park	NOUN	park
lands	NOUN	land
,	PUNCT	,
and	CCONJ	and
entering	VERB	enter
the	DET	the
high	ADJ	high
road	NOUN	road
leading	VERB	lead
to	ADP	to
Dunwich	PROPN	Dunwich
.	PUNCT	.
Information	NOUN	information
to	PART	to
be	AUX	be
given	VERB	give
to	ADP	to
Inspector	PROPN	Inspector
Smythe	PROPN	Smythe
,	PUNCT	,
Dunwich	PROPN	Dunwich
Police	PROPN	Police
Station	PROPN	Station
,	PUNCT	,
who	PRON	who
will	AUX	will
pay	VERB	pay
the	DET	the
above	ADJ	above
reward	NOUN	reward
on	ADP	on
the	DET	the
young	NOUN	young
lady	NOUN	lady
's	PART	's
restoration	NOUN	restoration
to	ADP	to
her	PRON	her
family	NOUN	family
,	PUNCT	,
or	CCONJ	or
portions	NOUN	portion
of	ADP	of
the	DET	the
amount	NOUN	amount
according	VERB	accord
to	ADP	to
the	DET	the
value	NOUN	value
of	ADP	of
the	DET	the
information	NOUN	information
received	VERB	receive
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
The	DET	the
above	ADJ	above
handbill	NOUN	handbill
appeared	VERB	appear
one	NUM	one
bright	ADJ	bright
summer	NOUN	summer
's	PART	's
morning	NOUN	morning
on	ADP	on
the	DET	the
walls	NOUN	wall
of	ADP	of
Dunwich	PROPN	Dunwich
Police	PROPN	Police
Station	PROPN	Station
,	PUNCT	,
and	CCONJ	and
on	ADP	on
all	DET	all
the	DET	the
principal	ADJ	principal
buildings	NOUN	building
of	ADP	of
that	DET	that
busy	ADJ	busy
manufacturing	VERB	manufacture
town	NOUN	town
.	PUNCT	.
Hard	ADV	hard
-	PUNCT	-
working	VERB	work
men	NOUN	man
of	ADP	of
business	NOUN	business
found	VERB	find
time	NOUN	time
,	PUNCT	,
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
their	PRON	their
buying	NOUN	buying
and	CCONJ	and
selling	NOUN	selling
,	PUNCT	,
to	PART	to
stop	VERB	stop
and	CCONJ	and
read	VERB	read
,	PUNCT	,
and	CCONJ	and
wonder	VERB	wonder
how	SCONJ	how
it	PRON	it
was	AUX	be
possible	ADJ	possible
that	SCONJ	that
any	DET	any
young	ADJ	young
lady	NOUN	lady
,	PUNCT	,
well	ADV	well
looked	VERB	look
after	ADP	after
,	PUNCT	,
as	ADP	as
Miss	PROPN	Miss
Warden	PROPN	Warden
undoubtedly	ADV	undoubtedly
was	AUX	be
,	PUNCT	,
well	ADV	well
-	PUNCT	-
known	VERB	know
,	PUNCT	,
too	ADV	too
,	PUNCT	,
in	ADP	in
the	DET	the
neighbourhood	NOUN	neighbourhood
,	PUNCT	,
and	CCONJ	and
surrounded	VERB	surround
by	ADP	by
relations	NOUN	relation
,	PUNCT	,
friends	NOUN	friend
,	PUNCT	,
and	CCONJ	and
servants	NOUN	servant
,	PUNCT	,
could	AUX	could
thus	ADV	thus
disappear	VERB	disappear
from	ADP	from
their	PRON	their
very	ADJ	very
midst	NOUN	midst
,	PUNCT	,
at	NOUN	at
noon	NOUN	noon
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
leave	VERB	leave
no	DET	no
trace	NOUN	trace
of	ADP	of
any	DET	any
sort	NOUN	sort
.	PUNCT	.
Harleyford	PROPN	Harleyford
was	AUX	be
situated	VERB	situate
about	ADP	about
five	NUM	five
miles	NOUN	mile
from	ADP	from
Dunwich	PROPN	Dunwich
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Warden	PROPN	Warden
's	PART	's
house	NOUN	house
about	ADV	about
three	NUM	three
from	ADP	from
the	DET	the
local	ADJ	local
railway	NOUN	railway
station	NOUN	station
.	PUNCT	.
A	DET	a
well	ADV	well
-	PUNCT	-
traversed	VERB	traverse
high	NOUN	high
road	NOUN	road
led	VERB	lead
from	ADP	from
his	PRON	his
estate	NOUN	estate
to	ADP	to
the	DET	the
market	NOUN	market
town	NOUN	town
—	PUNCT	—
Dunwich	PROPN	Dunwich
.	PUNCT	.
This	DET	this
the	DET	the
young	NOUN	young
lady	NOUN	lady
had	AUX	have
been	AUX	be
seen	VERB	see
to	PART	to
enter	VERB	enter
about	ADV	about
ten	NUM	ten
o'clock	NOUN	o'clock
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
14th	NOUN	14th
of	ADP	of
August	PROPN	August
,	PUNCT	,
by	ADP	by
some	DET	some
country	NOUN	country
people	NOUN	people
,	PUNCT	,
with	ADP	with
whom	PRON	whom
she	PRON	she
exchanged	VERB	exchange
greetings	NOUN	greeting
.	PUNCT	.
From	ADP	from
that	DET	that
moment	NOUN	moment
nothing	PRON	nothing
more	ADJ	more
had	AUX	have
been	AUX	be
seen	VERB	see
nor	CCONJ	nor
heard	VERB	hear
of	ADP	of
her	PRON	she
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
,	PUNCT	,
as	ADP	as
the	DET	the
country	NOUN	country
people	NOUN	people
expressed	VERB	express
it	PRON	it
in	ADP	in
their	PRON	their
broad	ADJ	broad
Leicestershire	PROPN	Leicestershire
dialect	NOUN	dialect
,	PUNCT	,
“	PUNCT	""""
as	ADP	as
though	SCONJ	though
the	DET	the
earth	NOUN	earth
had	AUX	have
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
swallowed	VERB	swallow
her	PRON	she
up	ADP	up
,	PUNCT	,
”	PUNCT	""""
so	ADV	so
completely	ADV	completely
had	AUX	have
all	DET	all
traces	NOUN	trace
of	ADP	of
her	PRON	she
been	AUX	be
lost	VERB	lose
.	PUNCT	.
Well	ADV	well
-	PUNCT	-
to	PART	to
-	PUNCT	-
do	AUX	do
tradesmen	NOUN	tradesman
and	CCONJ	and
thriving	VERB	thrive
farmers	NOUN	farmer
,	PUNCT	,
passing	VERB	pass
by	ADV	by
,	PUNCT	,
read	VERB	read
the	DET	the
handbill	NOUN	handbill
with	ADP	with
a	DET	a
sort	NOUN	sort
of	ADP	of
shudder	NOUN	shudder
.	PUNCT	.
Here	ADV	here
was	AUX	be
a	DET	a
young	ADJ	young
lady	NOUN	lady
taking	VERB	take
her	PRON	her
usual	ADJ	usual
morning	NOUN	morning
walk	NOUN	walk
on	ADP	on
a	DET	a
bright	ADJ	bright
summer	NOUN	summer
's	PART	's
day	NOUN	day
;	PUNCT	;
she	PRON	she
wishes	VERB	wish
her	PRON	her
neighbours	NOUN	neighbour
a	DET	a
gay	ADJ	gay
good	ADJ	good
morning	NOUN	morning
with	ADP	with
a	DET	a
nod	NOUN	nod
and	CCONJ	and
a	DET	a
smile	NOUN	smile
,	PUNCT	,
goes	VERB	go
on	ADP	on
her	PRON	her
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
lo	INTJ	lo
!	PUNCT	!
nothing	PRON	nothing
more	ADV	more
is	AUX	be
seen	VERB	see
or	CCONJ	or
heard	VERB	hear
of	ADP	of
her	PRON	she
.	PUNCT	.
After	ADP	after
this	DET	this
,	PUNCT	,
who	PRON	who
was	AUX	be
safe	ADJ	safe
?	PUNCT	?
And	CCONJ	and
with	ADP	with
a	DET	a
sigh	NOUN	sigh
and	CCONJ	and
a	DET	a
shiver	NOUN	shiver
,	PUNCT	,
and	CCONJ	and
a	DET	a
thought	NOUN	thought
of	ADP	of
their	PRON	their
own	ADJ	own
young	ADJ	young
daughters	NOUN	daughter
at	ADP	at
home	NOUN	home
,	PUNCT	,
they	PRON	they
went	VERB	go
their	PRON	their
way	NOUN	way
to	PART	to
ponder	VERB	ponder
over	ADP	over
the	DET	the
strange	ADJ	strange
occurrence	NOUN	occurrence
.	PUNCT	.
The	DET	the
county	NOUN	county
people	NOUN	people
by	ADP	by
scores	NOUN	score
left	VERB	leave
their	PRON	their
cards	NOUN	card
on	ADP	on
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Warden	PROPN	Warden
;	PUNCT	;
heard	VERB	hear
how	SCONJ	how
they	PRON	they
had	AUX	have
waited	VERB	wait
breakfast	NOUN	breakfast
for	ADP	for
their	PRON	their
daughter	NOUN	daughter
,	PUNCT	,
then	ADV	then
luncheon	NOUN	luncheon
,	PUNCT	,
then	ADV	then
dinner	NOUN	dinner
—	PUNCT	—
how	SCONJ	how
they	PRON	they
had	AUX	have
sent	VERB	send
their	PRON	their
men	NOUN	man
far	ADV	far
and	CCONJ	and
near	ADV	near
to	PART	to
scour	VERB	scour
the	DET	the
country	NOUN	country
—	PUNCT	—
how	SCONJ	how
every	DET	every
river	NOUN	river
had	AUX	have
been	AUX	be
dragged	VERB	drag
,	PUNCT	,
every	DET	every
infirmary	NOUN	infirmary
and	CCONJ	and
hospital	VERB	hospital
searched	VERB	search
,	PUNCT	,
every	DET	every
railway	NOUN	railway
official	NOUN	official
questioned	VERB	question
and	CCONJ	and
cross	VERB	cros
-	VERB	-
questioned	VERB	question
as	ADP	as
to	ADP	to
whether	SCONJ	whether
the	DET	the
young	ADJ	young
lady	NOUN	lady
had	AUX	have
been	AUX	be
seen	VERB	see
entering	VERB	enter
either	DET	either
station	NOUN	station
—	PUNCT	—
how	SCONJ	how
the	DET	the
parents	NOUN	parent
had	AUX	have
racked	VERB	rack
their	PRON	their
brains	NOUN	brain
to	PART	to
discover	VERB	discover
any	DET	any
possible	ADJ	possible
or	CCONJ	or
impossible	ADJ	impossible
pretext	NOUN	pretext
which	DET	which
could	AUX	could
drive	VERB	drive
their	PRON	their
daughter	NOUN	daughter
from	ADP	from
her	PRON	her
home	NOUN	home
—	PUNCT	—
how	SCONJ	how
that	SCONJ	that
now	ADV	now
,	PUNCT	,
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
broken	ADJ	broken
-	PUNCT	-
hearted	ADJ	hearted
,	PUNCT	,
after	ADP	after
a	DET	a
fortnight	NOUN	fortnight
of	ADP	of
wearying	ADJ	wearying
suspense	NOUN	suspense
,	PUNCT	,
they	PRON	they
had	AUX	have
folded	VERB	fold
their	PRON	their
hands	NOUN	hand
and	CCONJ	and
prayed	VERB	pray
for	ADP	for
any	DET	any
news	NOUN	news
,	PUNCT	,
even	ADV	even
the	DET	the
worst	ADJ	bad
that	PRON	that
might	AUX	might
come	VERB	come
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
beyond	ADP	beyond
mystery	NOUN	mystery
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
old	ADJ	old
Lady	PROPN	Lady
Nugent	PROPN	Nugent
to	ADP	to
her	PRON	her
young	ADJ	young
lady	NOUN	lady
companion	NOUN	companion
,	PUNCT	,
driving	VERB	drive
along	ADP	along
the	DET	the
very	ADV	very
same	ADJ	same
high	ADJ	high
road	NOUN	road
which	DET	which
had	AUX	have
seen	VERB	see
the	DET	the
last	ADJ	last
of	ADP	of
poor	ADJ	poor
Amy	PROPN	Amy
,	PUNCT	,
and	CCONJ	and
looking	VERB	look
right	ADV	right
and	CCONJ	and
left	ADV	left
in	ADP	in
the	DET	the
hedges	NOUN	hedge
,	PUNCT	,
as	ADP	as
though	SCONJ	though
she	PRON	she
expected	VERB	expect
to	PART	to
find	VERB	find
some	DET	some
traces	NOUN	trace
of	ADP	of
her	PRON	she
there	ADV	there
;	PUNCT	;
“	PUNCT	""""
If	SCONJ	if
the	DET	the
girl	NOUN	girl
had	AUX	have
had	AUX	have
any	DET	any
love	NOUN	love
troubles	NOUN	trouble
,	PUNCT	,
one	PRON	one
could	AUX	could
understand	VERB	understand
it	PRON	it
better	ADV	well
;	PUNCT	;
for	ADP	for
the	DET	the
young	ADJ	young
,	PUNCT	,
foolish	ADJ	foolish
things	NOUN	thing
at	ADP	at
seventeen	NUM	seventeen
are	AUX	be
often	ADV	often
driven	VERB	drive
to	ADP	to
some	DET	some
desperate	ADJ	desperate
folly	NOUN	folly
by	ADP	by
a	DET	a
man	NOUN	man
's	PART	's
wicked	ADJ	wicked
eyes	NOUN	eye
.	PUNCT	.
But	CCONJ	but
every	DET	every
one	NOUN	one
knows	VERB	know
she	PRON	she
could	AUX	could
have	AUX	have
made	VERB	make
the	DET	the
best	ADJ	good
match	NOUN	match
in	ADP	in
the	DET	the
county	NOUN	county
if	SCONJ	if
she	PRON	she
had	AUX	have
liked	VERB	like
.	PUNCT	.
There	PRON	there
's	AUX	be
young	ADJ	young
Lord	PROPN	Lord
Hardcastle	PROPN	Hardcastle
,	PUNCT	,
who	PRON	who
absolutely	ADV	absolutely
worships	VERB	worship
her	PRON	she
—	PUNCT	—
fastidious	ADJ	fastidious
and	CCONJ	and
fault	NOUN	fault
-	PUNCT	-
finding	VERB	find
as	ADP	as
he	PRON	he
is	AUX	be
;	PUNCT	;
and	CCONJ	and
as	ADP	as
for	ADP	for
Frank	PROPN	Frank
Varley	PROPN	Varley
,	PUNCT	,
the	DET	the
rector	NOUN	rector
's	PART	's
son	NOUN	son
,	PUNCT	,
with	ADP	with
his	PRON	his
£	SYM	£
10,000	NUM	10,000
a	DET	a
year	NOUN	year
,	PUNCT	,
he	PRON	he
is	AUX	be
positively	ADV	positively
mad	ADJ	mad
after	ADP	after
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
my	PRON	my
lady	NOUN	lady
,	PUNCT	,
”	PUNCT	""""
responded	VERB	respond
the	DET	the
companion	NOUN	companion
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
it	PRON	it
is	AUX	be
well	ADV	well
known	VERB	know
that	SCONJ	that
neither	DET	neither
Mr.	PROPN	Mr.
nor	CCONJ	nor
Mrs.	PROPN	Mrs.
Warden	PROPN	Warden
cared	VERB	care
in	ADP	in
the	DET	the
least	ADJ	least
whom	PRON	whom
she	PRON	she
chose	VERB	choose
.	PUNCT	.
Ah	INTJ	ah
!	PUNCT	!
she	PRON	she
was	AUX	be
always	ADV	always
a	DET	a
coquette	NOUN	coquette
,	PUNCT	,
even	ADV	even
in	ADP	in
the	DET	the
schoolroom	NOUN	schoolroom
.	PUNCT	.
Those	DET	those
young	ADJ	young
,	PUNCT	,
bright	ADJ	bright
things	NOUN	thing
with	ADP	with
so	ADV	so
much	ADJ	much
money	NOUN	money
,	PUNCT	,
and	CCONJ	and
so	ADV	so
many	ADJ	many
chances	NOUN	chance
generally	ADV	generally
choose	VERB	choose
badly	ADV	badly
after	ADV	after
all	ADV	all
,	PUNCT	,
and	CCONJ	and
run	VERB	run
away	ADV	away
with	ADP	with
some	DET	some
groom	NOUN	groom
,	PUNCT	,
or	CCONJ	or
footman	NOUN	footman
.	PUNCT	.
Depend	VERB	depend
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
my	PRON	my
lady	NOUN	lady
”	PUNCT	""""
—	PUNCT	—
“	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
an	DET	an
idiot	NOUN	idiot
,	PUNCT	,
Matthews	PROPN	Matthews
,	PUNCT	,
”	PUNCT	""""
interrupts	VERB	interrupt
the	DET	the
dowager	NOUN	dowager
,	PUNCT	,
“	PUNCT	""""
talk	VERB	talk
about	ADP	about
things	NOUN	thing
you	PRON	you
understand	VERB	understand
.	PUNCT	.
It	PRON	it
has	AUX	have
been	AUX	be
ascertained	VERB	ascertain
beyond	ADP	beyond
doubt	NOUN	doubt
that	SCONJ	that
no	DET	no
one	NUM	one
but	SCONJ	but
Miss	PROPN	Miss
Warden	PROPN	Warden
is	AUX	be
missing	VERB	miss
,	PUNCT	,
far	ADV	far
or	CCONJ	or
near	ADV	near
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
the	DET	the
young	ADJ	young
lady	NOUN	lady
,	PUNCT	,
however	SCONJ	however
playful	ADJ	playful
and	CCONJ	and
vivacious	ADJ	vivacious
she	PRON	she
might	AUX	might
be	AUX	be
with	ADP	with
her	PRON	her
equals	NOUN	equal
in	ADP	in
station	NOUN	station
,	PUNCT	,
was	AUX	be
too	ADV	too
well	ADV	well
-	PUNCT	-
born	VERB	bear
and	CCONJ	and
well	ADV	well
-	PUNCT	-
bred	VERB	breed
to	PART	to
permit	VERB	permit
the	DET	the
slightest	ADJ	slight
familiarity	NOUN	familiarity
from	ADP	from
an	DET	an
inferior	ADJ	inferior
.	PUNCT	.
She	PRON	she
would	AUX	would
not	PART	not
have	AUX	have
suffered	VERB	suffer
such	DET	such
a	DET	a
thing	NOUN	thing
any	DET	any
more	ADV	more
than	ADP	than
I	PRON	I
should	AUX	should
myself	PRON	myself
,	PUNCT	,
”	PUNCT	""""
with	ADP	with
a	DET	a
withering	ADJ	withering
glance	NOUN	glance
at	ADP	at
Matthews	PROPN	Matthews
.	PUNCT	.
“	PUNCT	""""
Tell	VERB	tell
George	PROPN	George
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
added	VERB	add
,	PUNCT	,
pulling	VERB	pull
violently	ADV	violently
at	ADP	at
the	DET	the
check	NOUN	check
-	PUNCT	-
string	NOUN	string
,	PUNCT	,
“	PUNCT	""""
to	PART	to
drive	VERB	drive
past	ADV	past
the	DET	the
police	NOUN	police
station	NOUN	station
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
see	VERB	see
what	PRON	what
they	PRON	they
have	AUX	have
put	VERB	put
in	ADP	in
the	DET	the
handbills	NOUN	handbill
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
as	ADP	as
the	DET	the
old	ADJ	old
lady	NOUN	lady
drives	VERB	drive
through	ADP	through
the	DET	the
crowd	NOUN	crowd
of	ADP	of
stragglers	NOUN	straggler
gathered	VERB	gather
about	ADP	about
the	DET	the
station	NOUN	station
-	PUNCT	-
house	NOUN	house
doors	NOUN	door
,	PUNCT	,
two	NUM	two
others	NOUN	other
,	PUNCT	,
with	ADP	with
white	ADJ	white
,	PUNCT	,
anxious	ADJ	anxious
faces	NOUN	face
,	PUNCT	,
are	AUX	be
standing	VERB	stand
there	ADV	there
,	PUNCT	,
reading	VERB	read
the	DET	the
printed	VERB	print
lines	NOUN	line
.	PUNCT	.
Tall	ADJ	tall
,	PUNCT	,
fair	ADJ	fair
,	PUNCT	,
muscular	ADJ	muscular
Frank	PROPN	Frank
Varley	PROPN	Varley
,	PUNCT	,
the	DET	the
rector	NOUN	rector
's	PART	's
scapegrace	NOUN	scapegrace
son	NOUN	son
,	PUNCT	,
the	DET	the
best	ADJ	good
rider	NOUN	rider
,	PUNCT	,
runner	NOUN	runner
,	PUNCT	,
and	CCONJ	and
rower	NOUN	rower
in	ADP	in
the	DET	the
county	NOUN	county
—	PUNCT	—
the	DET	the
first	ADJ	first
in	ADP	in
all	DET	all
mischief	NOUN	mischief
—	PUNCT	—
in	ADP	in
all	DET	all
breakneck	NOUN	breakneck
adventures	NOUN	adventure
—	PUNCT	—
and	CCONJ	and
yet	ADV	yet
more	ADV	more
sought	VERB	seek
after	ADP	after
at	ADP	at
balls	NOUN	ball
and	CCONJ	and
garden	NOUN	garden
parties	NOUN	party
,	PUNCT	,
than	ADP	than
the	DET	the
richest	ADJ	rich
lord	NOUN	lord
,	PUNCT	,
or	CCONJ	or
the	DET	the
most	ADV	most
eligible	ADJ	eligible
unmarried	ADJ	unmarried
baronet	NOUN	baronet
—	PUNCT	—
his	PRON	his
mother	NOUN	mother
's	PART	's
darling	NOUN	darling
and	CCONJ	and
pride	NOUN	pride
,	PUNCT	,
and	CCONJ	and
a	DET	a
constant	ADJ	constant
source	NOUN	source
of	ADP	of
anxiety	NOUN	anxiety
and	CCONJ	and
apprehension	NOUN	apprehension
to	ADP	to
his	PRON	his
father	NOUN	father
.	PUNCT	.
As	ADP	as
he	PRON	he
reads	VERB	read
,	PUNCT	,
his	PRON	his
brow	NOUN	brow
darkens	VERB	darken
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
heaven	NOUN	heaven
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
mutters	VERB	mutter
through	ADP	through
his	PRON	his
set	NOUN	set
teeth	NOUN	tooth
,	PUNCT	,
“	PUNCT	""""
there	PRON	there
has	AUX	have
been	AUX	be
foul	ADJ	foul
play	NOUN	play
somewhere	ADV	somewhere
.	PUNCT	.
She	PRON	she
held	VERB	hold
my	PRON	my
hand	NOUN	hand
for	ADP	for
a	DET	a
moment	NOUN	moment
only	ADV	only
,	PUNCT	,
at	ADP	at
the	DET	the
ball	NOUN	ball
the	DET	the
night	NOUN	night
before	ADV	before
,	PUNCT	,
under	ADP	under
the	DET	the
large	ADJ	large
oleander	NOUN	oleander
tree	NOUN	tree
,	PUNCT	,
and	CCONJ	and
called	VERB	call
me	PRON	I
her	PRON	her
own	ADJ	own
Frank	PROPN	Frank
;	PUNCT	;
and	CCONJ	and
then	ADV	then
,	PUNCT	,
coquette	NOUN	coquette
as	ADP	as
she	PRON	she
is	AUX	be
,	PUNCT	,
the	DET	the
next	ADJ	next
minute	NOUN	minute
she	PRON	she
told	VERB	tell
me	PRON	I
she	PRON	she
meant	VERB	mean
her	PRON	her
own	ADJ	own
_	PUNCT	_
brother	NOUN	brother
_	PUNCT	_
Frank	PROPN	Frank
—	PUNCT	—
I	PRON	I
had	AUX	have
been	AUX	be
so	ADV	so
good	ADJ	good
to	ADP	to
her	PRON	she
.	PUNCT	.
Shall	AUX	shall
we	PRON	we
all	DET	all
sit	VERB	sit
still	ADV	still
with	ADP	with
folded	ADJ	folded
hands	NOUN	hand
,	PUNCT	,
and	CCONJ	and
let	VERB	let
a	DET	a
girl	NOUN	girl
like	ADP	like
that	DET	that
be	AUX	be
stolen	VERB	steal
from	ADP	from
our	PRON	our
very	ADJ	very
midst	NOUN	midst
?	PUNCT	?
A	DET	a
thousand	NUM	thousand
times	NOUN	time
,	PUNCT	,
no	INTJ	no
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
then	ADV	then
aloud	ADV	aloud
,	PUNCT	,
with	ADP	with
a	DET	a
full	ADV	full
-	PUNCT	-
drawn	VERB	draw
breath	NOUN	breath
,	PUNCT	,
“	PUNCT	""""
By	ADP	by
heaven	NOUN	heaven
!	PUNCT	!
no	DET	no
corner	NOUN	corner
of	ADP	of
the	DET	the
earth	NOUN	earth
shall	AUX	shall
hide	VERB	hide
her	PRON	she
from	ADP	from
me	PRON	I
;	PUNCT	;
by	ADP	by
land	NOUN	land
and	CCONJ	and
by	ADP	by
sea	NOUN	sea
,	PUNCT	,
by	ADP	by
night	NOUN	night
and	CCONJ	and
by	ADP	by
day	NOUN	day
,	PUNCT	,
I	PRON	I
will	AUX	will
search	VERB	search
the	DET	the
whole	ADJ	whole
world	NOUN	world
through	ADP	through
,	PUNCT	,
till	SCONJ	till
I	PRON	I
find	VERB	find
her	PRON	she
,	PUNCT	,
living	ADJ	living
or	CCONJ	or
dead	ADJ	dead
