Foster	PROPN	Foster
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Noted	VERB	note
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Still	ADV	still
sure	ADJ	sure
we	PRON	we
are	AUX	be
n't	PART	not
going	VERB	go
anywhere	ADV	anywhere
,	PUNCT	,
""""	PUNCT	""""
Garlock	PROPN	Garlock
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
What	PRON	what
_	PUNCT	_
a	DET	a
brain	NOUN	brain
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Sure	ADV	sure
I	PRON	I
'm	AUX	be
sure	ADJ	sure
!	PUNCT	!
""""	PUNCT	""""
Ferber	PROPN	Ferber
gloated	VERB	gloat
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
a	DET	a
couple	NOUN	couple
of	ADP	of
hours	NOUN	hour
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
buy	VERB	buy
your	PRON	your
precious	ADJ	precious
starship	NOUN	starship
in	ADP	in
as	ADP	as
junk	NOUN	junk
.	PUNCT	.
In	ADP	in
the	DET	the
meantime	NOUN	meantime
,	PUNCT	,
whether	SCONJ	whether
you	PRON	you
like	VERB	like
it	PRON	it
or	CCONJ	or
not	PART	not
,	PUNCT	,
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
watch	VERB	watch
your	PRON	your
expression	NOUN	expression
while	SCONJ	while
you	PRON	you
push	VERB	push
all	DET	all
those	DET	those
pretty	ADJ	pretty
buttons	NOUN	button
and	CCONJ	and
nothing	PRON	nothing
happens	VERB	happen
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
trouble	NOUN	trouble
with	ADP	with
you	PRON	you
,	PUNCT	,
Fatso	PROPN	Fatso
,	PUNCT	,
""""	PUNCT	""""
Garlock	PROPN	Garlock
said	VERB	say
dispassionately	ADV	dispassionately
,	PUNCT	,
as	ADP	as
he	PRON	he
opened	VERB	open
a	DET	a
drawer	NOUN	drawer
and	CCONJ	and
took	VERB	take
out	ADP	out
a	DET	a
pair	NOUN	pair
of	ADP	of
cutting	VERB	cut
pliers	NOUN	plier
,	PUNCT	,
""""	PUNCT	""""
is	AUX	be
that	SCONJ	that
all	DET	all
your	PRON	your
strength	NOUN	strength
is	AUX	be
in	ADP	in
your	PRON	your
glands	NOUN	gland
and	CCONJ	and
none	NOUN	none
in	ADP	in
your	PRON	your
alleged	ADJ	alleged
brain	NOUN	brain
.	PUNCT	.
There	PRON	there
are	AUX	be
a	DET	a
lot	NOUN	lot
of	ADP	of
things	NOUN	thing
--	PUNCT	--
including	VERB	include
a	DET	a
lot	NOUN	lot
of	ADP	of
tests	NOUN	test
--	PUNCT	--
you	PRON	you
know	VERB	know
nothing	PRON	nothing
about	ADP	about
.	PUNCT	.
How	SCONJ	how
much	ADJ	much
will	AUX	will
you	PRON	you
see	VERB	see
after	ADP	after
I	PRON	I
've	AUX	have
cut	VERB	cut
one	NUM	one
wire	NOUN	wire
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
would	AUX	would
n't	PART	not
dare	VERB	dare
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
fat	ADJ	fat
man	NOUN	man
shouted	VERB	shout
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'd	AUX	would
fire	VERB	fire
you	PRON	you
--	PUNCT	--
blacklist	VERB	blacklist
you	PRON	you
all	DET	all
over	ADP	over
the	DET	the
sys	NOUN	sys
....	PUNCT	....
""""	PUNCT	""""
Voice	NOUN	voice
and	CCONJ	and
images	NOUN	image
died	VERB	die
away	ADV	away
and	CCONJ	and
Garlock	PROPN	Garlock
turned	VERB	turn
to	ADP	to
the	DET	the
two	NUM	two
women	NOUN	woman
in	ADP	in
the	DET	the
Main	NOUN	main
.	PUNCT	.
He	PRON	he
began	VERB	begin
to	PART	to
smile	VERB	smile
,	PUNCT	,
but	CCONJ	but
his	PRON	his
mental	ADJ	mental
shield	NOUN	shield
did	AUX	do
not	PART	not
weaken	VERB	weaken
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
got	VERB	get
a	DET	a
point	NOUN	point
there	ADV	there
,	PUNCT	,
Lola	PROPN	Lola
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
going	VERB	go
on	ADP	on
as	ADP	as
though	SCONJ	though
Ferber	PROPN	Ferber
's	PART	's
interruption	NOUN	interruption
had	AUX	have
not	PART	not
occurred	VERB	occur
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
that	SCONJ	that
I	PRON	I
blame	VERB	blame
either	DET	either
Belle	PROPN	Belle
or	CCONJ	or
myself	PRON	myself
.	PUNCT	.
If	SCONJ	if
anything	PRON	anything
was	AUX	be
ever	ADV	ever
calculated	VERB	calculate
to	PART	to
drive	VERB	drive
a	DET	a
man	NOUN	man
nuts	ADJ	nuts
,	PUNCT	,
this	DET	this
farce	NOUN	farce
was	AUX	be
.	PUNCT	.
As	ADP	as
the	DET	the
only	ADJ	only
female	ADJ	female
Prime	PROPN	Prime
in	ADP	in
the	DET	the
system	NOUN	system
,	PUNCT	,
Belle	PROPN	Belle
should	AUX	should
have	AUX	have
been	AUX	be
in	ADV	in
automatically	ADV	automatically
--	PUNCT	--
she	PRON	she
had	AUX	have
no	DET	no
competition	NOUN	competition
.	PUNCT	.
And	CCONJ	and
to	ADP	to
anybody	PRON	anybody
with	ADP	with
three	NUM	three
brain	NOUN	brain
cells	NOUN	cell
working	VERB	work
the	DET	the
other	ADJ	other
place	NOUN	place
lay	VERB	lie
between	ADP	between
you	PRON	you
,	PUNCT	,
Lola	PROPN	Lola
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
three	NUM	three
female	ADJ	female
Ops	PROPN	Ops
in	ADP	in
the	DET	the
age	NOUN	age
group	NOUN	group
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
no	INTJ	no
.	PUNCT	.
Ferber	PROPN	Ferber
and	CCONJ	and
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
Board	PROPN	Board
--	PUNCT	--
stupidity	NOUN	stupidity
_	PUNCT	_
uber	X	uber
alles_!--think	X	alles_!--think
all	DET	all
us	PRON	we
Ops	PROPN	Ops
and	CCONJ	and
Primes	PROPN	Primes
are	AUX	be
psycho	ADJ	psycho
and	CCONJ	and
that	SCONJ	that
the	DET	the
ship	NOUN	ship
will	AUX	will
never	ADV	never
even	ADV	even
lift	VERB	lift
.	PUNCT	.
So	SCONJ	so
they	PRON	they
made	VERB	make
a	DET	a
Grand	ADJ	grand
Circus	NOUN	circus
of	ADP	of
it	PRON	it
.	PUNCT	.
But	CCONJ	but
they	PRON	they
succeeded	VERB	succeed
in	ADP	in
one	NUM	one
thing	NOUN	thing
--	PUNCT	--
with	ADP	with
such	ADJ	such
abysmal	ADJ	abysmal
stupidity	NOUN	stupidity
so	ADV	so
rampant	ADJ	rampant
I	PRON	I
'm	AUX	be
getting	VERB	get
more	ADV	more
and	CCONJ	and
more	ADV	more
reconciled	VERB	reconcile
to	ADP	to
the	DET	the
idea	NOUN	idea
of	ADP	of
our	PRON	our
not	PART	not
getting	VERB	get
back	ADV	back
--	PUNCT	--
at	ADP	at
least	ADJ	least
,	PUNCT	,
for	ADP	for
a	DET	a
long	ADJ	long
,	PUNCT	,
long	ADJ	long
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
they	PRON	they
said	VERB	say
we	PRON	we
had	AUX	have
a	DET	a
very	ADV	very
good	ADJ	good
chance	NOUN	chance
....	PUNCT	....
""""	PUNCT	""""
Lola	PROPN	Lola
began	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
Yeah	INTJ	yeah
,	PUNCT	,
and	CCONJ	and
they	PRON	they
said	VERB	say
a	DET	a
lot	NOUN	lot
of	ADP	of
even	ADV	even
bigger	ADJ	big
damn	ADJ	damn
lies	NOUN	lie
than	ADP	than
that	DET	that
one	NUM	one
.	PUNCT	.
Have	AUX	have
you	PRON	you
read	VERB	read
any	DET	any
of	ADP	of
my	PRON	my
papers	NOUN	paper
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
.	PUNCT	.
I	PRON	I
'm	AUX	be
not	PART	not
a	DET	a
mathematician	NOUN	mathematician
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Our	PRON	our
motion	NOUN	motion
will	AUX	will
be	AUX	be
purely	ADV	purely
at	ADP	at
random	ADJ	random
.	PUNCT	.
If	SCONJ	if
it	PRON	it
is	AUX	be
n't	PART	not
,	PUNCT	,
I	PRON	I
'll	AUX	will
eat	VERB	eat
this	DET	this
whole	NOUN	whole
ship	NOUN	ship
.	PUNCT	.
We	PRON	we
wo	AUX	will
n't	PART	not
get	VERB	get
back	ADV	back
until	ADP	until
Jim	PROPN	Jim
and	CCONJ	and
I	PRON	I
work	VERB	work
out	ADP	out
something	PRON	something
to	PART	to
steer	VERB	steer
us	PRON	we
with	ADP	with
.	PUNCT	.
But	CCONJ	but
they	PRON	they
must	AUX	must
be	AUX	be
wondering	VERB	wonder
