_	PUNCT	_
_	PUNCT	_
To	PART	to
intertwine	VERB	intertwine
our	PRON	our
loyalties	NOUN	loyalty
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Preface	NOUN	preface
_	PUNCT	_
_	PUNCT	_
By	ADP	by
the	DET	the
Editor	NOUN	editor
_	PUNCT	_
Last	ADJ	last
year	NOUN	year
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Mr	PROPN	Mr
Sebastian	PROPN	Sebastian
Derwent	PROPN	Derwent
,	PUNCT	,
on	ADP	on
becoming	VERB	become
senior	ADJ	senior
partner	NOUN	partner
of	ADP	of
the	DET	the
reputable	ADJ	reputable
firm	NOUN	firm
of	ADP	of
solicitors	NOUN	solicitor
which	DET	which
bears	VERB	bear
his	PRON	his
name	NOUN	name
,	PUNCT	,
instituted	VERB	institute
a	DET	a
very	ADV	very
drastic	ADJ	drastic
clearing	NOUN	clearing
out	ADP	out
of	ADP	of
cupboards	NOUN	cupboard
and	CCONJ	and
shelves	NOUN	shelf
in	ADP	in
the	DET	the
old	ADJ	old
house	NOUN	house
in	ADP	in
Lincoln	PROPN	Lincoln
's	PART	's
Inn	PROPN	Inn
Fields	PROPN	Fields
.	PUNCT	.
Among	ADP	among
a	DET	a
mass	NOUN	mass
of	ADP	of
derelict	ADJ	derelict
papers	NOUN	paper
--	PUNCT	--
cancelled	VERB	cancel
deeds	NOUN	deed
,	PUNCT	,
mouldy	ADJ	mouldy
files	NOUN	file
of	ADP	of
correspondence	NOUN	correspondence
,	PUNCT	,
copies	NOUN	copy
of	ADP	of
pleadings	NOUN	pleading
in	ADP	in
cases	NOUN	case
long	ADV	long
ago	ADV	ago
forgotten	VERB	forget
--	PUNCT	--
there	PRON	there
was	AUX	be
one	NUM	one
little	ADJ	little
bundle	NOUN	bundle
which	DET	which
mystified	VERB	mystify
him	PRON	he
,	PUNCT	,
since	SCONJ	since
it	PRON	it
had	AUX	have
no	DET	no
apparent	ADJ	apparent
relation	NOUN	relation
to	ADP	to
the	DET	the
practice	NOUN	practice
of	ADP	of
the	DET	the
law	NOUN	law
.	PUNCT	.
He	PRON	he
summoned	VERB	summon
me	PRON	I
to	ADP	to
dinner	NOUN	dinner
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
with	ADP	with
our	PRON	our
chairs	NOUN	chair
drawn	VERB	draw
up	ADP	up
to	ADP	to
a	DET	a
bright	ADJ	bright
fire	NOUN	fire
and	CCONJ	and
a	DET	a
decanter	NOUN	decanter
of	ADP	of
his	PRON	his
famous	ADJ	famous
brown	ADJ	brown
sherry	NOUN	sherry
between	ADP	between
us	PRON	we
,	PUNCT	,
we	PRON	we
discussed	VERB	discuss
its	PRON	its
antecedents	NOUN	antecedent
.	PUNCT	.
First	ADV	first
there	PRON	there
was	AUX	be
a	DET	a
document	NOUN	document
of	ADP	of
three	NUM	three
quarto	NOUN	quarto
pages	NOUN	page
,	PUNCT	,
which	DET	which
appeared	VERB	appear
to	PART	to
be	AUX	be
a	DET	a
fair	ADJ	fair
copy	NOUN	copy
in	ADP	in
a	DET	a
scrivener	NOUN	scrivener
's	PART	's
hand	NOUN	hand
.	PUNCT	.
It	PRON	it
started	VERB	start
and	CCONJ	and
finished	VERB	finish
abruptly	ADV	abruptly
,	PUNCT	,
so	SCONJ	so
we	PRON	we
judged	VERB	judge
it	PRON	it
to	PART	to
be	AUX	be
a	DET	a
portion	NOUN	portion
of	ADP	of
a	DET	a
larger	ADJ	large
work	NOUN	work
.	PUNCT	.
Then	ADV	then
came	VERB	come
a	DET	a
long	ADJ	long
ill	NOUN	ill
-	PUNCT	-
written	VERB	write
manuscript	NOUN	manuscript
,	PUNCT	,
partly	ADV	partly
in	ADP	in
a	DET	a
little	ADJ	little
volume	NOUN	volume
of	ADP	of
which	DET	which
the	DET	the
clasp	NOUN	clasp
and	CCONJ	and
lock	NOUN	lock
had	AUX	have
been	AUX	be
broken	VERB	break
,	PUNCT	,
and	CCONJ	and
partly	ADV	partly
on	ADP	on
loose	ADJ	loose
paper	NOUN	paper
which	DET	which
seemed	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
torn	VERB	tear
from	ADP	from
the	DET	the
beginnings	NOUN	beginning
and	CCONJ	and
ends	NOUN	end
of	ADP	of
printed	VERB	print
books	NOUN	book
.	PUNCT	.
The	DET	the
paper	NOUN	paper
had	AUX	have
no	DET	no
watermark	NOUN	watermark
that	PRON	that
we	PRON	we
could	AUX	could
discover	VERB	discover
,	PUNCT	,
but	CCONJ	but
its	PRON	its
quality	NOUN	quality
suggested	VERB	suggest
the	DET	the
eighteenth	ADJ	eighteenth
century	NOUN	century
.	PUNCT	.
Last	ADV	last
there	PRON	there
was	AUX	be
a	DET	a
bundle	NOUN	bundle
of	ADP	of
letters	NOUN	letter
in	ADP	in
various	ADJ	various
hands	NOUN	hand
,	PUNCT	,
all	DET	all
neatly	ADV	neatly
docketed	VERB	docket
and	CCONJ	and
dated	VERB	date
.	PUNCT	.
Mr	PROPN	Mr
Derwent	PROPN	Derwent
entrusted	VERB	entrust
me	PRON	I
with	ADP	with
the	DET	the
papers	NOUN	paper
,	PUNCT	,
for	ADP	for
certain	ADJ	certain
words	NOUN	word
and	CCONJ	and
phrases	NOUN	phrase
in	ADP	in
the	DET	the
quarto	NOUN	quarto
sheets	NOUN	sheet
had	AUX	have
stirred	VERB	stir
my	PRON	my
interest	NOUN	interest
.	PUNCT	.
After	ADP	after
considerable	ADJ	considerable
study	NOUN	study
I	PRON	I
discovered	VERB	discover
that	SCONJ	that
the	DET	the
packet	NOUN	packet
contained	VERB	contain
a	DET	a
story	NOUN	story
,	PUNCT	,
obscure	ADJ	obscure
in	ADP	in
parts	NOUN	part
,	PUNCT	,
but	CCONJ	but
capable	ADJ	capable
of	ADP	of
being	AUX	be
told	VERB	tell
with	ADP	with
some	DET	some
pretence	NOUN	pretence
of	ADP	of
continuity	NOUN	continuity
.	PUNCT	.
First	ADV	first
for	ADP	for
the	DET	the
matter	NOUN	matter
copied	VERB	copy
by	ADP	by
the	DET	the
amanuensis	NOUN	amanuensis
.	PUNCT	.
It	PRON	it
was	AUX	be
clearly	ADV	clearly
a	DET	a
fragment	NOUN	fragment
,	PUNCT	,
intended	VERB	intend
by	ADP	by
the	DET	the
compiler	NOUN	compiler
to	PART	to
form	VERB	form
part	NOUN	part
of	ADP	of
an	DET	an
introduction	NOUN	introduction
to	ADP	to
the	DET	the
work	NOUN	work
.	PUNCT	.
On	ADP	on
first	ADV	first
reading	VERB	read
it	PRON	it
I	PRON	I
rubbed	VERB	rub
my	PRON	my
eyes	NOUN	eye
and	CCONJ	and
tasted	VERB	taste
the	DET	the
joy	NOUN	joy
of	ADP	of
the	DET	the
discoverer	NOUN	discoverer
,	PUNCT	,
for	ADP	for
I	PRON	I
believed	VERB	believe
that	SCONJ	that
I	PRON	I
had	AUX	have
stumbled	VERB	stumble
upon	SCONJ	upon
an	DET	an
unknown	ADJ	unknown
manuscript	NOUN	manuscript
of	ADP	of
Mr	PROPN	Mr
James	PROPN	James
Boswell	PROPN	Boswell
,	PUNCT	,
written	VERB	write
apparently	ADV	apparently
after	ADP	after
the	DET	the
publication	NOUN	publication
of	ADP	of
his	PRON	his
_	PUNCT	_
Life	PROPN	Life
of	ADP	of
Johnson	PROPN	Johnson
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
designed	VERB	design
for	ADP	for
a	DET	a
supplementary	ADJ	supplementary
volume	NOUN	volume
,	PUNCT	,
which	DET	which
,	PUNCT	,
Dr	PROPN	Dr
Johnson	PROPN	Johnson
being	AUX	be
dead	ADJ	dead
,	PUNCT	,
he	PRON	he
felt	VERB	feel
at	ADP	at
liberty	NOUN	liberty
to	PART	to
compile	VERB	compile
.	PUNCT	.
On	ADP	on
reflection	NOUN	reflection
I	PRON	I
grew	VERB	grow
less	ADV	less
certain	ADJ	certain
.	PUNCT	.
The	DET	the
thing	NOUN	thing
was	AUX	be
undoubtedly	ADV	undoubtedly
the	DET	the
work	NOUN	work
of	ADP	of
an	DET	an
intimate	ADJ	intimate
friend	NOUN	friend
of	ADP	of
the	DET	the
Great	ADJ	great
Lexicographer	PROPN	Lexicographer
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
though	SCONJ	though
there	PRON	there
were	AUX	be
mannerisms	NOUN	mannerism
of	ADP	of
style	NOUN	style
and	CCONJ	and
thought	NOUN	thought
which	DET	which
suggested	VERB	suggest
Mr	PROPN	Mr
Boswell	PROPN	Boswell
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
feel	VERB	feel
able	ADJ	able
to	PART	to
claim	VERB	claim
his	PRON	his
authorship	NOUN	authorship
with	ADP	with
any	DET	any
confidence	NOUN	confidence
.	PUNCT	.
It	PRON	it
might	AUX	might
be	AUX	be
the	DET	the
production	NOUN	production
of	ADP	of
one	NUM	one
or	CCONJ	or
other	ADJ	other
of	ADP	of
the	DET	the
Wartons	PROPN	Wartons
,	PUNCT	,
or	CCONJ	or
of	ADP	of
Sir	PROPN	Sir
Robert	PROPN	Robert
Chambers	PROPN	Chambers
,	PUNCT	,
or	CCONJ	or
of	ADP	of
some	DET	some
Oxford	PROPN	Oxford
friend	NOUN	friend
of	ADP	of
Johnson	PROPN	Johnson
whose	DET	whose
name	NOUN	name
has	AUX	have
not	PART	not
come	VERB	come
down	ADP	down
to	ADP	to
us	PRON	we
.	PUNCT	.
Mr	PROPN	Mr
Derwent	PROPN	Derwent
at	ADP	at
my	PRON	my
request	NOUN	request
explored	VERB	explore
the	DET	the
records	NOUN	record
of	ADP	of
his	PRON	his
firm	NOUN	firm
,	PUNCT	,
which	DET	which
extended	VERB	extend
back	ADV	back
for	ADP	for
the	DET	the
better	ADJ	well
part	NOUN	part
of	ADP	of
a	DET	a
century	NOUN	century
,	PUNCT	,
but	CCONJ	but
could	AUX	could
find	VERB	find
no	DET	no
evidence	NOUN	evidence
that	SCONJ	that
it	PRON	it
had	AUX	have
ever	ADV	ever
done	VERB	do
business	NOUN	business
for	ADP	for
any	DET	any
member	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
of	ADP	of
Auchinleck	PROPN	Auchinleck
.	PUNCT	.
Nevertheless	ADV	nevertheless
I	PRON	I
incline	VERB	incline
to	PART	to
attribute	VERB	attribute
the	DET	the
thing	NOUN	thing
to	ADP	to
Mr	PROPN	Mr
Boswell	PROPN	Boswell
,	PUNCT	,
for	ADP	for
he	PRON	he
alone	ADV	alone
of	ADP	of
Johnson	PROPN	Johnson
's	PART	's
circle	NOUN	circle
was	AUX	be
likely	ADJ	likely
to	PART	to
have	AUX	have
the	DET	the
eager	NOUN	eager
interest	NOUN	interest
in	ADP	in
Scotland	PROPN	Scotland
which	DET	which
the	DET	the
manuscript	NOUN	manuscript
reveals	VERB	reveal
,	PUNCT	,
and	CCONJ	and
the	DET	the
dates	NOUN	date
do	AUX	do
not	PART	not
conflict	VERB	conflict
with	ADP	with
what	PRON	what
we	PRON	we
know	VERB	know
of	ADP	of
his	PRON	his
movements	NOUN	movement
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
at	ADP	at
all	DET	all
events	NOUN	event
,	PUNCT	,
is	AUX	be
the	DET	the
text	NOUN	text
of	ADP	of
it	PRON	it
:	PUNCT	:
In	ADP	in
the	DET	the
last	ADJ	last
week	NOUN	week
of	ADP	of
June	PROPN	June
in	ADP	in
the	DET	the
year	NOUN	year
1763	NUM	1763
Johnson	PROPN	Johnson
was	AUX	be
in	ADP	in
Oxford	PROPN	Oxford
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
the	DET	the
honour	NOUN	honour
to	PART	to
accompany	VERB	accompany
him	PRON	he
one	NUM	one
afternoon	NOUN	afternoon
to	ADP	to
the	DET	the
village	NOUN	village
of	ADP	of
Elsfield	PROPN	Elsfield
,	PUNCT	,
some	DET	some
four	NUM	four
miles	NOUN	mile
from	ADP	from
the	DET	the
city	NOUN	city
,	PUNCT	,
on	ADP	on
a	DET	a
visit	NOUN	visit
to	ADP	to
Mr	PROPN	Mr
Francis	PROPN	Francis
Wise	PROPN	Wise
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
fellows	NOUN	fellow
of	ADP	of
Trinity	PROPN	Trinity
College	PROPN	College
and	CCONJ	and
Radcliffe	PROPN	Radcliffe
's	PART	's
librarian	NOUN	librarian
.	PUNCT	.
As	ADP	as
I	PRON	I
have	AUX	have
already	ADV	already
mentioned	VERB	mention
,	PUNCT	,
there	PRON	there
were	AUX	be
certain	ADJ	certain
episodes	NOUN	episode
in	ADP	in
the	DET	the
past	ADJ	past
life	NOUN	life
of	ADP	of
my	PRON	my
illustrious	ADJ	illustrious
friend	NOUN	friend
as	ADP	as
to	ADP	to
which	DET	which
I	PRON	I
knew	VERB	know
nothing	PRON	nothing
,	PUNCT	,
and	CCONJ	and
certain	ADJ	certain
views	NOUN	view
,	PUNCT	,
nay	INTJ	nay
,	PUNCT	,
I	PRON	I
venture	VERB	venture
to	PART	to
say	VERB	say
prejudices	NOUN	prejudice
,	PUNCT	,
in	ADP	in
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
for	ADP	for
the	DET	the
origin	NOUN	origin
of	ADP	of
which	DET	which
I	PRON	I
was	AUX	be
at	ADP	at
a	DET	a
loss	NOUN	loss
to	PART	to
account	VERB	account
.	PUNCT	.
In	ADP	in
particular	ADJ	particular
I	PRON	I
could	AUX	could
never	ADV	never
receive	VERB	receive
from	ADP	from
him	PRON	he
any	DET	any
narrative	NOUN	narrative
of	ADP	of
his	PRON	his
life	NOUN	life
during	ADP	during
the	DET	the
years	NOUN	year
1745	NUM	1745
and	CCONJ	and
1746	NUM	1746
,	PUNCT	,
the	DET	the
years	NOUN	year
of	ADP	of
our	PRON	our
last	ADJ	last
civil	ADJ	civil
war	NOUN	war
,	PUNCT	,
during	ADP	during
which	DET	which
his	PRON	his
literary	ADJ	literary
career	NOUN	career
seems	VERB	seem
to	PART	to
have	AUX	have
been	AUX	be
almost	ADV	almost
totally	ADV	totally
suspended	VERB	suspend
.	PUNCT	.
When	SCONJ	when
I	PRON	I
endeavoured	VERB	endeavour
to	PART	to
probe	VERB	probe
the	DET	the
matter	NOUN	matter
,	PUNCT	,
he	PRON	he
answered	VERB	answer
me	PRON	I
with	ADP	with
some	DET	some
asperity	NOUN	asperity
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
I	PRON	I
feared	VERB	fear
to	PART	to
embarrass	VERB	embarrass
him	PRON	he
with	ADP	with
further	ADJ	further
questions	NOUN	question
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
,	PUNCT	,
I	PRON	I
was	AUX	be
very	ADV	very
poor	ADJ	poor
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
once	ADV	once
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
misery	NOUN	misery
has	AUX	have
no	DET	no
chronicles	NOUN	chronicle
.	PUNCT	.
""""	PUNCT	""""
His	PRON	his
reticence	NOUN	reticence
on	ADP	on
the	DET	the
point	NOUN	point
was	AUX	be
the	DET	the
more	ADJ	more
vexatious	ADJ	vexatious
to	ADP	to
me	PRON	I
,	PUNCT	,
since	SCONJ	since
,	PUNCT	,
though	SCONJ	though
a	DET	a
loyal	ADJ	loyal
supporter	NOUN	supporter
of	ADP	of
the	DET	the
present	ADJ	present
Monarchy	PROPN	Monarchy
and	CCONJ	and
Constitution	PROPN	Constitution
,	PUNCT	,
he	PRON	he
always	ADV	always
revealed	VERB	reveal
a	DET	a
peculiar	ADJ	peculiar
tenderness	NOUN	tenderness
towards	ADP	towards
the	DET	the
unfortunate	ADJ	unfortunate
House	PROPN	House
of	ADP	of
Stuart	PROPN	Stuart
,	PUNCT	,
and	CCONJ	and
I	PRON	I
could	AUX	could
not	PART	not
but	ADV	but
think	VERB	think
that	SCONJ	that
in	ADP	in
some	DET	some
episode	NOUN	episode
in	ADP	in
his	PRON	his
past	NOUN	past
lay	VERB	lie
the	DET	the
key	NOUN	key
to	ADP	to
a	DET	a
sentiment	NOUN	sentiment
which	DET	which
was	AUX	be
at	ADP	at
variance	NOUN	variance
with	ADP	with
his	PRON	his
philosophy	NOUN	philosophy
of	ADP	of
government	NOUN	government
.	PUNCT	.
I	PRON	I
was	AUX	be
also	ADV	also
puzzled	ADJ	puzzled
to	PART	to
explain	VERB	explain
to	ADP	to
my	PRON	my
own	ADJ	own
mind	NOUN	mind
the	DET	the
reason	NOUN	reason
for	ADP	for
his	PRON	his
attitude	NOUN	attitude
towards	ADP	towards
Scotland	PROPN	Scotland
and	CCONJ	and
the	DET	the
Scotch	PROPN	Scotch
nation	NOUN	nation
,	PUNCT	,
which	DET	which
afforded	VERB	afford
him	PRON	he
matter	NOUN	matter
for	ADP	for
constant	ADJ	constant
sarcasms	NOUN	sarcasm
and	CCONJ	and
frequent	ADJ	frequent
explosions	NOUN	explosion
of	ADP	of
wrath	NOUN	wrath
.	PUNCT	.
As	ADP	as
the	DET	the
world	NOUN	world
knows	VERB	know
,	PUNCT	,
he	PRON	he
had	AUX	have
a	DET	a
lively	ADJ	lively
interest	NOUN	interest
in	ADP	in
the	DET	the
primitive	ADJ	primitive
life	NOUN	life
of	ADP	of
the	DET	the
Highlands	PROPN	Highlands
,	PUNCT	,
and	CCONJ	and
an	DET	an
apparent	NOUN	apparent
affection	NOUN	affection
for	ADP	for
those	DET	those
parts	NOUN	part
,	PUNCT	,
but	CCONJ	but
towards	ADP	towards
the	DET	the
rest	NOUN	rest
of	ADP	of
Scotland	PROPN	Scotland
he	PRON	he
maintained	VERB	maintain
a	DET	a
demeanour	NOUN	demeanour
so	ADV	so
critical	ADJ	critical
as	ADP	as
to	PART	to
be	AUX	be
liable	ADJ	liable
to	ADP	to
the	DET	the
reproach	NOUN	reproach
of	ADP	of
harshness	NOUN	harshness
.	PUNCT	.
These	DET	these
prejudices	NOUN	prejudice
,	PUNCT	,
cherished	VERB	cherish
so	ADV	so
habitually	ADV	habitually
that	SCONJ	that
they	PRON	they
could	AUX	could
not	PART	not
be	AUX	be
attributed	VERB	attribute
to	ADP	to
mere	ADJ	mere
fits	NOUN	fit
of	ADP	of
spleen	NOUN	spleen
,	PUNCT	,
surprised	VERB	surprise
me	PRON	I
in	ADP	in
a	DET	a
man	NOUN	man
of	ADP	of
such	ADJ	such
pre	ADJ	pre
-	ADJ	-
eminent	ADJ	eminent
justice	NOUN	justice
and	CCONJ	and
wisdom	NOUN	wisdom
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
driven	VERB	drive
to	PART	to
think	VERB	think
that	SCONJ	that
some	DET	some
early	ADJ	early
incident	NOUN	incident
in	ADP	in
his	PRON	his
career	NOUN	career
must	AUX	must
have	AUX	have
given	VERB	give
them	PRON	they
birth	NOUN	birth
;	PUNCT	;
but	CCONJ	but
my	PRON	my
curiosity	NOUN	curiosity
remained	VERB	remain
unsatisfied	ADJ	unsatisfied
,	PUNCT	,
for	ADP	for
when	SCONJ	when
I	PRON	I
interrogated	VERB	interrogate
him	PRON	he
,	PUNCT	,
I	PRON	I
was	AUX	be
met	VERB	meet
with	ADP	with
a	DET	a
sullen	ADJ	sullen
silence	NOUN	silence
,	PUNCT	,
if	SCONJ	if
we	PRON	we
were	AUX	be
alone	ADJ	alone
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
if	SCONJ	if
company	NOUN	company
were	AUX	be
present	ADJ	present
,	PUNCT	,
a	DET	a
tempestuous	ADJ	tempestuous
ridicule	NOUN	ridicule
which	DET	which
covered	VERB	cover
me	PRON	I
with	ADP	with
blushes	NOUN	blush
.	PUNCT	.
On	ADP	on
this	DET	this
occasion	NOUN	occasion
at	ADP	at
Elsfield	PROPN	Elsfield
that	PRON	that
happened	VERB	happen
which	DET	which
whetted	VERB	whet
my	PRON	my
curiosity	NOUN	curiosity
,	PUNCT	,
but	CCONJ	but
the	DET	the
riddle	NOUN	riddle
remained	VERB	remain
unread	ADJ	unread
till	SCONJ	till
at	ADP	at
this	DET	this
late	ADJ	late
stage	NOUN	stage
of	ADP	of
my	PRON	my
life	NOUN	life
,	PUNCT	,
when	SCONJ	when
my	PRON	my
revered	VERB	revere
Master	PROPN	Master
has	AUX	have
long	ADV	long
been	AUX	be
dead	ADJ	dead
,	PUNCT	,
fortune	NOUN	fortune
has	AUX	have
given	VERB	give
the	DET	the
key	NOUN	key
into	ADP	into
my	PRON	my
hand	NOUN	hand
.	PUNCT	.
Mr	PROPN	Mr
Francis	PROPN	Francis
Wise	PROPN	Wise
dwelt	VERB	dwell
in	ADP	in
a	DET	a
small	ADJ	small
ancient	ADJ	ancient
manor	NOUN	manor
of	ADP	of
Lord	PROPN	Lord
North	PROPN	North
's	PART	's
,	PUNCT	,
situated	VERB	situate
on	ADP	on
the	DET	the
summit	NOUN	summit
of	ADP	of
a	DET	a
hill	NOUN	hill
with	ADP	with
a	DET	a
great	ADJ	great
prospect	NOUN	prospect
over	ADP	over
the	DET	the
Cherwell	PROPN	Cherwell
valley	NOUN	valley
and	CCONJ	and
beyond	ADP	beyond
it	PRON	it
to	ADP	to
the	DET	the
Cotswold	PROPN	Cotswold
uplands	NOUN	upland
.	PUNCT	.
We	PRON	we
walked	VERB	walk
thither	ADV	thither
,	PUNCT	,
and	CCONJ	and
spent	VERB	spend
the	DET	the
hour	NOUN	hour
before	ADP	before
dinner	NOUN	dinner
very	ADV	very
pleasantly	ADV	pleasantly
in	ADP	in
a	DET	a
fine	ADJ	fine
library	NOUN	library
,	PUNCT	,
