babel	NOUN	babel
.	PUNCT	.
From	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
the	DET	the
throng	NOUN	throng
would	AUX	would
be	AUX	be
burst	VERB	burst
asunder	ADV	asunder
and	CCONJ	and
a	DET	a
lady	NOUN	lady
's	PART	's
horse	NOUN	horse
-	PUNCT	-
litter	NOUN	litter
would	AUX	would
trot	VERB	trot
past	ADV	past
towards	ADP	towards
the	DET	the
abbey	NOUN	abbey
,	PUNCT	,
or	CCONJ	or
there	PRON	there
would	AUX	would
come	VERB	come
a	DET	a
knot	NOUN	knot
of	ADP	of
torch	NOUN	torch
-	PUNCT	-
bearing	VERB	bear
archers	NOUN	archer
walking	VERB	walk
in	ADP	in
front	NOUN	front
of	ADP	of
Gascon	PROPN	Gascon
baron	NOUN	baron
or	CCONJ	or
English	ADJ	english
knight	NOUN	knight
,	PUNCT	,
as	ADP	as
he	PRON	he
sought	VERB	seek
his	PRON	his
lodgings	NOUN	lodging
after	ADP	after
the	DET	the
palace	NOUN	palace
revels	NOUN	revel
.	PUNCT	.
Clatter	NOUN	clatter
of	ADP	of
hoofs	NOUN	hoof
,	PUNCT	,
clinking	NOUN	clinking
of	ADP	of
weapons	NOUN	weapon
,	PUNCT	,
shouts	NOUN	shout
from	ADP	from
the	DET	the
drunken	ADJ	drunken
brawlers	NOUN	brawler
,	PUNCT	,
and	CCONJ	and
high	ADJ	high
laughter	NOUN	laughter
of	ADP	of
women	NOUN	woman
,	PUNCT	,
they	PRON	they
all	DET	all
rose	VERB	rise
up	ADP	up
,	PUNCT	,
like	ADP	like
the	DET	the
mist	NOUN	mist
from	ADP	from
a	DET	a
marsh	NOUN	marsh
,	PUNCT	,
out	ADP	out
of	ADP	of
the	DET	the
crowded	ADJ	crowded
streets	NOUN	street
of	ADP	of
the	DET	the
dim	ADV	dim
-	PUNCT	-
lit	VERB	light
city	NOUN	city
.	PUNCT	.
One	NUM	one
couple	NOUN	couple
out	ADP	out
of	ADP	of
the	DET	the
moving	VERB	move
throng	NOUN	throng
especially	ADV	especially
engaged	VERB	engage
the	DET	the
attention	NOUN	attention
of	ADP	of
the	DET	the
two	NUM	two
young	ADJ	young
squires	NOUN	squire
,	PUNCT	,
the	DET	the
more	ADV	more
so	ADV	so
as	ADP	as
they	PRON	they
were	AUX	be
going	VERB	go
in	ADP	in
their	PRON	their
own	ADJ	own
direction	NOUN	direction
and	CCONJ	and
immediately	ADV	immediately
in	ADP	in
front	NOUN	front
of	ADP	of
them	PRON	they
.	PUNCT	.
They	PRON	they
consisted	VERB	consist
of	ADP	of
a	DET	a
man	NOUN	man
and	CCONJ	and
a	DET	a
girl	NOUN	girl
,	PUNCT	,
the	DET	the
former	ADJ	former
very	ADV	very
tall	ADJ	tall
with	ADP	with
rounded	ADJ	rounded
shoulders	NOUN	shoulder
,	PUNCT	,
a	DET	a
limp	NOUN	limp
of	ADP	of
one	NUM	one
foot	NOUN	foot
,	PUNCT	,
and	CCONJ	and
a	DET	a
large	ADJ	large
flat	ADJ	flat
object	NOUN	object
covered	VERB	cover
with	ADP	with
dark	ADJ	dark
cloth	NOUN	cloth
under	ADP	under
his	PRON	his
arm	NOUN	arm
.	PUNCT	.
His	PRON	his
companion	NOUN	companion
was	AUX	be
young	ADJ	young
and	CCONJ	and
straight	ADJ	straight
,	PUNCT	,
with	ADP	with
a	DET	a
quick	ADJ	quick
,	PUNCT	,
elastic	ADJ	elastic
step	NOUN	step
and	CCONJ	and
graceful	ADJ	graceful
bearing	NOUN	bearing
,	PUNCT	,
though	SCONJ	though
so	ADV	so
swathed	VERB	swathe
in	ADP	in
a	DET	a
black	ADJ	black
mantle	NOUN	mantle
that	SCONJ	that
little	ADJ	little
could	AUX	could
be	AUX	be
seen	VERB	see
of	ADP	of
her	PRON	her
face	NOUN	face
save	SCONJ	save
a	DET	a
flash	NOUN	flash
of	ADP	of
dark	ADJ	dark
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
curve	NOUN	curve
of	ADP	of
raven	ADJ	raven
hair	NOUN	hair
.	PUNCT	.
The	DET	the
tall	ADJ	tall
man	NOUN	man
leaned	VERB	lean
heavily	ADV	heavily
upon	SCONJ	upon
her	PRON	she
to	PART	to
take	VERB	take
the	DET	the
weight	NOUN	weight
off	ADP	off
his	PRON	his
tender	NOUN	tender
foot	NOUN	foot
,	PUNCT	,
while	SCONJ	while
he	PRON	he
held	VERB	hold
his	PRON	his
burden	NOUN	burden
betwixt	ADP	betwixt
himself	PRON	himself
and	CCONJ	and
the	DET	the
wall	NOUN	wall
,	PUNCT	,
cuddling	VERB	cuddle
it	PRON	it
jealously	ADV	jealously
to	ADP	to
his	PRON	his
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
thrusting	VERB	thrust
forward	ADV	forward
his	PRON	his
young	ADJ	young
companion	NOUN	companion
to	PART	to
act	VERB	act
as	ADP	as
a	DET	a
buttress	NOUN	buttress
whenever	SCONJ	whenever
the	DET	the
pressure	NOUN	pressure
of	ADP	of
the	DET	the
crowd	NOUN	crowd
threatened	VERB	threaten
to	PART	to
bear	VERB	bear
him	PRON	he
away	ADV	away
.	PUNCT	.
The	DET	the
evident	ADJ	evident
anxiety	NOUN	anxiety
of	ADP	of
the	DET	the
man	NOUN	man
,	PUNCT	,
the	DET	the
appearance	NOUN	appearance
of	ADP	of
his	PRON	his
attendant	NOUN	attendant
,	PUNCT	,
and	CCONJ	and
the	DET	the
joint	ADJ	joint
care	NOUN	care
with	ADP	with
which	DET	which
they	PRON	they
defended	VERB	defend
their	PRON	their
concealed	VERB	conceal
possession	NOUN	possession
,	PUNCT	,
excited	VERB	excite
the	DET	the
interest	NOUN	interest
of	ADP	of
the	DET	the
two	NUM	two
young	ADJ	young
Englishmen	NOUN	englishman
who	PRON	who
walked	VERB	walk
within	ADV	within
hand	NOUN	hand
-	PUNCT	-
touch	NOUN	touch
of	ADP	of
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
Courage	VERB	courage
,	PUNCT	,
child	NOUN	child
!	PUNCT	!
”	PUNCT	""""
they	PRON	they
heard	VERB	hear
the	DET	the
tall	ADJ	tall
man	NOUN	man
exclaim	VERB	exclaim
in	ADP	in
strange	ADJ	strange
hybrid	ADJ	hybrid
French	PROPN	French
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
we	PRON	we
can	AUX	can
win	VERB	win
another	DET	another
sixty	NUM	sixty
paces	NOUN	pace
we	PRON	we
are	AUX	be
safe	ADJ	safe
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Hold	VERB	hold
it	PRON	it
safe	ADJ	safe
,	PUNCT	,
father	NOUN	father
,	PUNCT	,
”	PUNCT	""""
the	DET	the
other	ADJ	other
answered	VERB	answer
,	PUNCT	,
in	ADP	in
the	DET	the
same	ADJ	same
soft	ADJ	soft
,	PUNCT	,
mincing	ADJ	mincing
dialect	NOUN	dialect
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
have	AUX	have
no	DET	no
cause	NOUN	cause
for	ADP	for
fear	NOUN	fear
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Verily	ADV	verily
,	PUNCT	,
they	PRON	they
are	AUX	be
heathens	NOUN	heathen
and	CCONJ	and
barbarians	NOUN	barbarian
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
the	DET	the
man	NOUN	man
;	PUNCT	;
“	PUNCT	""""
mad	ADJ	mad
,	PUNCT	,
howling	VERB	howl
,	PUNCT	,
drunken	ADJ	drunken
barbarians	NOUN	barbarian
!	PUNCT	!
Forty	NUM	forty
more	ADJ	more
paces	NOUN	pace
,	PUNCT	,
Tita	PROPN	Tita
mia	PROPN	mia
,	PUNCT	,
and	CCONJ	and
I	PRON	I
swear	VERB	swear
to	ADP	to
the	DET	the
holy	ADJ	holy
Eloi	PROPN	Eloi
,	PUNCT	,
patron	NOUN	patron
of	ADP	of
all	DET	all
learned	ADJ	learned
craftsmen	NOUN	craftsman
,	PUNCT	,
that	SCONJ	that
I	PRON	I
will	AUX	will
never	ADV	never
set	VERB	set
foot	NOUN	foot
over	ADP	over
my	PRON	my
door	NOUN	door
again	ADV	again
until	ADP	until
the	DET	the
whole	ADJ	whole
swarm	NOUN	swarm
are	AUX	be
safely	ADV	safely
hived	VERB	hive
in	ADP	in
their	PRON	their
camp	NOUN	camp
of	ADP	of
Dax	PROPN	Dax
,	PUNCT	,
or	CCONJ	or
wherever	SCONJ	wherever
else	ADV	else
they	PRON	they
curse	VERB	curse
with	ADP	with
their	PRON	their
presence	NOUN	presence
.	PUNCT	.
Twenty	NUM	twenty
more	ADJ	more
paces	NOUN	pace
,	PUNCT	,
my	PRON	my
treasure	NOUN	treasure
!	PUNCT	!
Ah	VERB	ah
,	PUNCT	,
my	PRON	my
God	PROPN	God
!	PUNCT	!
how	SCONJ	how
they	PRON	they
push	VERB	push
and	CCONJ	and
brawl	VERB	brawl
!	PUNCT	!
Get	VERB	Get
in	VERB	in
their	PRON	their
way	NOUN	way
,	PUNCT	,
Tita	PROPN	Tita
mia	PROPN	mia
!	PUNCT	!
Put	VERB	put
your	PRON	your
little	ADJ	little
elbow	NOUN	elbow
bravely	ADV	bravely
out	ADP	out
!	PUNCT	!
Set	VERB	set
your	PRON	your
shoulders	NOUN	shoulder
squarely	ADV	squarely
against	ADP	against
them	PRON	they
,	PUNCT	,
girl	NOUN	girl
!	PUNCT	!
Why	SCONJ	why
should	AUX	should
you	PRON	you
give	VERB	give
way	NOUN	way
to	ADP	to
these	DET	these
mad	ADJ	mad
islanders	NOUN	islander
?	PUNCT	?
Ah	INTJ	ah
,	PUNCT	,
cospetto	X	cospetto
!	PUNCT	!
we	PRON	we
are	AUX	be
ruined	VERB	ruin
and	CCONJ	and
destroyed	VERB	destroy
!	PUNCT	!
”	PUNCT	""""
The	DET	the
crowd	NOUN	crowd
had	AUX	have
thickened	VERB	thicken
in	ADP	in
front	NOUN	front
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
lame	ADJ	lame
man	NOUN	man
and	CCONJ	and
the	DET	the
girl	NOUN	girl
had	AUX	have
come	VERB	come
to	ADP	to
a	DET	a
stand	NOUN	stand
.	PUNCT	.
Several	ADJ	several
half	ADJ	half
-	PUNCT	-
drunken	ADJ	drunken
English	ADJ	english
archers	NOUN	archer
,	PUNCT	,
attracted	VERB	attract
,	PUNCT	,
as	ADP	as
the	DET	the
squires	NOUN	squire
had	AUX	have
been	AUX	be
,	PUNCT	,
by	ADP	by
their	PRON	their
singular	ADJ	singular
appearance	NOUN	appearance
,	PUNCT	,
were	AUX	be
facing	VERB	face
towards	ADP	towards
them	PRON	they
,	PUNCT	,
and	CCONJ	and
peering	VERB	peer
at	ADP	at
them	PRON	they
through	ADP	through
the	DET	the
dim	ADJ	dim
light	NOUN	light
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
the	DET	the
three	NUM	three
kings	NOUN	king
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
one	NUM	one
,	PUNCT	,
“	PUNCT	""""
here	ADV	here
is	AUX	be
an	DET	an
old	ADJ	old
dotard	NOUN	dotard
shrew	NOUN	shrew
to	PART	to
have	AUX	have
so	ADV	so
goodly	ADV	goodly
a	DET	a
crutch	NOUN	crutch
!	PUNCT	!
Use	VERB	use
the	DET	the
leg	NOUN	leg
that	PRON	that
God	PROPN	God
hath	VERB	hath
given	VERB	give
you	PRON	you
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
do	AUX	do
not	PART	not
bear	VERB	bear
so	ADV	so
heavily	ADV	heavily
upon	SCONJ	upon
the	DET	the
wench	NOUN	wench
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Twenty	NUM	twenty
devils	NOUN	devil
fly	VERB	fly
away	ADV	away
with	ADP	with
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
shouted	VERB	shout
another	DET	another
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
,	PUNCT	,
how	SCONJ	how
,	PUNCT	,
man	NOUN	man
!	PUNCT	!
are	AUX	be
brave	ADJ	brave
archers	NOUN	archer
to	PART	to
go	VERB	go
maidless	ADJ	maidless
while	SCONJ	while
an	DET	an
old	ADJ	old
man	NOUN	man
uses	VERB	use
one	PRON	one
as	ADP	as
a	DET	a
walking	VERB	walk
-	PUNCT	-
staff	NOUN	staff
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Come	VERB	come
with	ADP	with
me	PRON	I
,	PUNCT	,
my	PRON	my
honey	NOUN	honey
-	PUNCT	-
bird	NOUN	bird
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
a	DET	a
third	NOUN	third
,	PUNCT	,
plucking	VERB	pluck
at	ADP	at
the	DET	the
girl	NOUN	girl
's	PART	's
mantle	NOUN	mantle
.	PUNCT	.
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
with	ADP	with
me	PRON	I
,	PUNCT	,
my	PRON	my
heart	NOUN	heart
's	PART	's
desire	NOUN	desire
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
the	DET	the
first	ADJ	first
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
St.	PROPN	St.
George	PROPN	George
!	PUNCT	!
our	PRON	our
life	NOUN	life
is	AUX	be
short	ADJ	short
,	PUNCT	,
and	CCONJ	and
we	PRON	we
should	AUX	should
be	AUX	be
merry	ADJ	merry
while	SCONJ	while
we	PRON	we
may	AUX	may
.	PUNCT	.
May	AUX	may
I	PRON	I
never	ADV	never
see	VERB	see
Chester	PROPN	Chester
Bridge	PROPN	Bridge
again	ADV	again
,	PUNCT	,
if	SCONJ	if
she	PRON	she
is	AUX	be
not	PART	not
a	DET	a
right	ADJ	right
winsome	ADJ	winsome
lass	NOUN	lass
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
hath	VERB	hath
the	DET	the
old	ADJ	old
toad	NOUN	toad
under	ADP	under
his	PRON	his
arm	NOUN	arm
?	PUNCT	?
”	PUNCT	""""
cried	VERB	cry
one	NUM	one
of	ADP	of
the	DET	the
others	NOUN	other
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
hugs	VERB	hug
it	PRON	it
to	ADP	to
him	PRON	he
as	ADP	as
the	DET	the
devil	NOUN	devil
hugged	VERB	hug
the	DET	the
pardoner	NOUN	pardoner
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Let	VERB	let
us	PRON	we
see	VERB	see
,	PUNCT	,
old	ADJ	old
bag	NOUN	bag
of	ADP	of
bones	NOUN	bone
;	PUNCT	;
let	VERB	let
us	PRON	we
see	VERB	see
what	PRON	what
it	PRON	it
is	AUX	be
that	PRON	that
you	PRON	you
have	AUX	have
under	ADP	under
your	PRON	your
arm	NOUN	arm
!	PUNCT	!
”	PUNCT	""""
They	PRON	they
crowded	VERB	crowd
in	ADP	in
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
while	SCONJ	while
he	PRON	he
,	PUNCT	,
ignorant	ADJ	ignorant
of	ADP	of
their	PRON	their
language	NOUN	language
,	PUNCT	,
could	AUX	could
but	ADV	but
clutch	VERB	clutch
the	DET	the
girl	NOUN	girl
with	ADP	with
one	NUM	one
hand	NOUN	hand
and	CCONJ	and
the	DET	the
parcel	NOUN	parcel
with	ADP	with
the	DET	the
other	ADJ	other
,	PUNCT	,
looking	VERB	look
wildly	ADV	wildly
about	ADV	about
in	ADP	in
search	NOUN	search
of	ADP	of
help	NOUN	help
.	PUNCT	.
“	PUNCT	""""
Nay	INTJ	nay
,	PUNCT	,
lads	NOUN	lad
,	PUNCT	,
nay	INTJ	nay
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
Ford	PROPN	Ford
,	PUNCT	,
pushing	VERB	push
back	ADV	back
the	DET	the
nearest	ADJ	near
archer	NOUN	archer
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
but	CCONJ	but
scurvy	ADJ	scurvy
conduct	NOUN	conduct
.	PUNCT	.
Keep	VERB	keep
your	PRON	your
hands	NOUN	hand
off	ADP	off
,	PUNCT	,
or	CCONJ	or
it	PRON	it
will	AUX	will
be	AUX	be
the	DET	the
worse	ADJ	bad
for	ADP	for
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Keep	VERB	keep
your	PRON	your
tongue	NOUN	tongue
still	ADV	still
,	PUNCT	,
or	CCONJ	or
it	PRON	it
will	AUX	will
be	AUX	be
the	DET	the
worse	ADJ	bad
for	ADP	for
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
shouted	VERB	shout
the	DET	the
most	ADJ	most
drunken	ADJ	drunken
of	ADP	of
the	DET	the
archers	NOUN	archer
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
are	AUX	be
you	PRON	you
to	PART	to
spoil	VERB	spoil
sport	NOUN	sport
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
raw	ADJ	raw
squire	NOUN	squire
,	PUNCT	,
new	ADJ	new
landed	VERB	land
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
another	DET	another
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
St.	PROPN	St.
Thomas	PROPN	Thomas
of	ADP	of
Kent	PROPN	Kent
!	PUNCT	!
we	PRON	we
are	AUX	be
at	ADP	at
the	DET	the
beck	NOUN	beck
of	ADP	of
our	PRON	our
master	NOUN	master
,	PUNCT	,
but	CCONJ	but
we	PRON	we
are	AUX	be
not	PART	not
to	PART	to
be	AUX	be
ordered	VERB	order
by	ADP	by
every	DET	every
babe	NOUN	babe
whose	DET	whose
mother	NOUN	mother
hath	VERB	hath
sent	VERB	send
him	PRON	he
as	ADV	as
far	ADV	far
as	ADP	as
Aquitaine	PROPN	Aquitaine
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
the	DET	the
girl	NOUN	girl
in	ADP	in
broken	ADJ	broken
French	PROPN	French
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
dear	ADJ	dear
Christ	PROPN	Christ
's	PART	's
sake	PROPN	sake
stand	VERB	stand
by	ADP	by
us	PRON	we
,	PUNCT	,
and	CCONJ	and
do	AUX	do
not	PART	not
let	VERB	let
these	DET	these
terrible	ADJ	terrible
men	NOUN	man
do	AUX	do
us	PRON	we
an	DET	an
injury	NOUN	injury
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Have	AUX	have
no	DET	no
fears	NOUN	fear
,	PUNCT	,
lady	NOUN	lady
,	PUNCT	,
”	PUNCT	""""
Alleyne	PROPN	Alleyne
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
shall	AUX	shall
see	VERB	see
that	SCONJ	that
all	DET	all
is	AUX	be
well	ADV	well
with	ADP	with
you	PRON	you
.	PUNCT	.
Take	VERB	take
your	PRON	your
hand	NOUN	hand
from	ADP	from
the	DET	the
girl	NOUN	girl
's	PART	's
wrist	NOUN	wrist
,	PUNCT	,
you	PRON	you
north	NOUN	north
-	PUNCT	-
country	NOUN	country
rogue	NOUN	rogue
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Hold	VERB	hold
to	ADP	to
her	PRON	she
,	PUNCT	,
Wat	PROPN	Wat
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
a	DET	a
great	ADJ	great
black	ADJ	black
-	PUNCT	-
bearded	ADJ	bearded
man	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
,	PUNCT	,
whose	DET	whose
steel	NOUN	steel
breast	NOUN	breast
-	PUNCT	-
plate	NOUN	plate
glimmered	VERB	glimmer
in	ADP	in
the	DET	the
dusk	NOUN	dusk
.	PUNCT	.
“	PUNCT	""""
Keep	VERB	keep
your	PRON	your
hands	NOUN	hand
from	ADP	from
your	PRON	your
bodkins	NOUN	bodkin
,	PUNCT	,
you	PRON	you
two	NUM	two
,	PUNCT	,
for	ADP	for
that	DET	that
was	AUX	be
my	PRON	my
trade	NOUN	trade
before	ADP	before
you	PRON	you
were	AUX	be
born	VERB	bear
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
by	ADP	by
God	PROPN	God
's	PART	's
soul	NOUN	soul
!	PUNCT	!
I	PRON	I
will	AUX	will
drive	VERB	drive
a	DET	a
handful	NOUN	handful
of	ADP	of
steel	NOUN	steel
through	ADP	through
you	PRON	you
if	SCONJ	if
you	PRON	you
move	VERB	move
a	DET	a
finger	NOUN	finger
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Thank	VERB	thank
God	PROPN	God
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Alleyne	PROPN	Alleyne
suddenly	ADV	suddenly
,	PUNCT	,
as	ADP	as
he	PRON	he
spied	VERB	spy
in	ADP	in
the	DET	the
lamp	NOUN	lamp
-	PUNCT	-
light	NOUN	light
a	DET	a
shock	NOUN	shock
of	ADP	of
blazing	VERB	blaze
red	ADJ	red
hair	NOUN	hair
which	DET	which
fringed	VERB	fringe
a	DET	a
steel	NOUN	steel
cap	NOUN	cap
high	ADV	high
above	ADP	above
the	DET	the
heads	NOUN	head
of	ADP	of
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
is	AUX	be
John	PROPN	John
,	PUNCT	,
and	CCONJ	and
Aylward	PROPN	Aylward
,	PUNCT	,
too	ADV	too
!	PUNCT	!
Help	VERB	help
us	PRON	we
,	PUNCT	,
comrades	NOUN	comrade
,	PUNCT	,
for	ADP	for
there	PRON	there
is	AUX	be
wrong	ADJ	wrong
being	AUX	be
done	VERB	do
to	ADP	to
this	DET	this
maid	NOUN	maid
and	CCONJ	and
to	ADP	to
the	DET	the
old	ADJ	old
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Hola	X	hola
,	PUNCT	,
mon	X	mon
petit	X	petit
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
old	ADJ	old
bowman	NOUN	bowman
,	PUNCT	,
pushing	VERB	push
his	PRON	his
way	NOUN	way
through	ADP	through
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
with	ADP	with
the	DET	the
huge	ADJ	huge
forester	NOUN	forester
at	ADP	at
his	PRON	his
heels	NOUN	heel
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
all	DET	all
this	DET	this
,	PUNCT	,
then	ADV	then
?	PUNCT	?
By	ADP	by
the	DET	the
twang	NOUN	twang
of	ADP	of
string	NOUN	string
!	PUNCT	!
I	PRON	I
think	VERB	think
that	SCONJ	that
you	PRON	you
will	AUX	will
have	AUX	have
some	DET	some
work	NOUN	work
upon	SCONJ	upon
your	PRON	your
hands	NOUN	hand
if	SCONJ	if
you	PRON	you
are	AUX	be
to	PART	to
right	VERB	right
all	DET	all
the	DET	the
wrongs	NOUN	wrong
that	PRON	that
you	PRON	you
may	AUX	may
see	VERB	see
upon	SCONJ	upon
this	DET	this
side	NOUN	side
of	ADP	of
the	DET	the
water	NOUN	water
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
to	PART	to
be	AUX	be
thought	VERB	think
that	SCONJ	that
a	DET	a
troop	NOUN	troop
of	ADP	of
bowmen	NOUN	bowman
,	PUNCT	,
with	ADP	with
the	DET	the
wine	NOUN	wine
buzzing	VERB	buzz
in	ADP	in
their	PRON	their
ears	NOUN	ear
,	PUNCT	,
will	AUX	will
be	AUX	be
as	ADV	as
soft	ADJ	soft
-	PUNCT	-
spoken	ADJ	spoken
as	ADP	as
so	ADV	so
many	ADJ	many
young	ADJ	young
clerks	NOUN	clerk
in	ADP	in
an	DET	an
orchard	NOUN	orchard
.	PUNCT	.
When	SCONJ	when
you	PRON	you
have	AUX	have
been	AUX	be
a	DET	a
year	NOUN	year
with	ADP	with
the	DET	the
Company	PROPN	Company
you	PRON	you
will	AUX	will
think	VERB	think
less	ADV	less
of	ADP	of
such	ADJ	such
matters	NOUN	matter
.	PUNCT	.
But	CCONJ	but
what	PRON	what
is	AUX	be
amiss	ADJ	amiss
here	ADV	here
?	PUNCT	?
The	DET	the
provost	PROPN	provost
-	PUNCT	-
marshal	NOUN	marshal
with	ADP	with
his	PRON	his
archers	NOUN	archer
is	AUX	be
coming	VERB	come
this	DET	this
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
some	DET	some
of	ADP	of
you	PRON	you
may	AUX	may
find	VERB	find
yourselves	PRON	yourselves
in	ADP	in
the	DET	the
stretch	NOUN	stretch
-	PUNCT	-
neck	NOUN	neck
,	PUNCT	,
if	SCONJ	if
you	PRON	you
take	VERB	take
not	PART	not
heed	NOUN	heed
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
is	AUX	be
old	ADJ	old
Sam	PROPN	Sam
Aylward	PROPN	Aylward
of	ADP	of
the	DET	the
White	PROPN	White
Company	PROPN	Company
!	PUNCT	!
”	PUNCT	""""
shouted	VERB	shout
the	DET	the
man	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
Samkin	PROPN	Samkin
,	PUNCT	,
what	PRON	what
hath	VERB	hath
come	VERB	come
upon	SCONJ	upon
thee	PRON	thee
?	PUNCT	?
I	PRON	I
can	AUX	can
call	VERB	call
to	ADP	to
mind	NOUN	mind
the	DET	the
day	NOUN	day
when	SCONJ	when
you	PRON	you
were	AUX	be
as	ADV	as
roaring	ADJ	roaring
a	DET	a
blade	NOUN	blade
as	ADP	as
ever	ADV	ever
called	VERB	call
himself	PRON	himself
a	DET	a
free	ADJ	free
companion	NOUN	companion
.	PUNCT	.
By	ADP	by
my	PRON	my
soul	NOUN	soul
!	PUNCT	!
from	ADP	from
Limoges	PROPN	Limoges
to	ADP	to
Navarre	PROPN	Navarre
,	PUNCT	,
who	PRON	who
was	AUX	be
there	ADV	there
who	PRON	who
would	AUX	would
kiss	VERB	kiss
a	DET	a
wench	NOUN	wench
or	CCONJ	or
cut	VERB	cut
a	DET	a
throat	NOUN	throat
as	ADV	as
readily	ADV	readily
as	ADP	as
bowman	NOUN	bowman
Aylward	PROPN	Aylward
of	ADP	of
Hawkwood	PROPN	Hawkwood
's	PART	's
company	NOUN	company
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Like	ADP	like
enough	ADJ	enough
,	PUNCT	,
Peter	PROPN	Peter
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Aylward	PROPN	Aylward
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
,	PUNCT	,
by	ADP	by
my	PRON	my
hilt	NOUN	hilt
!	PUNCT	!
I	PRON	I
may	AUX	may
not	PART	not
have	AUX	have
changed	VERB	change
so	ADV	so
much	ADJ	much
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
ever	ADV	ever
a	DET	a
fair	ADJ	fair
loose	NOUN	loose
and	CCONJ	and
a	DET	a
clear	ADJ	clear
mark	NOUN	mark
with	ADP	with
me	PRON	I
.	PUNCT	.
The	DET	the
wench	NOUN	wench
must	AUX	must
be	AUX	be
willing	ADJ	willing
,	PUNCT	,
or	CCONJ	or
the	DET	the
man	NOUN	man
must	AUX	must
be	AUX	be
standing	VERB	stand
up	ADP	up
against	ADP	against
me	PRON	I
,	PUNCT	,
else	ADV	else
,	PUNCT	,
by	ADP	by
these	DET	these
ten	NUM	ten
finger	NOUN	finger
bones	NOUN	bone
!	PUNCT	!
either	DET	either
were	AUX	be
safe	ADJ	safe
enough	ADV	enough
for	ADP	for
