XVII	NUM	xvii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
CHARITY	NOUN	charity
BEGINS	VERB	begin
AT	ADP	at
HOME	NOUN	home
,	PUNCT	,
AND	CCONJ	and
HUGHIE	VERB	hughie
MISSES	VERB	miss
HIS	PRON	his
TRAIN	NOUN	train
320	NUM	320
XVIII	NUM	xviii
.	PUNCT	.
_	PUNCT	_
EX	PUNCT	EX
MACHINA	PROPN	MACHINA
_	SYM	_
339	NUM	339
XIX	PROPN	XIX
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
LOVE	NOUN	love
FLIES	VERB	fly
OUT	ADP	out
OF	ADP	of
THE	DET	the
WINDOW	NOUN	window
354	NUM	354
XX	NOUN	XX
.	PUNCT	.
SINFUL	ADJ	sinful
WASTE	NOUN	waste
OF	ADP	of
A	DET	a
PENNY	PROPN	PENNY
STAMP	NOUN	stamp
372	NUM	372
BOOK	NOUN	book
ONE	NUM	one
DEALS	NOUN	deal
WITH	ADP	with
A	DET	a
STUFF	NOUN	stuff
THAT	PRON	that
WILL	AUX	will
NOT	PART	not
ENDURE	VERB	endure
A	DET	a
MAN	PROPN	MAN
'S	PART	's
MAN	NOUN	man
CHAPTER	NOUN	chapter
I	PROPN	I
NAVAL	PROPN	NAVAL
MANOEUVRES	PROPN	MANOEUVRES
A	PROPN	A
University	PROPN	University
college	NOUN	college
varies	VERB	vary
its	PRON	its
facial	ADJ	facial
expression	NOUN	expression
about	ADV	about
as	ADV	as
frequently	ADV	frequently
as	ADP	as
The	DET	the
Sphinx	PROPN	Sphinx
and	CCONJ	and
about	ADV	about
as	ADV	as
violently	ADV	violently
as	ADP	as
a	DET	a
treacle	NOUN	treacle
-	PUNCT	-
well	NOUN	well
.	PUNCT	.
This	DET	this
remark	NOUN	remark
specially	ADV	specially
applies	VERB	apply
between	ADP	between
the	DET	the
hours	NOUN	hour
of	ADP	of
breakfast	NOUN	breakfast
and	CCONJ	and
luncheon	NOUN	luncheon
.	PUNCT	.
The	DET	the
courts	NOUN	court
,	PUNCT	,
with	ADP	with
their	PRON	their
monastic	ADJ	monastic
cloisters	NOUN	cloister
and	CCONJ	and
inviolable	ADJ	inviolable
grassplots	NOUN	grassplot
,	PUNCT	,
lie	VERB	lie
basking	VERB	bask
in	ADP	in
a	DET	a
sunny	ADJ	sunny
obliviousness	NOUN	obliviousness
to	ADP	to
the	DET	the
world	NOUN	world
outside	ADV	outside
.	PUNCT	.
Their	PRON	their
stately	ADJ	stately
exclusiveness	NOUN	exclusiveness
is	AUX	be
accentuated	VERB	accentuate
rather	ADV	rather
than	ADP	than
diminished	VERB	diminish
by	ADP	by
the	DET	the
glimpse	NOUN	glimpse
of	ADP	of
an	DET	an
occasional	ADJ	occasional
flying	VERB	fly
figure	NOUN	figure
in	ADP	in
a	DET	a
cap	NOUN	cap
and	CCONJ	and
gown	NOUN	gown
,	PUNCT	,
or	CCONJ	or
the	DET	the
spectacle	NOUN	spectacle
of	ADP	of
a	DET	a
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
female	NOUN	female
of	ADP	of
a	DET	a
discreet	ADJ	discreet
and	CCONJ	and
chastened	ADJ	chastened
appearance	NOUN	appearance
,	PUNCT	,
who	PRON	who
glides	VERB	glide
respectfully	ADV	respectfully
from	ADP	from
one	NUM	one
archway	NOUN	archway
to	ADP	to
another	DET	another
,	PUNCT	,
carrying	VERB	carry
a	DET	a
broom	NOUN	broom
and	CCONJ	and
a	DET	a
tin	NOUN	tin
pail	NOUN	pail
,	PUNCT	,
or	CCONJ	or
--	PUNCT	--
alas	ADP	alas
for	ADP	for
the	DET	the
goings	NOUN	going
-	PUNCT	-
on	ADP	on
that	DET	that
a	DET	a
cloistered	VERB	cloister
cell	NOUN	cell
may	AUX	may
conceal	VERB	conceal
behind	ADP	behind
its	PRON	its
art	NOUN	art
-	PUNCT	-
muslin	NOUN	muslin
curtains!--a	NOUN	curtains!--a
tankard	NOUN	tankard
containing	VERB	contain
some	DET	some
gentleman	NOUN	gentleman
's	PART	's
morning	NOUN	morning
ale	NOUN	ale
.	PUNCT	.
In	ADP	in
one	NUM	one
corner	NOUN	corner
,	PUNCT	,
close	ADV	close
to	ADP	to
the	DET	the
Buttery	PROPN	Buttery
door	NOUN	door
,	PUNCT	,
you	PRON	you
may	AUX	may
behold	VERB	behold
one	NUM	one
of	ADP	of
the	DET	the
college	NOUN	college
cats	NOUN	cat
,	PUNCT	,
which	DET	which
appears	VERB	appear
to	PART	to
be	AUX	be
combining	VERB	combine
a	DET	a
searching	VERB	search
morning	NOUN	morning
toilet	NOUN	toilet
with	ADP	with
a	DET	a
course	NOUN	course
of	ADP	of
practical	ADJ	practical
calisthenics	NOUN	calisthenic
;	PUNCT	;
and	CCONJ	and
inside	ADP	inside
the	DET	the
massive	ADJ	massive
arch	NOUN	arch
of	ADP	of
the	DET	the
gateway	NOUN	gateway
stands	VERB	stand
a	DET	a
majestic	ADJ	majestic
figure	NOUN	figure
in	ADP	in
a	DET	a
tall	ADJ	tall
hat	NOUN	hat
,	PUNCT	,
whom	PRON	whom
appreciative	ADJ	appreciative
Americans	PROPN	Americans
usually	ADV	usually
mistake	VERB	mistake
for	ADP	for
the	DET	the
Master	PROPN	Master
,	PUNCT	,
but	CCONJ	but
who	PRON	who
in	ADP	in
reality	NOUN	reality
occupies	VERB	occupy
the	DET	the
far	ADV	far
more	ADV	more
onerous	ADJ	onerous
and	CCONJ	and
responsible	ADJ	responsible
post	NOUN	post
of	ADP	of
Head	PROPN	Head
Porter	PROPN	Porter
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
greatest	ADJ	great
variation	NOUN	variation
from	ADP	from
the	DET	the
normal	ADJ	normal
is	AUX	be
to	PART	to
be	AUX	be
observed	VERB	observe
on	ADP	on
a	DET	a
Saturday	PROPN	Saturday
morning	NOUN	morning
.	PUNCT	.
Then	ADV	then
the	DET	the
scene	NOUN	scene
is	AUX	be
brightened	VERB	brighten
by	ADP	by
the	DET	the
vision	NOUN	vision
of	ADP	of
an	DET	an
occasional	ADJ	occasional
washerwoman	NOUN	washerwoman
,	PUNCT	,
who	PRON	who
totters	VERB	totter
bravely	ADV	bravely
at	ADP	at
one	NUM	one
end	NOUN	end
of	ADP	of
a	DET	a
heavy	NOUN	heavy
basket	NOUN	basket
,	PUNCT	,
what	DET	what
time	NOUN	time
her	PRON	her
lord	NOUN	lord
and	CCONJ	and
master	NOUN	master
(	PUNCT	(
who	PRON	who
has	AUX	have
temporarily	ADV	temporarily
abandoned	VERB	abandon
his	PRON	his
favourite	ADJ	favourite
street	NOUN	street
-	PUNCT	-
corner	NOUN	corner
and	CCONJ	and
donned	VERB	don
Sabbath	PROPN	Sabbath
attire	NOUN	attire
for	ADP	for
this	DET	this
,	PUNCT	,
his	PRON	his
weekly	NOUN	weekly
contribution	NOUN	contribution
to	ADP	to
the	DET	the
work	NOUN	work
of	ADP	of
the	DET	the
world	NOUN	world
)	PUNCT	)
sulkily	ADV	sulkily
supports	VERB	support
the	DET	the
other	ADJ	other
.	PUNCT	.
Undergraduates	NOUN	undergraduate
,	PUNCT	,
too	ADV	too
,	PUNCT	,
are	AUX	be
more	ADJ	more
in	ADP	in
evidence	NOUN	evidence
than	ADP	than
on	ADP	on
other	ADJ	other
days	NOUN	day
.	PUNCT	.
On	ADP	on
most	ADJ	most
mornings	NOUN	morning
they	PRON	they
either	CCONJ	either
stay	VERB	stay
indoors	ADV	indoors
,	PUNCT	,
to	PART	to
work	VERB	work
or	CCONJ	or
sleep	VERB	sleep
,	PUNCT	,
or	CCONJ	or
else	ADV	else
go	VERB	go
outside	ADP	outside
the	DET	the
college	NOUN	college
altogether	ADV	altogether
.	PUNCT	.
""""	PUNCT	""""
Loitering	VERB	loiter
""""	PUNCT	""""
in	ADP	in
the	DET	the
courts	NOUN	court
is	AUX	be
not	PART	not
encouraged	VERB	encourage
by	ADP	by
the	DET	the
authorities	NOUN	authority
.	PUNCT	.
Not	PART	not
that	SCONJ	that
the	DET	the
undergraduate	NOUN	undergraduate
minds	VERB	mind
that	DET	that
;	PUNCT	;
but	CCONJ	but
it	PRON	it
will	AUX	will
probably	ADV	probably
cost	VERB	cost
him	PRON	he
half	DET	half
-	PUNCT	-
a	DET	a
-	PUNCT	-
crown	NOUN	crown
every	DET	every
time	NOUN	time
he	PRON	he
does	AUX	do
so	ADV	so
,	PUNCT	,
not	PART	not
because	SCONJ	because
he	PRON	he
loiters	NOUN	loiter
but	CCONJ	but
because	SCONJ	because
he	PRON	he
smokes	VERB	smoke
.	PUNCT	.
The	DET	the
Old	PROPN	Old
Court	PROPN	Court
of	ADP	of
St.	PROPN	St.
Benedict	PROPN	Benedict
's	PART	's
College	PROPN	College
--	PUNCT	--
it	PRON	it
is	AUX	be
hardly	ADV	hardly
necessary	ADJ	necessary
to	PART	to
say	VERB	say
that	SCONJ	that
we	PRON	we
are	AUX	be
in	ADP	in
Cambridge	PROPN	Cambridge
and	CCONJ	and
not	PART	not
in	ADP	in
Oxford	PROPN	Oxford
:	PUNCT	:
otherwise	ADV	otherwise
we	PRON	we
should	AUX	should
have	AUX	have
said	VERB	say
""""	PUNCT	""""
"Quad""--presents"	NOUN	"quad""--present"
to	ADP	to
us	PRON	we
on	ADP	on
the	DET	the
present	ADJ	present
occasion	NOUN	occasion
a	DET	a
very	ADV	very
fair	ADJ	fair
sample	NOUN	sample
of	ADP	of
a	DET	a
Saturday	PROPN	Saturday
morning	NOUN	morning
crowd	NOUN	crowd
.	PUNCT	.
The	DET	the
observant	ADJ	observant
eye	NOUN	eye
of	ADP	of
the	DET	the
Dean	PROPN	Dean
,	PUNCT	,
looking	VERB	look
down	ADV	down
(	PUNCT	(
like	ADP	like
Jezebel	PROPN	Jezebel
)	PUNCT	)
from	ADP	from
an	DET	an
upper	ADJ	upper
chamber	NOUN	chamber
,	PUNCT	,
can	AUX	can
discern--	VERB	discern--
1	X	1
.	PUNCT	.
Three	NUM	three
washerwomen	NOUN	washerwoman
,	PUNCT	,
with	ADP	with
the	DET	the
appurtenances	NOUN	appurtenance
thereof	ADV	thereof
.	PUNCT	.
2	X	2
.	PUNCT	.
One	NUM	one
small	ADJ	small
boy	NOUN	boy
delivering	VERB	deliver
_	X	_
The	DET	the
Granta	PROPN	Granta
_	PUNCT	_
.	PUNCT	.
3	X	3
.	PUNCT	.
A	DET	a
solitary	ADJ	solitary
spectacled	ADJ	spectacled
gentleman	NOUN	gentleman
,	PUNCT	,
of	ADP	of
the	DET	the
type	NOUN	type
described	VERB	describe
by	ADP	by
the	DET	the
University	PROPN	University
Calendar	PROPN	Calendar
in	ADP	in
stately	ADJ	stately
periphrasis	NOUN	periphrasi
as	ADP	as
""""	PUNCT	""""
A	DET	a
Native	PROPN	Native
of	ADP	of
Asia	PROPN	Asia
,	PUNCT	,
not	PART	not
of	ADP	of
European	ADJ	european
Parentage	NOUN	parentage
""""	PUNCT	""""
(	PUNCT	(
but	CCONJ	but
more	ADV	more
tersely	ADV	tersely
classified	VERB	classify
by	ADP	by
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
community	NOUN	community
as	ADP	as
""""	PUNCT	""""
a	DET	a
nigger	NOUN	nigger
""""	PUNCT	""""
)	PUNCT	)
,	PUNCT	,
hurrying	VERB	hurry
in	ADP	in
cap	NOUN	cap
and	CCONJ	and
gown	NOUN	gown
to	PART	to
secure	VERB	secure
a	DET	a
good	NOUN	good
place	NOUN	place
at	ADP	at
the	DET	the
feet	NOUN	foot
of	ADP	of
some	DET	some
out	ADP	out
-	PUNCT	-
of	ADP	of
-	PUNCT	-
college	NOUN	college
Gamaliel	PROPN	Gamaliel
.	PUNCT	.
4	NUM	4
.	PUNCT	.
A	DET	a
kitchen	NOUN	kitchen
-	PUNCT	-
man	NOUN	man
in	ADP	in
white	ADJ	white
jacket	NOUN	jacket
and	CCONJ	and
apron	NOUN	apron
,	PUNCT	,
bearing	VERB	bear
upon	SCONJ	upon
his	PRON	his
head	NOUN	head
a	DET	a
tray	NOUN	tray
containing	VERB	contain
a	DET	a
salmon	NOUN	salmon
mayonnaise	NOUN	mayonnaise
,	PUNCT	,
cutlets	NOUN	cutlet
in	ADP	in
aspic	NOUN	aspic
,	PUNCT	,
and	CCONJ	and
a	DET	a
special	ADJ	special
Cambridge	PROPN	Cambridge
dainty	NOUN	dainty
known	VERB	know
as	ADP	as
""""	PUNCT	""""
Grassy	PROPN	Grassy
Corner	PROPN	Corner
"Pudding""--a"	PROPN	"Pudding""--a"
fearsome	ADJ	fearsome
compound	NOUN	compound
of	ADP	of
whipped	VERB	whip
cream	NOUN	cream
and	CCONJ	and
pistachio	NOUN	pistachio
nuts	NOUN	nut
.	PUNCT	.
5	X	5
.	PUNCT	.
A	DET	a
Buttery	NOUN	buttery
boy	NOUN	boy
,	PUNCT	,
walking	VERB	walk
close	ADV	close
behind	ADV	behind
,	PUNCT	,
with	ADP	with
a	DET	a
basket	NOUN	basket
containing	VERB	contain
bottles	NOUN	bottle
.	PUNCT	.
Evidently	ADV	evidently
some	DET	some
young	ADJ	young
gentleman	NOUN	gentleman
is	AUX	be
about	ADJ	about
to	PART	to
entertain	VERB	entertain
angels	NOUN	angel
--	PUNCT	--
unawares	NOUN	unaware
so	ADV	so
far	ADV	far
as	ADP	as
his	PRON	his
bill	NOUN	bill
-	PUNCT	-
paying	VERB	pay
papa	NOUN	papa
is	AUX	be
concerned	VERB	concern
.	PUNCT	.
6	NUM	6
.	PUNCT	.
Four	NUM	four
young	ADJ	young
men	NOUN	man
converging	VERB	converge
to	ADP	to
a	DET	a
group	NOUN	group
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
court	NOUN	court
.	PUNCT	.
Of	ADP	of
these	DET	these
,	PUNCT	,
two	NUM	two
are	AUX	be
attired	VERB	attire
in	ADP	in
the	DET	the
undergraduate	NOUN	undergraduate
mode	NOUN	mode
of	ADP	of
the	DET	the
moment	NOUN	moment
--	PUNCT	--
tweed	NOUN	tweed
jackets	NOUN	jacket
with	ADP	with
leather	NOUN	leather
buttons	NOUN	button
,	PUNCT	,
waistcoats	NOUN	waistcoat
of	ADP	of
the	DET	the
Urim	PROPN	Urim
and	CCONJ	and
Thummim	PROPN	Thummim
variety	NOUN	variety
,	PUNCT	,
grey	ADJ	grey
flannel	NOUN	flannel
trousers	NOUN	trouser
well	ADV	well
turned	VERB	turn
up	ADP	up
,	PUNCT	,
clamorous	ADJ	clamorous
silk	NOUN	silk
socks	NOUN	sock
,	PUNCT	,
and	CCONJ	and
heavy	ADJ	heavy
Highland	PROPN	Highland
shooting	NOUN	shooting
brogues	NOUN	brogue
.	PUNCT	.
The	DET	the
third	ADJ	third
wears	VERB	wear
what	PRON	what
the	DET	the
College	PROPN	College
Regulations	PROPN	Regulations
describe	VERB	describe
rather	ADV	rather
ingenuously	ADV	ingenuously
as	ADP	as
""""	PUNCT	""""
Athletic	PROPN	Athletic
Dress	PROPN	Dress
.	PUNCT	.
""""	PUNCT	""""
Pheidippides	PROPN	Pheidippides
himself	PRON	himself
would	AUX	would
have	AUX	have
found	VERB	find
it	PRON	it
difficult	ADJ	difficult
to	PART	to
perform	VERB	perform
feats	NOUN	feat
of	ADP	of
prowess	NOUN	prowess
in	ADP	in
a	DET	a
costume	NOUN	costume
composed	VERB	compose
of	ADP	of
split	ADJ	split
pumps	NOUN	pump
,	PUNCT	,
white	ADJ	white
duck	NOUN	duck
trousers	NOUN	trouser
,	PUNCT	,
and	CCONJ	and
a	NOUN	a
blazer	NOUN	blazer
admirably	ADV	admirably
qualified	VERB	qualify
to	PART	to
serve	VERB	serve
as	ADP	as
a	DET	a
model	NOUN	model
of	ADP	of
the	DET	the
Solar	PROPN	Solar
Spectrum	PROPN	Spectrum
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
mentioned	VERB	mention
in	ADP	in
passing	VERB	pass
that	SCONJ	that
,	PUNCT	,
to	ADP	to
the	DET	the
College	PROPN	College
Regulations	PROPN	Regulations
,	PUNCT	,
""""	PUNCT	""""
Athletic	PROPN	Athletic
Dress	PROPN	Dress
""""	PUNCT	""""
is	AUX	be
not	PART	not
in	ADP	in
itself	PRON	itself
a	DET	a
costume	NOUN	costume
in	ADP	in
which	DET	which
it	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
perform	VERB	perform
athletic	ADJ	athletic
feats	NOUN	feat
,	PUNCT	,
but	CCONJ	but
one	NUM	one
whose	DET	whose
colour	NOUN	colour
-	PUNCT	-
scheme	NOUN	scheme
clashes	VERB	clash
with	ADP	with
the	DET	the
_	ADJ	_
sub	ADJ	sub
-	ADJ	-
fusc	ADJ	fusc
_	ADJ	_
standard	NOUN	standard
which	DET	which
obtains	VERB	obtain
in	ADP	in
all	DET	all
college	NOUN	college
courts	NOUN	court
until	ADP	until
one	NUM	one
P.M.	NOUN	p.m.
;	PUNCT	;
such	ADJ	such
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
as	ADP	as
would	AUX	would
tend	VERB	tend
to	PART	to
distract	VERB	distract
the	DET	the
eye	NOUN	eye
and	CCONJ	and
sap	VERB	sap
the	DET	the
diligence	NOUN	diligence
of	ADP	of
those	DET	those
who	PRON	who
traverse	VERB	traverse
the	DET	the
courts	NOUN	court
on	ADP	on
their	PRON	their
way	NOUN	way
to	ADP	to
lectures	NOUN	lecture
.	PUNCT	.
In	ADJ	in
consequence	ADJ	consequence
,	PUNCT	,
he	PRON	he
who	PRON	who
would	AUX	would
be	AUX	be
matutinally	ADV	matutinally
athletic	ADJ	athletic
must	AUX	must
either	CCONJ	either
keep	VERB	keep
his	PRON	his
warpaint	NOUN	warpaint
somewhere	ADV	somewhere
out	ADP	out
of	ADP	of
college	NOUN	college
,	PUNCT	,
or	CCONJ	or
drape	VERB	drape
himself	PRON	himself
like	ADP	like
a	DET	a
stage	NOUN	stage
conspirator	NOUN	conspirator
as	ADP	as
he	PRON	he
flits	VERB	flit
from	ADP	from
his	PRON	his
rooms	NOUN	room
to	ADP	to
the	DET	the
river	NOUN	river
or	CCONJ	or
Fenner	PROPN	Fenner
's	PART	's
.	PUNCT	.
The	DET	the
fourth	ADJ	fourth
gentleman	NOUN	gentleman
of	ADP	of
the	DET	the
party	NOUN	party
was	AUX	be
dressed	VERB	dress
,	PUNCT	,
if	SCONJ	if
not	PART	not
gorgeously	ADV	gorgeously
,	PUNCT	,
sufficiently	ADV	sufficiently
respectably	ADV	respectably
to	PART	to
warrant	VERB	warrant
the	DET	the
assumption	NOUN	assumption
that	SCONJ	that
he	PRON	he
was	AUX	be
not	PART	not
a	DET	a
member	NOUN	member
of	ADP	of
the	DET	the
University	PROPN	University
.	PUNCT	.
All	DET	all
four	NUM	four
were	AUX	be
smoking	VERB	smoke
.	PUNCT	.
The	DET	the
Dean	PROPN	Dean
,	PUNCT	,
glancing	VERB	glance
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
gateway	NOUN	gateway
,	PUNCT	,
and	CCONJ	and
observing	VERB	observe
with	ADP	with
sardonic	ADJ	sardonic
satisfaction	NOUN	satisfaction
that	SCONJ	that
the	DET	the
watchful	ADJ	watchful
Cerberus	PROPN	Cerberus
there	ADV	there
was	AUX	be
taking	VERB	take
a	DET	a
note	NOUN	note
of	ADP	of
the	DET	the
delinquency	NOUN	delinquency
,	PUNCT	,
returned	VERB	return
to	ADP	to
his	PRON	his
work	NOUN	work
.	PUNCT	.
Regardless	ADV	regardless
of	ADP	of
the	DET	the
prospective	ADJ	prospective
loss	NOUN	loss
of	ADP	of
half	DET	half
-	PUNCT	-
a	DET	a
-	PUNCT	-
crown	NOUN	crown
apiece	ADV	apiece
,	PUNCT	,
the	DET	the
undergraduates	NOUN	undergraduate
exchanged	VERB	exchange
cheerful	ADJ	cheerful
greetings	NOUN	greeting
.	PUNCT	.
""""	PUNCT	""""
Hallo	INTJ	hallo
,	PUNCT	,
Dishy	PROPN	Dishy
-	PUNCT	-
Washy	PROPN	Washy
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Hallo	INTJ	hallo
,	PUNCT	,
Gussie	PROPN	Gussie
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Hallo	INTJ	hallo
,	PUNCT	,
Towzer	PROPN	Towzer
