history	NOUN	history
of	ADP	of
my	PRON	my
convalescence	NOUN	convalescence
.	PUNCT	.
On	ADP	on
the	DET	the
day	NOUN	day
she	PRON	she
stood	VERB	stand
forth	ADV	forth
in	ADP	in
her	PRON	her
first	ADJ	first
coat	NOUN	coat
of	ADP	of
white	NOUN	white
paint	NOUN	paint
,	PUNCT	,
I	PRON	I
exchanged	VERB	exchange
my	PRON	my
dressing	NOUN	dressing
-	PUNCT	-
gown	NOUN	gown
for	ADP	for
clothing	NOUN	clothing
that	PRON	that
,	PUNCT	,
however	SCONJ	however
loosely	ADV	loosely
it	PRON	it
hung	VERB	hang
,	PUNCT	,
was	AUX	be
still	ADV	still
clothing	NOUN	clothing
.	PUNCT	.
Her	PRON	her
new	ADJ	new
sails	NOUN	sail
marked	VERB	mark
my	PRON	my
promotion	NOUN	promotion
to	ADP	to
beefsteak	NOUN	beefsteak
,	PUNCT	,
her	PRON	her
brass	NOUN	brass
rails	NOUN	rail
and	CCONJ	and
awnings	NOUN	awning
my	PRON	my
first	ADJ	first
independent	ADJ	independent
excursion	NOUN	excursion
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
corridor	NOUN	corridor
outside	ADP	outside
my	PRON	my
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
incidentally	ADV	incidentally
,	PUNCT	,
my	PRON	my
return	NOUN	return
to	ADP	to
a	DET	a
collar	NOUN	collar
and	CCONJ	and
tie	NOUN	tie
.	PUNCT	.
The	DET	the
river	NOUN	river
shipping	NOUN	shipping
appealed	VERB	appeal
to	ADP	to
me	PRON	I
,	PUNCT	,
to	ADP	to
my	PRON	my
imagination	NOUN	imagination
,	PUNCT	,
clean	ADJ	clean
washed	VERB	wash
by	ADP	by
my	PRON	my
illness	NOUN	illness
and	CCONJ	and
ready	ADJ	ready
as	ADP	as
a	DET	a
child	NOUN	child
's	PART	's
for	ADP	for
new	ADJ	new
impressions	NOUN	impression
:	PUNCT	:
liners	NOUN	liner
gliding	VERB	glide
down	ADV	down
to	ADP	to
the	DET	the
bay	NOUN	bay
and	CCONJ	and
the	DET	the
open	ADJ	open
sea	NOUN	sea
;	PUNCT	;
shrewish	ADJ	shrewish
,	PUNCT	,
scolding	VERB	scold
tugs	NOUN	tug
;	PUNCT	;
dirty	ADJ	dirty
but	CCONJ	but
picturesque	ADJ	picturesque
tramps	NOUN	tramp
.	PUNCT	.
My	PRON	my
enthusiasm	NOUN	enthusiasm
amused	VERB	amuse
the	DET	the
nurses	NOUN	nurse
,	PUNCT	,
whose	DET	whose
ideas	NOUN	idea
of	ADP	of
adventure	NOUN	adventure
consisted	VERB	consist
of	ADP	of
little	ADJ	little
jaunts	NOUN	jaunt
of	ADP	of
exploration	NOUN	exploration
into	ADP	into
the	DET	the
abdominal	NOUN	abdominal
cavity	NOUN	cavity
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
aseptic	ADJ	aseptic
minds	NOUN	mind
revolted	VERB	revolt
at	ADP	at
the	DET	the
sight	NOUN	sight
of	ADP	of
dirty	ADJ	dirty
sails	NOUN	sail
.	PUNCT	.
One	NUM	one
day	NOUN	day
I	PRON	I
pointed	VERB	point
out	ADP	out
to	ADP	to
one	NUM	one
of	ADP	of
them	PRON	they
an	DET	an
old	ADJ	old
schooner	NOUN	schooner
,	PUNCT	,
red	ADJ	red
and	CCONJ	and
brown	ADJ	brown
,	PUNCT	,
with	ADP	with
patched	ADJ	patched
canvas	NOUN	canvas
spread	VERB	spread
,	PUNCT	,
moving	VERB	move
swiftly	ADV	swiftly
down	ADP	down
the	DET	the
river	NOUN	river
before	ADP	before
a	DET	a
stiff	ADJ	stiff
breeze	NOUN	breeze
.	PUNCT	.
“	PUNCT	""""
Look	VERB	look
at	ADP	at
her	PRON	she
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
goes	VERB	go
adventure	NOUN	adventure
,	PUNCT	,
mystery	NOUN	mystery
,	PUNCT	,
romance	NOUN	romance
!	PUNCT	!
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
be	AUX	be
sailing	VERB	sail
on	ADP	on
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
would	AUX	would
have	AUX	have
to	PART	to
boil	VERB	boil
the	DET	the
drinking	NOUN	drinking
-	PUNCT	-
water	NOUN	water
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
replied	VERB	reply
dryly	ADV	dryly
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
the	DET	the
ship	NOUN	ship
is	AUX	be
probably	ADV	probably
swarming	VERB	swarm
with	ADP	with
rats	NOUN	rat
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Rats	NOUN	rat
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
affirmed	VERB	affirm
,	PUNCT	,
“	PUNCT	""""
add	VERB	add
to	ADP	to
the	DET	the
local	ADJ	local
color	NOUN	color
.	PUNCT	.
Ships	NOUN	ship
are	AUX	be
their	PRON	their
native	ADJ	native
habitat	NOUN	habitat
.	PUNCT	.
Only	ADV	only
sinking	VERB	sink
ships	NOUN	ship
do	AUX	do
n't	PART	not
have	AUX	have
them	PRON	they
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
her	PRON	her
answer	NOUN	answer
was	AUX	be
to	PART	to
retort	VERB	retort
that	SCONJ	that
rats	NOUN	rat
carried	VERB	carry
bubonic	ADJ	bubonic
plague	NOUN	plague
,	PUNCT	,
and	CCONJ	and
to	PART	to
exit	VERB	exit
,	PUNCT	,
carrying	VERB	carry
the	DET	the
sugar	NOUN	sugar
-	PUNCT	-
bowl	NOUN	bowl
.	PUNCT	.
I	PRON	I
was	AUX	be
ravenous	ADJ	ravenous
,	PUNCT	,
as	ADP	as
are	AUX	be
all	DET	all
convalescent	NOUN	convalescent
typhoids	NOUN	typhoid
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
the	DET	the
ways	NOUN	way
in	ADP	in
which	DET	which
I	PRON	I
eked	VERB	eke
out	ADP	out
my	PRON	my
still	ADV	still
slender	ADJ	slender
diet	NOUN	diet
was	AUX	be
by	ADP	by
robbing	VERB	rob
the	DET	the
sugar	NOUN	sugar
-	PUNCT	-
bowl	NOUN	bowl
at	ADP	at
meals	NOUN	meal
.	PUNCT	.
That	DET	that
day	NOUN	day
,	PUNCT	,
I	PRON	I
think	VERB	think
it	PRON	it
was	AUX	be
,	PUNCT	,
the	DET	the
deck	NOUN	deck
furniture	NOUN	furniture
was	AUX	be
put	VERB	put
out	ADP	out
on	ADP	on
the	DET	the
Ella	PROPN	Ella
—	PUNCT	—
numbers	NOUN	number
of	ADP	of
white	ADJ	white
wicker	NOUN	wicker
chairs	NOUN	chair
and	CCONJ	and
tables	NOUN	table
,	PUNCT	,
with	ADP	with
bright	ADJ	bright
cushions	NOUN	cushion
to	PART	to
match	VERB	match
the	DET	the
awnings	NOUN	awning
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
pair	NOUN	pair
of	ADP	of
ancient	ADJ	ancient
opera	NOUN	opera
-	PUNCT	-
glasses	NOUN	glass
,	PUNCT	,
as	ADV	as
obsolete	ADJ	obsolete
as	ADP	as
my	PRON	my
amputating	VERB	amputate
knives	NOUN	knife
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
like	ADP	like
them	PRON	they
,	PUNCT	,
a	DET	a
part	NOUN	part
of	ADP	of
my	PRON	my
heritage	NOUN	heritage
.	PUNCT	.
By	ADP	by
that	DET	that
time	NOUN	time
I	PRON	I
felt	VERB	feel
a	DET	a
proprietary	ADJ	proprietary
interest	NOUN	interest
in	ADP	in
the	DET	the
Ella	PROPN	Ella
,	PUNCT	,
and	CCONJ	and
through	ADP	through
my	PRON	my
glasses	NOUN	glass
,	PUNCT	,
carefully	ADV	carefully
focused	VERB	focus
with	ADP	with
a	DET	a
pair	NOUN	pair
of	ADP	of
scissors	NOUN	scissor
,	PUNCT	,
watched	VERB	watch
the	DET	the
arrangement	NOUN	arrangement
of	ADP	of
the	DET	the
deck	NOUN	deck
furnishings	NOUN	furnishing
.	PUNCT	.
A	DET	a
girl	NOUN	girl
was	AUX	be
directing	VERB	direct
the	DET	the
men	NOUN	man
.	PUNCT	.
I	PRON	I
judged	VERB	judge
,	PUNCT	,
from	ADP	from
the	DET	the
poise	NOUN	poise
with	ADP	with
which	DET	which
she	PRON	she
carried	VERB	carry
herself	PRON	herself
,	PUNCT	,
that	SCONJ	that
she	PRON	she
was	AUX	be
attractive	ADJ	attractive
—	PUNCT	—
and	CCONJ	and
knew	VERB	know
it	PRON	it
.	PUNCT	.
How	SCONJ	how
beautiful	ADJ	beautiful
she	PRON	she
was	AUX	be
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
well	ADV	well
she	PRON	she
knew	VERB	know
it	PRON	it
,	PUNCT	,
I	PRON	I
was	AUX	be
to	PART	to
find	VERB	find
out	ADP	out
before	ADP	before
long	ADV	long
.	PUNCT	.
McWhirter	PROPN	McWhirter
to	ADP	to
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
she	PRON	she
had	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
my	PRON	my
decision	NOUN	decision
to	PART	to
sign	VERB	sign
as	ADP	as
a	DET	a
sailor	NOUN	sailor
on	ADP	on
the	DET	the
Ella	PROPN	Ella
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
bright	ADJ	bright
spots	NOUN	spot
of	ADP	of
that	DET	that
long	ADJ	long
hot	ADJ	hot
summer	NOUN	summer
was	AUX	be
McWhirter	PROPN	McWhirter
.	PUNCT	.
We	PRON	we
had	AUX	have
graduated	VERB	graduate
together	ADV	together
in	ADP	in
June	PROPN	June
,	PUNCT	,
and	CCONJ	and
in	ADP	in
October	PROPN	October
he	PRON	he
was	AUX	be
to	PART	to
enter	VERB	enter
a	DET	a
hospital	NOUN	hospital
in	ADP	in
Buffalo	PROPN	Buffalo
as	ADP	as
a	DET	a
resident	NOUN	resident
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
as	ADV	as
indigent	ADJ	indigent
as	ADP	as
I	PRON	I
,	PUNCT	,
and	CCONJ	and
from	ADP	from
June	PROPN	June
to	ADP	to
October	PROPN	October
is	AUX	be
four	NUM	four
months	NOUN	month
.	PUNCT	.
“	PUNCT	""""
Four	NUM	four
months	NOUN	month
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
Even	ADV	even
at	ADP	at
two	NUM	two
meals	NOUN	meal
a	DET	a
day	NOUN	day
,	PUNCT	,
boy	INTJ	boy
,	PUNCT	,
that	DET	that
's	AUX	be
something	PRON	something
over	ADP	over
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
forty	NUM	forty
.	PUNCT	.
And	CCONJ	and
I	PRON	I
can	AUX	can
eat	VERB	eat
four	NUM	four
times	NOUN	time
a	DET	a
day	NOUN	day
,	PUNCT	,
without	ADP	without
a	DET	a
struggle	NOUN	struggle
!	PUNCT	!
Would	AUX	would
n't	PART	not
you	PRON	you
think	VERB	think
one	NUM	one
of	ADP	of
these	DET	these
overworked	VERB	overwork
-	PUNCT	-
for	ADP	for
-	PUNCT	-
the	DET	the
-	PUNCT	-
good	NOUN	good
-	PUNCT	-
of	ADP	of
-	PUNCT	-
humanity	NOUN	humanity
dubs	NOUN	dub
would	AUX	would
take	VERB	take
a	DET	a
vacation	NOUN	vacation
and	CCONJ	and
give	VERB	give
me	PRON	I
a	DET	a
chance	NOUN	chance
to	PART	to
hold	VERB	hold
down	ADP	down
his	PRON	his
practice	NOUN	practice
?	PUNCT	?
”	PUNCT	""""
Nothing	PRON	nothing
of	ADP	of
the	DET	the
sort	NOUN	sort
developing	VERB	develop
,	PUNCT	,
McWhirter	PROPN	McWhirter
went	VERB	go
into	ADP	into
a	DET	a
drug	NOUN	drug
-	PUNCT	-
store	NOUN	store
,	PUNCT	,
and	CCONJ	and
managed	VERB	manage
to	PART	to
pull	VERB	pull
through	ADP	through
the	DET	the
summer	NOUN	summer
with	ADP	with
unimpaired	ADJ	unimpaired
cheerfulness	NOUN	cheerfulness
,	PUNCT	,
confiding	VERB	confide
to	ADP	to
me	PRON	I
that	SCONJ	that
he	PRON	he
secured	VERB	secure
his	PRON	his
luncheons	NOUN	luncheon
free	ADJ	free
at	ADP	at
the	DET	the
soda	NOUN	soda
counter	NOUN	counter
.	PUNCT	.
He	PRON	he
came	VERB	come
frequently	ADV	frequently
to	PART	to
see	VERB	see
me	PRON	I
,	PUNCT	,
bringing	VERB	bring
always	ADV	always
a	DET	a
pocketful	NOUN	pocketful
of	ADP	of
chewing	NOUN	chewing
gum	NOUN	gum
,	PUNCT	,
which	DET	which
he	PRON	he
assured	VERB	assure
me	PRON	I
was	AUX	be
excellent	ADJ	excellent
to	PART	to
allay	VERB	allay
the	DET	the
gnawings	NOUN	gnawing
of	ADP	of
hunger	NOUN	hunger
,	PUNCT	,
and	CCONJ	and
later	ADV	later
,	PUNCT	,
as	ADP	as
my	PRON	my
condition	NOUN	condition
warranted	VERB	warrant
it	PRON	it
,	PUNCT	,
small	ADJ	small
bags	NOUN	bag
of	ADP	of
gum	NOUN	gum
-	PUNCT	-
drops	NOUN	drop
and	CCONJ	and
other	ADJ	other
pharmacy	NOUN	pharmacy
confections	NOUN	confection
.	PUNCT	.
McWhirter	PROPN	McWhirter
it	PRON	it
was	AUX	be
who	PRON	who
got	VERB	get
me	PRON	I
my	PRON	my
berth	NOUN	berth
on	ADP	on
the	DET	the
Ella	PROPN	Ella
.	PUNCT	.
It	PRON	it
must	AUX	must
have	AUX	have
been	AUX	be
about	ADP	about
the	DET	the
20th	NOUN	20th
of	ADP	of
July	PROPN	July
,	PUNCT	,
for	ADP	for
the	DET	the
Ella	PROPN	Ella
sailed	VERB	sail
on	ADP	on
the	DET	the
28th	NOUN	28th
.	PUNCT	.
I	PRON	I
was	AUX	be
strong	ADJ	strong
enough	ADV	enough
to	PART	to
leave	VERB	leave
the	DET	the
hospital	NOUN	hospital
,	PUNCT	,
but	CCONJ	but
not	PART	not
yet	ADV	yet
physically	ADV	physically
able	ADJ	able
for	ADP	for
any	DET	any
prolonged	ADJ	prolonged
exertion	NOUN	exertion
.	PUNCT	.
McWhirter	PROPN	McWhirter
,	PUNCT	,
who	PRON	who
was	AUX	be
short	ADJ	short
and	CCONJ	and
stout	ADJ	stout
,	PUNCT	,
had	AUX	have
been	AUX	be
alternately	ADV	alternately
flirting	VERB	flirt
with	ADP	with
the	DET	the
nurse	NOUN	nurse
,	PUNCT	,
as	ADP	as
she	PRON	she
moved	VERB	move
in	ADP	in
and	CCONJ	and
out	ADP	out
preparing	VERB	prepare
my	PRON	my
room	NOUN	room
for	ADP	for
the	DET	the
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
sizing	VERB	size
me	PRON	I
up	ADP	up
through	ADP	through
narrowed	ADJ	narrowed
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
evidently	ADV	evidently
following	VERB	follow
a	DET	a
private	ADJ	private
line	NOUN	line
of	ADP	of
thought	NOUN	thought
;	PUNCT	;
“	PUNCT	""""
you	PRON	you
do	AUX	do
n't	PART	not
belong	VERB	belong
behind	ADP	behind
a	DET	a
counter	NOUN	counter
,	PUNCT	,
Leslie	PROPN	Leslie
.	PUNCT	.
I	PRON	I
'm	AUX	be
darned	VERB	darn
if	SCONJ	if
I	PRON	I
think	VERB	think
you	PRON	you
belong	VERB	belong
in	ADP	in
the	DET	the
medical	ADJ	medical
profession	NOUN	profession
,	PUNCT	,
either	ADV	either
.	PUNCT	.
The	DET	the
British	ADJ	british
army'd	NOUN	army'd
suit	VERB	suit
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
—	PUNCT	—
what	PRON	what
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
know	VERB	know
—	PUNCT	—
Kipling	PROPN	Kipling
idea	NOUN	idea
—	PUNCT	—
riding	VERB	ride
horseback	NOUN	horseback
,	PUNCT	,
head	NOUN	head
of	ADP	of
a	DET	a
column	NOUN	column
—	PUNCT	—
undress	ADJ	undress
uniform	NOUN	uniform
—	PUNCT	—
colonel	NOUN	colonel
's	PART	's
wife	NOUN	wife
making	VERB	make
eyes	NOUN	eye
at	ADP	at
you	PRON	you
—	PUNCT	—
leading	VERB	lead
last	ADJ	last
hopes	NOUN	hope
and	CCONJ	and
all	DET	all
that	DET	that
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
British	ADJ	british
army	NOUN	army
with	ADP	with
Kipling	PROPN	Kipling
trimmings	NOUN	trimming
being	AUX	be
out	ADP	out
of	ADP	of
the	DET	the
question	NOUN	question
,	PUNCT	,
the	DET	the
original	ADJ	original
issue	NOUN	issue
is	AUX	be
still	ADV	still
before	ADP	before
us	PRON	we
.	PUNCT	.
I	PRON	I
'll	AUX	will
have	AUX	have
to	PART	to
work	VERB	work
,	PUNCT	,
Mac	PROPN	Mac
,	PUNCT	,
and	CCONJ	and
work	VERB	work
like	VERB	like
the	DET	the
devil	NOUN	devil
,	PUNCT	,
if	SCONJ	if
I	PRON	I
'm	AUX	be
to	PART	to
feed	VERB	feed
myself	PRON	myself
