this	DET	this
time	NOUN	time
was	AUX	be
different	ADJ	different
.	PUNCT	.
She	PRON	she
recalled	VERB	recall
his	PRON	his
lean	ADJ	lean
,	PUNCT	,
pale	ADJ	pale
face	NOUN	face
--	PUNCT	--
so	ADV	so
pale	ADJ	pale
that	SCONJ	that
freckles	NOUN	freckle
she	PRON	she
did	AUX	do
not	PART	not
know	VERB	know
he	PRON	he
had	AUX	have
showed	VERB	show
through	ADP	through
--	PUNCT	--
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
usually	ADV	usually
so	ADV	so
soft	ADJ	soft
and	CCONJ	and
mild	ADJ	mild
,	PUNCT	,
had	AUX	have
glinted	VERB	glint
like	ADJ	like
steel	NOUN	steel
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
bitter	ADJ	bitter
,	PUNCT	,
reckless	ADJ	reckless
face	NOUN	face
.	PUNCT	.
What	PRON	what
had	AUX	have
she	PRON	she
said	VERB	say
to	ADP	to
him	PRON	he
?	PUNCT	?
She	PRON	she
tried	VERB	try
to	PART	to
recall	VERB	recall
it	PRON	it
.	PUNCT	.
The	DET	the
night	NOUN	night
before	ADV	before
at	ADP	at
twilight	NOUN	twilight
Joan	PROPN	Joan
had	AUX	have
waited	VERB	wait
for	ADP	for
him	PRON	he
.	PUNCT	.
She	PRON	she
had	AUX	have
given	VERB	give
him	PRON	he
precedence	NOUN	precedence
over	ADP	over
the	DET	the
few	ADJ	few
other	ADJ	other
young	ADJ	young
men	NOUN	man
of	ADP	of
the	DET	the
village	NOUN	village
,	PUNCT	,
a	DET	a
fact	NOUN	fact
she	PRON	she
resentfully	ADV	resentfully
believed	VERB	believe
he	PRON	he
did	AUX	do
not	PART	not
appreciate	VERB	appreciate
.	PUNCT	.
Jim	PROPN	Jim
was	AUX	be
unsatisfactory	ADJ	unsatisfactory
in	ADP	in
every	DET	every
way	NOUN	way
except	SCONJ	except
in	ADP	in
the	DET	the
way	NOUN	way
he	PRON	he
cared	VERB	care
for	ADP	for
her	PRON	she
.	PUNCT	.
And	CCONJ	and
that	DET	that
also	ADV	also
--	PUNCT	--
for	ADP	for
he	PRON	he
cared	VERB	care
too	ADV	too
much	ADJ	much
.	PUNCT	.
When	SCONJ	when
Joan	PROPN	Joan
thought	VERB	think
how	SCONJ	how
Jim	PROPN	Jim
loved	VERB	love
her	PRON	she
,	PUNCT	,
all	DET	all
the	DET	the
details	NOUN	detail
of	ADP	of
that	DET	that
night	NOUN	night
became	VERB	become
vivid	ADJ	vivid
.	PUNCT	.
She	PRON	she
sat	VERB	sit
alone	ADV	alone
under	ADP	under
the	DET	the
spruce	NOUN	spruce
-	PUNCT	-
trees	NOUN	tree
near	ADP	near
the	DET	the
cabin	NOUN	cabin
.	PUNCT	.
The	DET	the
shadows	NOUN	shadow
thickened	VERB	thicken
,	PUNCT	,
and	CCONJ	and
then	ADV	then
lightened	VERB	lighten
under	ADP	under
a	DET	a
rising	VERB	rise
moon	NOUN	moon
.	PUNCT	.
She	PRON	she
heard	VERB	hear
the	DET	the
low	ADJ	low
hum	NOUN	hum
of	ADP	of
insects	NOUN	insect
,	PUNCT	,
a	DET	a
distant	ADJ	distant
laugh	NOUN	laugh
of	ADP	of
some	DET	some
woman	NOUN	woman
of	ADP	of
the	DET	the
village	NOUN	village
,	PUNCT	,
and	CCONJ	and
the	DET	the
murmur	NOUN	murmur
of	ADP	of
the	DET	the
brook	NOUN	brook
.	PUNCT	.
Jim	PROPN	Jim
was	AUX	be
later	ADV	later
than	ADP	than
usual	ADJ	usual
.	PUNCT	.
Very	ADV	very
likely	ADV	likely
,	PUNCT	,
as	ADP	as
her	PRON	her
uncle	NOUN	uncle
had	AUX	have
hinted	VERB	hint
,	PUNCT	,
Jim	PROPN	Jim
had	AUX	have
tarried	VERB	tarry
at	ADP	at
the	DET	the
saloon	NOUN	saloon
that	PRON	that
had	AUX	have
lately	ADV	lately
disrupted	VERB	disrupt
the	DET	the
peace	NOUN	peace
of	ADP	of
the	DET	the
village	NOUN	village
.	PUNCT	.
The	DET	the
village	NOUN	village
was	AUX	be
growing	VERB	grow
,	PUNCT	,
and	CCONJ	and
Joan	PROPN	Joan
did	AUX	do
not	PART	not
like	VERB	like
the	DET	the
change	NOUN	change
.	PUNCT	.
There	PRON	there
were	AUX	be
too	ADV	too
many	ADJ	many
strangers	NOUN	stranger
,	PUNCT	,
rough	ADJ	rough
,	PUNCT	,
loud	ADJ	loud
-	PUNCT	-
voiced	ADJ	voiced
,	PUNCT	,
drinking	NOUN	drinking
men	NOUN	man
.	PUNCT	.
Once	ADV	once
it	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
pleasure	NOUN	pleasure
to	PART	to
go	VERB	go
to	ADP	to
the	DET	the
village	NOUN	village
store	NOUN	store
;	PUNCT	;
now	ADV	now
it	PRON	it
was	AUX	be
an	DET	an
ordeal	NOUN	ordeal
.	PUNCT	.
Somehow	ADV	somehow
Jim	PROPN	Jim
had	AUX	have
seemed	VERB	seem
to	PART	to
be	AUX	be
unfavorably	ADV	unfavorably
influenced	VERB	influence
by	ADP	by
these	DET	these
new	ADJ	new
conditions	NOUN	condition
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
he	PRON	he
had	AUX	have
never	ADV	never
amounted	VERB	amount
to	ADP	to
much	ADJ	much
.	PUNCT	.
Her	PRON	her
resentment	NOUN	resentment
,	PUNCT	,
or	CCONJ	or
some	DET	some
feeling	NOUN	feeling
she	PRON	she
had	AUX	have
,	PUNCT	,
was	AUX	be
reaching	VERB	reach
a	DET	a
climax	NOUN	climax
.	PUNCT	.
She	PRON	she
got	VERB	get
up	ADP	up
from	ADP	from
her	PRON	her
seat	NOUN	seat
.	PUNCT	.
She	PRON	she
would	AUX	would
not	PART	not
wait	VERB	wait
any	DET	any
longer	ADV	long
for	ADP	for
him	PRON	he
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
she	PRON	she
did	AUX	do
see	VERB	see
him	PRON	he
it	PRON	it
would	AUX	would
be	AUX	be
to	PART	to
tell	VERB	tell
him	PRON	he
a	DET	a
few	ADJ	few
blunt	ADJ	blunt
facts	NOUN	fact
.	PUNCT	.
Just	ADV	just
then	ADV	then
there	PRON	there
was	AUX	be
a	DET	a
slight	ADJ	slight
rustle	NOUN	rustle
behind	ADP	behind
her	PRON	she
.	PUNCT	.
Before	ADP	before
she	PRON	she
could	AUX	could
turn	VERB	turn
someone	PRON	someone
seized	VERB	seize
her	PRON	she
in	ADP	in
powerful	ADJ	powerful
arms	NOUN	arm
.	PUNCT	.
She	PRON	she
was	AUX	be
bent	VERB	bend
backward	ADV	backward
in	ADP	in
a	DET	a
bearish	NOUN	bearish
embrace	NOUN	embrace
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
she	PRON	she
could	AUX	could
neither	CCONJ	neither
struggle	VERB	struggle
nor	CCONJ	nor
cry	VERB	cry
out	ADP	out
.	PUNCT	.
A	DET	a
dark	ADJ	dark
face	NOUN	face
loomed	VERB	loom
over	ADP	over
hers	PRON	hers
--	PUNCT	--
came	VERB	come
closer	ADV	close
.	PUNCT	.
Swift	PROPN	Swift
kisses	NOUN	kiss
closed	VERB	close
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
burned	VERB	burn
her	PRON	she
cheeks	NOUN	cheek
,	PUNCT	,
and	CCONJ	and
ended	VERB	end
passionately	ADV	passionately
on	ADP	on
her	PRON	her
lips	NOUN	lip
.	PUNCT	.
They	PRON	they
had	AUX	have
some	DET	some
strange	ADJ	strange
power	NOUN	power
over	ADP	over
her	PRON	she
.	PUNCT	.
Then	ADV	then
she	PRON	she
was	AUX	be
released	VERB	release
.	PUNCT	.
Joan	PROPN	Joan
staggered	VERB	stagger
back	ADV	back
,	PUNCT	,
frightened	ADJ	frightened
,	PUNCT	,
outraged	ADJ	outraged
.	PUNCT	.
She	PRON	she
was	AUX	be
so	ADV	so
dazed	ADJ	dazed
she	PRON	she
did	AUX	do
not	PART	not
recognize	VERB	recognize
the	DET	the
man	NOUN	man
,	PUNCT	,
if	SCONJ	if
indeed	ADV	indeed
she	PRON	she
knew	VERB	know
him	PRON	he
.	PUNCT	.
But	CCONJ	but
a	DET	a
laugh	NOUN	laugh
betrayed	VERB	betray
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
Jim	PROPN	Jim
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
thought	VERB	think
I	PRON	I
had	AUX	have
no	DET	no
nerve	NOUN	nerve
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
think	VERB	think
of	ADP	of
that	DET	that
?	PUNCT	?
”	PUNCT	""""
Suddenly	ADV	suddenly
Joan	PROPN	Joan
was	AUX	be
blindly	ADV	blindly
furious	ADJ	furious
.	PUNCT	.
She	PRON	she
could	AUX	could
have	AUX	have
killed	VERB	kill
him	PRON	he
.	PUNCT	.
She	PRON	she
had	AUX	have
never	ADV	never
given	VERB	give
him	PRON	he
any	DET	any
right	NOUN	right
,	PUNCT	,
never	ADV	never
made	VERB	make
him	PRON	he
any	DET	any
promise	NOUN	promise
,	PUNCT	,
never	ADV	never
let	VERB	let
him	PRON	he
believe	VERB	believe
she	PRON	she
cared	VERB	care
.	PUNCT	.
And	CCONJ	and
he	PRON	he
had	AUX	have
dared--	VERB	dared--
!	PUNCT	!
The	DET	the
hot	ADJ	hot
blood	NOUN	blood
boiled	VERB	boil
in	ADP	in
her	PRON	she
cheeks	NOUN	cheek
.	PUNCT	.
She	PRON	she
was	AUX	be
furious	ADJ	furious
with	ADP	with
him	PRON	he
,	PUNCT	,
but	CCONJ	but
intolerably	ADV	intolerably
so	ADV	so
with	ADP	with
herself	PRON	herself
,	PUNCT	,
because	SCONJ	because
somehow	ADV	somehow
those	DET	those
kisses	NOUN	kiss
she	PRON	she
had	AUX	have
resented	VERB	resent
gave	VERB	give
her	PRON	she
unknown	ADJ	unknown
pain	NOUN	pain
and	CCONJ	and
shame	NOUN	shame
.	PUNCT	.
They	PRON	they
had	AUX	have
sent	VERB	send
a	DET	a
shock	NOUN	shock
through	ADP	through
all	DET	all
her	PRON	her
being	NOUN	being
.	PUNCT	.
She	PRON	she
thought	VERB	think
she	PRON	she
hated	VERB	hate
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
--	PUNCT	--
you--	PRON	you--
”	PUNCT	""""
she	PRON	she
broke	VERB	break
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
Jim	PROPN	Jim
Cleve	PROPN	Cleve
,	PUNCT	,
that	PRON	that
ends	VERB	end
you	PRON	you
with	ADP	with
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Reckon	X	reckon
I	PRON	I
never	ADV	never
had	AUX	have
a	DET	a
beginning	NOUN	beginning
with	ADP	with
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
bitterly	ADV	bitterly
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
worth	ADJ	worth
a	DET	a
good	ADJ	good
deal	NOUN	deal
...	PUNCT	...
I	PRON	I
'm	AUX	be
not	PART	not
sorry	ADJ	sorry
...	PUNCT	...
By	ADP	by
Heaven	PROPN	Heaven
--	PUNCT	--
I've	PRON	i've
--	PUNCT	--
kissed	VERB	kiss
you	PRON	you
!	PUNCT	!
”	PUNCT	""""
He	PRON	he
breathed	VERB	breathe
heavily	ADV	heavily
.	PUNCT	.
She	PRON	she
could	AUX	could
see	VERB	see
how	SCONJ	how
pale	ADJ	pale
he	PRON	he
had	AUX	have
grown	VERB	grow
in	ADP	in
the	DET	the
shadowy	NOUN	shadowy
moonlight	NOUN	moonlight
.	PUNCT	.
She	PRON	she
sensed	VERB	sense
a	DET	a
difference	NOUN	difference
in	ADP	in
him	PRON	he
--	PUNCT	--
a	DET	a
cool	ADJ	cool
,	PUNCT	,
reckless	ADJ	reckless
defiance	NOUN	defiance
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
'll	AUX	will
be	AUX	be
sorry	ADJ	sorry
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'll	AUX	will
have	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
you	PRON	you
any	ADV	any
more	ADV	more
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
not	PART	not
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wo	AUX	will
n't	PART	not
be	AUX	be
sorry	ADJ	sorry
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
wondered	VERB	wonder
whether	SCONJ	whether
he	PRON	he
had	AUX	have
fallen	VERB	fall
under	ADP	under
the	DET	the
influence	NOUN	influence
of	ADP	of
drink	NOUN	drink
.	PUNCT	.
Jim	PROPN	Jim
had	AUX	have
never	ADV	never
cared	VERB	care
for	ADP	for
liquor	NOUN	liquor
,	PUNCT	,
which	DET	which
virtue	NOUN	virtue
was	AUX	be
about	ADP	about
the	DET	the
only	ADJ	only
one	NUM	one
he	PRON	he
possessed	VERB	possess
.	PUNCT	.
Remembering	VERB	remember
his	PRON	his
kisses	NOUN	kiss
,	PUNCT	,
she	PRON	she
knew	VERB	know
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
drinking	VERB	drink
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
strangeness	NOUN	strangeness
about	ADP	about
him	PRON	he
,	PUNCT	,
though	ADV	though
,	PUNCT	,
that	PRON	that
she	PRON	she
could	AUX	could
not	PART	not
fathom	VERB	fathom
.	PUNCT	.
Had	AUX	have
he	PRON	he
guessed	VERB	guess
his	PRON	his
kisses	NOUN	kiss
would	AUX	would
have	AUX	have
that	DET	that
power	NOUN	power
?	PUNCT	?
If	SCONJ	if
he	PRON	he
dared	VERB	dare
again--	ADV	again--
!	PUNCT	!
She	PRON	she
trembled	VERB	tremble
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
only	ADV	only
rage	NOUN	rage
.	PUNCT	.
But	CCONJ	but
she	PRON	she
would	AUX	would
teach	VERB	teach
him	PRON	he
a	NOUN	a
lesson	NOUN	lesson
.	PUNCT	.
“	PUNCT	""""
Joan	PROPN	Joan
,	PUNCT	,
I	PRON	I
kissed	VERB	kiss
you	PRON	you
because	SCONJ	because
I	PRON	I
ca	AUX	can
n't	PART	not
be	AUX	be
a	DET	a
hangdog	NOUN	hangdog
any	ADV	any
longer	ADV	long
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
love	VERB	love
you	PRON	you
and	CCONJ	and
I	PRON	I
'm	AUX	be
no	ADV	no
good	ADJ	good
without	ADP	without
you	PRON	you
.	PUNCT	.
You	PRON	you
must	AUX	must
care	VERB	care
a	DET	a
little	ADJ	little
for	ADP	for
me	PRON	I
.	PUNCT	.
Let	VERB	let
's	PRON	us
marry	VERB	marry
...	PUNCT	...
I'll--	PRON	i'll--
”	PUNCT	""""
“	PUNCT	""""
Never	ADV	never
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
replied	VERB	reply
,	PUNCT	,
like	ADP	like
flint	NOUN	flint
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
no	ADV	no
good	ADJ	good
at	ADV	at
all	ADV	all
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
am	AUX	be
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
protested	VERB	protest
,	PUNCT	,
with	ADP	with
passion	NOUN	passion
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
used	VERB	use
to	PART	to
do	AUX	do
things	NOUN	thing
.	PUNCT	.
But	CCONJ	but
since	SCONJ	since
--	PUNCT	--
since	SCONJ	since
I	PRON	I
've	AUX	have
met	VERB	meet
you	PRON	you
I	PRON	I
've	AUX	have
lost	VERB	lose
my	PRON	my
nerve	NOUN	nerve
.	PUNCT	.
I	PRON	I
'm	AUX	be
crazy	ADJ	crazy
for	ADP	for
you	PRON	you
.	PUNCT	.
You	PRON	you
let	VERB	let
the	DET	the
other	ADJ	other
men	NOUN	man
run	VERB	run
after	ADP	after
you	PRON	you
.	PUNCT	.
Some	DET	some
of	ADP	of
them	PRON	they
are	AUX	be
n't	PART	not
fit	ADJ	fit
to	PART	to
--	PUNCT	--
to	PART	to
--	PUNCT	--
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'm	AUX	be
sick	ADJ	sick
all	DET	all
the	DET	the
time	NOUN	time
!	PUNCT	!
Now	ADV	now
it	PRON	it
's	AUX	be
longing	NOUN	longing
and	CCONJ	and
then	ADV	then
it	PRON	it
's	AUX	be
jealousy	NOUN	jealousy
.	PUNCT	.
Give	VERB	give
me	PRON	I
a	DET	a
chance	NOUN	chance
,	PUNCT	,
Joan	PROPN	Joan
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
queried	VERB	query
,	PUNCT	,
coldly	ADV	coldly
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
should	AUX	should
I	PRON	I
?	PUNCT	?
You	PRON	you
're	AUX	be
shiftless	ADJ	shiftless
.	PUNCT	.
You	PRON	you
wo	AUX	will
n't	PART	not
work	VERB	work
.	PUNCT	.
When	SCONJ	when
you	PRON	you
do	AUX	do
find	VERB	find
a	DET	a
little	ADJ	little
gold	NOUN	gold
you	PRON	you
squander	VERB	squander
it	PRON	it
.	PUNCT	.
You	PRON	you
have	AUX	have
nothing	PRON	nothing
but	SCONJ	but
a	DET	a
gun	NOUN	gun
.	PUNCT	.
You	PRON	you
ca	AUX	can
n't	PART	not
do	AUX	do
anything	PRON	anything
but	SCONJ	but
shoot	VERB	shoot
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Maybe	ADV	maybe
that	DET	that
'll	AUX	will
come	VERB	come
in	ADP	in
handy	ADJ	handy
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
lightly	ADV	lightly
.	PUNCT	.
“	PUNCT	""""
Jim	PROPN	Jim
Cleve	PROPN	Cleve
,	PUNCT	,
you	PRON	you
have	AUX	have
n't	PART	not
it	PRON	it
in	ADP	in
you	PRON	you
even	ADV	even
to	PART	to
be	AUX	be
BAD	ADJ	bad
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
,	PUNCT	,
stingingly	ADV	stingingly
.	PUNCT	.
At	ADP	at
that	DET	that
he	PRON	he
made	VERB	make
a	DET	a
violent	ADJ	violent
gesture	NOUN	gesture
.	PUNCT	.
Then	ADV	then
he	PRON	he
loomed	VERB	loom
over	ADP	over
her	PRON	she
.	PUNCT	.
“	PUNCT	""""
Joan	PROPN	Joan
Handle	PROPN	Handle
,	PUNCT	,
do	AUX	do
you	PRON	you
mean	VERB	mean
that	DET	that
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
