a	DET	a
social	ADJ	social
leader	NOUN	leader
,	PUNCT	,
and	CCONJ	and
a	DET	a
devoted	ADJ	devoted
patron	NOUN	patron
of	ADP	of
the	DET	the
arts	NOUN	art
.	PUNCT	.
The	DET	the
violinist	NOUN	violinist
made	VERB	make
a	DET	a
deep	ADJ	deep
impression	NOUN	impression
on	ADP	on
those	DET	those
fortunate	ADJ	fortunate
enough	ADV	enough
to	PART	to
be	AUX	be
near	ADP	near
him	PRON	he
during	ADP	during
the	DET	the
evening	NOUN	evening
.	PUNCT	.
He	PRON	he
won	VERB	win
the	DET	the
respect	NOUN	respect
of	ADP	of
the	DET	the
men	NOUN	man
by	ADP	by
his	PRON	his
observations	NOUN	observation
on	ADP	on
matters	NOUN	matter
of	ADP	of
international	ADJ	international
interest	NOUN	interest
,	PUNCT	,
and	CCONJ	and
the	DET	the
admiration	NOUN	admiration
of	ADP	of
the	DET	the
gentler	ADJ	gentle
sex	NOUN	sex
by	ADP	by
his	PRON	his
chivalric	ADJ	chivalric
estimate	NOUN	estimate
of	ADP	of
woman	NOUN	woman
's	PART	's
influence	NOUN	influence
in	ADP	in
the	DET	the
world	NOUN	world
's	PART	's
progress	NOUN	progress
,	PUNCT	,
on	ADP	on
which	DET	which
subject	ADJ	subject
he	PRON	he
talked	VERB	talk
with	ADP	with
rarest	ADJ	rare
good	ADJ	good
humor	NOUN	humor
and	CCONJ	and
delicately	ADV	delicately
implied	ADJ	implied
gallantry	NOUN	gallantry
.	PUNCT	.
During	ADP	during
one	NUM	one
of	ADP	of
those	DET	those
sudden	ADJ	sudden
and	CCONJ	and
unexplainable	ADJ	unexplainable
lulls	NOUN	lull
that	PRON	that
always	ADV	always
occur	VERB	occur
in	ADP	in
general	ADJ	general
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
conversations	NOUN	conversation
,	PUNCT	,
Diotti	PROPN	Diotti
turned	VERB	turn
to	ADP	to
Mrs.	PROPN	Mrs.
Llewellyn	PROPN	Llewellyn
and	PROPN	and
whispered	VERB	whisper
:	PUNCT	:
""""	PUNCT	""""
Who	PRON	who
is	AUX	be
the	DET	the
charming	ADJ	charming
young	ADJ	young
woman	NOUN	woman
just	ADV	just
entering	VERB	enter
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
beauty	NOUN	beauty
in	ADP	in
white	NOUN	white
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
the	DET	the
beauty	NOUN	beauty
in	ADP	in
white	NOUN	white
,	PUNCT	,
""""	PUNCT	""""
softly	ADV	softly
echoing	VERB	echo
Mrs.	PROPN	Mrs.
Llewellyn	PROPN	Llewellyn
's	PART	's
query	NOUN	query
.	PUNCT	.
He	PRON	he
leaned	VERB	lean
forward	ADV	forward
and	CCONJ	and
with	ADP	with
eager	ADJ	eager
eyes	NOUN	eye
gazed	VERB	gaze
in	ADP	in
admiration	NOUN	admiration
at	ADP	at
the	DET	the
new	ADJ	new
-	PUNCT	-
comer	NOUN	comer
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
hypnotized	VERB	hypnotize
by	ADP	by
the	DET	the
vision	NOUN	vision
,	PUNCT	,
which	DET	which
moved	VERB	move
slowly	ADV	slowly
from	ADP	from
between	ADP	between
the	DET	the
blue	ADJ	blue
-	PUNCT	-
tinted	ADJ	tinted
portières	NOUN	portière
and	CCONJ	and
stood	VERB	stand
for	ADP	for
the	DET	the
instant	NOUN	instant
,	PUNCT	,
a	DET	a
perfect	NOUN	perfect
embodiment	NOUN	embodiment
of	ADP	of
radiant	ADJ	radiant
womanhood	NOUN	womanhood
,	PUNCT	,
silhouetted	VERB	silhouette
against	ADP	against
the	DET	the
silken	ADJ	silken
drapery	NOUN	drapery
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
Miss	PROPN	Miss
Wallace	PROPN	Wallace
,	PUNCT	,
Miss	PROPN	Miss
Mildred	PROPN	Mildred
Wallace	PROPN	Wallace
,	PUNCT	,
only	ADJ	only
child	NOUN	child
of	ADP	of
one	NUM	one
of	ADP	of
New	PROPN	New
York	PROPN	York
's	PART	's
prominent	ADJ	prominent
bankers	NOUN	banker
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
is	AUX	be
beautiful	ADJ	beautiful
--	PUNCT	--
a	DET	a
queen	NOUN	queen
by	ADP	by
divine	ADJ	divine
right	NOUN	right
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
he	PRON	he
,	PUNCT	,
and	CCONJ	and
then	ADV	then
with	ADP	with
a	DET	a
mingling	NOUN	mingling
of	ADP	of
impetuosity	NOUN	impetuosity
and	CCONJ	and
importunity	NOUN	importunity
,	PUNCT	,
entreated	VERB	entreat
his	PRON	his
hostess	NOUN	hostess
to	PART	to
present	VERB	present
him	PRON	he
.	PUNCT	.
And	CCONJ	and
thus	ADV	thus
they	PRON	they
met	VERB	meet
.	PUNCT	.
Mrs.	PROPN	Mrs.
Llewellyn	PROPN	Llewellyn
's	PART	's
entertainments	NOUN	entertainment
were	AUX	be
celebrated	VERB	celebrate
,	PUNCT	,
and	CCONJ	and
justly	ADV	justly
so	ADV	so
.	PUNCT	.
At	ADP	at
her	PRON	her
receptions	NOUN	reception
one	PRON	one
always	ADV	always
heard	VERB	hear
the	DET	the
best	ADJ	good
singers	NOUN	singer
and	CCONJ	and
players	NOUN	player
of	ADP	of
the	DET	the
season	NOUN	season
,	PUNCT	,
and	CCONJ	and
Epicurus	PROPN	Epicurus
'	PART	'
soul	NOUN	soul
could	AUX	could
rest	VERB	rest
in	ADP	in
peace	NOUN	peace
,	PUNCT	,
for	ADP	for
her	PRON	her
chef	NOUN	chef
had	AUX	have
an	DET	an
international	ADJ	international
reputation	NOUN	reputation
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
remember	VERB	remember
,	PUNCT	,
you	PRON	you
music	NOUN	music
-	PUNCT	-
fed	VERB	feed
ascetic	ADJ	ascetic
,	PUNCT	,
many	ADJ	many
,	PUNCT	,
aye	X	aye
,	PUNCT	,
very	ADV	very
many	ADJ	many
,	PUNCT	,
regard	VERB	regard
the	DET	the
transition	NOUN	transition
from	ADP	from
Tschaikowsky	PROPN	Tschaikowsky
to	ADP	to
terrapin	NOUN	terrapin
,	PUNCT	,
from	ADP	from
Beethoven	PROPN	Beethoven
to	ADP	to
burgundy	NOUN	burgundy
with	ADP	with
hearts	NOUN	heart
aflame	ADJ	aflame
with	ADP	with
anticipatory	ADJ	anticipatory
joy	NOUN	joy
--	PUNCT	--
and	CCONJ	and
Mrs.	PROPN	Mrs.
Llewellyn	PROPN	Llewellyn
's	PART	's
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
was	AUX	be
crowded	ADJ	crowded
.	PUNCT	.
Miss	PROPN	Miss
Wallace	PROPN	Wallace
and	CCONJ	and
Diotti	PROPN	Diotti
had	AUX	have
wandered	VERB	wander
into	ADP	into
the	DET	the
conservatory	NOUN	conservatory
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
desire	NOUN	desire
for	ADP	for
happiness	NOUN	happiness
is	AUX	be
our	PRON	our
common	ADJ	common
heritage	NOUN	heritage
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
was	AUX	be
saying	VERB	say
in	ADP	in
his	PRON	his
richly	ADV	richly
melodious	ADJ	melodious
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
to	PART	to
define	VERB	define
what	PRON	what
constitutes	VERB	constitute
happiness	NOUN	happiness
is	AUX	be
very	ADV	very
difficult	ADJ	difficult
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
necessarily	ADV	necessarily
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
went	VERB	go
on	ADP	on
;	PUNCT	;
""""	PUNCT	""""
if	SCONJ	if
the	DET	the
motive	NOUN	motive
is	AUX	be
clearly	ADV	clearly
within	ADP	within
our	PRON	our
grasp	NOUN	grasp
,	PUNCT	,
the	DET	the
attainment	NOUN	attainment
is	AUX	be
possible	ADJ	possible
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
example	NOUN	example
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
miser	NOUN	miser
is	AUX	be
happy	ADJ	happy
when	SCONJ	when
he	PRON	he
hoards	VERB	hoard
his	PRON	his
gold	NOUN	gold
;	PUNCT	;
the	DET	the
philanthropist	NOUN	philanthropist
when	SCONJ	when
he	PRON	he
distributes	VERB	distribute
his	PRON	his
.	PUNCT	.
The	DET	the
attainment	NOUN	attainment
is	AUX	be
identical	ADJ	identical
,	PUNCT	,
but	CCONJ	but
the	DET	the
motives	NOUN	motive
are	AUX	be
antipodal	ADJ	antipodal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
one	NOUN	one
possessing	VERB	possess
sufficient	ADJ	sufficient
motives	NOUN	motive
could	AUX	could
be	AUX	be
happy	ADJ	happy
without	ADP	without
end	NOUN	end
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
suggested	VERB	suggest
doubtingly	ADV	doubtingly
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
is	AUX	be
my	PRON	my
theory	NOUN	theory
.	PUNCT	.
The	DET	the
Niobe	PROPN	Niobe
of	ADP	of
old	ADJ	old
had	AUX	have
happiness	NOUN	happiness
within	ADP	within
her	PRON	her
power	NOUN	power
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
gods	NOUN	god
thought	VERB	think
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
;	PUNCT	;
""""	PUNCT	""""
in	ADP	in
their	PRON	their
very	ADJ	very
pity	NOUN	pity
they	PRON	they
changed	VERB	change
her	PRON	she
into	ADP	into
stone	NOUN	stone
,	PUNCT	,
and	CCONJ	and
with	ADP	with
streaming	ADJ	streaming
eyes	NOUN	eye
she	PRON	she
ever	ADV	ever
tells	VERB	tell
the	DET	the
story	NOUN	story
of	ADP	of
her	PRON	she
sorrow	NOUN	sorrow
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
are	AUX	be
her	PRON	her
children	NOUN	child
weeping	VERB	weep
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
not	PART	not
.	PUNCT	.
Happiness	NOUN	happiness
can	AUX	can
bloom	VERB	bloom
from	ADP	from
the	DET	the
seeds	NOUN	seed
of	ADP	of
deepest	ADJ	deep
woe	NOUN	woe
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
in	ADP	in
a	DET	a
tone	NOUN	tone
almost	ADV	almost
reverential	ADJ	reverential
,	PUNCT	,
he	PRON	he
continued	VERB	continue
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
remember	VERB	remember
a	DET	a
picture	NOUN	picture
in	ADP	in
one	NUM	one
of	ADP	of
our	PRON	our
Italian	ADJ	italian
galleries	NOUN	gallery
that	PRON	that
always	ADV	always
impressed	VERB	impress
me	PRON	I
as	ADP	as
the	DET	the
ideal	ADJ	ideal
image	NOUN	image
of	ADP	of
maternal	ADJ	maternal
happiness	NOUN	happiness
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
painting	NOUN	painting
of	ADP	of
the	DET	the
Christ	PROPN	Christ
-	PUNCT	-
mother	NOUN	mother
standing	VERB	stand
by	ADP	by
the	DET	the
body	NOUN	body
of	ADP	of
the	DET	the
Crucified	PROPN	Crucified
.	PUNCT	.
Beauty	NOUN	beauty
was	AUX	be
still	ADV	still
hers	PRON	hers
,	PUNCT	,
and	CCONJ	and
the	DET	the
dress	NOUN	dress
of	ADP	of
grayish	ADJ	grayish
hue	NOUN	hue
,	PUNCT	,
nun	ADJ	nun
-	PUNCT	-
like	ADJ	like
in	ADP	in
its	PRON	its
simplicity	NOUN	simplicity
,	PUNCT	,
seemed	VERB	seem
more	ADJ	more
than	ADP	than
royal	ADJ	royal
robe	NOUN	robe
.	PUNCT	.
Her	PRON	her
face	NOUN	face
,	PUNCT	,
illumined	VERB	illumine
as	ADP	as
with	ADP	with
a	DET	a
light	NOUN	light
from	ADP	from
heaven	PROPN	heaven
,	PUNCT	,
seemed	VERB	seem
inspired	VERB	inspire
with	ADP	with
this	DET	this
thought	NOUN	thought
:	PUNCT	:
'	PUNCT	'
They	PRON	they
have	AUX	have
killed	VERB	kill
Him	PRON	he
--	PUNCT	--
they	PRON	they
have	AUX	have
killed	VERB	kill
my	PRON	my
son	NOUN	son
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
God	PROPN	God
,	PUNCT	,
I	PRON	I
thank	VERB	thank
Thee	PROPN	Thee
that	SCONJ	that
His	PRON	his
suffering	NOUN	suffering
is	AUX	be
at	ADP	at
an	DET	an
end	NOUN	end
!	PUNCT	!
'	PUNCT	'
And	CCONJ	and
as	ADP	as
I	PRON	I
gazed	VERB	gaze
at	ADP	at
the	DET	the
holy	ADJ	holy
face	NOUN	face
,	PUNCT	,
another	DET	another
light	NOUN	light
seemed	VERB	seem
to	PART	to
change	VERB	change
it	PRON	it
by	ADP	by
degrees	NOUN	degree
from	ADP	from
saddened	ADJ	saddened
motherhood	NOUN	motherhood
to	ADP	to
triumphant	ADJ	triumphant
woman	NOUN	woman
!	PUNCT	!
Then	ADV	then
came	VERB	come
:	PUNCT	:
'	PUNCT	'
He	PRON	he
is	AUX	be
not	PART	not
dead	ADJ	dead
,	PUNCT	,
He	PRON	he
but	VERB	but
sleeps	VERB	sleep
;	PUNCT	;
He	PRON	he
will	AUX	will
rise	VERB	rise
again	ADV	again
,	PUNCT	,
for	ADP	for
He	PRON	he
is	AUX	be
the	DET	the
best	ADV	well
beloved	ADJ	beloved
of	ADP	of
the	DET	the
Father	PROPN	Father
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Still	ADV	still
,	PUNCT	,
fate	NOUN	fate
can	AUX	can
rob	VERB	rob
us	PRON	we
of	ADP	of
our	PRON	our
patrimony	NOUN	patrimony
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
while	SCONJ	while
life	NOUN	life
is	AUX	be
here	ADV	here
and	CCONJ	and
eternity	NOUN	eternity
beyond	ADV	beyond
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
reassuringly	ADV	reassuringly
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
if	SCONJ	if
a	DET	a
soul	NOUN	soul
lies	VERB	lie
dormant	ADJ	dormant
and	CCONJ	and
will	AUX	will
not	PART	not
arouse	VERB	arouse
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
are	AUX	be
souls	NOUN	soul
that	PRON	that
have	AUX	have
no	DET	no
motive	NOUN	motive
low	ADV	low
enough	ADV	enough
for	ADP	for
earth	NOUN	earth
,	PUNCT	,
but	CCONJ	but
only	ADV	only
high	ADV	high
enough	ADV	enough
for	ADP	for
heaven	NOUN	heaven
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
with	ADP	with
evident	ADJ	evident
intention	NOUN	intention
,	PUNCT	,
looking	VERB	look
almost	ADV	almost
directly	ADV	directly
at	ADP	at
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
one	PRON	one
must	AUX	must
come	VERB	come
who	PRON	who
speaks	VERB	speak
in	ADP	in
nature	NOUN	nature
's	PART	's
tongue	NOUN	tongue
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
continued	VERB	continue
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
the	DET	the
soul	NOUN	soul
will	AUX	will
then	ADV	then
awake	VERB	awake
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
earnestly	ADV	earnestly
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
is	AUX	be
there	PRON	there
such	DET	such
a	DET	a
one	NOUN	one
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Perhaps	ADV	perhaps
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
almost	ADV	almost
whispered	VERB	whisper
,	PUNCT	,
his	PRON	his
thought	NOUN	thought
father	NOUN	father
to	ADP	to
the	DET	the
wish	NOUN	wish
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
not	PART	not
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
sighed	VERB	sigh
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
studied	VERB	study
drawing	NOUN	drawing
,	PUNCT	,
worked	VERB	work
diligently	ADV	diligently
and	CCONJ	and
,	PUNCT	,
I	PRON	I
hope	VERB	hope
,	PUNCT	,
intelligently	ADV	intelligently
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
I	PRON	I
was	AUX	be
quickly	ADV	quickly
convinced	VERB	convince
that	SCONJ	that
a	DET	a
counterfeit	NOUN	counterfeit
presentment	NOUN	presentment
of	ADP	of
nature	NOUN	nature
was	AUX	be
puny	ADJ	puny
and	CCONJ	and
insignificant	ADJ	insignificant
.	PUNCT	.
I	PRON	I
painted	VERB	paint
Niagara	PROPN	Niagara
.	PUNCT	.
My	PRON	my
friends	NOUN	friend
praised	VERB	praise
my	PRON	my
effort	NOUN	effort
.	PUNCT	.
I	PRON	I
saw	VERB	see
Niagara	PROPN	Niagara
again	ADV	again
--	PUNCT	--
I	PRON	I
destroyed	VERB	destroy
the	DET	the
picture	NOUN	picture
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
must	AUX	must
be	AUX	be
prepared	VERB	prepare
to	PART	to
accept	VERB	accept
the	DET	the
limitations	NOUN	limitation
of	ADP	of
man	NOUN	man
and	CCONJ	and
his	PRON	his
work	NOUN	work
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
philosophical	ADJ	philosophical
violinist	NOUN	violinist
.	PUNCT	.
""""	PUNCT	""""
Annihilation	NOUN	annihilation
of	ADP	of
one	PRON	one
's	PART	's
own	ADJ	own
identity	NOUN	identity
in	ADP	in
the	DET	the
moment	NOUN	moment
is	AUX	be
possible	ADJ	possible
in	ADP	in
nature	NOUN	nature
's	PART	's
domain	NOUN	domain
--	PUNCT	--
never	ADV	never
in	ADP	in
man	NOUN	man
's	PART	's
.	PUNCT	.
The	DET	the
resistless	ADJ	resistless
,	PUNCT	,
never	ADV	never
-	PUNCT	-
ending	VERB	end
rush	NOUN	rush
of	ADP	of
the	DET	the
waters	NOUN	water
,	PUNCT	,
madly	ADV	madly
churning	VERB	churn
,	PUNCT	,
pitilessly	ADV	pitilessly
dashing	VERB	dash
against	ADP	against
the	DET	the
rocks	NOUN	rock
below	ADV	below
;	PUNCT	;
the	DET	the
mighty	ADJ	mighty
roar	NOUN	roar
of	ADP	of
the	DET	the
loosened	VERB	loosen
giant	NOUN	giant
;	PUNCT	;
that	DET	that
was	AUX	be
Niagara	PROPN	Niagara
.	PUNCT	.
My	PRON	my
picture	NOUN	picture
seemed	VERB	seem
but	SCONJ	but
a	DET	a
smear	NOUN	smear
of	ADP	of
paint	NOUN	paint
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Still	ADV	still
,	PUNCT	,
man	NOUN	man
has	AUX	have
won	VERB	win
the	DET	the
admiration	NOUN	admiration
of	ADP	of
man	NOUN	man
by	ADP	by
his	PRON	his
achievements	NOUN	achievement
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Alas	ADV	alas
,	PUNCT	,
for	ADP	for
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
sighed	VERB	sigh
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
have	AUX	have
not	PART	not
felt	VERB	feel
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Surely	ADV	surely
you	PRON	you
have	AUX	have
been	AUX	be
stirred	VERB	stir
by	ADP	by
the	DET	the
wonders	NOUN	wonder
man	NOUN	man
has	AUX	have
accomplished	VERB	accomplish
in	ADP	in
music	NOUN	music
's	PART	's
realm	NOUN	realm
?	PUNCT	?
""""	PUNCT	""""
Diotti	PROPN	Diotti
ventured	VERB	venture
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
have	AUX	have
been	AUX	be
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
spoke	VERB	speak
sadly	ADV	sadly
and	CCONJ	and
reflectively	ADV	reflectively
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
does	AUX	do
not	PART	not
the	DET	the
passion	NOUN	passion
-	PUNCT	-
laden	VERB	lade
theme	NOUN	theme
of	ADP	of
a	DET	a
master	NOUN	master
,	PUNCT	,
or	CCONJ	or
the	DET	the
marvelous	ADJ	marvelous
feeling	NOUN	feeling
of	ADP	of
a	DET	a
player	NOUN	player
awaken	VERB	awaken
your	PRON	your
emotions	NOUN	emotion
?	PUNCT	?
""""	PUNCT	""""
persisted	VERB	persist
he	PRON	he
.	PUNCT	.
She	PRON	she
stood	VERB	stand
leaning	VERB	lean
lightly	ADV	lightly
against	ADP	against
a	DET	a
pillar	NOUN	pillar
by	ADP	by
the	DET	the
fountain	NOUN	fountain
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
hear	VERB	hear
a	DET	a
pianist	NOUN	pianist
,	PUNCT	,
however	ADV	however
great	ADJ	great
and	CCONJ	and
famous	ADJ	famous
,	PUNCT	,
but	CCONJ	but
I	PRON	I
see	VERB	see
the	DET	the
little	ADJ	little
cream	NOUN	cream
-	PUNCT	-
colored	ADJ	colored
hammers	NOUN	hammer
within	ADP	within
the	DET	the
piano	NOUN	piano
bobbing	VERB	bob
up	ADP	up
and	CCONJ	and
down	ADP	down
like	ADP	like
acrobatic	ADJ	acrobatic
brownies	NOUN	brownie
