BAIT	NOUN	bait
247	NUM	247
CHAPTER	NOUN	chapter
XV	NUM	xv
.	NUM	.
MARVELS	VERB	marvel
NOT	PART	not
TO	PART	to
BE	AUX	be
SEEN	VERB	see
FOR	ADP	for
MONEY	NOUN	money
266	NUM	266
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	NUM	.
SOLDIERING	NOUN	soldiering
297	NUM	297
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	NOUN	.
TEMPTATION	NOUN	temptation
309	NUM	309
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	X	.
A	DET	a
COLD	ADJ	cold
DOUCHE	NOUN	douche
!	PUNCT	!
321	NUM	321
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	NOUN	.
ESAIAS	PROPN	ESAIAS
MEDVÉSI	PROPN	MEDVÉSI
357	NUM	357
CHAPTER	NOUN	chapter
XX	NUM	xx
.	NOUN	.
CONFESSION	NOUN	confession
379	NUM	379
CHAPTER	NOUN	chapter
XXI	NOUN	xxi
.	NOUN	.
MARIA	NOUN	maria
NOSTRA	PROPN	NOSTRA
394	NUM	394
PREFACE	NOUN	preface
The	DET	the
pessimistic	ADJ	pessimistic
tone	NOUN	tone
of	ADP	of
Continental	ADJ	continental
fiction	NOUN	fiction
,	PUNCT	,
and	CCONJ	and
its	PRON	its
pronounced	NOUN	pronounced
preference	NOUN	preference
for	ADP	for
minute	ADJ	minute
and	CCONJ	and
morbid	ADJ	morbid
analysis	NOUN	analysis
,	PUNCT	,
are	AUX	be
quite	ADV	quite
revolutionizing	VERB	revolutionize
the	DET	the
modern	ADJ	modern
novel	NOUN	novel
.	PUNCT	.
Fiction	NOUN	fiction
is	AUX	be
ceasing	VERB	cease
to	PART	to
be	AUX	be
a	DET	a
branch	NOUN	branch
of	ADP	of
art	NOUN	art
,	PUNCT	,
and	CCONJ	and
fast	VERB	fast
becoming	VERB	become
,	PUNCT	,
instead	ADV	instead
,	PUNCT	,
a	DET	a
branch	NOUN	branch
of	ADP	of
science	NOUN	science
.	PUNCT	.
The	DET	the
aim	NOUN	aim
of	ADP	of
the	DET	the
novelist	NOUN	novelist
,	PUNCT	,
apparently	ADV	apparently
,	PUNCT	,
is	AUX	be
to	PART	to
lecture	VERB	lecture
instead	ADV	instead
of	ADP	of
to	PART	to
amuse	VERB	amuse
his	PRON	his
readers	NOUN	reader
.	PUNCT	.
Plot	NOUN	plot
,	PUNCT	,
incident	NOUN	incident
,	PUNCT	,
and	CCONJ	and
description	NOUN	description
are	AUX	be
being	AUX	be
sacrificed	VERB	sacrifice
more	ADV	more
and	CCONJ	and
more	ADV	more
to	ADP	to
the	DET	the
dissection	NOUN	dissection
of	ADP	of
peculiar	ADJ	peculiar
and	CCONJ	and
abnormal	ADJ	abnormal
types	NOUN	type
of	ADP	of
character	NOUN	character
,	PUNCT	,
and	CCONJ	and
the	DET	the
story	NOUN	story
is	AUX	be
too	ADV	too
often	ADV	often
lost	VERB	lose
in	ADP	in
physiological	ADJ	physiological
details	NOUN	detail
or	CCONJ	or
psychological	ADJ	psychological
studies	NOUN	study
.	PUNCT	.
The	DET	the
wave	NOUN	wave
of	ADP	of
_	PUNCT	_
Naturalism	PROPN	Naturalism
_	PUNCT	_
,	PUNCT	,
as	ADP	as
it	PRON	it
is	AUX	be
called	VERB	call
(	PUNCT	(
though	SCONJ	though
nothing	PRON	nothing
could	AUX	could
really	ADV	really
be	AUX	be
more	ADV	more
unnatural	ADJ	unnatural
)	PUNCT	)
,	PUNCT	,
has	AUX	have
spread	VERB	spread
from	ADP	from
France	PROPN	France
all	ADV	all
over	ADP	over
Europe	PROPN	Europe
.	PUNCT	.
The	DET	the
Spanish	ADJ	spanish
and	CCONJ	and
Italian	ADJ	italian
novels	NOUN	novel
are	AUX	be
but	ADV	but
pale	ADJ	pale
reflections	NOUN	reflection
of	ADP	of
the	DET	the
French	ADJ	french
novel	NOUN	novel
.	PUNCT	.
The	DET	the
German	PROPN	German
Naturalists	PROPN	Naturalists
have	AUX	have
all	DET	all
the	DET	the
qualities	NOUN	quality
of	ADP	of
the	DET	the
French	PROPN	French
School	PROPN	School
,	PUNCT	,
minus	CCONJ	minus
its	PRON	its
grace	NOUN	grace
.	PUNCT	.
In	ADP	in
Holland	PROPN	Holland
,	PUNCT	,
the	DET	the
so	ADV	so
-	PUNCT	-
called	VERB	call
_	PUNCT	_
Sensitivists	NOUN	sensitivist
_	PUNCT	_
are	AUX	be
at	ADP	at
great	ADJ	great
pains	NOUN	pain
to	PART	to
combine	VERB	combine
a	DET	a
coarse	ADJ	coarse
materialism	NOUN	materialism
with	ADP	with
a	DET	a
sickly	ADJ	sickly
sentimentality	NOUN	sentimentality
.	PUNCT	.
Much	ADV	much
more	ADV	more
original	ADJ	original
,	PUNCT	,
but	CCONJ	but
equally	ADV	equally
depressing	ADJ	depressing
,	PUNCT	,
is	AUX	be
the	DET	the
new	ADJ	new
school	NOUN	school
of	ADP	of
Scandinavian	PROPN	Scandinavian
novelists	NOUN	novelist
represented	VERB	represent
by	ADP	by
such	ADJ	such
names	NOUN	name
as	ADP	as
Garborg	PROPN	Garborg
,	PUNCT	,
Strindberg	PROPN	Strindberg
,	PUNCT	,
Jacobsen	PROPN	Jacobsen
,	PUNCT	,
Löffler	PROPN	Löffler
,	PUNCT	,
Hamsun	PROPN	Hamsun
,	PUNCT	,
and	CCONJ	and
Björnson	PROPN	Björnson
(	PUNCT	(
at	ADP	at
least	ADJ	least
in	ADP	in
his	PRON	his
later	ADJ	later
works	NOUN	work
)	PUNCT	)
,	PUNCT	,
all	DET	all
of	ADP	of
whom	PRON	whom
are	AUX	be
more	ADV	more
or	CCONJ	or
less	ADV	less
under	ADP	under
the	DET	the
influence	NOUN	influence
of	ADP	of
Ibsenism	PROPN	Ibsenism
,	PUNCT	,
which	DET	which
may	AUX	may
be	AUX	be
roughly	VERB	roughly
defined	VERB	define
as	ADP	as
a	DET	a
radical	ADJ	radical
revolt	NOUN	revolt
against	ADP	against
conventionality	NOUN	conventionality
.	PUNCT	.
In	ADP	in
point	NOUN	point
of	ADP	of
thoroughness	NOUN	thoroughness
some	DET	some
of	ADP	of
these	DET	these
Northern	ADJ	northern
worthies	NOUN	worthy
are	AUX	be
not	PART	not
a	DET	a
whit	NOUN	whit
behind	ADP	behind
their	PRON	their
fellow	ADJ	fellow
craftsmen	NOUN	craftsman
in	ADP	in
France	PROPN	France
.	PUNCT	.
The	DET	the
novel	NOUN	novel
of	ADP	of
the	DET	the
year	NOUN	year
in	ADP	in
Norway	PROPN	Norway
for	ADP	for
1891	NUM	1891
was	AUX	be
a	DET	a
loathsomely	ADV	loathsomely
circumstantial	ADJ	circumstantial
account	NOUN	account
of	ADP	of
slow	ADJ	slow
starvation	NOUN	starvation
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
lady	NOUN	lady
novelist	NOUN	novelist
in	ADP	in
the	DET	the
same	ADJ	same
country	NOUN	country
who	PRON	who
could	AUX	could
give	VERB	give
points	NOUN	point
to	ADP	to
Zola	PROPN	Zola
himself	PRON	himself
;	PUNCT	;
and	CCONJ	and
nearly	ADV	nearly
every	DET	every
work	NOUN	work
of	ADP	of
Strindberg	PROPN	Strindberg
's	PART	's
has	AUX	have
scandalized	VERB	scandalize
a	DET	a
large	ADJ	large
portion	NOUN	portion
of	ADP	of
the	DET	the
public	NOUN	public
in	ADP	in
Sweden	PROPN	Sweden
.	PUNCT	.
Nay	INTJ	nay
,	PUNCT	,
even	ADV	even
remote	ADJ	remote
Finland	PROPN	Finland
has	AUX	have
been	AUX	be
reached	VERB	reach
at	ADP	at
last	ADJ	last
by	ADP	by
the	DET	the
wave	NOUN	wave
of	ADP	of
_	PUNCT	_
Naturalism	PROPN	Naturalism
_	PUNCT	_
in	ADP	in
fiction	NOUN	fiction
,	PUNCT	,
and	CCONJ	and
Respectability	PROPN	Respectability
there	PRON	there
is	AUX	be
still	ADV	still
in	ADP	in
tears	NOUN	tear
at	ADP	at
the	DET	the
perversion	NOUN	perversion
of	ADP	of
the	DET	the
most	ADV	most
gifted	ADJ	gifted
of	ADP	of
Finnish	ADJ	finnish
novelists	NOUN	novelist
,	PUNCT	,
Juhani	PROPN	Juhani
Aho	PROPN	Aho
.	PUNCT	.
In	ADP	in
the	DET	the
Slavonic	ADJ	slavonic
countries	NOUN	country
also	ADV	also
the	DET	the
pessimistic	ADJ	pessimistic
,	PUNCT	,
analytical	ADJ	analytical
novel	NOUN	novel
is	AUX	be
paramount	ADJ	paramount
,	PUNCT	,
though	SCONJ	though
considerably	ADV	considerably
chastened	VERB	chasten
by	ADP	by
Slavonic	ADJ	slavonic
mysticism	NOUN	mysticism
,	PUNCT	,
and	CCONJ	and
modified	VERB	modify
by	ADP	by
peculiar	ADJ	peculiar
political	ADJ	political
and	CCONJ	and
social	ADJ	social
conditions	NOUN	condition
.	PUNCT	.
Though	SCONJ	though
much	ADV	much
nobler	ADJ	noble
in	ADP	in
sentiment	NOUN	sentiment
,	PUNCT	,
the	DET	the
novel	NOUN	novel
in	ADP	in
Poland	PROPN	Poland
,	PUNCT	,
Russia	PROPN	Russia
,	PUNCT	,
and	CCONJ	and
Bohemia	PROPN	Bohemia
is	AUX	be
quite	ADV	quite
as	ADV	as
melancholy	ADJ	melancholy
in	ADP	in
character	NOUN	character
as	ADP	as
the	DET	the
general	ADJ	general
run	NOUN	run
of	ADP	of
fiction	NOUN	fiction
elsewhere	ADV	elsewhere
.	PUNCT	.
A	ADJ	a
minor	ADJ	minor
key	NOUN	key
predominates	VERB	predominate
them	PRON	they
all	DET	all
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
room	NOUN	room
for	ADP	for
humour	NOUN	humour
in	ADP	in
the	DET	the
mental	ADJ	mental
vivisection	NOUN	vivisection
which	DET	which
now	ADV	now
passes	VERB	pass
for	ADP	for
_	PUNCT	_
Belles	X	belles
-	PUNCT	-
lettres	X	lettres
_	PUNCT	_
.	PUNCT	.
We	PRON	we
may	AUX	may
learn	VERB	learn
something	PRON	something
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
from	ADP	from
these	DET	these
_	PUNCT	_
fin	X	fin
de	X	de
siècle	X	siècle
_	PUNCT	_
novelists	NOUN	novelist
,	PUNCT	,
but	CCONJ	but
to	PART	to
get	VERB	get
a	DET	a
single	ADJ	single
healthy	ADJ	healthy
laugh	NOUN	laugh
out	ADP	out
of	ADP	of
any	DET	any
one	NUM	one
of	ADP	of
them	PRON	they
is	AUX	be
quite	ADV	quite
impossible	ADJ	impossible
.	PUNCT	.
There	PRON	there
is	AUX	be
,	PUNCT	,
however	ADV	however
,	PUNCT	,
one	NUM	one
country	NOUN	country
which	DET	which
is	AUX	be
a	DET	a
singular	ADJ	singular
exception	NOUN	exception
to	ADP	to
this	DET	this
general	ADJ	general
rule	NOUN	rule
.	PUNCT	.
In	ADP	in
Hungary	PROPN	Hungary
the	DET	the
good	ADJ	good
old	ADJ	old
novel	NOUN	novel
of	ADP	of
incident	NOUN	incident
and	CCONJ	and
adventure	NOUN	adventure
is	AUX	be
still	ADV	still
held	VERB	hold
in	ADP	in
high	ADJ	high
honour	NOUN	honour
,	PUNCT	,
and	CCONJ	and
humour	NOUN	humour
is	AUX	be
of	ADP	of
the	DET	the
very	ADJ	very
essence	NOUN	essence
of	ADP	of
the	DET	the
national	ADJ	national
literature	NOUN	literature
.	PUNCT	.
This	DET	this
curious	ADJ	curious
isolated	ADJ	isolated
phenomenon	NOUN	phenomenon
is	AUX	be
due	ADJ	due
,	PUNCT	,
in	ADP	in
great	ADJ	great
measure	NOUN	measure
,	PUNCT	,
to	ADP	to
the	DET	the
immense	ADJ	immense
influence	NOUN	influence
of	ADP	of
the	DET	the
veteran	ADJ	veteran
novelist	NOUN	novelist
,	PUNCT	,
Maurus	PROPN	Maurus
Jókai	PROPN	Jókai
,	PUNCT	,
who	PRON	who
may	AUX	may
be	AUX	be
said	VERB	say
to	PART	to
have	AUX	have
created	VERB	create
the	DET	the
modern	ADJ	modern
Hungarian	ADJ	hungarian
novel,[1	NOUN	novel,[1
]	PUNCT	]
and	CCONJ	and
who	PRON	who
has	AUX	have
already	ADV	already
written	VERB	write
more	ADJ	more
romances	NOUN	romance
than	ADP	than
any	DET	any
man	NOUN	man
can	AUX	can
hope	VERB	hope
to	PART	to
read	VERB	read
in	ADP	in
a	DET	a
life	NOUN	life
-	PUNCT	-
time	NOUN	time
.	PUNCT	.
Jókai	PROPN	Jókai
is	AUX	be
a	DET	a
great	ADJ	great
poet	NOUN	poet
.	PUNCT	.
He	PRON	he
possesses	VERB	possess
a	DET	a
gorgeous	ADJ	gorgeous
fancy	NOUN	fancy
,	PUNCT	,
an	DET	an
all	ADV	all
-	PUNCT	-
embracing	VERB	embrace
imagination	NOUN	imagination
,	PUNCT	,
and	CCONJ	and
a	DET	a
constructive	ADJ	constructive
skill	NOUN	skill
unsurpassed	ADJ	unsurpassed
in	ADP	in
modern	ADJ	modern
fiction	NOUN	fiction
;	PUNCT	;
but	CCONJ	but
his	PRON	his
most	ADV	most
delightful	ADJ	delightful
quality	NOUN	quality
is	AUX	be
his	PRON	his
humour	NOUN	humour
,	PUNCT	,
a	DET	a
humour	NOUN	humour
of	ADP	of
the	DET	the
cheeriest	ADJ	cheery
,	PUNCT	,
heartiest	ADJ	hearty
sort	NOUN	sort
,	PUNCT	,
without	ADP	without
a	DET	a
single	ADJ	single
_	PUNCT	_
soupçon	NOUN	soupçon
_	PUNCT	_
of	ADP	of
ill	ADJ	ill
-	PUNCT	-
nature	NOUN	nature
about	ADP	about
it	PRON	it
,	PUNCT	,
a	DET	a
quality	NOUN	quality
precious	ADJ	precious
in	ADP	in
any	DET	any
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
doubly	ADV	doubly
so	ADV	so
in	ADP	in
an	DET	an
overwrought	ADJ	overwrought
,	PUNCT	,
supercivilized	ADJ	supercivilized
age	NOUN	age
like	ADP	like
our	PRON	our
own	ADJ	own
.	PUNCT	.
Lovers	NOUN	lover
of	ADP	of
literature	NOUN	literature
must	AUX	must
always	ADV	always
regret	VERB	regret
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
the	DET	the
great	ADJ	great
Hungarian	ADJ	hungarian
romancer	NOUN	romancer
has	AUX	have
been	AUX	be
so	ADJ	so
prodigal	ADJ	prodigal
of	ADP	of
his	PRON	his
rare	ADJ	rare
gifts	NOUN	gift
.	PUNCT	.
He	PRON	he
has	AUX	have
written	VERB	write
far	ADV	far
too	ADV	too
much	ADJ	much
,	PUNCT	,
and	CCONJ	and
his	PRON	his
works	NOUN	work
vary	VERB	vary
immensely	ADV	immensely
.	PUNCT	.
Between	ADP	between
such	ADJ	such
masterpieces	NOUN	masterpiece
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
as	ADP	as
""""	PUNCT	""""
_	PUNCT	_
Karpáthy	PROPN	Karpáthy
Zoltán	PROPN	Zoltán
_	PUNCT	_
""""	PUNCT	""""
and	CCONJ	and
""""	PUNCT	""""
_	PUNCT	_
Az	PROPN	Az
arány	PROPN	arány
ember	PROPN	ember
_	PUNCT	_
""""	PUNCT	""""
on	ADP	on
the	DET	the
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
pot	NOUN	pot
-	PUNCT	-
boilers	NOUN	boiler
as	ADP	as
""""	PUNCT	""""
_	PUNCT	_
Nincsen	PROPN	Nincsen
Ordög	PROPN	Ordög
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
or	CCONJ	or
even	ADV	even
""""	PUNCT	""""
_	PUNCT	_
Szerelem	PROPN	Szerelem
Bolondjai	PROPN	Bolondjai
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
on	ADP	on
the	DET	the
other	ADJ	other
,	PUNCT	,
the	DET	the
interval	NOUN	interval
is	AUX	be
truly	ADV	truly
abysmal	ADJ	abysmal
.	PUNCT	.
But	CCONJ	but
that	SCONJ	that
such	DET	such
a	DET	a
difference	NOUN	difference
is	AUX	be
due	ADJ	due
not	PART	not
to	ADP	to
exhaustion	NOUN	exhaustion
,	PUNCT	,
but	CCONJ	but
simply	ADV	simply
to	ADP	to
excessive	ADJ	excessive
exuberance	NOUN	exuberance
,	PUNCT	,
is	AUX	be
evident	ADJ	evident
from	ADP	from
the	DET	the
story	NOUN	story
which	DET	which
we	PRON	we
now	ADV	now
present	VERB	present
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
to	ADP	to
English	ADJ	english
readers	NOUN	reader
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
A	PROPN	A
tengerszemü	X	tengerszemü
hölgy	X	hölgy
_	PUNCT	_
""""	PUNCT	""""
is	AUX	be
certainly	ADV	certainly
the	DET	the
most	ADV	most
brilliant	ADJ	brilliant
of	ADP	of
Jókai	PROPN	Jókai
's	PART	's
later	ADV	later
,	PUNCT	,
and	CCONJ	and
perhaps[2	ADV	perhaps[2
]	X	]
the	DET	the
most	ADV	most
humorous	ADJ	humorous
of	ADP	of
all	DET	all
his	PRON	his
works	NOUN	work
.	PUNCT	.
It	PRON	it
was	AUX	be
justly	ADV	justly
crowned	VERB	crown
by	ADP	by
the	DET	the
Hungarian	PROPN	Hungarian
Academy	PROPN	Academy
as	ADP	as
the	DET	the
best	ADJ	good
Magyar	PROPN	Magyar
novel	NOUN	novel
of	ADP	of
the	DET	the
year	NOUN	year
1890	NUM	1890
,	PUNCT	,
and	CCONJ	and
well	ADV	well
sustains	VERB	sustain
the	DET	the
long	ADV	long
-	PUNCT	-
established	VERB	establish
reputation	NOUN	reputation
of	ADP	of
the	DET	the
master	NOUN	master
.	PUNCT	.
Apart	ADV	apart
from	ADP	from
the	DET	the
intensely	ADV	intensely
dramatic	ADJ	dramatic
incidents	NOUN	incident
of	ADP	of
the	DET	the
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
the	NOUN	the
originality	NOUN	originality
and	CCONJ	and
vividness	NOUN	vividness
of	ADP	of
the	DET	the
characterization	NOUN	characterization
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
A	X	a
tengerszemü	X	tengerszemü
hölgy	X	hölgy
_	PUNCT	_
""""	PUNCT	""""
is	AUX	be
especially	ADV	especially
interesting	ADJ	interesting
as	ADP	as
being	AUX	be
,	PUNCT	,
to	ADP	to
a	DET	a
very	ADV	very
great	ADJ	great
extent	NOUN	extent
,	PUNCT	,
autobiographical	ADJ	autobiographical
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
indeed	ADV	indeed
a	DET	a
_	PUNCT	_
professed	ADJ	professed
_	PUNCT	_
record	NOUN	record
of	ADP	of
the	DET	the
author	NOUN	author
's	PART	's
life	NOUN	life
-	PUNCT	-
like	ADJ	like
""""	PUNCT	""""
_	PUNCT	_
Emlékeim	PROPN	Emlékeim
_	PUNCT	_
""""	PUNCT	""""
(	PUNCT	(
My	PRON	my
Memoirs	PROPN	Memoirs
)	PUNCT	)
for	ADP	for
instance	NOUN	instance
.	PUNCT	.
It	PRON	it
professes	VERB	profess
to	PART	to
be	AUX	be
a	DET	a
novel	NOUN	novel
,	PUNCT	,
and	CCONJ	and
a	DET	a
most	ADV	most
startling	ADJ	startling
novel	NOUN	novel
it	PRON	it
is	AUX	be
.	PUNCT	.
Yet	CCONJ	yet
in	ADP	in
none	NOUN	none
of	ADP	of
Jókai	PROPN	Jókai
's	PART	's
other	NOUN	other
novels	NOUN	novel
does	AUX	do
he	PRON	he
tell	VERB	tell
us	PRON	we
so	ADV	so
much	ADJ	much
about	ADP	about
himself	PRON	himself
,	PUNCT	,
his	PRON	his
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
his	PRON	his
early	ADJ	early
struggles	NOUN	struggle
both	DET	both
as	ADP	as
an	DET	an
author	NOUN	author
and	CCONJ	and
a	DET	a
patriot	NOUN	patriot
;	PUNCT	;
_	X	_
he	PRON	he
_	PUNCT	_
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
chief	NOUN	chief
characters	NOUN	character
in	ADP	in
his	PRON	his
own	ADJ	own
romance	NOUN	romance
.	PUNCT	.
Of	ADP	of
the	DET	the
heroine	NOUN	heroine
,	PUNCT	,
Bessy	PROPN	Bessy
,	PUNCT	,
I	PRON	I
was	AUX	be
about	ADP	about
to	PART	to
say	VERB	say
that	SCONJ	that
she	PRON	she
stood	VERB	stand
alone	ADV	alone
in	ADP	in
fiction	NOUN	fiction
,	PUNCT	,
but	CCONJ	but
there	PRON	there
is	AUX	be
a	DET	a
certain	ADJ	certain
superficial	ADJ	superficial
resemblance	NOUN	resemblance
,	PUNCT	,
purely	ADV	purely
accidental	ADJ	accidental
of	ADP	of
course	NOUN	course
,	PUNCT	,
between	ADP	between
her	PRON	she
and	CCONJ	and
that	DET	that
other	ADJ	other
delightful	ADJ	delightful
and	CCONJ	and
original	ADJ	original
rogue	NOUN	rogue
of	ADP	of
romance	NOUN	romance
,	PUNCT	,
Mrs.	PROPN	Mrs.
Desborough	PROPN	Desborough
,	PUNCT	,
in	ADP	in
Mr.	PROPN	Mr.
Robert	PROPN	Robert
Louis	PROPN	Louis
Stevenson	PROPN	Stevenson
's	PART	's
""""	PUNCT	""""
More	ADJ	more
New	ADJ	new
Arabian	PROPN	Arabian
Nights	PROPN	Nights
,	PUNCT	,
""""	PUNCT	""""
though	SCONJ	though
all	DET	all
who	PRON	who
have	AUX	have
had	AUX	have
the	DET	the
privilege	NOUN	privilege
of	ADP	of
making	VERB	make
the	DET	the
acquaintance	NOUN	acquaintance
of	ADP	of
both	DET	both
ladies	NOUN	lady
will	AUX	will
feel	VERB	feel
bound	ADJ	bound
to	PART	to
admit	VERB	admit
that	SCONJ	that
Jókai	PROPN	Jókai
's	PART	's
Bessy	PROPN	Bessy
,	PUNCT	,
with	ADP	with
her	PRON	her
five	NUM	five
husbands	NOUN	husband
,	PUNCT	,
is	AUX	be
even	ADV	even
more	ADV	more
piquant	ADJ	piquant
,	PUNCT	,
stimulating	ADJ	stimulating
,	PUNCT	,
and	CCONJ	and
fascinating	ADJ	fascinating
than	ADP	than
Mr.	PROPN	Mr.
Stevenson	PROPN	Stevenson
's	PART	's
charming	ADJ	charming
and	CCONJ	and
elusive	ADJ	elusive
heroine	NOUN	heroine
.	PUNCT	.
R.	PROPN	R.
NISBET	PROPN	NISBET
BAIN	PROPN	BAIN
.	PUNCT	.
[	X	[
Footnote	NOUN	footnote
1	NUM	1
:	PUNCT	:
I	PRON	I
do	AUX	do
not	PART	not
forget	VERB	forget
_	PUNCT	_
Kármán	PROPN	Kármán
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
Jósika	PROPN	Jósika
