!	PUNCT	!
The	DET	the
deeply	ADV	deeply
indented	ADJ	indented
shore	NOUN	shore
was	AUX	be
lined	VERB	line
with	ADP	with
a	DET	a
breadth	NOUN	breadth
of	ADP	of
fine	ADJ	fine
shining	VERB	shine
sand	NOUN	sand
,	PUNCT	,
softly	ADV	softly
XXXII	X	xxxii
.	X	.
hippopotamus	NOUN	hippopotamus
.	PUNCT	.
{	PUNCT	{
as	ADP	as
if	SCONJ	if
the	DET	the
creator	NOUN	creator
,	PUNCT	,
pressed	VERB	press
for	ADP	for
time	NOUN	time
in	ADP	in
the	DET	the
first	ADJ	first
hours	NOUN	hour
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
had	AUX	have
assembled	VERB	assemble
several	ADJ	several
animals	NOUN	animal
into	ADP	into
one	NUM	one
.	PUNCT	.
}	PUNCT	}
The	DET	the
colossal	ADJ	colossal
mastodon	NOUN	mastodon
XXXII	PUNCT	XXXII
.	PUNCT	.
I	PRON	I
return	VERB	return
to	ADP	to
the	DET	the
scriptural	ADJ	scriptural
periods	NOUN	period
or	CCONJ	or
ages	NOUN	age
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
conventionally	ADV	conventionally
called	VERB	call
'	PUNCT	'
days	NOUN	day
,	PUNCT	,
'	PUNCT	'
long	ADV	long
before	ADP	before
the	DET	the
appearance	NOUN	appearance
of	ADP	of
man	NOUN	man
when	SCONJ	when
the	DET	the
unfinished	ADJ	unfinished
world	NOUN	world
was	AUX	be
as	ADV	as
yet	ADV	yet
unfitted	ADJ	unfitted
for	ADP	for
his	PRON	his
support	NOUN	support
.	PUNCT	.
{	PUNCT	{
I	PRON	I
return	VERB	return
to	ADP	to
the	DET	the
biblical	ADJ	biblical
epochs	NOUN	epoch
of	ADP	of
the	DET	the
creation	NOUN	creation
,	PUNCT	,
well	ADV	well
in	ADP	in
advance	NOUN	advance
of	ADP	of
the	DET	the
birth	NOUN	birth
of	ADP	of
man	NOUN	man
,	PUNCT	,
when	SCONJ	when
the	DET	the
incomplete	ADJ	incomplete
earth	NOUN	earth
was	AUX	be
not	PART	not
yet	ADV	yet
sufficient	ADJ	sufficient
for	ADP	for
him	PRON	he
.	PUNCT	.
}	PUNCT	}
XXXVIII	X	xxxviii
.	PUNCT	.
(	PUNCT	(
footnote	NOUN	footnote
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
which	DET	which
is	AUX	be
illustrated	VERB	illustrate
in	ADP	in
the	DET	the
negro	NOUN	negro
countenance	NOUN	countenance
and	CCONJ	and
in	ADP	in
the	DET	the
lowest	ADJ	low
savages	NOUN	savage
.	PUNCT	.
XXXIX	NUM	xxxix
.	PUNCT	.
of	ADP	of
the	DET	the
geologic	ADJ	geologic
period	NOUN	period
.	PUNCT	.
{	PUNCT	{
antediluvian	ADJ	antediluvian
}	PUNCT	}
(	PUNCT	(
These	DET	these
corrections	NOUN	correction
have	AUX	have
kindly	ADV	kindly
been	AUX	be
pointed	VERB	point
out	ADP	out
by	ADP	by
Christian	PROPN	Christian
Sánchez	PROPN	Sánchez
<	X	<
chvsanchez@arnet.com.ar	X	chvsanchez@arnet.com.ar
>	X	>
of	ADP	of
the	DET	the
Jules	PROPN	Jules
Verne	PROPN	Verne
Forum	PROPN	Forum
.	PUNCT	.
)	PUNCT	)
]	X	]
----------------------------------------------------------------------	PUNCT	----------------------------------------------------------------------
A	DET	a
JOURNEY	NOUN	journey
INTO	PROPN	INTO
THE	PROPN	THE
INTERIOR	PROPN	INTERIOR
OF	ADP	of
THE	DET	the
EARTH	PROPN	EARTH
by	ADP	by
Jules	PROPN	Jules
Verne	PROPN	Verne
----------------------------------------------------------------------	PUNCT	----------------------------------------------------------------------
PREFACE	PROPN	PREFACE
THE	DET	the
""""	PUNCT	""""
Voyages	PROPN	Voyages
Extraordinaires	PROPN	Extraordinaires
""""	PUNCT	""""
of	ADP	of
M.	PROPN	M.
Jules	PROPN	Jules
Verne	PROPN	Verne
deserve	VERB	deserve
to	PART	to
be	AUX	be
made	VERB	make
widely	ADV	widely
known	VERB	know
in	ADP	in
English	PROPN	English
-	PUNCT	-
speaking	VERB	speak
countries	NOUN	country
by	ADP	by
means	NOUN	mean
of	ADP	of
carefully	ADV	carefully
prepared	VERB	prepare
translations	NOUN	translation
.	PUNCT	.
Witty	ADJ	witty
and	CCONJ	and
ingenious	ADJ	ingenious
adaptations	NOUN	adaptation
of	ADP	of
the	DET	the
researches	NOUN	research
and	CCONJ	and
discoveries	NOUN	discovery
of	ADP	of
modern	ADJ	modern
science	NOUN	science
to	ADP	to
the	DET	the
popular	ADJ	popular
taste	NOUN	taste
,	PUNCT	,
which	DET	which
demands	VERB	demand
that	SCONJ	that
these	DET	these
should	AUX	should
be	AUX	be
presented	VERB	present
to	ADP	to
ordinary	ADJ	ordinary
readers	NOUN	reader
in	ADP	in
the	DET	the
lighter	ADJ	light
form	NOUN	form
of	ADP	of
cleverly	ADV	cleverly
mingled	VERB	mingle
truth	NOUN	truth
and	CCONJ	and
fiction	NOUN	fiction
,	PUNCT	,
these	DET	these
books	NOUN	book
will	AUX	will
assuredly	ADV	assuredly
be	AUX	be
read	VERB	read
with	ADP	with
profit	NOUN	profit
and	CCONJ	and
delight	NOUN	delight
,	PUNCT	,
especially	ADV	especially
by	ADP	by
English	PROPN	English
youth	NOUN	youth
.	PUNCT	.
Certainly	ADV	certainly
no	DET	no
writer	NOUN	writer
before	ADP	before
M.	PROPN	M.
Jules	PROPN	Jules
Verne	PROPN	Verne
has	AUX	have
been	AUX	be
so	ADV	so
happy	ADJ	happy
in	ADP	in
weaving	VERB	weave
together	ADV	together
in	ADP	in
judicious	ADJ	judicious
combination	NOUN	combination
severe	ADJ	severe
scientific	ADJ	scientific
truth	NOUN	truth
with	ADP	with
a	DET	a
charming	ADJ	charming
exercise	NOUN	exercise
of	ADP	of
playful	ADJ	playful
imagination	NOUN	imagination
.	PUNCT	.
Iceland	PROPN	Iceland
,	PUNCT	,
the	DET	the
starting	VERB	start
point	NOUN	point
of	ADP	of
the	DET	the
marvellous	ADJ	marvellous
underground	ADJ	underground
journey	NOUN	journey
imagined	VERB	imagine
in	ADP	in
this	DET	this
volume	NOUN	volume
,	PUNCT	,
is	AUX	be
invested	VERB	invest
at	ADP	at
the	DET	the
present	ADJ	present
time	NOUN	time
with	ADP	with
a	DET	a
painful	ADJ	painful
interest	NOUN	interest
in	ADP	in
consequence	NOUN	consequence
of	ADP	of
the	DET	the
disastrous	ADJ	disastrous
eruptions	NOUN	eruption
last	ADJ	last
Easter	PROPN	Easter
Day	PROPN	Day
,	PUNCT	,
which	DET	which
covered	VERB	cover
with	ADP	with
lava	NOUN	lava
and	CCONJ	and
ashes	NOUN	ashe
the	DET	the
poor	ADJ	poor
and	CCONJ	and
scanty	ADJ	scanty
vegetation	NOUN	vegetation
upon	SCONJ	upon
which	DET	which
four	NUM	four
thousand	NUM	thousand
persons	NOUN	person
were	AUX	be
partly	ADV	partly
dependent	ADJ	dependent
for	ADP	for
the	DET	the
means	NOUN	mean
of	ADP	of
subsistence	NOUN	subsistence
.	PUNCT	.
For	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
to	PART	to
come	VERB	come
the	DET	the
natives	NOUN	native
of	ADP	of
that	DET	that
interesting	ADJ	interesting
island	NOUN	island
,	PUNCT	,
who	PRON	who
cleave	VERB	cleave
to	ADP	to
their	PRON	their
desert	NOUN	desert
home	NOUN	home
with	ADP	with
all	DET	all
that	DET	that
_	PUNCT	_
amor	X	amor
patriae	X	patriae
_	PUNCT	_
which	DET	which
is	AUX	be
so	ADV	so
much	ADV	much
more	ADV	more
easily	ADV	easily
understood	VERB	understand
than	ADP	than
explained	VERB	explain
,	PUNCT	,
will	AUX	will
look	VERB	look
,	PUNCT	,
and	CCONJ	and
look	VERB	look
not	PART	not
in	ADP	in
vain	ADJ	vain
,	PUNCT	,
for	ADP	for
the	DET	the
help	NOUN	help
of	ADP	of
those	DET	those
on	ADP	on
whom	PRON	whom
fall	VERB	fall
the	DET	the
smiles	NOUN	smile
of	ADP	of
a	DET	a
kindlier	ADJ	kindly
sun	NOUN	sun
in	ADP	in
regions	NOUN	region
not	PART	not
torn	VERB	tear
by	ADP	by
earthquakes	NOUN	earthquake
nor	CCONJ	nor
blasted	VERB	blast
and	CCONJ	and
ravaged	VERB	ravage
by	ADP	by
volcanic	ADJ	volcanic
fires	NOUN	fire
.	PUNCT	.
Will	AUX	will
the	DET	the
readers	NOUN	reader
of	ADP	of
this	DET	this
little	ADJ	little
book	NOUN	book
,	PUNCT	,
who	PRON	who
,	PUNCT	,
are	AUX	be
gifted	VERB	gift
with	ADP	with
the	DET	the
means	NOUN	mean
of	ADP	of
indulging	VERB	indulge
in	ADP	in
the	DET	the
luxury	NOUN	luxury
of	ADP	of
extended	ADJ	extended
beneficence	NOUN	beneficence
,	PUNCT	,
remember	VERB	remember
the	DET	the
distress	NOUN	distress
of	ADP	of
their	PRON	their
brethren	NOUN	brother
in	ADP	in
the	DET	the
far	ADJ	far
north	NOUN	north
,	PUNCT	,
whom	PRON	whom
distance	NOUN	distance
has	AUX	have
not	PART	not
barred	VERB	bar
from	ADP	from
the	DET	the
claim	NOUN	claim
of	ADP	of
being	AUX	be
counted	VERB	count
our	PRON	our
""""	PUNCT	""""
neighbours	NOUN	neighbour
""""	PUNCT	""""
?	PUNCT	?
And	CCONJ	and
whatever	DET	whatever
their	PRON	their
humane	ADJ	humane
feelings	NOUN	feeling
may	AUX	may
prompt	VERB	prompt
them	PRON	they
to	PART	to
bestow	VERB	bestow
will	AUX	will
be	AUX	be
gladly	ADV	gladly
added	VERB	add
to	ADP	to
the	DET	the
Mansion	PROPN	Mansion
-	PUNCT	-
House	PROPN	House
Iceland	PROPN	Iceland
Relief	PROPN	Relief
Fund	PROPN	Fund
.	PUNCT	.
In	ADP	in
his	PRON	his
desire	NOUN	desire
to	PART	to
ascertain	VERB	ascertain
how	SCONJ	how
far	ADV	far
the	DET	the
picture	NOUN	picture
of	ADP	of
Iceland	PROPN	Iceland
,	PUNCT	,
drawn	VERB	draw
in	ADP	in
the	DET	the
work	NOUN	work
of	ADP	of
Jules	PROPN	Jules
Verne	PROPN	Verne
is	AUX	be
a	DET	a
correct	ADJ	correct
one	NUM	one
,	PUNCT	,
the	DET	the
translator	NOUN	translator
hopes	VERB	hope
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
a	DET	a
mail	NOUN	mail
or	CCONJ	or
two	NUM	two
to	PART	to
receive	VERB	receive
a	DET	a
communication	NOUN	communication
from	ADP	from
a	DET	a
leading	VERB	lead
man	NOUN	man
of	ADP	of
science	NOUN	science
in	ADP	in
the	DET	the
island	NOUN	island
,	PUNCT	,
which	DET	which
may	AUX	may
furnish	VERB	furnish
matter	NOUN	matter
for	ADP	for
additional	NOUN	additional
information	NOUN	information
in	ADP	in
a	DET	a
future	ADJ	future
edition	NOUN	edition
.	PUNCT	.
The	DET	the
scientific	ADJ	scientific
portion	NOUN	portion
of	ADP	of
the	DET	the
French	ADJ	french
original	NOUN	original
is	AUX	be
not	PART	not
without	ADP	without
a	DET	a
few	ADJ	few
errors	NOUN	error
,	PUNCT	,
which	DET	which
the	DET	the
translator	NOUN	translator
,	PUNCT	,
with	ADP	with
the	DET	the
kind	ADJ	kind
assistance	NOUN	assistance
of	ADP	of
Mr.	PROPN	Mr.
Cameron	PROPN	Cameron
of	ADP	of
H.	PROPN	H.
M.	PROPN	M.
Geological	PROPN	Geological
Survey	PROPN	Survey
,	PUNCT	,
has	AUX	have
ventured	VERB	venture
to	PART	to
point	VERB	point
out	ADP	out
and	CCONJ	and
correct	VERB	correct
.	PUNCT	.
It	PRON	it
is	AUX	be
scarcely	ADV	scarcely
to	PART	to
be	AUX	be
expected	VERB	expect
in	ADP	in
a	DET	a
work	NOUN	work
in	ADP	in
which	DET	which
the	DET	the
element	NOUN	element
of	NOUN	of
amusement	NOUN	amusement
is	AUX	be
intended	VERB	intend
to	PART	to
enter	VERB	enter
more	ADV	more
largely	ADV	largely
than	ADP	than
that	DET	that
of	ADP	of
scientific	NOUN	scientific
instruction	NOUN	instruction
,	PUNCT	,
that	PRON	that
any	DET	any
great	ADJ	great
degree	NOUN	degree
of	ADP	of
accuracy	NOUN	accuracy
should	AUX	should
be	AUX	be
arrived	VERB	arrive
at	ADP	at
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
translator	NOUN	translator
hopes	VERB	hope
that	SCONJ	that
what	PRON	what
trifling	VERB	trifle
deviations	NOUN	deviation
from	ADP	from
the	DET	the
text	NOUN	text
or	NOUN	or
corrections	NOUN	correction
in	ADP	in
foot	NOUN	foot
notes	NOUN	note
he	PRON	he
is	AUX	be
responsible	ADJ	responsible
for	ADP	for
,	PUNCT	,
will	AUX	will
have	AUX	have
done	VERB	do
a	DET	a
little	ADJ	little
towards	ADP	towards
the	DET	the
increased	VERB	increase
usefulness	NOUN	usefulness
of	ADP	of
the	DET	the
work	NOUN	work
.	PUNCT	.
F.	PROPN	F.
A.	PROPN	A.
M.	PROPN	M.
The	DET	the
Vicarage	PROPN	Vicarage
,	PUNCT	,
Broughton	PROPN	Broughton
-	PUNCT	-
in	ADP	in
-	PUNCT	-
Furness	NOUN	furness
----------------------------------------------------------------------	PUNCT	----------------------------------------------------------------------
CONTENTS	VERB	content
I	X	i
THE	DET	the
PROFESSOR	NOUN	professor
AND	CCONJ	and
HIS	PRON	his
FAMILY	NOUN	family
II	VERB	ii
A	DET	a
MYSTERY	NOUN	mystery
TO	PART	to
BE	AUX	be
SOLVED	VERB	solve
AT	ADP	at
ANY	DET	any
PRICE	NOUN	price
III	X	iii
THE	DET	the
RUNIC	NOUN	runic
WRITING	NOUN	writing
EXERCISES	VERB	exercise
THE	DET	the
PROFESSOR	NOUN	professor
IV	X	iv
THE	DET	the
ENEMY	NOUN	enemy
TO	PART	to
BE	AUX	be
STARVED	VERB	starve
INTO	ADP	into
SUBMISSION	NOUN	submission
V	ADJ	v
FAMINE	NOUN	famine
,	PUNCT	,
THEN	ADV	then
VICTORY	NOUN	victory
,	PUNCT	,
FOLLOWED	VERB	follow
BY	ADP	by
DISMAY	NOUN	dismay
VI	X	vi
EXCITING	NOUN	exciting
DISCUSSIONS	NOUN	discussion
ABOUT	ADP	about
AN	DET	an
UNPARALLELED	ADJ	unparalleled
EXERCISE	NOUN	exercise
VII	X	vii
A	DET	a
WOMAN	NOUN	woman
'S	PART	's
COURAGE	NOUN	courage
VIII	VERB	viii
SERIOUS	ADJ	serious
PREPARATIONS	NOUN	preparation
FOR	ADP	for
VERTICAL	ADJ	vertical
DESCENT	NOUN	descent
IX	NOUN	ix
ICELAND	NOUN	iceland
,	PUNCT	,
BUT	CCONJ	but
WHAT	PRON	what
NEXT	ADV	next
?	X	?
X	X	x
INTERESTING	VERB	interest
CONVERSATIONS	NOUN	conversation
WITH	ADP	with
ICELANDIC	NOUN	icelandic
SAVANTS	NOUN	savant
XI	PROPN	XI
A	DET	a
GUIDE	NOUN	guide
FOUND	VERB	find
TO	ADP	to
THE	DET	the
CENTRE	NOUN	centre
OF	ADP	of
THE	DET	the
EARTH	NOUN	earth
XII	NOUN	xii
A	DET	a
BARREN	NOUN	barren
LAND	NOUN	land
XIII	NOUN	xiii
HOSPITALITY	NOUN	hospitality
UNDER	ADP	under
THE	DET	the
ARCTIC	ADJ	arctic
CIRCLE	NOUN	circle
XIV	NOUN	xiv
BUT	CCONJ	but
ARCTICS	NOUN	arctic
CAN	AUX	can
BE	AUX	be
INHOSPITABLE	ADJ	inhospitable
,	PUNCT	,
TOO	X	too
XV	NOUN	xv
SNÆFFEL	NOUN	snæffel
AT	ADP	at
LAST	ADJ	last
XVI	X	xvi
BOLDLY	ADV	boldly
DOWN	ADP	down
THE	DET	the
CRATER	NOUN	crater
XVII	NOUN	xvii
VERTICAL	ADJ	vertical
DESCENT	NOUN	descent
XVIII	X	xviii
THE	DET	the
WONDERS	NOUN	wonder
OF	ADP	of
TERRESTIAL	ADJ	terrestial
DEPTHS	NOUN	depths
XIX	ADJ	xix
GEOLOGICAL	ADJ	geological
STUDIES	NOUN	study
IN	ADP	in
SITU	PROPN	SITU
XX	X	xx
THE	DET	the
FIRST	ADJ	first
SIGNS	NOUN	sign
OF	ADP	of
DISTRESS	NOUN	distress
XXI	ADJ	xxi
COMPASSION	NOUN	compassion
FUSES	VERB	fuse
THE	DET	the
PROFESSOR	NOUN	professor
'S	PART	's
HEART	NOUN	heart
XXII	X	xxii
TOTAL	ADJ	total
FAILURE	NOUN	failure
OF	ADP	of
WATER	NOUN	water
XXIII	ADJ	xxiii
WATER	NOUN	water
DISCOVERED	VERB	discover
XXIV	X	xxiv
WELL	NOUN	well
SAID	VERB	say
,	PUNCT	,
OLD	ADJ	old
MOLE	NOUN	mole
!	PUNCT	!
CANST	VERB	canst
THOU	PRON	thou
WORK	VERB	work
IN	ADP	in
THE	DET	the
GROUND	NOUN	ground
SO	ADV	so
FAST	ADV	fast
?	X	?
XXV	X	xxv
DE	X	de
PROFUNDIS	X	profundis
XXVI	X	xxvi
THE	DET	the
WORST	ADJ	bad
PERIL	NOUN	peril
OF	ADP	of
ALL	DET	all
XXVII	X	xxvii
LOST	VERB	lose
IN	ADP	in
THE	DET	the
BOWELS	NOUN	bowel
OF	ADP	of
THE	DET	the
EARTH	NOUN	earth
XXVIII	X	xxviii
THE	DET	the
RESCUE	NOUN	rescue
IN	ADP	in
THE	DET	the
WHISPERING	NOUN	whispering
GALLERY	NOUN	gallery
XXIX	ADJ	xxix
THALATTA	X	thalatta
!	PUNCT	!
THALATTA	X	thalatta
!	PUNCT	!
XXX	X	xxx
A	DET	a
NEW	ADJ	new
MARE	NOUN	mare
INTERNUM	NOUN	internum
XXXI	ADJ	xxxi
PREPARATIONS	NOUN	preparation
FOR	ADP	for
A	DET	a
VOYAGE	NOUN	voyage
OF	ADP	of
DISCOVERY	NOUN	discovery
XXXII	ADJ	xxxii
WONDERS	NOUN	wonder
OF	ADP	of
THE	DET	the
DEEP	PROPN	DEEP
XXXIII	X	xxxiii
A	DET	a
BATTLE	NOUN	battle
OF	ADP	of
MONSTERS	NOUN	monster
XXXIV	X	xxxiv
THE	DET	the
GREAT	ADJ	great
GEYSER	PROPN	GEYSER
XXXV	X	xxxv
AN	DET	an
ELECTRIC	ADJ	electric
STORM	NOUN	storm
XXXVI	X	xxxvi
CALM	PROPN	CALM
PHILOSOPHIC	ADJ	philosophic
DISCUSSIONS	NOUN	discussion
XXXVII	X	xxxvii
THE	DET	the
LIEDENBROCK	PROPN	LIEDENBROCK
MUSEUM	NOUN	museum
OF	ADP	of
GEOLOGY	PROPN	GEOLOGY
XXXVIII	PROPN	XXXVIII
THE	DET	the
PROFESSOR	NOUN	professor
IN	ADP	in
HIS	PRON	his
CHAIR	NOUN	chair
AGAIN	X	again
XXXIX	X	xxxix
FOREST	NOUN	forest
SCENERY	NOUN	scenery
ILLUMINATED	VERB	illuminate
BY	ADP	by
ELECTRICITY	NOUN	electricity
XL	PROPN	XL
PREPARATIONS	NOUN	preparation
FOR	ADP	for
BLASTING	VERB	blast
A	DET	a
PASSAGE	NOUN	passage
TO	ADP	to
THE	DET	the
CENTRE	NOUN	centre
OF	ADP	of
THE	DET	the
EARTH	NOUN	earth
XLI	X	xli
THE	DET	the
GREAT	ADJ	great
EXPLOSION	NOUN	explosion
AND	CCONJ	and
THE	DET	the
RUSH	NOUN	rush
DOWN	ADV	down
BELOW	ADV	below
XLII	X	xlii
HEADLONG	NOUN	headlong
SPEED	NOUN	speed
UPWARD	ADV	upward
THROUGH	ADP	through
THE	DET	the
HORRORS	NOUN	horror
OF	ADP	of
DARKNESS	NOUN	darkness
XLIII	PROPN	XLIII
SHOT	NOUN	shot
OUT	ADP	out
OF	ADP	of
A	DET	a
VOLCANO	NOUN	volcano
AT	ADP	at
LAST	ADV	last
!	PUNCT	!
XLIV	PROPN	XLIV
SUNNY	PROPN	SUNNY
LANDS	NOUN	land
IN	ADP	in
THE	DET	the
BLUE	ADJ	blue
MEDITERRANEAN	NOUN	mediterranean
XLV	PROPN	XLV
ALL	DET	all
'S	AUX	be
WELL	ADV	well
THAT	PRON	that
ENDS	VERB	end
WELL	ADV	well
----------------------------------------------------------------------	PUNCT	----------------------------------------------------------------------
A	DET	a
JOURNEY	NOUN	journey
INTO	ADP	into
THE	DET	the
INTERIOR	NOUN	interior
OF	ADP	of
THE	DET	the
EARTH	NOUN	earth
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
PROFESSOR	NOUN	professor
AND	CCONJ	and
HIS	PRON	his
FAMILY	NOUN	family
On	ADP	on
the	DET	the
24th	NOUN	24th
of	ADP	of
May	PROPN	May
,	PUNCT	,
1863	NUM	1863
,	PUNCT	,
my	PRON	my
uncle	NOUN	uncle
,	PUNCT	,
Professor	PROPN	Professor
Liedenbrock	PROPN	Liedenbrock
,	PUNCT	,
rushed	VERB	rush
into	ADP	into
his	PRON	his
little	ADJ	little
house	NOUN	house
,	PUNCT	,
No	NOUN	no
.	NOUN	.
19	NUM	19
Königstrasse	PROPN	Königstrasse
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
oldest	ADJ	old
streets	NOUN	street
in	ADP	in
the	DET	the
oldest	ADJ	old
portion	NOUN	portion
of	ADP	of
the	DET	the
city	NOUN	city
of	ADP	of
Hamburg	PROPN	Hamburg
.	PUNCT	.
Martha	PROPN	Martha
must	AUX	must
have	AUX	have
concluded	VERB	conclude
that	SCONJ	that
she	PRON	she
was	AUX	be
very	ADV	very
much	ADV	much
behindhand	NOUN	behindhand
,	PUNCT	,
for	ADP	for
the	DET	the
dinner	NOUN	dinner
had	AUX	have
only	ADV	only
just	ADV	just
been	AUX	be
put	VERB	put
into	ADP	into
the	DET	the
oven	NOUN	oven
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
I	PRON	I
to	ADP	to
myself	PRON	myself
,	PUNCT	,
""""	PUNCT	""""
if	SCONJ	if
that	DET	that
most	ADV	most
impatient	ADJ	impatient
of	ADP	of
men	NOUN	man
is	AUX	be
hungry	ADJ	hungry
,	PUNCT	,
what	DET	what
a	DET	a
disturbance	NOUN	disturbance
he	PRON	he
will	AUX	will
make	VERB	make
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
M.	PROPN	M.
Liedenbrock	PROPN	Liedenbrock
so	ADV	so
soon	ADV	soon
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
poor	ADJ	poor
Martha	PROPN	Martha
in	ADP	in
great	ADJ	great
alarm	NOUN	alarm
,	PUNCT	,
half	NOUN	half
opening	VERB	open
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
Martha	PROPN	Martha
;	PUNCT	;
but	CCONJ	but
very	ADV	very
likely	ADV	likely
the	DET	the
dinner	NOUN	dinner
is	AUX	be
not	PART	not
half	ADV	half
cooked	VERB	cook
,	PUNCT	,
for	ADP	for
it	PRON	it
is	AUX	be
not	PART	not
two	NUM	two
yet	ADV	yet
.	PUNCT	.
Saint	PROPN	Saint
Michael	PROPN	Michael
's	PART	's
clock	NOUN	clock
has	AUX	have
only	ADV	only
just	ADV	just
struck	VERB	strike
half	ADJ	half
-	PUNCT	-
past	NOUN	past
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
