My	PRON	my
father	NOUN	father
was	AUX	be
holding	VERB	hold
me	PRON	I
in	ADP	in
his	PRON	his
arms	NOUN	arm
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
I	PRON	I
stooped	VERB	stoop
and	CCONJ	and
stooped	VERB	stoop
and	CCONJ	and
pressed	VERB	press
my	PRON	my
lips	NOUN	lip
to	ADP	to
hers	PRON	hers
and	CCONJ	and
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
how	SCONJ	how
cold	ADJ	cold
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
shuddered	VERB	shudder
and	CCONJ	and
turned	VERB	turn
away	ADV	away
.	PUNCT	.
I	PRON	I
did	AUX	do
not	PART	not
know	VERB	know
then	ADV	then
that	SCONJ	that
she	PRON	she
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
This	DET	this
fact	NOUN	fact
was	AUX	be
not	PART	not
told	VERB	tell
me	PRON	I
until	ADP	until
long	ADV	long
afterwards	ADV	afterwards
.	PUNCT	.
We	PRON	we
had	AUX	have
a	DET	a
most	ADV	most
prosperous	ADJ	prosperous
voyage	NOUN	voyage
home	ADV	home
on	ADP	on
board	NOUN	board
the	DET	the
_	PROPN	_
Pleiades	PROPN	Pleiades
_	PROPN	_
,	PUNCT	,
with	ADP	with
never	ADV	never
a	DET	a
storm	NOUN	storm
nor	CCONJ	nor
any	DET	any
unpleasant	ADJ	unpleasant
sea	NOUN	sea
complication	NOUN	complication
,	PUNCT	,
and	CCONJ	and
father	NOUN	father
was	AUX	be
in	ADP	in
high	NOUN	high
spirits	NOUN	spirit
,	PUNCT	,
always	ADV	always
chatting	VERB	chat
and	CCONJ	and
laughing	VERB	laugh
and	CCONJ	and
playing	VERB	play
billiards	NOUN	billiard
and	CCONJ	and
making	VERB	make
himself	PRON	himself
agreeable	ADJ	agreeable
all	ADV	all
round	ADV	round
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
very	ADV	very
much	ADV	much
petted	VERB	pet
,	PUNCT	,
although	SCONJ	although
one	NOUN	one
lady	NOUN	lady
assured	VERB	assure
me	PRON	I
that	SCONJ	that
it	PRON	it
was	AUX	be
on	ADP	on
account	NOUN	account
of	ADP	of
father	NOUN	father
,	PUNCT	,
who	PRON	who
was	AUX	be
such	DET	such
a	DET	a
very	ADV	very
popular	ADJ	popular
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
not	PART	not
because	SCONJ	because
I	PRON	I
was	AUX	be
little	ADJ	little
Heather	PROPN	Heather
Grayson	PROPN	Grayson
myself	PRON	myself
.	PUNCT	.
By	ADP	by
and	CCONJ	and
by	ADP	by
the	DET	the
voyage	NOUN	voyage
came	VERB	come
to	ADP	to
an	DET	an
end	NOUN	end
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
safe	ADJ	safe
back	ADV	back
in	ADP	in
old	ADJ	old
England	PROPN	England
.	PUNCT	.
We	PRON	we
landed	VERB	land
at	ADP	at
Southampton	PROPN	Southampton
,	PUNCT	,
and	CCONJ	and
father	NOUN	father
took	VERB	take
Anastasia	PROPN	Anastasia
and	CCONJ	and
me	PRON	I
to	ADP	to
a	DET	a
big	ADJ	big
hotel	NOUN	hotel
for	ADP	for
the	DET	the
night	NOUN	night
.	PUNCT	.
Anastasia	PROPN	Anastasia
,	PUNCT	,
my	PRON	my
nurse	NOUN	nurse
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
a	DET	a
huge	ADJ	huge
room	NOUN	room
all	DET	all
to	ADP	to
ourselves	PRON	ourselves
.	PUNCT	.
It	PRON	it
did	AUX	do
look	VERB	look
big	ADJ	big
after	ADP	after
the	DET	the
tiny	ADJ	tiny
state	NOUN	state
cabin	NOUN	cabin
to	PART	to
which	DET	which
I	PRON	I
had	AUX	have
grown	VERB	grow
accustomed	ADJ	accustomed
.	PUNCT	.
Anastasia	PROPN	Anastasia
was	AUX	be
at	ADP	at
once	ADV	once
cross	ADJ	cross
and	CCONJ	and
sorrowful	ADJ	sorrowful
,	PUNCT	,
and	CCONJ	and
I	PRON	I
wondered	VERB	wonder
very	ADV	very
much	ADV	much
why	SCONJ	why
she	PRON	she
was	AUX	be
not	PART	not
glad	ADJ	glad
to	PART	to
be	AUX	be
back	ADV	back
in	ADP	in
old	ADJ	old
England	PROPN	England
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
I	PRON	I
asked	VERB	ask
her	PRON	she
if	SCONJ	if
she	PRON	she
were	AUX	be
glad	ADJ	glad
,	PUNCT	,
her	PRON	her
only	ADJ	only
answer	NOUN	answer
was	AUX	be
to	PART	to
catch	VERB	catch
me	PRON	I
to	ADP	to
her	PRON	her
heart	NOUN	heart
and	CCONJ	and
kiss	VERB	kiss
me	PRON	I
over	ADV	over
and	CCONJ	and
over	ADV	over
again	ADV	again
,	PUNCT	,
and	CCONJ	and
say	VERB	say
that	SCONJ	that
she	PRON	she
never	ADV	never
,	PUNCT	,
oh	INTJ	oh
never	ADV	never
!	PUNCT	!
meant	VERB	mean
to	PART	to
be	AUX	be
unkind	ADJ	unkind
to	ADP	to
me	PRON	I
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
her	PRON	her
whole	ADJ	whole
one	NUM	one
desire	NOUN	desire
was	AUX	be
to	PART	to
be	AUX	be
my	PRON	my
dearest	ADJ	dear
,	PUNCT	,
darling	ADJ	darling
""""	PUNCT	""""
Nana	PROPN	Nana
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
that	SCONJ	that
she	PRON	she
hoped	VERB	hope
and	CCONJ	and
prayed	VERB	pray
I	PRON	I
would	AUX	would
ever	ADV	ever
remember	VERB	remember
her	PRON	she
as	ADP	as
such	ADJ	such
.	PUNCT	.
I	PRON	I
thought	VERB	think
her	PRON	she
petting	NOUN	petting
almost	ADV	almost
as	ADV	as
tiresome	ADJ	tiresome
as	ADP	as
her	PRON	her
crossness	NOUN	crossness
,	PUNCT	,
so	ADV	so
I	PRON	I
said	VERB	say
,	PUNCT	,
in	ADP	in
my	PRON	my
usual	ADJ	usual
pert	ADJ	pert
way	NOUN	way
:	PUNCT	:
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
are	AUX	be
really	ADV	really
fond	ADJ	fond
of	ADP	of
me	PRON	I
,	PUNCT	,
you	PRON	you
wo	AUX	will
n't	PART	not
stick	VERB	stick
any	DET	any
more	ADJ	more
pins	NOUN	pin
in	ADP	in
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
when	SCONJ	when
,	PUNCT	,
to	ADP	to
my	PRON	my
amazement	NOUN	amazement
,	PUNCT	,
she	PRON	she
burst	VERB	burst
into	ADP	into
a	DET	a
flood	NOUN	flood
of	ADP	of
tears	NOUN	tear
.	PUNCT	.
Now	ADV	now
I	PRON	I
had	AUX	have
a	DET	a
childish	ADJ	childish
horror	NOUN	horror
of	ADP	of
tears	NOUN	tear
,	PUNCT	,
and	CCONJ	and
ran	VERB	run
out	ADP	out
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
What	PRON	what
might	AUX	might
have	AUX	have
happened	VERB	happen
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
;	PUNCT	;
whether	SCONJ	whether
I	PRON	I
should	AUX	should
have	AUX	have
lost	VERB	lose
myself	PRON	myself
in	ADP	in
the	DET	the
great	ADJ	great
hotel	NOUN	hotel
,	PUNCT	,
or	CCONJ	or
whether	SCONJ	whether
Anastasia	PROPN	Anastasia
would	AUX	would
have	AUX	have
rushed	VERB	rush
after	ADP	after
me	PRON	I
and	CCONJ	and
picked	VERB	pick
me	PRON	I
up	ADP	up
and	CCONJ	and
scolded	VERB	scold
me	PRON	I
,	PUNCT	,
and	CCONJ	and
been	AUX	be
more	ADV	more
like	ADP	like
her	PRON	her
old	ADJ	old
self	NOUN	self
,	PUNCT	,
and	CCONJ	and
forbidden	VERB	forbid
me	PRON	I
on	ADP	on
pain	NOUN	pain
of	ADP	of
her	PRON	her
direst	ADJ	dire
displeasure	NOUN	displeasure
to	PART	to
ever	ADV	ever
leave	VERB	leave
her	PRON	her
side	NOUN	side
without	ADP	without
permission	NOUN	permission
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
tell	VERB	tell
.	PUNCT	.
But	CCONJ	but
the	DET	the
simple	ADJ	simple
fact	NOUN	fact
was	AUX	be
that	SCONJ	that
I	PRON	I
saw	VERB	see
father	NOUN	father
in	ADP	in
the	DET	the
corridor	NOUN	corridor
of	ADP	of
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
and	CCONJ	and
father	NOUN	father
looked	VERB	look
into	ADP	into
my	PRON	my
face	NOUN	face
and	CCONJ	and
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
Heather	PROPN	Heather
,	PUNCT	,
what	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
Anastasia	PROPN	Anastasia
who	PRON	who
is	AUX	be
so	ADV	so
queer	ADJ	queer
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
;	PUNCT	;
""""	PUNCT	""""
she	PRON	she
is	AUX	be
sorry	ADJ	sorry
about	ADP	about
something	PRON	something
,	PUNCT	,
and	CCONJ	and
I	PRON	I
said	VERB	say
,	PUNCT	,
'	PUNCT	'
If	SCONJ	if
you	PRON	you
are	AUX	be
sorry	ADJ	sorry
you	PRON	you
will	AUX	will
never	ADV	never
stick	VERB	stick
pins	NOUN	pin
in	ADP	in
me	PRON	I
again'--and	PUNCT	again'--and
then	ADV	then
she	PRON	she
burst	VERB	burst
out	ADP	out
crying	VERB	cry
.	PUNCT	.
I	PRON	I
hate	VERB	hate
cry	NOUN	cry
-	PUNCT	-
babies	NOUN	baby
,	PUNCT	,
do	AUX	do
n't	PART	not
you	PRON	you
,	PUNCT	,
Daddy	PROPN	Daddy
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
of	ADP	of
course	NOUN	course
I	PRON	I
do	AUX	do
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
my	PRON	my
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
along	ADP	along
downstairs	ADV	downstairs
with	ADP	with
me	PRON	I
,	PUNCT	,
Heather	PROPN	Heather
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
lifted	VERB	lift
me	PRON	I
up	ADP	up
in	ADP	in
his	PRON	his
arms	NOUN	arm
.	PUNCT	.
I	PRON	I
have	AUX	have
said	VERB	say
that	SCONJ	that
I	PRON	I
was	AUX	be
eight	NUM	eight
years	NOUN	year
old	ADJ	old
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
a	DET	a
very	ADV	very
tiny	ADJ	tiny
girl	NOUN	girl
,	PUNCT	,
made	VERB	make
on	ADP	on
a	DET	a
small	ADJ	small
and	CCONJ	and
neat	ADJ	neat
scale	NOUN	scale
.	PUNCT	.
I	PRON	I
had	AUX	have
little	ADJ	little
,	PUNCT	,
dark	ADJ	dark
brown	ADJ	brown
curls	NOUN	curl
,	PUNCT	,
which	DET	which
Anastasia	PROPN	Anastasia
used	VERB	use
to	PART	to
damp	VERB	damp
every	DET	every
morning	NOUN	morning
and	CCONJ	and
convert	VERB	convert
into	ADP	into
hideous	ADJ	hideous
rows	NOUN	row
of	ADP	of
ringlets	NOUN	ringlet
,	PUNCT	,
as	ADP	as
she	PRON	she
called	VERB	call
them	PRON	they
.	PUNCT	.
I	PRON	I
was	AUX	be
very	ADV	very
proud	ADJ	proud
of	ADP	of
my	PRON	my
""""	PUNCT	""""
ringerlets	NOUN	ringerlet
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
I	PRON	I
pronounced	VERB	pronounce
the	DET	the
word	NOUN	word
at	ADP	at
that	DET	that
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
brown	NOUN	brown
eyes	NOUN	eye
to	PART	to
match	VERB	match
my	PRON	my
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
a	DET	a
neat	ADJ	neat
sort	NOUN	sort
of	ADP	of
little	ADJ	little
face	NOUN	face
.	PUNCT	.
I	PRON	I
was	AUX	be
not	PART	not
the	DET	the
least	ADJ	least
like	ADP	like
father	NOUN	father
,	PUNCT	,
who	PRON	who
had	AUX	have
a	DET	a
big	ADJ	big
,	PUNCT	,
rather	ADV	rather
red	ADJ	red
face	NOUN	face
and	CCONJ	and
grey	ADJ	grey
hair	NOUN	hair
,	PUNCT	,
which	DET	which
I	PRON	I
loved	VERB	love
to	PART	to
pull	VERB	pull
,	PUNCT	,
and	CCONJ	and
kind	ADJ	kind
,	PUNCT	,
very	ADV	very
bright	ADJ	bright
,	PUNCT	,
blue	ADJ	blue
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
big	ADJ	big
mouth	NOUN	mouth
,	PUNCT	,
somewhat	ADV	somewhat
tremulous	ADJ	tremulous
.	PUNCT	.
I	PRON	I
used	VERB	use
to	PART	to
wonder	VERB	wonder
even	ADV	even
then	ADV	then
why	SCONJ	why
it	PRON	it
trembled	VERB	tremble
.	PUNCT	.
He	PRON	he
rushed	VERB	rush
downstairs	ADV	downstairs
with	ADP	with
me	PRON	I
in	ADP	in
his	PRON	his
usual	ADJ	usual
boisterous	ADJ	boisterous
fashion	NOUN	fashion
,	PUNCT	,
while	SCONJ	while
I	PRON	I
laughed	VERB	laugh
and	CCONJ	and
shouted	VERB	shout
and	CCONJ	and
told	VERB	tell
him	PRON	he
to	PART	to
go	VERB	go
faster	ADV	fast
and	CCONJ	and
faster	ADV	fast
,	PUNCT	,
and	CCONJ	and
then	ADV	then
he	PRON	he
entered	VERB	enter
a	DET	a
private	ADJ	private
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
and	CCONJ	and
rang	VERB	ring
the	DET	the
bell	NOUN	bell
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
the	DET	the
man	NOUN	man
who	PRON	who
appeared	VERB	appear
at	ADP	at
his	PRON	his
summons	NOUN	summon
that	SCONJ	that
dinner	NOUN	dinner
was	AUX	be
to	PART	to
be	AUX	be
served	VERB	serve
for	ADP	for
two	NUM	two
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Miss	PROPN	Miss
Heather	PROPN	Heather
Grayson	PROPN	Grayson
would	AUX	would
dine	VERB	dine
with	ADP	with
her	PRON	her
father	NOUN	father
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
did	AUX	do
n't	PART	not
I	PRON	I
feel	VERB	feel
proud	ADJ	proud
--	PUNCT	--
this	DET	this
was	AUX	be
an	DET	an
honour	NOUN	honour
indeed	ADV	indeed
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
need	VERB	need
not	PART	not
go	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
cry	NOUN	cry
-	PUNCT	-
baby	NOUN	baby
,	PUNCT	,
then	ADV	then
,	PUNCT	,
need	VERB	need
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
my	PRON	my
father	NOUN	father
;	PUNCT	;
""""	PUNCT	""""
you	PRON	you
need	VERB	need
not	PART	not
,	PUNCT	,
Heather	PROPN	Heather
.	PUNCT	.
You	PRON	you
are	AUX	be
to	PART	to
stay	VERB	stay
with	ADP	with
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
let	VERB	let
's	PRON	us
laugh	VERB	laugh
and	CCONJ	and
be	AUX	be
very	ADV	very
jolly	ADJ	jolly
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Let	VERB	let
me	PRON	I
be	AUX	be
a	DET	a
robber	NOUN	robber
,	PUNCT	,
pretending	VERB	pretend
to	PART	to
pick	VERB	pick
your	PRON	your
pockets	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
you	PRON	you
must	AUX	must
lie	VERB	lie
back	ADV	back
and	CCONJ	and
shut	VERB	shut
your	PRON	your
eyes	NOUN	eye
and	CCONJ	and
pretend	VERB	pretend
to	PART	to
be	AUX	be
sound	ADJ	sound
,	PUNCT	,
sound	NOUN	sound
asleep	ADJ	asleep
.	PUNCT	.
You	PRON	you
must	AUX	must
not	PART	not
even	ADV	even
start	VERB	start
when	SCONJ	when
I	PRON	I
pull	VERB	pull
your	PRON	your
diamond	NOUN	diamond
ring	NOUN	ring
off	ADP	off
your	PRON	your
finger	NOUN	finger
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
I	PRON	I
say	VERB	say
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
Daddy!--where	PROPN	Daddy!--where
