shoulders	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
Father	PROPN	Father
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
I	PRON	I
have	AUX	have
asked	VERB	ask
you	PRON	you
not	PART	not
to	PART	to
interfere	VERB	interfere
between	ADP	between
Fred	PROPN	Fred
and	CCONJ	and
me	PRON	I
.	PUNCT	.
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Evidently	ADV	evidently
she	PRON	she
had	AUX	have
been	AUX	be
crying	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
Josephine	PROPN	Josephine
's	PART	's
right	NOUN	right
sat	VERB	sit
a	DET	a
handsome	ADJ	handsome
young	ADJ	young
foreigner	NOUN	foreigner
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
GRAIN	PROPN	GRAIN
OF	ADP	of
DUST	PROPN	DUST
I	PROPN	I
Into	ADP	into
the	DET	the
offices	NOUN	office
of	ADP	of
Lockyer	PROPN	Lockyer
,	PUNCT	,
Sanders	PROPN	Sanders
,	PUNCT	,
Benchley	PROPN	Benchley
,	PUNCT	,
Lockyer	PROPN	Lockyer
&	CCONJ	&
Norman	PROPN	Norman
,	PUNCT	,
corporation	NOUN	corporation
lawyers	NOUN	lawyer
,	PUNCT	,
there	ADV	there
drifted	VERB	drift
on	ADP	on
a	DET	a
December	PROPN	December
afternoon	NOUN	afternoon
a	DET	a
girl	NOUN	girl
in	ADP	in
search	NOUN	search
of	ADP	of
work	NOUN	work
at	ADP	at
stenography	NOUN	stenography
and	CCONJ	and
typewriting	NOUN	typewriting
.	PUNCT	.
The	DET	the
firm	NOUN	firm
was	AUX	be
about	ADP	about
the	DET	the
most	ADV	most
important	ADJ	important
and	CCONJ	and
most	ADV	most
famous	ADJ	famous
--	PUNCT	--
radical	ADJ	radical
orators	NOUN	orator
often	ADV	often
said	VERB	say
infamous	ADJ	infamous
--	PUNCT	--
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
The	DET	the
girl	NOUN	girl
seemed	VERB	seem
,	PUNCT	,
at	ADP	at
a	DET	a
glance	NOUN	glance
,	PUNCT	,
about	ADV	about
as	ADV	as
unimportant	ADJ	unimportant
and	CCONJ	and
obscure	ADJ	obscure
an	ADJ	an
atom	NOUN	atom
as	ADP	as
the	DET	the
city	NOUN	city
hid	VERB	hide
in	ADP	in
its	PRON	its
vast	ADJ	vast
ferment	NOUN	ferment
.	PUNCT	.
She	PRON	she
was	AUX	be
blonde	ADJ	blonde
--	PUNCT	--
tawny	ADJ	tawny
hair	NOUN	hair
,	PUNCT	,
fair	ADJ	fair
skin	NOUN	skin
,	PUNCT	,
blue	ADJ	blue
eyes	NOUN	eye
.	PUNCT	.
Aside	ADV	aside
from	ADP	from
this	DET	this
hardly	ADV	hardly
conclusive	ADJ	conclusive
mark	NOUN	mark
of	ADP	of
identity	NOUN	identity
there	PRON	there
was	AUX	be
nothing	PRON	nothing
positive	ADJ	positive
,	PUNCT	,
nothing	PRON	nothing
definite	ADJ	definite
,	PUNCT	,
about	ADP	about
her	PRON	she
.	PUNCT	.
She	PRON	she
was	AUX	be
neither	CCONJ	neither
tall	ADJ	tall
nor	CCONJ	nor
short	ADJ	short
,	PUNCT	,
neither	DET	neither
fat	ADJ	fat
nor	CCONJ	nor
thin	ADJ	thin
,	PUNCT	,
neither	DET	neither
grave	ADJ	grave
nor	CCONJ	nor
gay	ADJ	gay
.	PUNCT	.
She	PRON	she
gave	VERB	give
the	DET	the
impression	NOUN	impression
of	ADP	of
a	DET	a
young	ADJ	young
person	NOUN	person
of	ADP	of
the	DET	the
feminine	ADJ	feminine
gender	NOUN	gender
--	PUNCT	--
that	DET	that
,	PUNCT	,
and	CCONJ	and
nothing	PRON	nothing
more	ADJ	more
.	PUNCT	.
She	PRON	she
was	AUX	be
plainly	ADV	plainly
dressed	VERB	dress
,	PUNCT	,
like	ADP	like
thousands	NOUN	thousand
of	ADP	of
other	ADJ	other
girls	NOUN	girl
,	PUNCT	,
in	ADP	in
darkish	ADJ	darkish
blue	ADJ	blue
jacket	NOUN	jacket
and	CCONJ	and
skirt	NOUN	skirt
and	CCONJ	and
white	ADJ	white
shirt	NOUN	shirt
waist	NOUN	waist
.	PUNCT	.
Her	PRON	her
boots	NOUN	boot
and	CCONJ	and
gloves	NOUN	glove
were	AUX	be
neat	ADJ	neat
,	PUNCT	,
her	PRON	her
hair	NOUN	hair
simply	ADV	simply
and	CCONJ	and
well	ADV	well
arranged	VERB	arrange
.	PUNCT	.
Perhaps	ADV	perhaps
in	ADP	in
these	DET	these
respects	NOUN	respect
--	PUNCT	--
in	ADP	in
neatness	NOUN	neatness
and	CCONJ	and
taste	NOUN	taste
--	PUNCT	--
she	PRON	she
did	AUX	do
excel	VERB	excel
the	DET	the
average	NOUN	average
,	PUNCT	,
which	DET	which
is	AUX	be
depressingly	ADV	depressingly
low	ADJ	low
.	PUNCT	.
But	CCONJ	but
in	ADP	in
a	DET	a
city	NOUN	city
where	SCONJ	where
more	ADV	more
or	CCONJ	or
less	ADV	less
strikingly	ADV	strikingly
pretty	ADJ	pretty
women	NOUN	woman
,	PUNCT	,
bent	VERB	bend
upon	SCONJ	upon
being	AUX	be
seen	VERB	see
,	PUNCT	,
are	AUX	be
as	ADV	as
plentiful	ADJ	plentiful
as	ADP	as
the	DET	the
blackberries	NOUN	blackberry
of	ADP	of
Kentucky	PROPN	Kentucky
's	PART	's
July	PROPN	July
--	PUNCT	--
in	ADP	in
New	PROPN	New
York	PROPN	York
no	DET	no
one	PRON	one
would	AUX	would
have	AUX	have
given	VERB	give
her	PRON	she
a	DET	a
second	ADJ	second
look	NOUN	look
,	PUNCT	,
this	DET	this
quiet	ADJ	quiet
young	ADJ	young
woman	NOUN	woman
screened	VERB	screen
in	ADP	in
an	DET	an
atmosphere	NOUN	atmosphere
of	ADP	of
self	NOUN	self
-	PUNCT	-
effacement	NOUN	effacement
.	PUNCT	.
She	PRON	she
applied	VERB	apply
to	ADP	to
the	DET	the
head	ADJ	head
clerk	NOUN	clerk
.	PUNCT	.
It	PRON	it
so	ADV	so
happened	VERB	happen
that	DET	that
need	NOUN	need
for	ADP	for
another	DET	another
typewriter	NOUN	typewriter
had	AUX	have
just	ADV	just
arisen	VERB	arise
.	PUNCT	.
She	PRON	she
got	VERB	get
a	DET	a
trial	NOUN	trial
,	PUNCT	,
showed	VERB	show
enough	ADJ	enough
skill	NOUN	skill
to	PART	to
warrant	VERB	warrant
the	DET	the
modest	ADJ	modest
wage	NOUN	wage
of	ADP	of
ten	NUM	ten
dollars	NOUN	dollar
a	DET	a
week	NOUN	week
;	PUNCT	;
she	PRON	she
became	VERB	become
part	NOUN	part
of	ADP	of
the	DET	the
office	ADJ	office
force	NOUN	force
of	ADP	of
twenty	NUM	twenty
or	CCONJ	or
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
young	ADJ	young
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
similarly	ADV	similarly
employed	VERB	employ
.	PUNCT	.
As	ADP	as
her	PRON	her
lack	NOUN	lack
of	ADP	of
skill	NOUN	skill
was	AUX	be
compensated	VERB	compensate
by	ADP	by
industry	NOUN	industry
and	CCONJ	and
regularity	NOUN	regularity
,	PUNCT	,
she	PRON	she
would	AUX	would
have	AUX	have
a	DET	a
job	NOUN	job
so	ADV	so
long	ADV	long
as	ADP	as
business	NOUN	business
did	AUX	do
not	PART	not
slacken	VERB	slacken
.	PUNCT	.
When	SCONJ	when
it	PRON	it
did	AUX	do
,	PUNCT	,
she	PRON	she
would	AUX	would
be	AUX	be
among	ADP	among
the	DET	the
first	ADJ	first
to	PART	to
be	AUX	be
let	VERB	let
go	VERB	go
.	PUNCT	.
She	PRON	she
shrank	VERB	shrink
into	ADP	into
her	PRON	her
obscure	ADJ	obscure
niche	NOUN	niche
in	ADP	in
the	DET	the
great	ADJ	great
firm	NOUN	firm
,	PUNCT	,
came	VERB	come
and	CCONJ	and
went	VERB	go
in	ADP	in
mouse	NOUN	mouse
-	PUNCT	-
like	ADJ	like
fashion	NOUN	fashion
,	PUNCT	,
said	VERB	say
little	ADJ	little
,	PUNCT	,
obtruded	VERB	obtrude
herself	PRON	herself
never	ADV	never
,	PUNCT	,
was	AUX	be
all	DET	all
but	CCONJ	but
forgotten	VERB	forget
.	PUNCT	.
Nothing	PRON	nothing
could	AUX	could
have	AUX	have
been	AUX	be
more	ADV	more
commonplace	ADJ	commonplace
,	PUNCT	,
more	ADV	more
trivial	ADJ	trivial
than	ADP	than
the	DET	the
whole	NOUN	whole
incident	NOUN	incident
.	PUNCT	.
The	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
girl	NOUN	girl
was	AUX	be
Hallowell	PROPN	Hallowell
--	PUNCT	--
Miss	PROPN	Miss
Hallowell	PROPN	Hallowell
.	PUNCT	.
On	ADP	on
the	DET	the
chief	ADJ	chief
clerk	NOUN	clerk
's	PART	's
pay	NOUN	pay
roll	NOUN	roll
appeared	VERB	appear
the	DET	the
additional	ADJ	additional
information	NOUN	information
that	SCONJ	that
her	PRON	her
first	ADJ	first
name	NOUN	name
was	AUX	be
Dorothea	PROPN	Dorothea
.	PUNCT	.
The	DET	the
head	NOUN	head
office	NOUN	office
boy	NOUN	boy
,	PUNCT	,
in	ADP	in
one	NUM	one
of	ADP	of
his	PRON	his
occasional	ADJ	occasional
spells	NOUN	spell
of	ADP	of
""""	PUNCT	""""
freshness	NOUN	freshness
,	PUNCT	,
""""	PUNCT	""""
addressed	VERB	address
her	PRON	she
as	ADP	as
Miss	PROPN	Miss
Dottie	PROPN	Dottie
.	PUNCT	.
She	PRON	she
looked	VERB	look
at	ADP	at
him	PRON	he
with	ADP	with
a	DET	a
puzzled	ADJ	puzzled
expression	NOUN	expression
;	PUNCT	;
it	PRON	it
presently	ADV	presently
changed	VERB	change
to	ADP	to
a	DET	a
slight	ADJ	slight
,	PUNCT	,
sweet	NOUN	sweet
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
she	PRON	she
went	VERB	go
about	ADP	about
her	PRON	her
business	NOUN	business
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
rebuke	NOUN	rebuke
in	ADP	in
her	PRON	she
manner	NOUN	manner
,	PUNCT	,
she	PRON	she
was	AUX	be
far	ADV	far
too	ADV	too
self	NOUN	self
-	PUNCT	-
effacing	VERB	efface
for	ADP	for
anything	PRON	anything
so	ADV	so
positive	ADJ	positive
as	ADP	as
the	DET	the
mildest	ADJ	mild
rebuke	NOUN	rebuke
.	PUNCT	.
But	CCONJ	but
the	DET	the
head	ADJ	head
office	NOUN	office
boy	NOUN	boy
blushed	VERB	blush
awkwardly	ADV	awkwardly
--	PUNCT	--
why	SCONJ	why
he	PRON	he
did	AUX	do
not	PART	not
know	VERB	know
and	CCONJ	and
could	AUX	could
not	PART	not
discover	VERB	discover
,	PUNCT	,
though	SCONJ	though
he	PRON	he
often	ADV	often
cogitated	VERB	cogitate
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
She	PRON	she
remained	VERB	remain
Miss	PROPN	Miss
Hallowell	PROPN	Hallowell
.	PUNCT	.
Opposites	NOUN	opposite
suggest	VERB	suggest
each	DET	each
other	ADJ	other
.	PUNCT	.
The	DET	the
dimmest	ADJ	dim
personality	NOUN	personality
in	ADP	in
those	DET	those
offices	NOUN	office
was	AUX	be
the	DET	the
girl	NOUN	girl
whose	DET	whose
name	NOUN	name
imaged	VERB	image
to	ADP	to
everyone	PRON	everyone
little	ADJ	little
more	ADJ	more
than	ADP	than
a	DET	a
pencil	NOUN	pencil
,	PUNCT	,
notebook	NOUN	notebook
,	PUNCT	,
and	CCONJ	and
typewriting	NOUN	typewriting
machine	NOUN	machine
.	PUNCT	.
The	DET	the
vividest	ADJ	vivid
personality	NOUN	personality
was	AUX	be
Frederick	PROPN	Frederick
Norman	PROPN	Norman
.	PUNCT	.
In	ADP	in
the	DET	the
list	NOUN	list
of	ADP	of
names	NOUN	name
upon	SCONJ	upon
the	DET	the
outer	ADJ	outer
doors	NOUN	door
of	ADP	of
the	DET	the
firm	NOUN	firm
's	PART	's
vast	ADJ	vast
labyrinthine	ADJ	labyrinthine
suite	NOUN	suite
,	PUNCT	,
on	ADP	on
the	DET	the
seventeenth	ADJ	seventeenth
floor	NOUN	floor
of	ADP	of
the	DET	the
Syndicate	PROPN	Syndicate
Building	PROPN	Building
,	PUNCT	,
his	PRON	his
name	NOUN	name
came	VERB	come
last	ADV	last
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
in	ADP	in
the	DET	the
newest	ADJ	new
lettering	NOUN	lettering
,	PUNCT	,
suggesting	VERB	suggest
recentness	NOUN	recentness
of	ADP	of
partnership	NOUN	partnership
.	PUNCT	.
In	ADP	in
age	NOUN	age
he	PRON	he
was	AUX	be
the	DET	the
youngest	ADJ	young
of	ADP	of
the	DET	the
partners	NOUN	partner
.	PUNCT	.
Lockyer	PROPN	Lockyer
was	AUX	be
archaic	ADJ	archaic
,	PUNCT	,
Sanders	PROPN	Sanders
an	DET	an
antique	NOUN	antique
;	PUNCT	;
Benchley	PROPN	Benchley
,	PUNCT	,
actually	ADV	actually
only	ADV	only
about	ADP	about
fifty	NUM	fifty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
had	AUX	have
the	DET	the
air	NOUN	air
of	ADP	of
one	NUM	one
born	VERB	bear
in	ADP	in
the	DET	the
grandfather	NOUN	grandfather
class	NOUN	class
.	PUNCT	.
Lockyer	PROPN	Lockyer
the	DET	the
son	NOUN	son
dyed	VERB	dye
his	PRON	his
hair	NOUN	hair
and	CCONJ	and
affected	VERB	affect
jauntiness	NOUN	jauntiness
,	PUNCT	,
but	CCONJ	but
was	AUX	be
in	ADP	in
fact	NOUN	fact
not	PART	not
many	ADJ	many
years	NOUN	year
younger	ADJ	young
than	ADP	than
Benchley	PROPN	Benchley
and	CCONJ	and
had	AUX	have
the	DET	the
stiffening	VERB	stiffen
jerky	ADJ	jerky
legs	NOUN	leg
of	ADP	of
one	NUM	one
paying	VERB	pay
for	ADP	for
a	DET	a
lively	ADJ	lively
youth	NOUN	youth
.	PUNCT	.
Norman	PROPN	Norman
was	AUX	be
thirty	NUM	thirty
-	PUNCT	-
seven	NUM	seven
--	PUNCT	--
at	ADP	at
the	DET	the
age	NOUN	age
the	DET	the
Greeks	PROPN	Greeks
extolled	VERB	extoll
as	ADP	as
divine	ADJ	divine
because	SCONJ	because
it	PRON	it
means	VERB	mean
all	DET	all
the	DET	the
best	ADJ	good
of	ADP	of
youth	NOUN	youth
combined	VERB	combine
with	ADP	with
all	DET	all
the	DET	the
best	ADJ	good
of	ADP	of
manhood	NOUN	manhood
.	PUNCT	.
Some	DET	some
people	NOUN	people
thought	VERB	think
Norman	PROPN	Norman
younger	ADJ	young
,	PUNCT	,
almost	ADV	almost
boyish	ADJ	boyish
.	PUNCT	.
Those	DET	those
knew	VERB	know
him	PRON	he
uptown	ADV	uptown
only	ADV	only
,	PUNCT	,
where	SCONJ	where
he	PRON	he
hid	VERB	hide
the	DET	the
man	NOUN	man
of	ADP	of
affairs	NOUN	affair
beneath	ADP	beneath
the	DET	the
man	NOUN	man
of	ADP	of
the	DET	the
world	NOUN	world
-	PUNCT	-
that	PRON	that
-	PUNCT	-
amuses	VERB	amuse
-	PUNCT	-
itself	PRON	itself
.	PUNCT	.
Some	DET	some
people	NOUN	people
thought	VERB	think
he	PRON	he
looked	VERB	look
,	PUNCT	,
and	CCONJ	and
was	AUX	be
,	PUNCT	,
older	ADJ	old
than	ADP	than
the	DET	the
age	NOUN	age
with	ADP	with
which	DET	which
the	DET	the
biographical	ADJ	biographical
notices	NOUN	notice
credited	VERB	credit
him	PRON	he
.	PUNCT	.
They	PRON	they
knew	VERB	know
him	PRON	he
down	ADP	down
town	NOUN	town
only	ADV	only
--	PUNCT	--
where	SCONJ	where
he	PRON	he
dominated	VERB	dominate
by	ADP	by
sheer	ADJ	sheer
force	NOUN	force
of	ADP	of
intellect	NOUN	intellect
and	CCONJ	and
will	NOUN	will
.	PUNCT	.
As	ADP	as
has	AUX	have
been	AUX	be
said	VERB	say
,	PUNCT	,
the	DET	the
firm	NOUN	firm
ranked	VERB	rank
among	ADP	among
the	DET	the
greatest	ADJ	great
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
trusted	VERB	trust
counselor	NOUN	counselor
in	ADP	in
large	ADJ	large
affairs	NOUN	affair
--	PUNCT	--
commercial	ADJ	commercial
,	PUNCT	,
financial	ADJ	financial
,	PUNCT	,
political	ADJ	political
--	PUNCT	--
in	ADP	in
all	DET	all
parts	NOUN	part
of	ADP	of
America	PROPN	America
,	PUNCT	,
in	ADP	in
all	DET	all
parts	NOUN	part
of	ADP	of
the	DET	the
globe	NOUN	globe
,	PUNCT	,
for	ADP	for
many	ADJ	many
of	ADP	of
its	PRON	its
clients	NOUN	client
were	AUX	be
international	ADJ	international
traffickers	NOUN	trafficker
.	PUNCT	.
Yet	CCONJ	yet
this	DET	this
young	ADJ	young
man	NOUN	man
,	PUNCT	,
this	DET	this
youngest	ADJ	young
and	CCONJ	and
most	ADV	most
recent	ADJ	recent
of	ADP	of
the	DET	the
partners	NOUN	partner
,	PUNCT	,
had	AUX	have
within	ADP	within
the	DET	the
month	NOUN	month
forced	VERB	force
a	DET	a
reorganization	NOUN	reorganization
of	ADP	of
the	DET	the
firm	NOUN	firm
--	PUNCT	--
or	CCONJ	or
,	PUNCT	,
rather	ADV	rather
,	PUNCT	,
of	ADP	of
its	PRON	its
profits	NOUN	profit
--	PUNCT	--
on	ADP	on
a	DET	a
basis	NOUN	basis
that	PRON	that
gave	VERB	give
him	PRON	he
no	DET	no
less	ADJ	less
than	ADP	than
one	NUM	one
half	NOUN	half
of	ADP	of
the	DET	the
whole	NOUN	whole
.	PUNCT	.
His	PRON	his
demand	NOUN	demand
threw	VERB	throw
his	PRON	his
four	NUM	four
associates	NOUN	associate
into	ADP	into
paroxysms	NOUN	paroxysm
of	ADP	of
rage	NOUN	rage
and	CCONJ	and
fear	NOUN	fear
--	PUNCT	--
the	DET	the
fear	NOUN	fear
serving	VERB	serve
as	ADP	as
a	DET	a
wholesome	ADJ	wholesome
antidote	NOUN	antidote
to	ADP	to
the	DET	the
rage	NOUN	rage
.	PUNCT	.
It	PRON	it
certainly	ADV	certainly
was	AUX	be
infuriating	ADJ	infuriating
that	SCONJ	that
a	DET	a
youth	NOUN	youth
,	PUNCT	,
admitted	VERB	admit
to	ADP	to
partnership	NOUN	partnership
barely	ADV	barely
three	NUM	three
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
should	AUX	should
thus	ADV	thus
maltreat	VERB	maltreat
his	PRON	his
associates	NOUN	associate
.	PUNCT	.
Ingrate	NOUN	ingrate
was	AUX	be
precisely	ADV	precisely
the	DET	the
epithet	NOUN	epithet
for	ADP	for
him	PRON	he
.	PUNCT	.
At	ADP	at
least	ADJ	least
,	PUNCT	,
so	ADV	so
they	PRON	they
honestly	ADV	honestly
thought	VERB	think
,	PUNCT	,
after	ADP	after
the	DET	the
quaint	ADJ	quaint
human	ADJ	human
fashion	NOUN	fashion
;	PUNCT	;
for	ADP	for
,	PUNCT	,
because	SCONJ	because
they	PRON	they
had	AUX	have
given	VERB	give
him	PRON	he
the	DET	the
partnership	NOUN	partnership
,	PUNCT	,
they	PRON	they
looked	VERB	look
on	ADP	on
themselves	PRON	themselves
as	ADP	as
his	PRON	his
benefactors	NOUN	benefactor
,	PUNCT	,
and	CCONJ	and
neglected	VERB	neglect
as	ADP	as
unimportant	ADJ	unimportant
detail	NOUN	detail
the	DET	the
sole	ADJ	sole
and	CCONJ	and
entirely	ADV	entirely
selfish	ADJ	selfish
reason	NOUN	reason
for	ADP	for
their	PRON	their
graciousness	NOUN	graciousness
.	PUNCT	.
But	CCONJ	but
enraged	ADJ	enraged
though	SCONJ	though
these	DET	these
worthy	ADJ	worthy
gentlemen	NOUN	gentleman
were	AUX	be
,	PUNCT	,
and	CCONJ	and
eagerly	ADV	eagerly
though	SCONJ	though
they	PRON	they
longed	VERB	long
to	PART	to
treat	VERB	treat
the	DET	the
""""	PUNCT	""""
conceited	ADJ	conceited
and	CCONJ	and
grasping	VERB	grasp
upstart	NOUN	upstart
""""	PUNCT	""""
as	ADP	as
he	PRON	he
richly	ADV	richly
deserved	VERB	deserve
,	PUNCT	,
they	PRON	they
accepted	VERB	accept
his	PRON	his
ultimatum	NOUN	ultimatum
.	PUNCT	.
Even	ADV	even
the	DET	the
venerable	ADJ	venerable
and	CCONJ	and
venerated	VERB	venerate
Lockyer	PROPN	Lockyer
--	PUNCT	--
than	ADP	than
whom	PRON	whom
a	DET	a
more	ADV	more
convinced	ADJ	convinced
self	NOUN	self
-	PUNCT	-
deceiver	NOUN	deceiver
on	ADP	on
the	DET	the
subject	NOUN	subject
of	ADP	of
his	PRON	his
own	ADJ	own
virtues	NOUN	virtue
never	ADV	never
wore	VERB	wear
white	ADJ	white
whiskers	NOUN	whisker
,	PUNCT	,
black	ADJ	black
garments	NOUN	garment
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
badges	NOUN	badge
of	ADP	of
eminent	ADJ	eminent
respectability	NOUN	respectability
--	PUNCT	--
even	ADV	even
old	ADJ	old
Joseph	PROPN	Joseph
Lockyer	PROPN	Lockyer
could	AUX	could
not	PART	not
twist	VERB	twist
the	DET	the
acceptance	NOUN	acceptance
into	ADP	into
another	DET	another
manifestation	NOUN	manifestation
of	ADP	of
the	NOUN	the
benevolence	NOUN	benevolence
of	ADP	of
himself	PRON	himself
and	CCONJ	and
his	PRON	his
associates	NOUN	associate
.	PUNCT	.
They	PRON	they
had	AUX	have
to	PART	to
stare	VERB	stare
the	DET	the
grimacing	ADJ	grimacing
truth	NOUN	truth
straight	ADV	straight
in	ADP	in
the	DET	the
face	NOUN	face
;	PUNCT	;
they	PRON	they
were	AUX	be
yielding	VERB	yield
because	SCONJ	because
they	PRON	they
dared	VERB	dare
not	PART	not
refuse	VERB	refuse
.	PUNCT	.
To	PART	to
refuse	VERB	refuse
would	AUX	would
mean	VERB	mean
the	DET	the
departure	NOUN	departure
of	ADP	of
Norman	PROPN	Norman
with	ADP	with
the	DET	the
firm	NOUN	firm
's	PART	's
most	ADV	most
profitable	ADJ	profitable
business	NOUN	business
.	PUNCT	.
It	PRON	it
costs	VERB	cost
heavily	ADV	heavily
to	PART	to
live	VERB	live
in	ADP	in
New	PROPN	New
York	PROPN	York
;	PUNCT	;
the	DET	the
families	NOUN	family
of	ADP	of
successful	ADJ	successful
men	NOUN	man
are	AUX	be
extravagant	ADJ	extravagant
;	PUNCT	;
so	CCONJ	so
conduct	NOUN	conduct
unbecoming	VERB	unbecome
a	DET	a
gentleman	NOUN	gentleman
may	AUX	may
not	PART	not
there	ADV	there
be	AUX	be
resented	VERB	resent
if	SCONJ	if
to	PART	to
resent	VERB	resent
is	AUX	be
to	PART	to
cut	VERB	cut
down	ADP	down
one	PRON	one
's	PART	's
income	NOUN	income
.	PUNCT	.
The	DET	the
time	NOUN	time
was	AUX	be
,	PUNCT	,
as	ADP	as
the	DET	the
dignified	ADJ	dignified
and	CCONJ	and
nicely	ADV	nicely
honorable	ADJ	honorable
Sanders	PROPN	Sanders
observed	VERB	observe
,	PUNCT	,
when	SCONJ	when
these	DET	these
and	CCONJ	and
many	ADJ	many
similar	ADJ	similar
low	ADJ	low
standards	NOUN	standard
did	AUX	do
not	PART	not
prevail	VERB	prevail
in	ADP	in
the	DET	the
legal	ADJ	legal
profession	NOUN	profession
.	PUNCT	.
But	CCONJ	but
such	ADJ	such
is	AUX	be
the	DET	the
frailty	NOUN	frailty
of	ADP	of
human	ADJ	human
nature	NOUN	nature
--	PUNCT	--
or	CCONJ	or
so	SCONJ	so
savage	X	savage
the	DET	the
pressure	NOUN	pressure
of	ADP	of
the	DET	the
need	NOUN	need
of	ADP	of
the	DET	the
material	ADJ	material
necessities	NOUN	necessity
of	ADP	of
civilized	ADJ	civilized
life	NOUN	life
,	PUNCT	,
let	VERB	let
a	DET	a
profession	NOUN	profession
become	VERB	become
profitable	ADJ	profitable
or	CCONJ	or
develop	VERB	develop
possibilities	NOUN	possibility
of	ADP	of
profit	NOUN	profit
--	PUNCT	--
even	ADV	even
the	DET	the
profession	NOUN	profession
of	ADP	of
statesman	NOUN	statesman
,	PUNCT	,
even	ADV	even
that	DET	that
of	ADP	of
lawyer	NOUN	lawyer
--	PUNCT	--
or	CCONJ	or
doctor	NOUN	doctor
--	PUNCT	--
or	CCONJ	or
priest	NOUN	priest
--	PUNCT	--
or	CCONJ	or
wife	NOUN	wife
--	PUNCT	--
and	CCONJ	and
straightway	ADV	straightway
it	PRON	it
begins	VERB	begin
to	PART	to
tumble	VERB	tumble
down	ADV	down
toward	ADV	toward
the	DET	the
brawl	NOUN	brawl
and	CCONJ	and
stew	NOUN	stew
of	ADP	of
the	DET	the
market	NOUN	market
place	NOUN	place
.	PUNCT	.
In	ADP	in
a	DET	a
last	ADJ	last
effort	NOUN	effort
to	PART	to
rouse	VERB	rouse
the	DET	the
