.	PUNCT	.
THE	DET	the
SÉANCE	NOUN	séance
155	NUM	155
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
UNSEEN	NOUN	unseen
173	NUM	173
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
VICTIM	NOUN	victim
184	NUM	184
XX	NUM	xx
.	PUNCT	.
LADY	PROPN	LADY
HELEN	PROPN	HELEN
'S	PART	's
MEDICINE	NOUN	medicine
OPERATES	VERB	operate
193	NUM	193
XXI	NUM	xxi
.	PUNCT	.
HUBBARD	PROPN	HUBBARD
'S	PART	's
PHILOSOPHY	NOUN	philosophy
OF	ADP	of
LIFE	NOUN	life
204	NUM	204
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
DEAD	ADJ	dead
HAND	NOUN	hand
211	NUM	211
XXIII	NUM	xxiii
.	PUNCT	.
I	PRON	I
SET	VERB	set
OUT	ADP	out
FOR	ADP	for
THE	DET	the
EAST	ADJ	east
220	NUM	220
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
GIN	NOUN	gin
IS	AUX	be
SPRUNG	PROPN	SPRUNG
226	NUM	226
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
MUMMY	NOUN	mummy
TALKS	VERB	talk
238	NUM	238
XXVI	NUM	xxvi
.	PUNCT	.
A	DET	a
PLEASANT	ADJ	pleasant
CHAT	NOUN	chat
WITH	ADP	with
A	DET	a
MURDERER	NOUN	murderer
246	NUM	246
XXVII	NUM	xxvii
.	PUNCT	.
UNBOUND	NOUN	unbound
262	NUM	262
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
STRUGGLE	NOUN	struggle
IN	ADP	in
THE	DET	the
CHAMBER	NOUN	chamber
275	NUM	275
XXIX	NUM	xxix
.	PUNCT	.
SAVED	VERB	save
BY	ADP	by
FIRE	NOUN	fire
293	NUM	293
XXX	NUM	xxx
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
305	NUM	305
THE	DET	the
LIVING	NOUN	living
MUMMY	NOUN	mummy
Chapter	NOUN	chapter
I	NUM	i
Concerning	VERB	concern
the	DET	the
Son	PROPN	Son
of	ADP	of
Hap	PROPN	Hap
I	PRON	I
was	AUX	be
hard	ADV	hard
at	ADP	at
work	NOUN	work
in	ADP	in
my	PRON	my
tent	NOUN	tent
.	PUNCT	.
I	PRON	I
had	AUX	have
almost	ADV	almost
completed	VERB	complete
translating	VERB	translate
the	DET	the
inscription	NOUN	inscription
of	ADP	of
a	DET	a
small	ADJ	small
stele	NOUN	stele
of	ADP	of
Amen	PROPN	Amen
-	PUNCT	-
hotep	PROPN	hotep
III	PROPN	III
,	PUNCT	,
dated	VERB	date
B.	PROPN	B.
C.	PROPN	C.
,	NUM	,
1382	NUM	1382
,	PUNCT	,
which	DET	which
with	ADP	with
my	PRON	my
own	ADJ	own
efforts	NOUN	effort
I	PRON	I
had	AUX	have
discovered	VERB	discover
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
feeling	VERB	feel
wonderfully	ADV	wonderfully
self	NOUN	self
-	PUNCT	-
satisfied	ADJ	satisfied
in	ADP	in
consequence	NOUN	consequence
,	PUNCT	,
when	SCONJ	when
of	ADP	of
a	DET	a
sudden	ADJ	sudden
I	PRON	I
heard	VERB	hear
a	DET	a
great	ADJ	great
commotion	NOUN	commotion
without	ADP	without
.	PUNCT	.
Almost	ADV	almost
immediately	ADV	immediately
the	DET	the
tent	NOUN	tent
flap	NOUN	flap
was	AUX	be
lifted	VERB	lift
,	PUNCT	,
and	CCONJ	and
Migdal	PROPN	Migdal
Abu	PROPN	Abu
's	PART	's
black	ADJ	black
face	NOUN	face
appeared	VERB	appear
.	PUNCT	.
He	PRON	he
looked	VERB	look
vastly	ADV	vastly
excited	ADJ	excited
for	ADP	for
an	DET	an
Arab	PROPN	Arab
,	PUNCT	,
and	CCONJ	and
he	PRON	he
rolled	VERB	roll
his	PRON	his
eyes	NOUN	eye
horribly	ADV	horribly
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
demanded	VERB	demand
irritably	ADV	irritably
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
I	PRON	I
not	PART	not
tell	VERB	tell
you	PRON	you
I	PRON	I
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
disturbed	VERB	disturb
?	PUNCT	?
""""	PUNCT	""""
He	PRON	he
bent	VERB	bend
almost	ADV	almost
double	ADV	double
.	PUNCT	.
""""	PUNCT	""""
Excellency	NOUN	excellency
--	PUNCT	--
a	DET	a
white	ADJ	white
sheik	NOUN	sheik
has	AUX	have
come	VERB	come
riding	VERB	ride
on	ADP	on
an	DET	an
ass	NOUN	ass
,	PUNCT	,
and	CCONJ	and
with	ADP	with
him	PRON	he
a	DET	a
shameless	ADJ	shameless
female	NOUN	female
,	PUNCT	,
also	ADV	also
white	ADJ	white
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
dickens	NOUN	dicken
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
exclaimed	VERB	exclaim
,	PUNCT	,
for	ADP	for
I	PRON	I
had	AUX	have
not	PART	not
seen	VERB	see
a	DET	a
European	PROPN	European
for	ADP	for
nine	NUM	nine
weeks	NOUN	week
.	PUNCT	.
Migdal	PROPN	Migdal
Abu	PROPN	Abu
advanced	VERB	advance
with	ADP	with
hand	NOUN	hand
outstretched	VERB	outstretche
.	PUNCT	.
""""	PUNCT	""""
Excellency	NOUN	excellency
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
me	PRON	I
give	VERB	give
you	PRON	you
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
took	VERB	take
""""	PUNCT	""""
this	DET	this
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
swore	VERB	swear
softly	ADV	softly
underbreath	ADV	underbreath
at	ADP	at
the	DET	the
humourless	ADJ	humourless
pomposity	NOUN	pomposity
of	ADP	of
my	PRON	my
unknown	ADJ	unknown
countryman	NOUN	countryman
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
pasteboard	X	pasteboard
carte	X	carte
-	PUNCT	-
de	X	de
-	X	-
visite	X	visite
.	PUNCT	.
And	CCONJ	and
we	PRON	we
--	PUNCT	--
in	ADP	in
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
Libyan	ADJ	libyan
desert	NOUN	desert
!	PUNCT	!
With	ADP	with
a	DET	a
laugh	NOUN	laugh
I	PRON	I
looked	VERB	look
at	ADP	at
the	DET	the
thing	NOUN	thing
and	CCONJ	and
read	VERB	read
his	PRON	his
"name--""Sir"	NOUN	"name--""sir"
Robert	PROPN	Robert
Ottley	PROPN	Ottley
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
then	ADV	then
sprang	VERB	spring
a	DET	a
-	PUNCT	-
foot	NOUN	foot
.	PUNCT	.
Ottley	PROPN	Ottley
the	DET	the
great	ADJ	great
Egyptologist	NOUN	egyptologist
.	PUNCT	.
Ottley	PROPN	Ottley
the	DET	the
famous	ADJ	famous
explorer	NOUN	explorer
.	PUNCT	.
Ottley	PROPN	Ottley
the	DET	the
eminent	ADJ	eminent
decipherer	NOUN	decipherer
of	ADP	of
cuneiform	NOUN	cuneiform
inscriptions	NOUN	inscription
.	PUNCT	.
Ottley	PROPN	Ottley
the	DET	the
millionaire	NOUN	millionaire
whose	DET	whose
prodigality	NOUN	prodigality
in	ADP	in
the	DET	the
cause	NOUN	cause
of	ADP	of
learning	NOUN	learning
had	AUX	have
in	ADP	in
ten	NUM	ten
short	ADJ	short
years	NOUN	year
more	ADV	more
than	ADP	than
doubled	VERB	double
the	DET	the
common	ADJ	common
stock	NOUN	stock
of	ADP	of
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
history	NOUN	history
of	ADP	of
the	DET	the
Shepherd	PROPN	Shepherd
kings	NOUN	king
of	ADP	of
the	DET	the
Nile	PROPN	Nile
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
longing	VERB	long
since	SCONJ	since
a	DET	a
lad	NOUN	lad
to	PART	to
meet	VERB	meet
him	PRON	he
,	PUNCT	,
and	CCONJ	and
now	ADV	now
he	PRON	he
had	AUX	have
come	VERB	come
unasked	ADJ	unasked
to	PART	to
see	VERB	see
me	PRON	I
out	ADP	out
on	ADP	on
the	DET	the
burning	VERB	burn
sands	NOUN	sand
of	ADP	of
Yatibiri	PROPN	Yatibiri
.	PUNCT	.
Trembling	VERB	tremble
with	ADP	with
excitement	NOUN	excitement
,	PUNCT	,
I	PRON	I
caught	VERB	catch
up	ADP	up
a	DET	a
jacket	NOUN	jacket
,	PUNCT	,
and	CCONJ	and
hardly	ADV	hardly
waiting	VERB	wait
to	PART	to
thrust	VERB	thrust
my	PRON	my
arms	NOUN	arm
into	ADP	into
the	DET	the
sleeves	NOUN	sleeve
,	PUNCT	,
rushed	VERB	rush
out	ADP	out
of	ADP	of
the	DET	the
tent	NOUN	tent
.	PUNCT	.
Before	ADP	before
me	PRON	I
,	PUNCT	,
sitting	VERB	sit
on	ADP	on
an	DET	an
ass	NOUN	ass
that	PRON	that
was	AUX	be
already	ADV	already
sound	NOUN	sound
asleep	ADJ	asleep
,	PUNCT	,
despite	SCONJ	despite
a	DET	a
plague	NOUN	plague
of	ADP	of
flies	NOUN	fly
that	PRON	that
played	VERB	play
about	ADP	about
its	PRON	its
eyes	NOUN	eye
,	PUNCT	,
was	AUX	be
a	DET	a
little	ADJ	little
bronze	NOUN	bronze
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
grizzled	ADJ	grizzled
old	ADJ	old
man	NOUN	man
attired	VERB	attire
from	ADP	from
head	NOUN	head
to	ADP	to
foot	NOUN	foot
in	ADP	in
glistening	VERB	glisten
white	ADJ	white
duck	NOUN	duck
and	CCONJ	and
wearing	VERB	wear
on	ADP	on
his	PRON	his
head	NOUN	head
an	DET	an
enormous	ADJ	enormous
pith	NOUN	pith
helmet	NOUN	helmet
.	PUNCT	.
My	PRON	my
Arabs	PROPN	Arabs
,	PUNCT	,
glad	ADJ	glad
of	ADP	of
an	DET	an
excuse	NOUN	excuse
to	PART	to
cease	VERB	cease
work	NOUN	work
,	PUNCT	,
squatted	VERB	squat
round	ADP	round
him	PRON	he
in	ADP	in
a	DET	a
semi	NOUN	semi
-	NOUN	-
circle	NOUN	circle
.	PUNCT	.
""""	PUNCT	""""
Sir	PROPN	Sir
Robert	PROPN	Robert
Ottley	PROPN	Ottley
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
thousand	NUM	thousand
welcomes	NOUN	welcome
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
are	AUX	be
very	ADV	very
good	ADJ	good
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
drawled	VERB	drawl
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
presume	VERB	presume
you	PRON	you
are	AUX	be
Dr.	PROPN	Dr.
Pinsent	PROPN	Pinsent
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
your	PRON	your
service	NOUN	service
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
stooped	VERB	stoop
a	DET	a
little	ADJ	little
forward	ADV	forward
and	CCONJ	and
offered	VERB	offer
me	PRON	I
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Will	AUX	will
you	PRON	you
not	PART	not
dismount	VERB	dismount
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
no	INTJ	no
.	PUNCT	.
I	PRON	I
have	AUX	have
come	VERB	come
to	PART	to
ask	VERB	ask
a	DET	a
favour	NOUN	favour
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
he	PRON	he
glanced	VERB	glance
round	ADP	round
him	PRON	he
and	CCONJ	and
began	VERB	begin
deliberately	ADV	deliberately
to	PART	to
count	VERB	count
my	PRON	my
Arabs	PROPN	Arabs
.	PUNCT	.
I	PRON	I
surveyed	VERB	survey
him	PRON	he
in	ADP	in
blank	ADJ	blank
astonishment	NOUN	astonishment
.	PUNCT	.
He	PRON	he
possessed	VERB	possess
a	DET	a
large	ADJ	large
hawk	NOUN	hawk
-	PUNCT	-
like	ADJ	like
nose	NOUN	nose
,	PUNCT	,
a	DET	a
small	ADJ	small
thin	ADJ	thin
-	PUNCT	-
lipped	ADJ	lipped
mouth	NOUN	mouth
and	CCONJ	and
little	ADJ	little
eyes	NOUN	eye
twinkling	VERB	twinkle
under	ADP	under
brows	NOUN	brow
that	PRON	that
beetled	VERB	beetle
.	PUNCT	.
""""	PUNCT	""""
Twelve	NUM	twelve
,	PUNCT	,
and	CCONJ	and
two	NUM	two
of	ADP	of
them	PRON	they
are	AUX	be
good	ADJ	good
for	ADP	for
nothing	PRON	nothing
;	PUNCT	;
mere	ADJ	mere
weeds	NOUN	weed
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Sir	PROPN	Sir
Robert	PROPN	Robert
.	PUNCT	.
Then	ADV	then
he	PRON	he
turned	VERB	turn
to	ADP	to
me	PRON	I
with	ADP	with
a	DET	a
smile	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
forgive	VERB	forgive
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
,	PUNCT	,
adding	VERB	add
quickly	ADV	quickly
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
then	ADV	then
Arabs	PROPN	Arabs
are	AUX	be
cattle	NOUN	cattle
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
personal	ADJ	personal
reflection	NOUN	reflection
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
cup	NOUN	cup
of	ADP	of
coffee	NOUN	coffee
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
suggested	VERB	suggest
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
sun	NOUN	sun
is	AUX	be
dreadful	ADJ	dreadful
.	PUNCT	.
It	PRON	it
would	AUX	would
refresh	VERB	refresh
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
sun	NOUN	sun
is	AUX	be
nothing	PRON	nothing
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
have	AUX	have
work	NOUN	work
to	PART	to
do	AUX	do
.	PUNCT	.
I	PRON	I
am	AUX	be
camped	VERB	camp
on	ADP	on
the	DET	the
southern	ADJ	southern
slope	NOUN	slope
of	ADP	of
the	DET	the
Hill	PROPN	Hill
of	ADP	of
Rakh	PROPN	Rakh
.	PUNCT	.
It	PRON	it
is	AUX	be
twelve	NUM	twelve
miles	NOUN	mile
.	PUNCT	.
I	PRON	I
have	AUX	have
found	VERB	find
the	DET	the
tomb	NOUN	tomb
for	ADP	for
which	DET	which
I	PRON	I
have	AUX	have
been	AUX	be
searching	VERB	search
seven	NUM	seven
years	NOUN	year
.	PUNCT	.
I	PRON	I
thought	VERB	think
I	PRON	I
had	AUX	have
enough	ADJ	enough
Arabs	PROPN	Arabs
.	PUNCT	.
I	PRON	I
was	AUX	be
mistaken	VERB	mistake
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
may	AUX	may
have	AUX	have
the	DET	the
use	NOUN	use
of	ADP	of
mine	PRON	mine
and	CCONJ	and
welcome	VERB	welcome
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
observed	VERB	observe
.	PUNCT	.
He	PRON	he
gave	VERB	give
a	DET	a
queer	ADJ	queer
little	ADJ	little
bow	NOUN	bow
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
gives	VERB	give
twice	ADV	twice
who	PRON	who
gives	VERB	give
quickly	ADV	quickly
.	PUNCT	.
The	NOUN	the
sarcophagus	NOUN	sarcophagus
is	AUX	be
in	ADP	in
a	DET	a
rock	NOUN	rock
hole	NOUN	hole
forty	NUM	forty
feet	NOUN	foot
beneath	ADP	beneath
the	DET	the
level	NOUN	level
of	ADP	of
the	NOUN	the
desert	NOUN	desert
.	PUNCT	.
I	PRON	I
simply	ADV	simply
must	AUX	must
have	AUX	have
it	PRON	it
up	ADP	up
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
shall	AUX	shall
start	VERB	start
at	ADP	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
go	VERB	go
with	ADP	with
them	PRON	they
;	PUNCT	;
I	PRON	I
am	AUX	be
as	ADV	as
strong	ADJ	strong
as	ADP	as
six	NUM	six
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
Then	ADV	then
I	PRON	I
shouted	VERB	shout
some	DET	some
orders	NOUN	order
to	ADP	to
Migdal	PROPN	Migdal
Abu	PROPN	Abu
.	PUNCT	.
When	SCONJ	when
I	PRON	I
turned	VERB	turn
it	PRON	it
was	AUX	be
to	PART	to
gasp	VERB	gasp
.	PUNCT	.
A	DET	a
woman	NOUN	woman
had	AUX	have
materialised	VERB	materialise
from	ADP	from
the	DET	the
sunbeams	NOUN	sunbeam
.	PUNCT	.
I	PRON	I
had	AUX	have
completely	ADV	completely
forgotten	VERB	forget
that	SCONJ	that
Sir	PROPN	Sir
Robert	PROPN	Robert
had	AUX	have
a	DET	a
female	ADJ	female
companion	NOUN	companion
.	PUNCT	.
All	DET	all
my	PRON	my
eyes	NOUN	eye
had	AUX	have
been	AUX	be
for	ADP	for
him	PRON	he
.	PUNCT	.
I	PRON	I
swung	VERB	swing
off	ADP	off
my	PRON	my
hat	NOUN	hat
and	CCONJ	and
stammered	VERB	stammer
some	DET	some
tardy	ADJ	tardy
words	NOUN	word
of	ADP	of
welcome	NOUN	welcome
and	CCONJ	and
invitation	NOUN	invitation
.	PUNCT	.
Sir	PROPN	Sir
Robert	PROPN	Robert
interrupted	VERB	interrupt
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
daughter	NOUN	daughter
--	PUNCT	--
Dr.	PROPN	Dr.
Pinsent	PROPN	Pinsent
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
drawled	VERB	drawl
in	ADP	in
slow	ADJ	slow
,	PUNCT	,
passionless	ADJ	passionless
tones	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
daughter	NOUN	daughter
does	AUX	do
not	PART	not
require	VERB	require
any	DET	any
refreshment	NOUN	refreshment
,	PUNCT	,
thank	VERB	thank
you	PRON	you
,	PUNCT	,
Doctor	PROPN	Doctor
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
too	ADV	too
excited	ADJ	excited
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
a	DET	a
singularly	ADV	singularly
sweet	ADJ	sweet
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
Father	PROPN	Father
's	PART	's
discovery	NOUN	discovery
has	AUX	have
put	VERB	put
me	PRON	I
into	ADP	into
a	DET	a
fever	NOUN	fever
.	PUNCT	.
I	PRON	I
really	ADV	really
could	AUX	could
not	PART	not
eat	VERB	eat
,	PUNCT	,
and	CCONJ	and
coffee	NOUN	coffee
would	AUX	would
choke	VERB	choke
me	PRON	I
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
you	PRON	you
could	AUX	could
give	VERB	give
me	PRON	I
a	DET	a
little	ADJ	little
water	NOUN	water
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
rushed	VERB	rush
into	ADP	into
my	PRON	my
tent	NOUN	tent
and	CCONJ	and
returned	VERB	return
with	ADP	with
a	DET	a
brimming	VERB	brim
metal	NOUN	metal
cup	NOUN	cup
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Arabs	PROPN	Arabs
have	AUX	have
broken	VERB	break
all	DET	all
my	PRON	my
glass	NOUN	glass
ware	NOUN	ware
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
apologetically	ADV	apologetically
.	PUNCT	.
She	PRON	she
lifted	VERB	lift
her	PRON	her
veil	NOUN	veil
and	CCONJ	and
our	PRON	our
eyes	NOUN	eye
met	VERB	meet
.	PUNCT	.
She	PRON	she
was	AUX	be
lovely	ADJ	lovely
.	PUNCT	.
She	PRON	she
smiled	VERB	smile
and	CCONJ	and
showed	VERB	show
a	DET	a
set	NOUN	set
of	ADP	of
dazzling	ADJ	dazzling
teeth	NOUN	tooth
.	PUNCT	.
The	DET	the
incisors	NOUN	incisor
were	AUX	be
inlaid	VERB	inlay
with	ADP	with
gold	NOUN	gold
.	PUNCT	.
I	PRON	I
remarked	VERB	remark
the	DET	the
fact	NOUN	fact
in	ADP	in
a	DET	a
sort	NOUN	sort
of	ADP	of
self	NOUN	self
-	PUNCT	-
defensive	ADJ	defensive
panic	NOUN	panic
,	PUNCT	,
for	ADP	for
the	DET	the
truth	NOUN	truth
is	AUX	be
I	PRON	I
am	AUX	be
a	DET	a
shy	ADJ	shy
idiot	NOUN	idiot
with	ADP	with
pretty	ADJ	pretty
women	NOUN	woman
.	PUNCT	.
Thank	VERB	thank
goodness	NOUN	goodness
she	PRON	she
was	AUX	be
thirsty	ADJ	thirsty
and	CCONJ	and
did	AUX	do
not	PART	not
notice	VERB	notice
my	PRON	my
confusion	NOUN	confusion
.	PUNCT	.
Two	NUM	two
minutes	NOUN	minute
afterwards	ADV	afterwards
I	PRON	I
was	AUX	be
mounted	VERB	mount
on	ADP	on
my	PRON	my
donkey	NOUN	donkey
,	PUNCT	,
and	CCONJ	and
we	PRON	we
were	AUX	be
off	ADP	off
on	ADP	on
the	DET	the
long	ADJ	long
tramp	NOUN	tramp
to	ADP	to
the	DET	the
Hill	PROPN	Hill
of	ADP	of
Rakh	PROPN	Rakh
,	PUNCT	,
the	DET	the
Arabs	PROPN	Arabs
trailing	VERB	trail
behind	ADP	behind
us	PRON	we
in	ADP	in
a	DET	a
thin	ADJ	thin
ill	ADJ	ill
-	PUNCT	-
humoured	ADJ	humoured
line	NOUN	line
.	PUNCT	.
We	PRON	we
maintained	VERB	maintain
the	DET	the
silence	NOUN	silence
of	ADP	of
bad	ADJ	bad
temper	NOUN	temper
and	CCONJ	and
excessive	ADJ	excessive
heat	NOUN	heat
until	ADP	until
the	DET	the
sun	NOUN	sun
sank	VERB	sink
into	ADP	into
the	DET	the
sand	NOUN	sand
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
however	ADV	however
,	PUNCT	,
we	PRON	we
wiped	VERB	wipe
our	PRON	our
foreheads	NOUN	forehead
,	PUNCT	,
said	VERB	say
a	DET	a
cheerful	ADJ	cheerful
good	NOUN	good
-	PUNCT	-
bye	NOUN	bye
to	ADP	to
the	DET	the
flies	NOUN	fly
that	PRON	that
had	AUX	have
been	AUX	be
tormenting	VERB	torment
us	PRON	we
,	PUNCT	,
and	CCONJ	and
woke	VERB	wake
