IN	ADP	in
RANK	NOUN	rank
,	PUNCT	,
THE	DET	the
ARMY	NOUN	army
WAS	AUX	be
FINALLY	ADV	finally
MUSTERED	VERB	muster
,	PUNCT	,
THE	DET	the
BLACK	ADJ	black
SHEDS	NOUN	shed
,	PUNCT	,
THE	DET	the
BATTLE	NOUN	battle
OF	ADP	of
THE	DET	the
BLACK	ADJ	black
SHEDS	NOUN	shed
,	PUNCT	,
CAUTIOUSLY	ADV	cautiously
HE	PRON	he
RETURNED	VERB	return
THROUGH	ADP	through
THE	DET	the
HEDGE	NOUN	hedge
,	PUNCT	,
""""	PUNCT	""""
OH	INTJ	oh
,	PUNCT	,
THE	DET	the
BONNIE	PROPN	BONNIE
LADDIE	PROPN	LADDIE
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
SURRENDER	NOUN	surrender
!	PUNCT	!
""""	PUNCT	""""
CRIED	VERB	cry
NIPPER	PROPN	NIPPER
DONNAN	PROPN	DONNAN
,	PUNCT	,
THE	DET	the
HEAD	NOUN	head
SMOUTCHY	NOUN	smoutchy
,	PUNCT	,
""""	PUNCT	""""
GOT	VERB	get
YOU	PRON	you
AT	ADP	at
LAST	ADV	last
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
WILL	AUX	will
YE	PRON	ye
SAY	VERB	say
NOW	ADV	now
THAT	SCONJ	that
THE	DET	the
CASTLE	NOUN	castle
IS	AUX	be
YOUR	PRON	your
FATHER	NOUN	father
'S	PART	's
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
BUT	CCONJ	but
I	PRON	I
WON'T	AUX	won't
CRY	VERB	cry
--	PUNCT	--
EVEN	ADV	even
TO	ADP	to
MYSELF	PRON	myself
,	PUNCT	,
""""	PUNCT	""""
HE	PRON	he
BENT	VERB	bend
THE	DET	the
WEIGHT	NOUN	weight
OF	ADP	of
HIS	PRON	his
BODY	NOUN	body
THIS	DET	this
WAY	NOUN	way
AND	CCONJ	and
THAT	SCONJ	that
,	PUNCT	,
THE	DET	the
PINING	NOUN	pining
CAPTIVE	NOUN	captive
,	PUNCT	,
THE	DET	the
SECRET	NOUN	secret
PASSAGE	NOUN	passage
,	PUNCT	,
HE	PRON	he
SAW	VERB	see
A	DET	a
STRETCH	NOUN	stretch
OF	ADP	of
RIPPLED	VERB	ripple
RIVER	NOUN	river
,	PUNCT	,
HE	PRON	he
FLOUNDERED	VERB	flounder
THROUGH	ADP	through
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
CREATE	VERB	create
YOU	PRON	you
GENERAL	NOUN	general
OF	ADP	of
THE	DET	the
COMM'SARIAT	PROPN	COMM'SARIAT
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
DON'T	VERB	don't
YOU	PRON	you
SPEAK	VERB	speak
AGAINST	ADP	against
MY	PRON	my
FATHER	NOUN	father
,	PUNCT	,
""""	PUNCT	""""
SAMMY	PROPN	SAMMY
CARTER	PROPN	CARTER
MUTINOUS	PROPN	MUTINOUS
,	PUNCT	,
""""	PUNCT	""""
ONE	NUM	one
,	PUNCT	,
TWO	NUM	two
,	PUNCT	,
THREE	NUM	three
--	PUNCT	--
AND	CCONJ	and
A	DET	a
TIGER	NOUN	tiger
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
LOOK	VERB	look
AT	ADP	at
HIM	PRON	he
,	PUNCT	,
MADAM	PROPN	MADAM
,	PUNCT	,
""""	PUNCT	""""
SAID	VERB	say
MRS	PROPN	MRS
.	PROPN	.
BAKER	PROPN	BAKER
,	PUNCT	,
TOADY	NOUN	toady
LION	NOUN	lion
SAT	NOUN	sat
PLUMP	VERB	plump
DOWN	ADV	down
,	PUNCT	,
""""	PUNCT	""""
LET	VERB	let
ME	PRON	I
LOOK	VERB	look
AT	ADP	at
HIM	PRON	he
,	PUNCT	,
""""	PUNCT	""""
SHE	PRON	she
SAID	VERB	say
,	PUNCT	,
LOVE	PROPN	LOVE
'S	PART	's
YOUNG	PROPN	YOUNG
DREAM	NOUN	dream
,	PUNCT	,
""""	PUNCT	""""
HIT	VERB	hit
HARD	ADV	hard
,	PUNCT	,
BRAVE	NOUN	brave
SOLDIER	NOUN	soldier
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
WASN'T	VERB	wasn't
IT	PRON	it
SPLENDID	VERB	splendid
?	PUNCT	?
""""	PUNCT	""""
TOADY	NOUN	toady
LION	NOUN	lion
PREFERRED	VERB	prefer
TO	PART	to
SLEEP	VERB	sleep
IN	ADP	in
THE	DET	the
MOST	ADV	most
CURIOUS	ADJ	curious
POSITIONS	NOUN	position
,	PUNCT	,
BANTAM	NOUN	bantam
CHICKENS	NOUN	chicken
,	PUNCT	,
THE	DET	the
GIPSIES	NOUN	gipsy
'	PART	'
WOOD	NOUN	wood
,	PUNCT	,
SHE	PRON	she
CARRIED	VERB	carry
A	DET	a
BACK	NOUN	back
LOAD	NOUN	load
OF	ADP	of
TINWARE	NOUN	tinware
,	PUNCT	,
THE	DET	the
OLDEST	ADJ	old
IMPLEMENTS	NOUN	implement
INVENTED	VERB	invent
FOR	ADP	for
THE	DET	the
PURPOSE	NOUN	purpose
,	PUNCT	,
SHE	PRON	she
WENT	VERB	go
ON	ADP	on
HER	PRON	her
WAY	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
OH	INTJ	oh
,	PUNCT	,
PLEASE	INTJ	please
DON'T	ADV	don't
,	PUNCT	,
SIR	NOUN	sir
!	PUNCT	!
""""	PUNCT	""""
WELCOMED	VERB	welcome
BY	ADP	by
THE	DET	the
ENEMY	NOUN	enemy
,	PUNCT	,
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
THE	DET	the
TWO	NUM	two
SWIFT	NOUN	swift
FOOTMEN	NOUN	footman
,	PUNCT	,
HYDRAULIC	ADJ	hydraulic
PRESSURE	NOUN	pressure
,	PUNCT	,
THE	DET	the
PLAN	NOUN	plan
OF	ADP	of
CAMPAIGN	NOUN	campaign
,	PUNCT	,
TROTTING	VERB	trot
STEADILY	ADV	steadily
THROUGH	ADP	through
THE	DET	the
TOWN	NOUN	town
,	PUNCT	,
THE	DET	the
BOUNDING	NOUN	bounding
BROTHERS	NOUN	brother
,	PUNCT	,
THE	DET	the
LIVING	NOUN	living
CHAIN	NOUN	chain
,	PUNCT	,
SIXPENCE	NOUN	sixpence
FOR	ADP	for
ADMISSION	NOUN	admission
,	PUNCT	,
""""	PUNCT	""""
THEN	ADV	then
,	PUNCT	,
""""	PUNCT	""""
SAID	VERB	say
PRISSY	PROPN	PRISSY
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
THINK	VERB	think
IT	PRON	it
CAN	AUX	can
BE	AUX	be
MANAGED	VERB	manage
,	PUNCT	,
""""	PUNCT	""""
TOADY	NOUN	toady
LION	NOUN	lion
STOOD	NOUN	stood
LOOKING	VERB	look
ON	ADP	on
,	PUNCT	,
A	DET	a
SLIM	NOUN	slim
BUNDLE	NOUN	bundle
OF	ADP	of
LIMP	NOUN	limp
WOE	NOUN	woe
,	PUNCT	,
THE	DET	the
GOOD	ADJ	good
CONDUCT	NOUN	conduct
PRIZE	NOUN	prize
,	PUNCT	,
""""	PUNCT	""""
SMELL	VERB	smell
THAT	SCONJ	that
,	PUNCT	,
""""	PUNCT	""""
A	DET	a
BLIGHTED	VERB	blight
BEING	NOUN	being
,	PUNCT	,
HE	PRON	he
SPRANG	VERB	spring
OVER	ADP	over
THE	DET	the
STILE	NOUN	stile
,	PUNCT	,
""""	PUNCT	""""
IT	PRON	it
LOOKS	VERB	look
LIKE	ADP	like
HALF	NOUN	half
OF	ADP	of
A	DET	a
SIXPENCE	NOUN	sixpence
WHICH	DET	which
SOMEBODY	PRON	somebody
HAS	AUX	have
STEPPED	VERB	step
UPON	ADV	upon
.	PUNCT	.
HOW	SCONJ	how
QUAINT	X	quaint
!	PUNCT	!
""""	PUNCT	""""
AS	ADP	as
IF	SCONJ	if
HER	PRON	her
HEART	NOUN	heart
WERE	AUX	be
LIGHT	NOUN	light
WITHIN	ADP	within
HER	PRON	she
,	PUNCT	,
Sir	PROPN	Sir
Toady	PROPN	Toady
Lion	PROPN	Lion
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PROPN	I.
PRISSY	PROPN	PRISSY
,	PUNCT	,
HUGH	PROPN	HUGH
JOHN	PROPN	JOHN
,	PUNCT	,
AND	CCONJ	and
SIR	PROPN	SIR
TOADY	PROPN	TOADY
LION	PROPN	LION
.	PUNCT	.
It	PRON	it
is	AUX	be
always	ADV	always
difficult	ADJ	difficult
to	PART	to
be	AUX	be
great	ADJ	great
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
specially	ADV	specially
difficult	ADJ	difficult
when	SCONJ	when
greatness	NOUN	greatness
is	AUX	be
thrust	VERB	thrust
upon	SCONJ	upon
one	NUM	one
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
along	ADP	along
with	ADP	with
the	DET	the
additional	NOUN	additional
burden	NOUN	burden
of	ADP	of
a	DET	a
distinguished	ADJ	distinguished
historical	ADJ	historical
name	NOUN	name
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
case	NOUN	case
with	ADP	with
General	PROPN	General
Napoleon	PROPN	Napoleon
Smith	PROPN	Smith
.	PUNCT	.
Yet	ADV	yet
when	SCONJ	when
this	DET	this
story	NOUN	story
opens	VERB	open
he	PRON	he
was	AUX	be
not	PART	not
a	DET	a
general	NOUN	general
.	PUNCT	.
That	DET	that
came	VERB	come
later	ADV	later
,	PUNCT	,
along	ADP	along
with	ADP	with
the	DET	the
cares	NOUN	care
of	ADP	of
empire	NOUN	empire
and	CCONJ	and
the	DET	the
management	NOUN	management
of	ADP	of
great	ADJ	great
campaigns	NOUN	campaign
.	PUNCT	.
But	CCONJ	but
already	ADV	already
in	ADP	in
secret	NOUN	secret
he	PRON	he
was	AUX	be
Napoleon	PROPN	Napoleon
Smith	PROPN	Smith
,	PUNCT	,
though	SCONJ	though
his	PRON	his
nurse	NOUN	nurse
sometimes	ADV	sometimes
still	ADV	still
referred	VERB	refer
to	ADP	to
him	PRON	he
as	ADP	as
Johnnie	PROPN	Johnnie
,	PUNCT	,
and	CCONJ	and
his	PRON	his
father	NOUN	father
--	PUNCT	--
but	CCONJ	but
stay	VERB	stay
.	PUNCT	.
I	PRON	I
will	AUX	will
reveal	VERB	reveal
to	ADP	to
you	PRON	you
the	DET	the
secret	NOUN	secret
of	ADP	of
our	PRON	our
soldier	NOUN	soldier
's	PART	's
life	NOUN	life
right	ADV	right
at	ADP	at
the	DET	the
start	NOUN	start
.	PUNCT	.
Though	SCONJ	though
a	DET	a
Napoleon	PROPN	Napoleon
,	PUNCT	,
our	PRON	our
hero	NOUN	hero
was	AUX	be
no	DET	no
Buonaparte	PROPN	Buonaparte
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
his	PRON	his
name	NOUN	name
was	AUX	be
Smith	PROPN	Smith
--	PUNCT	--
plain	ADJ	plain
Smith	PROPN	Smith
;	PUNCT	;
his	PRON	his
father	NOUN	father
was	AUX	be
the	DET	the
owner	NOUN	owner
of	ADP	of
four	NUM	four
large	ADJ	large
farms	NOUN	farm
and	CCONJ	and
a	DET	a
good	ADJ	good
many	ADJ	many
smaller	ADJ	small
ones	NOUN	one
,	PUNCT	,
near	ADP	near
that	DET	that
celebrated	ADJ	celebrated
Border	PROPN	Border
which	DET	which
separates	VERB	separate
the	DET	the
two	NUM	two
hostile	ADJ	hostile
countries	NOUN	country
of	ADP	of
England	PROPN	England
and	CCONJ	and
Scotland	PROPN	Scotland
.	PUNCT	.
Neighbours	NOUN	neighbour
referred	VERB	refer
to	ADP	to
the	DET	the
General	PROPN	General
's	PART	's
father	NOUN	father
easily	ADV	easily
as	ADP	as
""""	PUNCT	""""
Picton	PROPN	Picton
Smith	PROPN	Smith
of	ADP	of
Windy	PROPN	Windy
Standard	PROPN	Standard
,	PUNCT	,
""""	PUNCT	""""
from	ADP	from
the	DET	the
soughing	VERB	sough
,	PUNCT	,
mist	NOUN	mist
-	PUNCT	-
nursing	VERB	nurse
mountain	NOUN	mountain
of	ADP	of
heather	NOUN	heather
and	CCONJ	and
fir	NOUN	fir
-	PUNCT	-
trees	NOUN	tree
which	DET	which
gave	VERB	give
its	PRON	its
name	NOUN	name
to	ADP	to
the	DET	the
estate	NOUN	estate
,	PUNCT	,
and	CCONJ	and
to	ADP	to
the	DET	the
large	ADJ	large
farm	NOUN	farm
he	PRON	he
had	AUX	have
cultivated	VERB	cultivate
himself	PRON	himself
ever	ADV	ever
since	SCONJ	since
the	DET	the
death	NOUN	death
of	ADP	of
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
chiefly	ADV	chiefly
as	ADP	as
a	DET	a
means	NOUN	mean
of	ADP	of
distracting	VERB	distract
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
keeping	VERB	keep
at	ADP	at
a	DET	a
distance	NOUN	distance
loneliness	NOUN	lonelines
and	CCONJ	and
sad	ADJ	sad
thoughts	NOUN	thought
.	PUNCT	.
Hugh	PROPN	Hugh
John	PROPN	John
Smith	PROPN	Smith
had	AUX	have
never	ADV	never
mentioned	VERB	mention
the	DET	the
fact	NOUN	fact
of	ADP	of
his	PRON	his
Imperial	ADJ	imperial
descent	NOUN	descent
to	ADP	to
his	PRON	his
father	NOUN	father
,	PUNCT	,
but	CCONJ	but
in	ADP	in
a	DET	a
moment	NOUN	moment
of	ADP	of
confidence	NOUN	confidence
he	PRON	he
had	AUX	have
told	VERB	tell
his	PRON	his
old	ADJ	old
nurse	NOUN	nurse
,	PUNCT	,
who	PRON	who
smiled	VERB	smile
with	ADP	with
a	DET	a
world	NOUN	world
-	PUNCT	-
weary	ADJ	weary
wisdom	NOUN	wisdom
,	PUNCT	,
which	DET	which
betrayed	VERB	betray
her	PRON	her
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
secrets	NOUN	secret
of	ADP	of
courts	NOUN	court
--	PUNCT	--
and	CCONJ	and
said	VERB	say
that	SCONJ	that
doubtless	ADV	doubtless
it	PRON	it
was	AUX	be
so	ADV	so
.	PUNCT	.
He	PRON	he
had	AUX	have
also	ADV	also
a	DET	a
brother	NOUN	brother
and	CCONJ	and
sister	NOUN	sister
,	PUNCT	,
but	CCONJ	but
they	PRON	they
were	AUX	be
not	PART	not
,	PUNCT	,
at	ADP	at
that	DET	that
time	NOUN	time
,	PUNCT	,
of	ADP	of
the	DET	the
race	NOUN	race
of	ADP	of
the	DET	the
Corporal	PROPN	Corporal
of	ADP	of
