,	PUNCT	,
in	ADP	in
a	DET	a
humble	ADJ	humble
way	NOUN	way
,	PUNCT	,
helped	VERB	help
him	PRON	he
.	PUNCT	.
Such	ADJ	such
of	ADP	of
the	DET	the
cases	NOUN	case
,	PUNCT	,
however	ADV	however
,	PUNCT	,
as	ADP	as
I	PRON	I
personally	ADV	personally
saw	VERB	see
nothing	PRON	nothing
of	ADP	of
I	PRON	I
have	AUX	have
put	VERB	put
into	ADP	into
narrative	NOUN	narrative
form	NOUN	form
from	ADP	from
the	DET	the
particulars	NOUN	particular
given	VERB	give
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
consider	VERB	consider
you	PRON	you
,	PUNCT	,
Brett	PROPN	Brett
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
addressing	VERB	address
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
most	ADV	most
remarkable	ADJ	remarkable
journalist	NOUN	journalist
alive	ADJ	alive
.	PUNCT	.
Not	PART	not
because	SCONJ	because
you	PRON	you
're	AUX	be
particularly	ADV	particularly
clever	ADJ	clever
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
because	SCONJ	because
,	PUNCT	,
between	ADP	between
ourselves	PRON	ourselves
,	PUNCT	,
I	PRON	I
hope	VERB	hope
you	PRON	you
'll	AUX	will
admit	VERB	admit
you	PRON	you
're	AUX	be
not	PART	not
;	PUNCT	;
but	CCONJ	but
because	SCONJ	because
you	PRON	you
have	AUX	have
known	VERB	know
something	PRON	something
of	ADP	of
me	PRON	I
and	CCONJ	and
my	PRON	my
doings	NOUN	doing
for	ADP	for
some	DET	some
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
have	AUX	have
never	ADV	never
yet	ADV	yet
been	AUX	be
guilty	ADJ	guilty
of	ADP	of
giving	VERB	give
away	ADP	away
any	DET	any
of	ADP	of
my	PRON	my
little	ADJ	little
business	NOUN	business
secrets	NOUN	secret
you	PRON	you
may	AUX	may
have	AUX	have
become	VERB	become
acquainted	VERB	acquaint
with	ADP	with
.	PUNCT	.
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
you	PRON	you
're	AUX	be
not	PART	not
so	ADV	so
enterprising	ADJ	enterprising
a	ADJ	a
journalist	NOUN	journalist
as	ADP	as
some	DET	some
,	PUNCT	,
Brett	PROPN	Brett
.	PUNCT	.
But	CCONJ	but
now	ADV	now
,	PUNCT	,
since	SCONJ	since
you	PRON	you
ask	VERB	ask
,	PUNCT	,
you	PRON	you
shall	AUX	shall
write	VERB	write
something	PRON	something
--	PUNCT	--
if	SCONJ	if
you	PRON	you
think	VERB	think
it	PRON	it
worth	ADJ	worth
while	NOUN	while
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
he	PRON	he
said	VERB	say
,	PUNCT	,
as	ADP	as
he	PRON	he
said	VERB	say
most	ADJ	most
things	NOUN	thing
,	PUNCT	,
with	ADP	with
a	DET	a
cheery	ADJ	cheery
,	PUNCT	,
chaffing	VERB	chaff
good	ADJ	good
-	PUNCT	-
nature	NOUN	nature
that	PRON	that
would	AUX	would
have	AUX	have
been	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
surprising	ADJ	surprising
to	ADP	to
a	DET	a
stranger	NOUN	stranger
who	PRON	who
thought	VERB	think
of	ADP	of
him	PRON	he
only	ADV	only
as	ADP	as
a	DET	a
grim	ADJ	grim
and	CCONJ	and
mysterious	ADJ	mysterious
discoverer	NOUN	discoverer
of	ADP	of
secrets	NOUN	secret
and	CCONJ	and
crimes	NOUN	crime
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
the	DET	the
man	NOUN	man
had	AUX	have
always	ADV	always
as	ADP	as
little	ADJ	little
of	ADP	of
the	DET	the
aspect	NOUN	aspect
of	ADP	of
the	DET	the
conventional	ADJ	conventional
detective	NOUN	detective
as	ADP	as
may	AUX	may
be	AUX	be
imagined	VERB	imagine
.	PUNCT	.
Nobody	PRON	nobody
could	AUX	could
appear	VERB	appear
more	ADV	more
cordial	ADJ	cordial
or	CCONJ	or
less	ADV	less
observant	ADJ	observant
in	ADP	in
manner	NOUN	manner
,	PUNCT	,
although	SCONJ	although
there	PRON	there
was	AUX	be
to	PART	to
be	AUX	be
seen	VERB	see
a	DET	a
certain	ADJ	certain
sharpness	NOUN	sharpness
of	ADP	of
the	DET	the
eye	NOUN	eye
--	PUNCT	--
which	DET	which
might	AUX	might
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
only	ADV	only
be	AUX	be
the	DET	the
twinkle	NOUN	twinkle
of	ADP	of
good	ADJ	good
humor	NOUN	humor
.	PUNCT	.
I	PRON	I
_	PUNCT	_
did	AUX	do
_	PUNCT	_
think	VERB	think
it	PRON	it
worth	ADJ	worth
while	NOUN	while
to	PART	to
write	VERB	write
something	PRON	something
of	ADP	of
Martin	PROPN	Martin
Hewitt	PROPN	Hewitt
's	PART	's
investigations	NOUN	investigation
,	PUNCT	,
and	CCONJ	and
a	DET	a
description	NOUN	description
of	ADP	of
one	NUM	one
of	ADP	of
his	PRON	his
adventures	NOUN	adventure
follows	VERB	follow
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
At	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
first	ADJ	first
flight	NOUN	flight
of	ADP	of
a	DET	a
dingy	ADJ	dingy
staircase	NOUN	staircase
leading	VERB	lead
up	ADV	up
from	ADP	from
an	DET	an
ever	ADV	ever
-	PUNCT	-
open	ADJ	open
portal	NOUN	portal
in	ADP	in
a	DET	a
street	NOUN	street
by	ADP	by
the	DET	the
Strand	PROPN	Strand
stood	VERB	stand
a	DET	a
door	NOUN	door
,	PUNCT	,
the	DET	the
dusty	ADJ	dusty
ground	NOUN	ground
-	PUNCT	-
glass	NOUN	glass
upper	ADJ	upper
panel	NOUN	panel
of	ADP	of
which	DET	which
carried	VERB	carry
in	ADP	in
its	PRON	its
center	NOUN	center
the	DET	the
single	ADJ	single
word	NOUN	word
""""	PUNCT	""""
Hewitt	PROPN	Hewitt
,	PUNCT	,
""""	PUNCT	""""
while	SCONJ	while
at	ADP	at
its	PRON	its
right	ADJ	right
-	PUNCT	-
hand	NOUN	hand
lower	ADJ	low
corner	NOUN	corner
,	PUNCT	,
in	ADP	in
smaller	ADJ	small
letters	NOUN	letter
,	PUNCT	,
""""	PUNCT	""""
Clerk	PROPN	Clerk
's	PART	's
Office	PROPN	Office
""""	PUNCT	""""
appeared	VERB	appear
.	PUNCT	.
On	ADP	on
a	DET	a
morning	NOUN	morning
when	SCONJ	when
the	DET	the
clerks	NOUN	clerk
in	ADP	in
the	DET	the
ground	ADJ	ground
-	PUNCT	-
floor	NOUN	floor
offices	NOUN	office
had	AUX	have
barely	ADV	barely
hung	VERB	hang
up	ADP	up
their	PRON	their
hats	NOUN	hat
,	PUNCT	,
a	DET	a
short	ADJ	short
,	PUNCT	,
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
young	ADJ	young
man	NOUN	man
,	PUNCT	,
wearing	VERB	wear
spectacles	NOUN	spectacle
,	PUNCT	,
hastening	VERB	hasten
to	PART	to
open	VERB	open
the	DET	the
dusty	ADJ	dusty
door	NOUN	door
,	PUNCT	,
ran	VERB	run
into	ADP	into
the	DET	the
arms	NOUN	arm
of	ADP	of
another	DET	another
man	NOUN	man
who	PRON	who
suddenly	ADV	suddenly
issued	VERB	issue
from	ADP	from
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
beg	VERB	beg
pardon	NOUN	pardon
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
first	ADJ	first
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
this	DET	this
Hewitt	PROPN	Hewitt
's	PART	's
Detective	PROPN	Detective
Agency	PROPN	Agency
Office	PROPN	Office
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
believe	VERB	believe
you	PRON	you
will	AUX	will
find	VERB	find
it	PRON	it
so	ADV	so
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
other	ADJ	other
replied	VERB	reply
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
stoutish	ADJ	stoutish
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
man	NOUN	man
,	PUNCT	,
of	ADP	of
middle	ADJ	middle
height	NOUN	height
,	PUNCT	,
and	CCONJ	and
of	ADP	of
a	DET	a
cheerful	ADJ	cheerful
,	PUNCT	,
round	ADJ	round
countenance	NOUN	countenance
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'd	AUX	would
better	ADV	well
speak	VERB	speak
to	ADP	to
the	DET	the
clerk	NOUN	clerk
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
the	DET	the
little	ADJ	little
outer	ADJ	outer
office	NOUN	office
the	DET	the
visitor	NOUN	visitor
was	AUX	be
met	VERB	meet
by	ADP	by
a	DET	a
sharp	ADJ	sharp
lad	NOUN	lad
with	ADP	with
inky	ADJ	inky
fingers	NOUN	finger
,	PUNCT	,
who	PRON	who
presented	VERB	present
him	PRON	he
with	ADP	with
a	DET	a
pen	NOUN	pen
and	CCONJ	and
a	DET	a
printed	VERB	print
slip	NOUN	slip
.	PUNCT	.
The	DET	the
printed	VERB	print
slip	NOUN	slip
having	VERB	have
been	AUX	be
filled	VERB	fill
with	ADP	with
the	DET	the
visitor	NOUN	visitor
's	PART	's
name	NOUN	name
and	CCONJ	and
present	ADJ	present
business	NOUN	business
,	PUNCT	,
and	CCONJ	and
conveyed	VERB	convey
through	ADP	through
an	DET	an
inner	ADJ	inner
door	NOUN	door
,	PUNCT	,
the	DET	the
lad	NOUN	lad
reappeared	VERB	reappear
with	ADP	with
an	DET	an
invitation	NOUN	invitation
to	ADP	to
the	DET	the
private	ADJ	private
office	NOUN	office
.	PUNCT	.
There	ADV	there
,	PUNCT	,
behind	ADP	behind
a	DET	a
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
,	PUNCT	,
sat	VERB	sit
the	DET	the
stoutish	ADJ	stoutish
man	NOUN	man
himself	PRON	himself
,	PUNCT	,
who	PRON	who
had	AUX	have
only	ADV	only
just	ADV	just
advised	VERB	advise
an	DET	an
appeal	NOUN	appeal
to	ADP	to
the	DET	the
clerk	NOUN	clerk
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
-	PUNCT	-
morning	NOUN	morning
,	PUNCT	,
Mr.	PROPN	Mr.
Lloyd	PROPN	Lloyd
--	PUNCT	--
Mr.	PROPN	Mr.
Vernon	PROPN	Vernon
Lloyd	PROPN	Lloyd
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
affably	ADV	affably
,	PUNCT	,
looking	VERB	look
again	ADV	again
at	ADP	at
the	DET	the
slip	NOUN	slip
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
excuse	VERB	excuse
my	PRON	my
care	NOUN	care
to	PART	to
start	VERB	start
even	ADJ	even
with	ADP	with
my	PRON	my
visitors	NOUN	visitor
--	PUNCT	--
I	PRON	I
must	AUX	must
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
You	PRON	you
come	VERB	come
from	ADP	from
Sir	PROPN	Sir
James	PROPN	James
Norris	PROPN	Norris
,	PUNCT	,
I	PRON	I
see	VERB	see
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
;	PUNCT	;
I	PRON	I
am	AUX	be
his	PRON	his
secretary	NOUN	secretary
.	PUNCT	.
I	PRON	I
have	AUX	have
only	ADV	only
to	PART	to
ask	VERB	ask
you	PRON	you
to	PART	to
go	VERB	go
straight	ADV	straight
to	ADP	to
Lenton	PROPN	Lenton
Croft	PROPN	Croft
at	ADP	at
once	ADV	once
,	PUNCT	,
if	SCONJ	if
you	PRON	you
can	AUX	can
,	PUNCT	,
on	ADP	on
very	ADV	very
important	ADJ	important
business	NOUN	business
.	PUNCT	.
Sir	PROPN	Sir
James	PROPN	James
would	AUX	would
have	AUX	have
wired	VERB	wire
,	PUNCT	,
but	CCONJ	but
had	AUX	have
not	PART	not
your	PRON	your
precise	ADJ	precise
address	NOUN	address
.	PUNCT	.
Can	AUX	can
you	PRON	you
go	VERB	go
by	ADP	by
the	DET	the
next	ADJ	next
train	NOUN	train
