intentioned	VERB	intentione
interference	NOUN	interference
in	ADP	in
my	PRON	my
behalf	NOUN	behalf
,	PUNCT	,
Mr.	PROPN	Mr.
Gresham	PROPN	Gresham
,	PUNCT	,
but	CCONJ	but
I	PRON	I
think	VERB	think
I	PRON	I
shall	AUX	shall
cling	VERB	cling
to	ADP	to
Mr.	PROPN	Mr.
Gamble	PROPN	Gamble
nevertheless	ADV	nevertheless
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
certainly	ADV	certainly
should	AUX	should
if	SCONJ	if
I	PRON	I
were	AUX	be
in	ADP	in
your	PRON	your
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
Gresham	PROPN	Gresham
hastily	ADV	hastily
assured	VERB	assure
him	PRON	he
with	ADP	with
such	ADJ	such
heartiness	NOUN	heartiness
as	ADP	as
he	PRON	he
could	AUX	could
assume	VERB	assume
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
delighted	VERB	delight
to	PART	to
learn	VERB	learn
that	SCONJ	that
the	DET	the
rumor	NOUN	rumor
I	PRON	I
heard	VERB	hear
of	ADP	of
Mr.	PROPN	Mr.
Gamble	PROPN	Gamble
's	PART	's
insolvency	NOUN	insolvency
is	AUX	be
unfounded	ADJ	unfounded
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
where	SCONJ	where
did	AUX	do
you	PRON	you
hear	VERB	hear
the	DET	the
rumor	NOUN	rumor
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
Courtney	PROPN	Courtney
with	ADP	with
a	DET	a
frown	NOUN	frown
.	PUNCT	.
""""	PUNCT	""""
Really	ADV	really
,	PUNCT	,
I	PRON	I
've	AUX	have
forgotten	VERB	forget
,	PUNCT	,
""""	PUNCT	""""
Gresham	PROPN	Gresham
confessed	VERB	confess
.	PUNCT	.
""""	PUNCT	""""
One	PRON	one
should	AUX	should
not	PART	not
forget	VERB	forget
such	ADJ	such
things	NOUN	thing
if	SCONJ	if
one	PRON	one
repeats	VERB	repeat
such	ADJ	such
rumors	NOUN	rumor
,	PUNCT	,
""""	PUNCT	""""
Courtney	PROPN	Courtney
reproved	VERB	reprove
him	PRON	he
.	PUNCT	.
Gresham	PROPN	Gresham
went	VERB	go
away	ADV	away
both	CCONJ	both
puzzled	VERB	puzzle
and	CCONJ	and
annoyed	ADJ	annoyed
.	PUNCT	.
It	PRON	it
was	AUX	be
three	NUM	three
o'clock	NOUN	o'clock
before	ADP	before
he	PRON	he
found	VERB	find
Collaton	PROPN	Collaton
;	PUNCT	;
and	CCONJ	and
that	DET	that
featureless	ADJ	featureless
young	ADJ	young
man	NOUN	man
,	PUNCT	,
whose	DET	whose
lack	NOUN	lack
of	ADP	of
visible	ADJ	visible
eyebrows	NOUN	eyebrow
and	CCONJ	and
lashes	NOUN	lash
was	AUX	be
a	DET	a
constant	ADJ	constant
annoyance	NOUN	annoyance
to	ADP	to
the	DET	the
fastidious	ADJ	fastidious
Gresham	PROPN	Gresham
,	PUNCT	,
was	AUX	be
in	ADP	in
a	DET	a
high	ADJ	high
state	NOUN	state
of	ADP	of
elation	NOUN	elation
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
we	PRON	we
get	VERB	get
back	ADV	back
your	PRON	your
fifteen	NUM	fifteen
thousand	NUM	thousand
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
exulted	VERB	exult
after	ADP	after
they	PRON	they
were	AUX	be
safely	ADV	safely
in	ADP	in
Gresham	PROPN	Gresham
's	PART	's
apartments	NOUN	apartment
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
Jacobs	PROPN	Jacobs
gets	VERB	get
five	NUM	five
thousand	NUM	thousand
for	ADP	for
engineering	VERB	engineer
the	DET	the
deal	NOUN	deal
,	PUNCT	,
but	CCONJ	but
that	DET	that
gives	VERB	give
us	PRON	we
five	NUM	five
thousand	NUM	thousand
apiece	ADV	apiece
.	PUNCT	.
Jacobs	PROPN	Jacobs
was	AUX	be
told	VERB	tell
--	PUNCT	--
about	ADP	about
eleven	NUM	eleven
o'clock	NOUN	o'clock
--	PUNCT	--
that	SCONJ	that
the	DET	the
money	NOUN	money
was	AUX	be
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Keep	VERB	keep
my	PRON	my
share	NOUN	share
;	PUNCT	;
but	CCONJ	but
why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
send	VERB	send
me	PRON	I
word	NOUN	word
?	PUNCT	?
""""	PUNCT	""""
snarled	VERB	snarl
Gresham	PROPN	Gresham
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
nearly	ADV	nearly
put	VERB	put
my	PRON	my
foot	NOUN	foot
in	ADP	in
it	PRON	it
by	ADP	by
having	VERB	have
a	DET	a
man	NOUN	man
with	ADP	with
whom	PRON	whom
Gamble	PROPN	Gamble
is	AUX	be
doing	VERB	do
business	NOUN	business
inquire	VERB	inquire
about	ADP	about
him	PRON	he
at	ADP	at
the	DET	the
Fourth	PROPN	Fourth
National	PROPN	National
.	PUNCT	.
In	ADP	in
place	NOUN	place
of	ADP	of
injuring	VERB	injure
his	PRON	his
credit	NOUN	credit
,	PUNCT	,
we	PRON	we
've	AUX	have
strengthened	VERB	strengthen
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
work	NOUN	work
!	PUNCT	!
""""	PUNCT	""""
approved	VERB	approve
Collaton	PROPN	Collaton
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
he	PRON	he
makes	VERB	make
all	DET	all
kinds	NOUN	kind
of	ADP	of
money	NOUN	money
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
!	PUNCT	!
""""	PUNCT	""""
snapped	VERB	snap
Gresham	PROPN	Gresham
.	PUNCT	.
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
read	VERB	read
the	DET	the
papers	NOUN	paper
this	DET	this
morning	NOUN	morning
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
read	VERB	read
the	DET	the
racing	NOUN	racing
and	CCONJ	and
base	NOUN	base
-	PUNCT	-
ball	NOUN	ball
returns	NOUN	return
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
was	AUX	be
more	ADJ	more
to	PART	to
interest	VERB	interest
you	PRON	you
in	ADP	in
the	DET	the
news	NOUN	news
.	PUNCT	.
Gamble	PROPN	Gamble
has	AUX	have
a	DET	a
big	ADJ	big
hotel	NOUN	hotel
proposition	NOUN	proposition
on	ADP	on
--	PUNCT	--
and	CCONJ	and
I	PRON	I
want	VERB	want
it	PRON	it
stopped	VERB	stop
.	PUNCT	.
Can	AUX	can
you	PRON	you
get	VERB	get
another	DET	another
attachment	NOUN	attachment
against	ADP	against
him	PRON	he
for	ADP	for
about	ADP	about
fifty	NUM	fifty
thousand	NUM	thousand
dollars	NOUN	dollar
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
risky	ADJ	risky
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
Collaton	PROPN	Collaton
looked	VERB	look
about	ADP	about
him	PRON	he
furtively	ADV	furtively
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
easy	ADJ	easy
enough	ADJ	enough
to	PART	to
fake	VERB	fake
an	DET	an
old	ADJ	old
note	NOUN	note
for	ADP	for
money--	NOUN	money--
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
must	AUX	must
not	PART	not
say	VERB	say
'	PUNCT	'
fake	ADJ	fake
'	PUNCT	'
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
countenance	VERB	countenance
any	DET	any
crooked	NOUN	crooked
business	NOUN	business
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
To	PART	to
dig	VERB	dig
up	ADP	up
an	DET	an
old	ADJ	old
note	NOUN	note
for	ADP	for
money	NOUN	money
I	PRON	I
am	AUX	be
supposed	VERB	suppose
to	PART	to
have	AUX	have
borrowed	VERB	borrow
and	CCONJ	and
spent--	VERB	spent--
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
supposed	VERB	suppose
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
money	NOUN	money
I	PRON	I
borrowed	VERB	borrow
and	CCONJ	and
spent	VERB	spend
on	ADP	on
the	DET	the
work	NOUN	work
out	ADV	out
there	ADV	there
--	PUNCT	--
and	CCONJ	and
have	AUX	have
a	DET	a
quiet	ADJ	quiet
suit	NOUN	suit
entered	VERB	enter
by	ADP	by
one	NUM	one
of	ADP	of
my	PRON	my
pet	ADJ	pet
assassins	NOUN	assassin
in	ADP	in
Fliegel	PROPN	Fliegel
's	PART	's
court	NOUN	court
,	PUNCT	,
have	AUX	have
the	DET	the
summons	NOUN	summon
served	VERB	serve
and	CCONJ	and
confess	VERB	confess
judgment	NOUN	judgment
.	PUNCT	.
Johnny	PROPN	Johnny
is	AUX	be
sucker	NOUN	sucker
enough	ADV	enough
to	PART	to
confess	VERB	confess
judgment	NOUN	judgment
,	PUNCT	,
too	ADV	too
,	PUNCT	,
rather	ADV	rather
than	ADP	than
repudiate	VERB	repudiate
a	DET	a
debt	NOUN	debt
which	DET	which
he	PRON	he
can	AUX	can
not	PART	not
prove	VERB	prove
he	PRON	he
does	AUX	do
not	PART	not
owe	VERB	owe
;	PUNCT	;
but	CCONJ	but
I	PRON	I
've	AUX	have
already	ADV	already
milked	VERB	milk
that	DET	that
scheme	NOUN	scheme
so	ADV	so
dry	ADV	dry
that	SCONJ	that
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
're	AUX	be
afraid	ADJ	afraid
of	ADP	of
everything	PRON	everything
,	PUNCT	,
""""	PUNCT	""""
Gresham	PROPN	Gresham
charged	VERB	charge
him	PRON	he
with	ADP	with
the	DET	the
scorn	NOUN	scorn
one	NOUN	one
coward	NOUN	coward
feels	VERB	feel
for	ADP	for
another	DET	another
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
operations	NOUN	operation
out	ADV	out
there	ADV	there
were	AUX	be
spread	VERB	spread
over	ADP	over
ten	NUM	ten
thousand	NUM	thousand
acres	NOUN	acre
of	ADP	of
ground	NOUN	ground
;	PUNCT	;
and	CCONJ	and
it	PRON	it
would	AUX	would
take	VERB	take
a	DET	a
dozen	NOUN	dozen
experts	NOUN	expert
six	NUM	six
months	NOUN	month
,	PUNCT	,
without	ADP	without
any	DET	any
books	NOUN	book
or	CCONJ	or
papers	NOUN	paper
to	PART	to
guide	VERB	guide
them	PRON	they
,	PUNCT	,
to	PART	to
make	VERB	make
even	ADV	even
an	DET	an
approximate	ADJ	approximate
estimate	NOUN	estimate
of	ADP	of
your	PRON	your
legitimate	ADJ	legitimate
expenditures	NOUN	expenditure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
hesitated	VERB	hesitate
Collaton	PROPN	Collaton
with	ADP	with
a	DET	a
shake	NOUN	shake
of	ADP	of
his	PRON	his
"head--""I"	PRON	"head--""i"
only	ADV	only
touched	VERB	touch
the	DET	the
high	ADJ	high
places	NOUN	place
in	ADP	in
the	DET	the
actual	ADJ	actual
work	NOUN	work
out	ADV	out
there	ADV	there
.	PUNCT	.
I	PRON	I
believe	VERB	believe
I	PRON	I
was	AUX	be
a	NOUN	a
sucker	NOUN	sucker
at	ADP	at
that	DET	that
,	PUNCT	,
Gresham	PROPN	Gresham
.	PUNCT	.
If	SCONJ	if
I	PRON	I
had	AUX	have
buckled	VERB	buckle
down	ADP	down
to	ADP	to
it	PRON	it
,	PUNCT	,
like	ADP	like
Gamble	PROPN	Gamble
does	AUX	do
,	PUNCT	,
we	PRON	we
could	AUX	could
have	AUX	have
made	VERB	make
a	DET	a
fortune	NOUN	fortune
out	ADP	out
of	ADP	of
that	DET	that
scheme	NOUN	scheme
.	PUNCT	.
He	PRON	he
's	AUX	be
a	DET	a
wonder	NOUN	wonder
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
has	AUX	have
wonderful	ADJ	wonderful
luck	NOUN	luck
,	PUNCT	,
""""	PUNCT	""""
corrected	VERB	correct
Gresham	PROPN	Gresham
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
tried	VERB	try
my	PRON	my
best	ADJ	good
to	PART	to
scare	VERB	scare
Courtney	PROPN	Courtney
away	ADV	away
from	ADP	from
him	PRON	he
with	ADP	with
that	DET	that
attachment	NOUN	attachment
,	PUNCT	,
but	CCONJ	but
he	PRON	he
insisted	VERB	insist
on	ADP	on
clinging	VERB	cling
to	ADP	to
his	PRON	his
Johnny	PROPN	Johnny
Gamble	PROPN	Gamble
;	PUNCT	;
so	ADV	so
we	PRON	we
'll	AUX	will
hand	VERB	hand
him	PRON	he
enough	ADJ	enough
of	ADP	of
Johnny	PROPN	Johnny
by	ADP	by
laying	VERB	lay
a	DET	a
fifty	NUM	fifty
-	PUNCT	-
thousand	NUM	thousand
-	PUNCT	-
dollar	NOUN	dollar
attachment	NOUN	attachment
against	ADP	against
his	PRON	his
property	NOUN	property
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
're	AUX	be
a	DET	a
funny	ADJ	funny
cuss	NOUN	cuss
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Collaton	PROPN	Collaton
,	PUNCT	,
puzzled	ADJ	puzzled
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
wanted	VERB	want
to	PART	to
soak	VERB	soak
him	PRON	he
for	ADP	for
this	DET	this
fifty	NUM	fifty
thousand	NUM	thousand
why	SCONJ	why
did	AUX	do
you	PRON	you
try	VERB	try
to	PART	to
scare	VERB	scare
Courtney	PROPN	Courtney
off	ADP	off
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ca	AUX	can
n't	PART	not
you	PRON	you
understand	VERB	understand
that	SCONJ	that
I	PRON	I
'm	AUX	be
not	PART	not
after	ADP	after
the	DET	the
money	NOUN	money
?	PUNCT	?
""""	PUNCT	""""
demanded	VERB	demand
Gresham	PROPN	Gresham
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
explained	VERB	explain
that	DET	that
to	ADP	to
you	PRON	you
before	ADP	before
.	PUNCT	.
I	PRON	I
want	VERB	want
Gamble	PROPN	Gamble
broke	VERB	break
,	PUNCT	,
discredited	VERB	discredit
,	PUNCT	,
and	CCONJ	and
so	ADV	so
involved	ADJ	involved
that	SCONJ	that
he	PRON	he
can	AUX	can
never	ADV	never
transact	VERB	transact
any	DET	any
business	NOUN	business
in	ADP	in
New	PROPN	New
York	PROPN	York
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
he	PRON	he
done	VERB	do
to	ADP	to
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
Collaton	PROPN	Collaton
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
must	AUX	must
be	AUX	be
winning	VERB	win
a	DET	a
stand	NOUN	stand
-	PUNCT	-
in	NOUN	in
with	ADP	with
your	PRON	your
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
My	PRON	my
private	ADJ	private
affairs	NOUN	affair
are	AUX	be
none	NOUN	none
of	ADP	of
your	PRON	your
concern	NOUN	concern
!	PUNCT	!
""""	PUNCT	""""
Gresham	PROPN	Gresham
indignantly	ADV	indignantly
flared	VERB	flare
.	PUNCT	.
""""	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
governor	NOUN	governor
,	PUNCT	,
""""	PUNCT	""""
assented	VERB	assent
Collaton	PROPN	Collaton
a	DET	a
trifle	NOUN	trifle
sullenly	ADV	sullenly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
fake	VERB	fake
that	DET	that
note	NOUN	note
for	ADP	for
you	PRON	you
to	ADP	to
-	PUNCT	-
night	NOUN	night
;	PUNCT	;
and--	CCONJ	and--
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
you	PRON	you
I	PRON	I
would	AUX	would
not	PART	not
have	AUX	have
anything	PRON	anything
to	PART	to
do	AUX	do
with	ADP	with
any	DET	any
crooked	ADJ	crooked
work	NOUN	work
,	PUNCT	,
""""	PUNCT	""""
Gresham	PROPN	Gresham
sharply	ADV	sharply
reprimanded	VERB	reprimand
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
shut	VERB	shut
up	ADP	up
!	PUNCT	!
""""	PUNCT	""""
growled	VERB	growl
Collaton	PROPN	Collaton
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
give	VERB	give
me	PRON	I
the	DET	the
cramps	NOUN	cramp
.	PUNCT	.
You	PRON	you
're	AUX	be
a	DET	a
worse	ADJ	bad
crook	NOUN	crook
than	ADP	than
I	PRON	I
am	AUX	be
!	PUNCT	!
""""	PUNCT	""""
CHAPTER	NOUN	chapter
VIII	NUM	viii
IN	ADP	in
WHICH	DET	which
CONSTANCE	NOUN	constance
SHOWS	VERB	show
FURTHER	ADJ	furth
INTEREST	NOUN	interest
IN	ADP	in
JOHNNY	PROPN	JOHNNY
'S	PART	's
AFFAIRS	NOUN	affair
On	ADP	on
Wednesday	PROPN	Wednesday
morning	NOUN	morning
Mr.	PROPN	Mr.
Courtney	PROPN	Courtney
,	PUNCT	,
sitting	VERB	sit
as	ADV	as
rigidly	ADV	rigidly
at	ADP	at
his	PRON	his
desk	NOUN	desk
as	ADP	as
if	SCONJ	if
he	PRON	he
were	AUX	be
in	ADP	in
church	NOUN	church
,	PUNCT	,
was	AUX	be
handed	VERB	hand
the	DET	the
card	NOUN	card
of	ADP	of
Morton	PROPN	Morton
Washer	PROPN	Washer
.	PUNCT	.
He	PRON	he
laid	VERB	lay
the	DET	the
card	NOUN	card
face	NOUN	face
down	ADV	down
and	CCONJ	and
placed	VERB	place
a	DET	a
paper	NOUN	paper
-	PUNCT	-
weight	NOUN	weight
on	ADP	on
it	PRON	it
,	PUNCT	,
as	ADP	as
if	SCONJ	if
he	PRON	he
feared	VERB	fear
it	PRON	it
might	AUX	might
get	VERB	get
away	ADP	away
.	PUNCT	.
He	PRON	he
turned	VERB	turn
a	DET	a
callous	ADJ	callous
eye	NOUN	eye
on	ADP	on
his	PRON	his
secretary	NOUN	secretary
and	CCONJ	and
,	PUNCT	,
in	ADP	in
his	PRON	his
driest	ADJ	dry
and	CCONJ	and
most	ADV	most
husky	ADJ	husky
tones	NOUN	tone
,	PUNCT	,
directed	VERB	direct
:	PUNCT	:
""""	PUNCT	""""
Tell	VERB	tell
Mr.	PROPN	Mr.
Washer	PROPN	Washer
I	PRON	I
will	AUX	will
see	VERB	see
him	PRON	he
in	ADP	in
five	NUM	five
minutes	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
During	ADP	during
that	DET	that
five	NUM	five
minutes	NOUN	minute
Mr.	PROPN	Mr.
Courtney	PROPN	Courtney
signed	VERB	sign
letters	NOUN	letter
as	ADV	as
solemnly	ADV	solemnly
as	ADP	as
a	DET	a
judge	NOUN	judge
pronouncing	VERB	pronounce
a	DET	a
death	NOUN	death
sentence	NOUN	sentence
.	PUNCT	.
At	ADP	at
last	ADV	last
he	PRON	he
paused	VERB	pause
and	CCONJ	and
looked	VERB	look
at	ADP	at
himself	PRON	himself
for	ADP	for
a	DET	a
solid	ADJ	solid
half	ADJ	half
-	PUNCT	-
minute	NOUN	minute
in	ADP	in
the	DET	the
bookcase	NOUN	bookcase
mirror	NOUN	mirror
across	ADP	across
from	ADP	from
his	PRON	his
desk	NOUN	desk
.	PUNCT	.
Apparently	ADV	apparently
he	PRON	he
was	AUX	be
as	ADV	as
mournful	ADJ	mournful
as	ADP	as
an	DET	an
undertaker	NOUN	undertaker
,	PUNCT	,
but	CCONJ	but
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
inspection	NOUN	inspection
his	PRON	his
mouth	NOUN	mouth
suddenly	ADV	suddenly
stretched	VERB	stretch
in	ADP	in
a	DET	a
wide	ADJ	wide
grin	NOUN	grin
,	PUNCT	,
which	DET	which
bristled	VERB	bristle
the	DET	the
silver	ADJ	silver
-	PUNCT	-
white	ADJ	white
beard	NOUN	beard
upon	SCONJ	upon
his	PRON	his
cheeks	NOUN	cheek
;	PUNCT	;
his	PRON	his
eyes	NOUN	eye
screwed	VERB	screw
themselves	PRON	themselves
up	ADP	up
into	ADP	into
knots	NOUN	knot
of	ADP	of
jovial	ADJ	jovial
wrinkles	NOUN	wrinkle
and	CCONJ	and
he	PRON	he
winked	VERB	wink
--	PUNCT	--
actually	ADV	actually
winked	VERB	wink
--	PUNCT	--
at	ADP	at
his	PRON	his
reflection	NOUN	reflection
in	ADP	in
the	DET	the
glass	NOUN	glass
!	PUNCT	!
Thereupon	ADV	thereupon
he	PRON	he
straightened	VERB	straighten
his	PRON	his
face	NOUN	face
and	CCONJ	and
sent	VERB	send
for	ADP	for
Morton	PROPN	Morton
Washer	PROPN	Washer
.	PUNCT	.
Mr.	PROPN	Mr.
Washer	PROPN	Washer
,	PUNCT	,
proprietor	NOUN	proprietor
of	ADP	of
two	NUM	two
of	ADP	of
the	DET	the
largest	ADJ	large
hotels	NOUN	hotel
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
half	DET	half
a	DET	a
dozen	NOUN	dozen
enormous	ADJ	enormous
winter	NOUN	winter
and	CCONJ	and
summer	NOUN	summer
places	NOUN	place
,	PUNCT	,
looked	VERB	look
no	ADV	no
more	ADJ	more
like	ADP	like
a	DET	a
boniface	NOUN	boniface
than	ADP	than
he	PRON	he
did	AUX	do
like	ADP	like
a	DET	a
little	ADJ	little
girl	NOUN	girl
on	ADP	on
communion	NOUN	communion
Sunday	PROPN	Sunday
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
small	ADJ	small
,	PUNCT	,
wispy	ADJ	wispy
,	PUNCT	,
waspish	ADJ	waspish
fellow	NOUN	fellow
with	ADP	with
a	DET	a
violently	ADV	violently
upright	ADJ	upright
,	PUNCT	,
raging	ADJ	raging
pompadour	NOUN	pompadour
,	PUNCT	,
a	DET	a
mustache	NOUN	mustache
which	DET	which
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
careful	ADJ	careful
attempts	NOUN	attempt
at	ADP	at
waxing	VERB	wax
,	PUNCT	,
persisted	VERB	persist
in	ADP	in
sticking	VERB	stick
straight	ADV	straight
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
a	DET	a
sharp	ADJ	sharp
hard	ADJ	hard
nose	NOUN	nose
which	DET	which
had	AUX	have
apparently	ADV	apparently
been	AUX	be
tempered	VERB	temper
to	ADP	to
a	DET	a
delicate	ADJ	delicate
purple	NOUN	purple
.	PUNCT	.
""""	PUNCT	""""
Hear	VERB	hear
you	PRON	you
've	AUX	have
revived	VERB	revive
your	PRON	your
hotel	NOUN	hotel
project	NOUN	project
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
Mr.	PROPN	Mr.
Courtney	PROPN	Courtney
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
denied	VERB	deny
Courtney	PROPN	Courtney
.	PUNCT	.
""""	PUNCT	""""
Sold	VERB	sell
the	DET	the
property	NOUN	property
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
agreed	VERB	agree
Mr.	PROPN	Mr.
Washer	PROPN	Washer
with	ADP	with
absolute	ADJ	absolute
disbelief	NOUN	disbelief
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
'll	AUX	will
you	PRON	you
take	VERB	take
for	ADP	for
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
you	PRON	you
it	PRON	it
was	AUX	be
sold	VERB	sell
.	PUNCT	.
Here	ADV	here
's	AUX	be
the	DET	the
contract	NOUN	contract
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
with	ADP	with
great	ADJ	great
satisfaction	NOUN	satisfaction
,	PUNCT	,
Courtney	PROPN	Courtney
passed	VERB	pass
over	ADP	over
the	DET	the
document	NOUN	document
.	PUNCT	.
""""	PUNCT	""""
Two	NUM	two
million	NUM	million
six	NUM	six
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
!	PUNCT	!
""""	PUNCT	""""
snorted	VERB	snort
Washer	PROPN	Washer
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
half	DET	half
a	DET	a
million	NUM	million
more	ADJ	more
than	ADP	than
it	PRON	it
's	AUX	be
worth	ADJ	worth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
told	VERB	tell
my	PRON	my
friends	NOUN	friend
you	PRON	you
intended	VERB	intend
to	PART	to
buy	VERB	buy
the	DET	the
railroad	NOUN	railroad
plot	NOUN	plot
at	ADP	at
three	NUM	three
and	CCONJ	and
a	DET	a
half	NOUN	half
,	PUNCT	,
""""	PUNCT	""""
Courtney	PROPN	Courtney
gladly	ADV	gladly
reminded	VERB	remind
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
four	NUM	four
hundred	NUM	hundred
feet	NOUN	foot
deep	ADJ	deep
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
said	VERB	say
you	PRON	you
only	ADV	only
wanted	VERB	want
two	NUM	two
hundred	NUM	hundred
feet	NOUN	foot
square	ADJ	square
,	PUNCT	,
which	DET	which
is	AUX	be
the	DET	the
size	NOUN	size
of	ADP	of
this	DET	this
plot	NOUN	plot
--	PUNCT	--
and	CCONJ	and
this	DET	this
is	AUX	be
an	DET	an
equally	ADV	equally
good	ADJ	good
location	NOUN	location
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
admitted	VERB	admit
Washer	PROPN	Washer
,	PUNCT	,
contemptuous	ADJ	contemptuous
of	ADP	of
all	DET	all
such	ADJ	such
trifles	NOUN	trifle
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
will	AUX	will
you	PRON	you
take	VERB	take
for	ADP	for
the	DET	the
property	NOUN	property
--	PUNCT	--
spot	NOUN	spot
cash	NOUN	cash
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
sold	VERB	sell
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
.	PUNCT	.
If	SCONJ	if
you	PRON	you
want	VERB	want
to	PART	to
buy	VERB	buy
it	PRON	it
see	VERB	see
Mr.	PROPN	Mr.
Gamble	PROPN	Gamble
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Who	PRON	who
's	AUX	be
Gamble	PROPN	Gamble
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
man	NOUN	man
who	PRON	who
is	AUX	be
