without	ADP	without
a	DET	a
word	NOUN	word
rose	VERB	rise
and	CCONJ	and
retired	VERB	retire
.	PUNCT	.
In	ADP	in
the	DET	the
reign	NOUN	reign
of	ADP	of
King	PROPN	King
William	PROPN	William
the	DET	the
Third	PROPN	Third
implicit	ADJ	implicit
obedience	NOUN	obedience
was	AUX	be
expected	VERB	expect
of	ADP	of
children	NOUN	child
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
think	VERB	think
,	PUNCT	,
Richard	PROPN	Richard
,	PUNCT	,
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Anthony	PROPN	Anthony
went	VERB	go
on	ADP	on
when	SCONJ	when
the	DET	the
door	NOUN	door
closed	VERB	close
behind	ADP	behind
her	PRON	she
daughter	NOUN	daughter
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
are	AUX	be
not	PART	not
acting	VERB	act
quite	ADV	quite
with	ADP	with
your	PRON	your
usual	ADJ	usual
wisdom	NOUN	wisdom
in	ADP	in
treating	VERB	treat
this	DET	this
matter	NOUN	matter
in	ADP	in
so	ADV	so
serious	ADJ	serious
a	DET	a
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
in	ADP	in
putting	VERB	put
ideas	NOUN	idea
into	ADP	into
the	DET	the
girl	NOUN	girl
's	PART	's
head	NOUN	head
which	DET	which
would	AUX	would
probably	ADV	probably
never	ADV	never
have	AUX	have
entered	VERB	enter
there	ADV	there
otherwise	ADV	otherwise
.	PUNCT	.
Of	ADV	of
course	ADV	course
Alice	PROPN	Alice
is	AUX	be
fond	ADJ	fond
of	ADP	of
Jack	PROPN	Jack
.	PUNCT	.
It	PRON	it
is	AUX	be
only	ADV	only
natural	ADJ	natural
that	SCONJ	that
she	PRON	she
should	AUX	should
be	AUX	be
,	PUNCT	,
seeing	VERB	see
that	SCONJ	that
he	PRON	he
is	AUX	be
her	PRON	her
second	ADJ	second
cousin	NOUN	cousin
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
for	ADP	for
two	NUM	two
years	NOUN	year
they	PRON	they
have	AUX	have
lived	VERB	live
together	ADV	together
under	ADP	under
this	DET	this
roof	NOUN	roof
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
was	AUX	be
a	DET	a
fool	NOUN	fool
,	PUNCT	,
Mistress	PROPN	Mistress
Anthony	PROPN	Anthony
,	PUNCT	,
”	PUNCT	""""
the	DET	the
mayor	NOUN	mayor
said	VERB	say
angrily	ADV	angrily
,	PUNCT	,
“	PUNCT	""""
ever	ADV	ever
to	PART	to
yield	VERB	yield
to	ADP	to
your	PRON	your
persuasions	NOUN	persuasion
in	ADP	in
that	DET	that
matter	NOUN	matter
.	PUNCT	.
It	PRON	it
was	AUX	be
unfortunate	ADJ	unfortunate
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
that	SCONJ	that
the	DET	the
boy	NOUN	boy
's	PART	's
father	NOUN	father
,	PUNCT	,
the	DET	the
husband	NOUN	husband
of	ADP	of
your	PRON	your
Cousin	PROPN	Cousin
Margaret	PROPN	Margaret
,	PUNCT	,
should	AUX	should
have	AUX	have
been	AUX	be
turned	VERB	turn
out	ADP	out
of	ADP	of
his	PRON	his
living	NOUN	living
by	ADP	by
the	DET	the
Sectarians	PROPN	Sectarians
,	PUNCT	,
as	ADP	as
befell	VERB	befall
thousands	NOUN	thousand
of	ADP	of
other	ADJ	other
clergymen	NOUN	clergyman
besides	SCONJ	besides
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
still	ADV	still
more	ADV	more
unfortunate	ADJ	unfortunate
that	SCONJ	that
when	SCONJ	when
King	PROPN	King
Charles	PROPN	Charles
returned	VERB	return
he	PRON	he
did	AUX	do
not	PART	not
get	VERB	get
reinstated	VERB	reinstate
;	PUNCT	;
but	CCONJ	but
,	PUNCT	,
after	ADV	after
all	ADV	all
,	PUNCT	,
that	DET	that
was	AUX	be
Margaret	PROPN	Margaret
's	PART	's
business	NOUN	business
and	CCONJ	and
not	PART	not
mine	PRON	mine
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
she	PRON	she
was	AUX	be
fool	NOUN	fool
enough	ADV	enough
to	PART	to
marry	VERB	marry
a	DET	a
pauper	NOUN	pauper
,	PUNCT	,
and	CCONJ	and
he	PRON	he
well	ADV	well
nigh	ADV	nigh
old	ADJ	old
enough	ADV	enough
to	PART	to
be	AUX	be
her	PRON	her
father	NOUN	father
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
as	ADP	as
I	PRON	I
say	VERB	say
,	PUNCT	,
it	PRON	it
was	AUX	be
no	DET	no
business	NOUN	business
of	ADP	of
mine	NOUN	mine
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
was	AUX	be
not	PART	not
a	DET	a
pauper	NOUN	pauper
,	PUNCT	,
Richard	PROPN	Richard
,	PUNCT	,
and	CCONJ	and
you	PRON	you
know	VERB	know
it	PRON	it
;	PUNCT	;
and	CCONJ	and
he	PRON	he
made	VERB	make
enough	ADJ	enough
by	NOUN	by
teaching	VERB	teach
to	PART	to
keep	VERB	keep
him	PRON	he
and	CCONJ	and
Margaret	PROPN	Margaret
comfortably	ADV	comfortably
till	SCONJ	till
he	PRON	he
broke	VERB	break
down	ADP	down
and	CCONJ	and
died	VERB	die
three	NUM	three
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
poor	ADJ	poor
Margaret	PROPN	Margaret
followed	VERB	follow
him	PRON	he
to	ADP	to
the	DET	the
grave	NOUN	grave
a	DET	a
year	NOUN	year
later	ADV	later
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
good	ADJ	good
man	NOUN	man
--	PUNCT	--
in	ADP	in
every	DET	every
way	NOUN	way
a	DET	a
good	ADJ	good
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Tut	ADJ	tut
,	PUNCT	,
tut	INTJ	tut
!	PUNCT	!
I	PRON	I
am	AUX	be
not	PART	not
saying	VERB	say
he	PRON	he
was	AUX	be
n't	PART	not
a	DET	a
good	ADJ	good
man	NOUN	man
.	PUNCT	.
I	PRON	I
am	AUX	be
only	ADV	only
saying	VERB	say
that	SCONJ	that
,	PUNCT	,
good	ADJ	good
or	CCONJ	or
bad	ADJ	bad
,	PUNCT	,
it	PRON	it
was	AUX	be
no	DET	no
business	NOUN	business
of	ADP	of
mine	PRON	mine
;	PUNCT	;
and	CCONJ	and
then	ADV	then
nothing	PRON	nothing
will	AUX	will
do	AUX	do
but	CCONJ	but
I	PRON	I
must	AUX	must
send	VERB	send
for	ADP	for
the	DET	the
boy	NOUN	boy
and	CCONJ	and
put	VERB	put
him	PRON	he
in	ADP	in
my	PRON	my
business	NOUN	business
.	PUNCT	.
And	CCONJ	and
a	DET	a
nice	ADJ	nice
mess	NOUN	mess
he	PRON	he
made	VERB	make
of	ADP	of
