'll	AUX	will
hang	VERB	hang
there	ADV	there
as	ADP	as
a	DET	a
Velasquez	PROPN	Velasquez
while	SCONJ	while
I	PRON	I
live	VERB	live
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
die	VERB	die
it	PRON	it
'll	AUX	will
hang	VERB	hang
in	ADP	in
the	DET	the
Metropolitan	PROPN	Metropolitan
Museum	PROPN	Museum
as	ADP	as
a	DET	a
Velasquez	PROPN	Velasquez
.	PUNCT	.
If	SCONJ	if
they	PRON	they
try	VERB	try
to	PART	to
catalogue	VERB	catalogue
it	PRON	it
any	DET	any
other	ADJ	other
way	NOUN	way
they	PRON	they
lose	VERB	lose
my	PRON	my
whole	ADJ	whole
collection	NOUN	collection
.	PUNCT	.
”	PUNCT	""""
While	SCONJ	while
Acton	PROPN	Acton
was	AUX	be
talking	VERB	talk
the	DET	the
younger	ADJ	young
Grafton	PROPN	Grafton
was	AUX	be
absorbed	VERB	absorb
in	ADP	in
the	DET	the
picture	NOUN	picture
.	PUNCT	.
The	DET	the
longer	ADV	long
he	PRON	he
looked	VERB	look
the	DET	the
more	ADV	more
he	PRON	he
admired	VERB	admire
.	PUNCT	.
He	PRON	he
cared	VERB	care
for	ADP	for
pictures	NOUN	picture
as	ADV	as
well	ADV	well
as	ADP	as
for	ADP	for
names	NOUN	name
,	PUNCT	,
and	CCONJ	and
he	PRON	he
saw	VERB	see
that	SCONJ	that
this	DET	this
portrait	NOUN	portrait
was	AUX	be
from	ADP	from
a	DET	a
master	NOUN	master
-	PUNCT	-
hand	NOUN	hand
--	PUNCT	--
the	DET	the
unknown	ADJ	unknown
painter	NOUN	painter
had	AUX	have
expressed	VERB	express
through	ADP	through
the	DET	the
features	NOUN	feature
of	ADP	of
that	DET	that
one	NUM	one
face	NOUN	face
the	DET	the
whole	NOUN	whole
of	ADP	of
the	DET	the
Spaniard	PROPN	Spaniard
in	ADP	in
the	DET	the
Middle	PROPN	Middle
Ages	PROPN	Ages
.	PUNCT	.
He	PRON	he
felt	VERB	feel
it	PRON	it
was	AUX	be
a	DET	a
reflection	NOUN	reflection
upon	SCONJ	upon
the	DET	the
name	NOUN	name
of	ADP	of
Grafton	PROPN	Grafton
that	SCONJ	that
such	DET	such
a	DET	a
work	NOUN	work
of	ADP	of
genius	NOUN	genius
had	AUX	have
been	AUX	be
cast	VERB	cast
out	ADP	out
obviously	ADV	obviously
because	SCONJ	because
a	DET	a
Grafton	PROPN	Grafton
could	AUX	could
appreciate	VERB	appreciate
only	ADJ	only
names	NOUN	name
.	PUNCT	.
He	PRON	he
said	VERB	say
nothing	PRON	nothing
to	ADP	to
his	PRON	his
father	NOUN	father
,	PUNCT	,
but	CCONJ	but
then	ADV	then
and	CCONJ	and
there	ADV	there
made	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
that	SCONJ	that
he	PRON	he
would	AUX	would
have	AUX	have
that	DET	that
picture	NOUN	picture
back	ADV	back
.	PUNCT	.
Apparently	ADV	apparently
there	PRON	there
was	AUX	be
no	DET	no
hope	NOUN	hope
.	PUNCT	.
But	CCONJ	but
he	PRON	he
was	AUX	be
not	PART	not
discouraged	VERB	discourage
;	PUNCT	;
patience	NOUN	patience
and	CCONJ	and
tenacity	NOUN	tenacity
were	AUX	be
the	DET	the
main	ADJ	main
factors	NOUN	factor
in	ADP	in
his	PRON	his
temperament	NOUN	temperament
.	PUNCT	.
While	SCONJ	while
he	PRON	he
was	AUX	be
sick	ADJ	sick
with	ADP	with
typhoid	NOUN	typhoid
fever	NOUN	fever
at	ADP	at
a	DET	a
New	PROPN	New
York	PROPN	York
hotel	NOUN	hotel
Acton	PROPN	Acton
got	VERB	get
into	ADP	into
financial	ADJ	financial
difficulties	NOUN	difficulty
and	CCONJ	and
was	AUX	be
forced	VERB	force
to	PART	to
“	PUNCT	""""
realize	VERB	realize
”	PUNCT	""""
on	ADP	on
all	DET	all
his	PRON	his
personal	ADJ	personal
property	NOUN	property
.	PUNCT	.
His	PRON	his
pictures	NOUN	picture
were	AUX	be
hurriedly	ADV	hurriedly
sent	VERB	send
to	ADP	to
the	DET	the
auctioneer	NOUN	auctioneer
.	PUNCT	.
Grafton	PROPN	Grafton
,	PUNCT	,
a	DET	a
few	ADJ	few
days	NOUN	day
past	ADP	past
the	DET	the
crisis	NOUN	crisis
in	ADP	in
his	PRON	his
illness	NOUN	illness
,	PUNCT	,
heard	VERB	hear
the	DET	the
news	NOUN	news
at	ADP	at
nine	NUM	nine
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
of	ADP	of
the	DET	the
third	ADJ	third
and	CCONJ	and
last	ADJ	last
day	NOUN	day
of	ADP	of
the	DET	the
sale	NOUN	sale
.	PUNCT	.
He	PRON	he
leaped	VERB	leap
from	ADP	from
bed	NOUN	bed
and	CCONJ	and
ordered	VERB	order
the	DET	the
nurse	NOUN	nurse
to	PART	to
help	VERB	help
him	PRON	he
dress	VERB	dress
.	PUNCT	.
He	PRON	he
brushed	VERB	brush
aside	ADV	aside
protests	NOUN	protest
and	CCONJ	and
pleadings	NOUN	pleading
and	CCONJ	and
warnings	NOUN	warning
.	PUNCT	.
They	PRON	they
went	VERB	go
together	ADV	together
to	ADP	to
Mendelssohn	PROPN	Mendelssohn
Hall	PROPN	Hall
.	PUNCT	.
Grafton	PROPN	Grafton
made	VERB	make
the	DET	the
driver	NOUN	driver
gallop	VERB	gallop
the	DET	the
horses	NOUN	horse
.	PUNCT	.
He	PRON	he
rushed	VERB	rush
in	ADV	in
;	PUNCT	;
his	PRON	his
Spaniard	PROPN	Spaniard
was	AUX	be
on	ADP	on
the	DET	the
easel	NOUN	easel
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
much	ADJ	much
is	AUX	be
bid	VERB	bid
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
called	VERB	call
out	ADP	out
.	PUNCT	.
Everybody	PRON	everybody
looked	VERB	look
round	ADV	round
,	PUNCT	,
and	CCONJ	and
the	DET	the
auctioneer	NOUN	auctioneer
replied	VERB	reply
,	PUNCT	,
“	PUNCT	""""
It	PRON	it
's	AUX	be
just	ADV	just
been	AUX	be
sold	VERB	sell
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
laugh	NOUN	laugh
,	PUNCT	,
Grafton	PROPN	Grafton
looked	VERB	look
so	ADV	so
wild	ADJ	wild
and	CCONJ	and
strange	ADJ	strange
.	PUNCT	.
Leaning	VERB	lean
on	ADP	on
the	DET	the
arm	NOUN	arm
of	ADP	of
the	DET	the
nurse	NOUN	nurse
he	PRON	he
went	VERB	go
to	ADP	to
the	DET	the
settlement	NOUN	settlement
desk	NOUN	desk
.	PUNCT	.
“	PUNCT	""""
To	ADP	to
whom	PRON	whom
was	AUX	be
that	DET	that
picture	NOUN	picture
sold	VERB	sell
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
to	ADP	to
the	DET	the
clerk	NOUN	clerk
.	PUNCT	.
“	PUNCT	""""
On	ADP	on
a	DET	a
cable	NOUN	cable
from	ADP	from
Paris	PROPN	Paris
,	PUNCT	,
Mr.	PROPN	Mr.
Grafton	PROPN	Grafton
,	PUNCT	,
”	PUNCT	""""
interrupted	VERB	interrupt
one	NUM	one
of	ADP	of
the	DET	the
members	NOUN	member
of	ADP	of
the	DET	the
auction	NOUN	auction
firm	NOUN	firm
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
've	AUX	have
had	AUX	have
a	DET	a
standing	VERB	stand
order	NOUN	order
from	ADP	from
Candace	PROPN	Candace
Brothers	PROPN	Brothers
for	ADP	for
five	NUM	five
years	NOUN	year
to	PART	to
let	VERB	let
them	PRON	they
know	VERB	know
if	SCONJ	if
the	DET	the
picture	NOUN	picture
came	VERB	come
or	CCONJ	or
was	AUX	be
likely	ADJ	likely
to	PART	to
come	VERB	come
into	ADP	into
the	DET	the
market	NOUN	market
.	PUNCT	.
And	CCONJ	and
they	PRON	they
've	AUX	have
cabled	VERB	cable
every	DET	every
six	NUM	six
months	NOUN	month
to	PART	to
remind	VERB	remind
us	PRON	we
.	PUNCT	.
When	SCONJ	when
Mr.	PROPN	Mr.
Acton	PROPN	Acton
decided	VERB	decide
to	PART	to
sell	VERB	sell
,	PUNCT	,
we	PRON	we
sent	VERB	send
word	NOUN	word
.	PUNCT	.
They	PRON	they
ordered	VERB	order
us	PRON	we
to	PART	to
buy	VERB	buy
,	PUNCT	,
with	ADP	with
fifteen	NUM	fifteen
thousand	NUM	thousand
dollars	NOUN	dollar
as	ADP	as
the	DET	the
limit	NOUN	limit
.	PUNCT	.
”	PUNCT	""""
Grafton	PROPN	Grafton
was	AUX	be
furious	ADJ	furious
;	PUNCT	;
he	PRON	he
would	AUX	would
gladly	ADV	gladly
have	AUX	have
paid	VERB	pay
twenty	NUM	twenty
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
what	PRON	what
did	AUX	do
it	PRON	it
go	VERB	go
for	ADP	for
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Seventeen	NUM	seventeen
hundred	NUM	hundred
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
dealer	NOUN	dealer
.	PUNCT	.
“	PUNCT	""""
Everybody	PRON	everybody
was	AUX	be
suspicious	ADJ	suspicious
of	ADP	of
it	PRON	it
.	PUNCT	.
We	PRON	we
would	AUX	would
have	AUX	have
got	VERB	get
it	PRON	it
for	ADP	for
five	NUM	five
hundred	NUM	hundred
,	PUNCT	,
if	SCONJ	if
it	PRON	it
had	AUX	have
n't	PART	not
been	AUX	be
for	ADP	for
an	DET	an
artist	NOUN	artist
;	PUNCT	;
he	PRON	he
bid	VERB	bid
it	PRON	it
up	ADP	up
to	ADP	to
his	PRON	his
limit	NOUN	limit
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
must	AUX	must
sit	VERB	sit
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Grafton	PROPN	Grafton
to	ADP	to
his	PRON	his
nurse	NOUN	nurse
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
too	ADV	too
much	ADJ	much
--	PUNCT	--
too	ADV	too
much	ADJ	much
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
was	AUX	be
little	ADJ	little
the	DET	the
worse	ADJ	bad
for	ADP	for
his	PRON	his
imprudence	NOUN	imprudence
,	PUNCT	,
and	CCONJ	and
was	AUX	be
able	ADJ	able
to	PART	to
sail	VERB	sail
on	ADP	on
the	DET	the
steamer	NOUN	steamer
that	PRON	that
carried	VERB	carry
the	DET	the
picture	NOUN	picture
.	PUNCT	.
He	PRON	he
beat	VERB	beat
it	PRON	it
to	ADP	to
Paris	PROPN	Paris
,	PUNCT	,
and	CCONJ	and
went	VERB	go
at	ADV	at
once	ADV	once
to	ADP	to
Candace	PROPN	Candace
Brothers	PROPN	Brothers
,	PUNCT	,
strolling	VERB	stroll
in	ADV	in
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
no	DET	no
purpose	NOUN	purpose
beyond	ADP	beyond
killing	VERB	kill
time	NOUN	time
by	ADP	by
looking	VERB	look
about	ADV	about
.	PUNCT	.
He	PRON	he
slowly	ADV	slowly
led	VERB	lead
the	DET	the
conversation	NOUN	conversation
round	ADV	round
to	ADP	to
a	DET	a
point	NOUN	point
where	SCONJ	where
Louis	PROPN	Louis
Candace	PROPN	Candace
,	PUNCT	,
to	PART	to
whom	PRON	whom
he	PRON	he
was	AUX	be
talking	VERB	talk
,	PUNCT	,
would	AUX	would
naturally	ADV	naturally
begin	VERB	begin
to	PART	to
think	VERB	think
of	ADP	of
the	DET	the
Acton	PROPN	Acton
sale	NOUN	sale
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
're	AUX	be
getting	VERB	get
in	ADP	in
several	ADJ	several
pictures	NOUN	picture
from	ADP	from
New	PROPN	New
York	PROPN	York
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Candace--“from	PUNCT	Candace--“from
the	DET	the
Acton	PROPN	Acton
sale	NOUN	sale
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
was	AUX	be
ill	ADJ	ill
while	SCONJ	while
it	PRON	it
was	AUX	be
on	ADV	on
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Grafton	PROPN	Grafton
,	PUNCT	,
carelessly	ADV	carelessly
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
did	AUX	do
you	PRON	you
take	VERB	take
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
Rousseau	PROPN	Rousseau
,	PUNCT	,
a	DET	a
Corot	PROPN	Corot
,	PUNCT	,
a	DET	a
Wyant	PROPN	Wyant
,	PUNCT	,
and	CCONJ	and
a	DET	a
--	PUNCT	--
Velasquez	PROPN	Velasquez
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
hesitated	VERB	hesitate
before	ADP	before
speaking	VERB	speak
the	DET	the
last	ADJ	last
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
confused	ADJ	confused
as	ADP	as
Grafton	PROPN	Grafton
slightly	ADV	slightly
elevated	VERB	elevate
his	PRON	his
eyebrows	NOUN	eyebrow
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
hurried	VERB	hurry
on	ADP	on
,	PUNCT	,
“	PUNCT	""""
we	PRON	we
strongly	ADV	strongly
suspect	VERB	suspect
the	DET	the
Velasquez	PROPN	Velasquez
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
we	PRON	we
know	VERB	know
it	PRON	it
's	AUX	be
not	PART	not
genuine	ADJ	genuine
.	PUNCT	.
But	CCONJ	but
we	PRON	we
're	AUX	be
delighted	VERB	delight
to	PART	to
get	VERB	get
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
understand	VERB	understand
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Grafton	PROPN	Grafton
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
know	VERB	know
you	PRON	you
too	ADV	too
well	ADV	well
to	PART	to
suspect	VERB	suspect
that	SCONJ	that
it	PRON	it
will	AUX	will
be	AUX	be
sold	VERB	sell
as	ADP	as
a	DET	a
Velasquez	PROPN	Velasquez
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
certainly	ADV	certainly
not	PART	not
.	PUNCT	.
Even	ADV	even
if	SCONJ	if
we	PRON	we
did	AUX	do
that	DET	that
sort	NOUN	sort
of	ADP	of
thing	NOUN	thing
,	PUNCT	,
we	PRON	we
could	AUX	could
n't	PART	not
deceive	VERB	deceive
any	DET	any
of	ADP	of
