""""	PUNCT	""""
rises	VERB	rise
across	ADP	across
the	DET	the
face	NOUN	face
of	ADP	of
a	DET	a
dial	NOUN	dial
;	PUNCT	;
a	DET	a
gong	NOUN	gong
strikes	VERB	strike
:	PUNCT	:
the	DET	the
South	ADJ	south
African	ADJ	african
mid	ADJ	mid
-	ADJ	-
weekly	ADJ	weekly
mail	NOUN	mail
is	AUX	be
in	ADV	in
at	ADP	at
the	DET	the
Highgate	PROPN	Highgate
Receiving	PROPN	Receiving
Towers	PROPN	Towers
.	PUNCT	.
That	DET	that
is	AUX	be
all	DET	all
.	PUNCT	.
It	PRON	it
reminds	VERB	remind
one	PRON	one
comically	ADV	comically
of	ADP	of
the	DET	the
traitorous	ADJ	traitorous
little	ADJ	little
bell	NOUN	bell
which	DET	which
in	ADP	in
pigeon	NOUN	pigeon
-	PUNCT	-
fanciers	NOUN	fancier
'	PART	'
lofts	NOUN	loft
notifies	VERB	notify
the	DET	the
return	NOUN	return
of	ADP	of
a	DET	a
homer	NOUN	homer
.	PUNCT	.
""""	PUNCT	""""
Time	NOUN	time
for	ADP	for
us	PRON	we
to	PART	to
be	AUX	be
on	ADP	on
the	DET	the
move	NOUN	move
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Captain	PROPN	Captain
Purnall	PROPN	Purnall
,	PUNCT	,
and	CCONJ	and
we	PRON	we
are	AUX	be
shot	VERB	shoot
up	ADP	up
by	ADP	by
the	DET	the
passenger	NOUN	passenger
-	PUNCT	-
lift	NOUN	lift
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
despatch	NOUN	despatch
-	PUNCT	-
towers	NOUN	tower
.	PUNCT	.
""""	PUNCT	""""
Our	PRON	our
coach	NOUN	coach
will	AUX	will
lock	VERB	lock
on	ADP	on
when	SCONJ	when
it	PRON	it
is	AUX	be
filled	VERB	fill
and	CCONJ	and
the	DET	the
clerks	NOUN	clerk
are	AUX	be
aboard	ADP	aboard
.	PUNCT	.
""""	PUNCT	""""
...	PUNCT	...
""""	PUNCT	""""
No	NOUN	no
.	NOUN	.
162	NUM	162
""""	PUNCT	""""
waits	VERB	wait
for	ADP	for
us	PRON	we
in	ADP	in
Slip	PROPN	Slip
E	PROPN	E
of	ADP	of
the	DET	the
topmost	ADJ	topmost
stage	NOUN	stage
.	PUNCT	.
The	DET	the
great	ADJ	great
curve	NOUN	curve
of	ADP	of
her	PRON	her
back	NOUN	back
shines	VERB	shine
frostily	ADV	frostily
under	ADP	under
the	DET	the
lights	NOUN	light
,	PUNCT	,
and	CCONJ	and
some	DET	some
minute	ADJ	minute
alteration	NOUN	alteration
of	ADP	of
trim	NOUN	trim
makes	VERB	make
her	PRON	she
rock	VERB	rock
a	DET	a
little	ADJ	little
in	ADP	in
her	PRON	her
holding	VERB	hold
-	PUNCT	-
down	ADP	down
slips	NOUN	slip
.	PUNCT	.
Captain	PROPN	Captain
Purnall	PROPN	Purnall
frowns	VERB	frown
and	CCONJ	and
dives	VERB	dive
inside	ADV	inside
.	PUNCT	.
Hissing	VERB	hiss
softly	ADV	softly
,	PUNCT	,
""""	PUNCT	""""
162	NUM	162
""""	PUNCT	""""
comes	VERB	come
to	PART	to
rest	VERB	rest
as	ADV	as
level	ADJ	level
as	ADP	as
a	DET	a
rule	NOUN	rule
.	PUNCT	.
From	ADP	from
her	PRON	her
North	PROPN	North
Atlantic	PROPN	Atlantic
Winter	PROPN	Winter
nose	NOUN	nose
-	PUNCT	-
cap	NOUN	cap
(	PUNCT	(
worn	VERB	wear
bright	ADJ	bright
as	ADP	as
diamond	NOUN	diamond
with	ADP	with
boring	VERB	bore
through	ADP	through
uncounted	ADJ	uncounted
leagues	NOUN	league
of	ADP	of
hail	NOUN	hail
,	PUNCT	,
snow	NOUN	snow
,	PUNCT	,
and	CCONJ	and
ice	NOUN	ice
)	PUNCT	)
to	ADP	to
the	DET	the
inset	NOUN	inset
of	ADP	of
her	PRON	her
three	NUM	three
built	VERB	build
-	PUNCT	-
out	ADP	out
propeller	NOUN	propeller
-	PUNCT	-
shafts	NOUN	shaft
is	AUX	be
some	DET	some
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
forty	NUM	forty
feet	NOUN	foot
.	PUNCT	.
Her	PRON	her
extreme	ADJ	extreme
diameter	NOUN	diameter
,	PUNCT	,
carried	VERB	carry
well	ADV	well
forward	ADV	forward
,	PUNCT	,
is	AUX	be
thirty	NUM	thirty
-	PUNCT	-
seven	NUM	seven
.	PUNCT	.
Contrast	VERB	contrast
this	DET	this
with	ADP	with
the	DET	the
nine	NUM	nine
hundred	NUM	hundred
by	ADP	by
ninety	NUM	ninety
-	PUNCT	-
five	NUM	five
of	ADP	of
any	DET	any
crack	NOUN	crack
liner	NOUN	liner
and	CCONJ	and
you	PRON	you
will	AUX	will
realize	VERB	realize
the	DET	the
power	NOUN	power
that	PRON	that
must	AUX	must
drive	VERB	drive
a	DET	a
hull	NOUN	hull
through	ADP	through
all	DET	all
weathers	NOUN	weather
at	ADP	at
more	ADJ	more
than	ADP	than
the	DET	the
emergency	NOUN	emergency
-	PUNCT	-
speed	NOUN	speed
of	ADP	of
the	DET	the
""""	PUNCT	""""
Cyclonic	PROPN	Cyclonic
""""	PUNCT	""""
!	PUNCT	!
The	DET	the
eye	NOUN	eye
detects	VERB	detect
no	DET	no
joint	NOUN	joint
in	ADP	in
her	PRON	her
skin	NOUN	skin
plating	NOUN	plating
save	SCONJ	save
the	DET	the
sweeping	ADJ	sweeping
hair	NOUN	hair
-	PUNCT	-
crack	NOUN	crack
of	ADP	of
the	DET	the
bow	NOUN	bow
-	PUNCT	-
rudder	NOUN	rudder
--	PUNCT	--
Magniac	PROPN	Magniac
's	PART	's
rudder	NOUN	rudder
that	PRON	that
assured	VERB	assure
us	PRON	we
the	DET	the
dominion	NOUN	dominion
of	ADP	of
the	DET	the
unstable	ADJ	unstable
air	NOUN	air
and	CCONJ	and
left	VERB	leave
its	PRON	its
inventor	NOUN	inventor
penniless	ADJ	penniless
and	CCONJ	and
half	ADV	half
-	PUNCT	-
blind	ADJ	blind
.	PUNCT	.
It	PRON	it
is	AUX	be
calculated	VERB	calculate
to	ADP	to
Castelli	PROPN	Castelli
's	PART	's
""""	PUNCT	""""
gull	NOUN	gull
-	PUNCT	-
wing	NOUN	wing
""""	PUNCT	""""
curve	NOUN	curve
.	PUNCT	.
Raise	VERB	raise
a	DET	a
few	ADJ	few
feet	NOUN	foot
of	ADP	of
that	DET	that
all	ADV	all
but	CCONJ	but
invisible	ADJ	invisible
plate	NOUN	plate
three	NUM	three
-	PUNCT	-
eighths	NOUN	eighth
of	ADP	of
an	DET	an
inch	NOUN	inch
and	CCONJ	and
she	PRON	she
will	AUX	will
yaw	VERB	yaw
five	NUM	five
miles	NOUN	mile
to	ADP	to
port	NOUN	port
or	CCONJ	or
starboard	NOUN	starboard
ere	X	ere
she	PRON	she
is	AUX	be
under	ADP	under
control	NOUN	control
again	ADV	again
.	PUNCT	.
Give	VERB	give
her	PRON	she
full	ADJ	full
helm	NOUN	helm
and	CCONJ	and
she	PRON	she
returns	VERB	return
on	ADP	on
her	PRON	her
track	NOUN	track
like	ADP	like
a	DET	a
whip	NOUN	whip
-	PUNCT	-
lash	NOUN	lash
.	PUNCT	.
Ca	VERB	ca
nt	VERB	nt
the	DET	the
whole	ADJ	whole
forward	ADV	forward
--	PUNCT	--
a	DET	a
touch	NOUN	touch
on	ADP	on
the	DET	the
wheel	NOUN	wheel
will	AUX	will
suffice	VERB	suffice
--	PUNCT	--
and	CCONJ	and
she	PRON	she
sweeps	VERB	sweep
at	ADP	at
your	PRON	your
good	ADJ	good
direction	NOUN	direction
up	ADP	up
or	CCONJ	or
down	ADP	down
.	PUNCT	.
Open	VERB	open
the	DET	the
complete	ADJ	complete
circle	NOUN	circle
and	CCONJ	and
she	PRON	she
presents	VERB	present
to	ADP	to
the	DET	the
air	NOUN	air
a	DET	a
mushroom	NOUN	mushroom
-	PUNCT	-
head	NOUN	head
that	PRON	that
will	AUX	will
bring	VERB	bring
her	PRON	she
up	ADV	up
all	VERB	all
standing	VERB	stand
within	ADP	within
a	DET	a
half	ADJ	half
mile	NOUN	mile
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Captain	PROPN	Captain
Hodgson	PROPN	Hodgson
,	PUNCT	,
answering	VERB	answer
my	PRON	my
thought	NOUN	thought
,	PUNCT	,
""""	PUNCT	""""
Castelli	PROPN	Castelli
thought	VERB	think
he	PRON	he
'd	AUX	have
discovered	VERB	discover
the	DET	the
secret	NOUN	secret
of	ADP	of
controlling	VERB	control
aëroplanes	NOUN	aëroplane
when	SCONJ	when
he	PRON	he
'd	AUX	would
only	ADV	only
found	VERB	find
out	ADP	out
how	SCONJ	how
to	PART	to
steer	VERB	steer
dirigible	ADJ	dirigible
balloons	NOUN	balloon
.	PUNCT	.
Magniac	PROPN	Magniac
invented	VERB	invent
his	PRON	his
rudder	NOUN	rudder
to	PART	to
help	VERB	help
war	NOUN	war
-	PUNCT	-
boats	NOUN	boat
ram	VERB	ram
each	DET	each
other	ADJ	other
;	PUNCT	;
and	CCONJ	and
war	NOUN	war
went	VERB	go
out	ADP	out
of	ADP	of
fashion	NOUN	fashion
and	CCONJ	and
Magniac	PROPN	Magniac
he	PRON	he
went	VERB	go
out	ADP	out
of	ADP	of
his	PRON	his
mind	NOUN	mind
because	SCONJ	because
he	PRON	he
said	VERB	say
he	PRON	he
could	AUX	could
n't	PART	not
serve	VERB	serve
his	PRON	his
country	NOUN	country
any	DET	any
more	ADV	more
.	PUNCT	.
I	PRON	I
wonder	VERB	wonder
if	SCONJ	if
any	DET	any
of	ADP	of
us	PRON	we
ever	ADV	ever
know	VERB	know
what	PRON	what
we	PRON	we
're	AUX	be
really	ADV	really
doing	VERB	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
want	VERB	want
to	PART	to
see	VERB	see
the	DET	the
coach	NOUN	coach
locked	VERB	lock
you	PRON	you
'd	AUX	would
better	ADV	well
go	VERB	go
aboard	ADV	aboard
.	PUNCT	.
It	PRON	it
's	AUX	be
due	ADJ	due
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
says	VERB	say
Mr.	PROPN	Mr.
Geary	PROPN	Geary
.	PUNCT	.
I	PRON	I
enter	VERB	enter
through	ADP	through
the	DET	the
door	NOUN	door
amidships	ADV	amidships
.	PUNCT	.
There	PRON	there
is	AUX	be
nothing	PRON	nothing
here	ADV	here
for	ADP	for
display	NOUN	display
.	PUNCT	.
The	DET	the
inner	ADJ	inner
skin	NOUN	skin
of	ADP	of
the	DET	the
gas	NOUN	gas
-	PUNCT	-
tanks	NOUN	tank
comes	VERB	come
down	ADV	down
to	ADP	to
within	ADP	within
a	DET	a
foot	NOUN	foot
or	CCONJ	or
two	NUM	two
of	ADP	of
my	PRON	my
head	NOUN	head
and	CCONJ	and
turns	VERB	turn
over	ADP	over
just	ADV	just
short	ADJ	short
of	ADP	of
the	DET	the
turn	NOUN	turn
of	ADP	of
the	DET	the
bilges	NOUN	bilge
.	PUNCT	.
Liners	NOUN	liner
and	CCONJ	and
yachts	NOUN	yacht
disguise	VERB	disguise
their	PRON	their
tanks	NOUN	tank
with	ADP	with
decoration	NOUN	decoration
,	PUNCT	,
but	CCONJ	but
the	DET	the
G.	PROPN	G.
P.	NOUN	p.
O.	NOUN	o.
serves	VERB	serve
them	PRON	they
raw	ADJ	raw
under	ADP	under
a	DET	a
lick	NOUN	lick
of	ADP	of
gray	ADJ	gray
official	ADJ	official
paint	NOUN	paint
.	PUNCT	.
The	DET	the
inner	ADJ	inn
skin	NOUN	skin
shuts	VERB	shut
off	ADP	off
fifty	NUM	fifty
feet	NOUN	foot
of	ADP	of
the	DET	the
bow	NOUN	bow
and	CCONJ	and
as	ADP	as
much	ADJ	much
of	ADP	of
the	DET	the
stern	NOUN	stern
,	PUNCT	,
but	NOUN	but
the	DET	the
bow	NOUN	bow
-	PUNCT	-
bulkhead	NOUN	bulkhead
is	AUX	be
recessed	VERB	recess
for	ADP	for
the	DET	the
lift	NOUN	lift
-	PUNCT	-
shunting	VERB	shunt
apparatus	NOUN	apparatus
as	ADP	as
the	DET	the
stern	NOUN	stern
is	AUX	be
pierced	VERB	pierce
for	ADP	for
the	DET	the
shaft	NOUN	shaft
-	PUNCT	-
tunnels	NOUN	tunnel
.	PUNCT	.
The	DET	the
engine	NOUN	engine
-	PUNCT	-
room	NOUN	room
lies	VERB	lie
almost	ADV	almost
amidships	ADV	amidships
.	PUNCT	.
Forward	ADV	forward
of	ADP	of
it	PRON	it
,	PUNCT	,
extending	VERB	extend
to	ADP	to
the	DET	the
turn	NOUN	turn
of	ADP	of
the	DET	the
bow	NOUN	bow
tanks	NOUN	tank
,	PUNCT	,
is	AUX	be
an	NOUN	an
aperture	NOUN	aperture
--	PUNCT	--
a	DET	a
bottomless	ADJ	bottomless
hatch	NOUN	hatch
at	ADP	at
present	ADJ	present
--	PUNCT	--
into	ADP	into
which	DET	which
our	PRON	our
coach	NOUN	coach
will	AUX	will
be	AUX	be
locked	VERB	lock
.	PUNCT	.
One	PRON	one
looks	VERB	look
down	ADV	down
over	ADP	over
the	DET	the
coamings	NOUN	coaming
three	NUM	three
hundred	NUM	hundred
feet	NOUN	foot
to	ADP	to
the	DET	the
despatching	VERB	despatch
-	PUNCT	-
caisson	NOUN	caisson
whence	SCONJ	whence
voices	NOUN	voice
boom	VERB	boom
upward	ADV	upward
.	PUNCT	.
The	DET	the
light	NOUN	light
below	ADV	below
