presence	NOUN	presence
of	ADP	of
natural	ADJ	natural
sublimities	NOUN	sublimity
.	PUNCT	.
Her	PRON	her
brows	NOUN	brow
were	AUX	be
contemplative	ADJ	contemplative
,	PUNCT	,
her	PRON	her
lips	NOUN	lip
proud	ADJ	proud
.	PUNCT	.
She	PRON	she
was	AUX	be
evidently	ADV	evidently
a	DET	a
foreigner	NOUN	foreigner
,	PUNCT	,
a	DET	a
creature	NOUN	creature
nurtured	VERB	nurture
in	ADP	in
climes	NOUN	clime
golden	ADJ	golden
yet	CCONJ	yet
austere	ADJ	austere
and	CCONJ	and
springing	VERB	spring
from	ADP	from
an	DET	an
aromatic	ADJ	aromatic
,	PUNCT	,
rocky	ADJ	rocky
soil	NOUN	soil
.	PUNCT	.
The	DET	the
pallor	NOUN	pallor
of	ADP	of
her	PRON	her
extreme	ADJ	extreme
fatigue	NOUN	fatigue
could	AUX	could
not	PART	not
efface	VERB	efface
the	DET	the
sunny	ADJ	sunny
tones	NOUN	tone
of	ADP	of
her	PRON	she
skin	NOUN	skin
;	PUNCT	;
her	PRON	her
hair	NOUN	hair
was	AUX	be
the	DET	the
blacker	ADJ	black
for	ADP	for
its	PRON	its
bronzed	ADJ	bronzed
lights	NOUN	light
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
her	PRON	her
eyes	NOUN	eye
were	AUX	be
blue	ADJ	blue
,	PUNCT	,
it	PRON	it
was	AUX	be
not	PART	not
the	DET	the
English	ADJ	english
blue	NOUN	blue
of	ADP	of
a	DET	a
water	NOUN	water
-	PUNCT	-
side	NOUN	side
forget	VERB	forget
-	PUNCT	-
me	PRON	I
-	PUNCT	-
not	PART	not
,	PUNCT	,
but	CCONJ	but
the	DET	the
dense	ADJ	dense
,	PUNCT	,
impalpable	ADJ	impalpable
blue	NOUN	blue
of	ADP	of
the	DET	the
Alps	PROPN	Alps
seen	VERB	see
across	ADP	across
great	ADJ	great
distances	NOUN	distance
.	PUNCT	.
Two	NUM	two
women	NOUN	woman
,	PUNCT	,
pausing	VERB	pause
on	ADP	on
their	PRON	their
way	NOUN	way
out	ADV	out
to	PART	to
look	VERB	look
at	ADP	at
her	PRON	she
,	PUNCT	,
drew	VERB	draw
her	PRON	her
mind	NOUN	mind
back	ADV	back
from	ADP	from
Montarel	PROPN	Montarel
.	PUNCT	.
She	PRON	she
knew	VERB	know
that	SCONJ	that
she	PRON	she
might	AUX	might
look	VERB	look
younger	ADJ	young
than	ADP	than
her	PRON	her
years	NOUN	year
.	PUNCT	.
Her	ADJ	her
bobbed	ADJ	bobbed
hair	NOUN	hair
was	AUX	be
cut	VERB	cut
straight	ADV	straight
across	ADP	across
her	PRON	her
forehead	NOUN	forehead
and	CCONJ	and
her	PRON	her
skirt	NOUN	skirt
displayed	VERB	display
a	DET	a
childish	ADJ	childish
length	NOUN	length
of	ADP	of
leg	NOUN	leg
.	PUNCT	.
It	PRON	it
was	AUX	be
no	DET	no
wonder	NOUN	wonder
that	SCONJ	that
,	PUNCT	,
seeing	VERB	see
her	PRON	she
there	ADV	there
,	PUNCT	,
alone	ADV	alone
,	PUNCT	,
they	PRON	they
should	AUX	should
speak	VERB	speak
of	ADP	of
her	PRON	she
with	ADP	with
curiosity	NOUN	curiosity
,	PUNCT	,
perhaps	ADV	perhaps
with	ADP	with
solicitude	NOUN	solicitude
;	PUNCT	;
for	ADP	for
there	PRON	there
was	AUX	be
kindness	NOUN	kindness
in	ADP	in
their	PRON	their
eyes	NOUN	eye
.	PUNCT	.
But	CCONJ	but
she	PRON	she
did	AUX	do
not	PART	not
like	VERB	like
pity	NOUN	pity
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
drawing	VERB	draw
herself	PRON	herself
up	ADV	up
more	ADV	more
straightly	ADV	straightly
,	PUNCT	,
wrapping	VERB	wrap
her	PRON	her
arms	NOUN	arm
in	ADP	in
the	DET	the
scarf	NOUN	scarf
that	PRON	that
muffled	VERB	muffle
her	PRON	her
shoulders	NOUN	shoulder
,	PUNCT	,
she	PRON	she
fixed	VERB	fix
her	PRON	her
eyes	NOUN	eye
blankly	ADV	blankly
above	ADP	above
their	PRON	their
heads	NOUN	head
until	ADP	until
they	PRON	they
had	AUX	have
passed	VERB	pass
on	ADP	on
.	PUNCT	.
They	PRON	they
were	AUX	be
kind	ADJ	kind
women	NOUN	woman
;	PUNCT	;
but	CCONJ	but
very	ADV	very
ugly	ADJ	ugly
.	PUNCT	.
Like	INTJ	like
jugs	NOUN	jug
.	PUNCT	.
All	DET	all
the	DET	the
people	NOUN	people
that	PRON	that
she	PRON	she
had	AUX	have
seen	VERB	see
since	SCONJ	since
landing	VERB	land
on	ADP	on
this	DET	this
day	NOUN	day
of	ADP	of
grey	ADJ	grey
and	CCONJ	and
purple	ADJ	purple
flesh	NOUN	flesh
-	PUNCT	-
tones	NOUN	tone
had	AUX	have
made	VERB	make
her	PRON	she
think	VERB	think
of	ADP	of
the	DET	the
earthenware	NOUN	earthenware
jugs	NOUN	jug
that	PRON	that
old	PROPN	old
Marthe	PROPN	Marthe
used	VERB	use
to	PART	to
range	VERB	range
along	ADP	along
her	PRON	her
upper	ADJ	upper
shelves	NOUN	shelf
in	ADP	in
the	DET	the
little	ADJ	little
dark	ADJ	dark
shop	NOUN	shop
that	PRON	that
stood	VERB	stand
on	ADP	on
the	DET	the
turn	NOUN	turn
of	ADP	of
the	DET	the
road	NOUN	road
leading	VERB	lead
down	ADV	down
from	ADP	from
the	DET	the
château	NOUN	château
to	ADP	to
the	DET	the
village	NOUN	village
.	PUNCT	.
Their	PRON	their
eyes	NOUN	eye
were	AUX	be
joyless	ADJ	joyless
yet	CCONJ	yet
untragic	ADJ	untragic
.	PUNCT	.
Their	PRON	their
clothes	NOUN	clothe
expressed	VERB	express
no	DET	no
enterprise	NOUN	enterprise
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
think	VERB	think
that	SCONJ	that
they	PRON	they
could	AUX	could
feel	VERB	feel
ecstasy	NOUN	ecstasy
,	PUNCT	,
ever	ADV	ever
,	PUNCT	,
or	NOUN	or
despair	NOUN	despair
.	PUNCT	.
Yet	CCONJ	yet
they	PRON	they
were	AUX	be
the	DET	the
people	NOUN	people
of	ADP	of
Captain	PROPN	Captain
Owen	PROPN	Owen
,	PUNCT	,
and	CCONJ	and
she	PRON	she
could	AUX	could
not	PART	not
be	AUX	be
really	ADV	really
forgotten	VERB	forget
,	PUNCT	,
for	ADP	for
Captain	PROPN	Captain
Owen	PROPN	Owen
's	PART	's
family	NOUN	family
were	AUX	be
to	PART	to
come	VERB	come
for	ADP	for
her	PRON	she
.	PUNCT	.
It	PRON	it
was	AUX	be
only	ADV	only
some	DET	some
mistake	NOUN	mistake
;	PUNCT	;
but	CCONJ	but
more	ADV	more
than	ADP	than
the	DET	the
strokes	NOUN	stroke
of	ADP	of
the	DET	the
clock	NOUN	clock
the	DET	the
women	NOUN	woman
's	PART	's
eyes	NOUN	eye
had	AUX	have
made	VERB	make
her	PRON	she
feel	VERB	feel
how	SCONJ	how
late	ADJ	late
it	PRON	it
was	AUX	be
,	PUNCT	,
how	SCONJ	how
young	ADJ	young
she	PRON	she
was	AUX	be
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
hungry	ADJ	hungry
.	PUNCT	.
Maman	PROPN	Maman
's	PART	's
_	X	_
déjeuner	X	déjeuner
_	X	_
,	PUNCT	,
the	DET	the
long	ADJ	long
buttered	VERB	butter
_	PUNCT	_
petits	X	petits
pains	X	pains
_	PUNCT	_
with	ADP	with
ham	NOUN	ham
in	ADP	in
them	PRON	they
,	PUNCT	,
she	PRON	she
had	AUX	have
eaten	VERB	eat
on	ADP	on
the	DET	the
boat	NOUN	boat
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
far	ADV	far
away	ADV	away
,	PUNCT	,
seen	VERB	see
across	ADP	across
the	DET	the
leaden	ADJ	leaden
waters	NOUN	water
of	ADP	of
the	DET	the
November	PROPN	November
channel	NOUN	channel
,	PUNCT	,
was	AUX	be
the	DET	the
bright	ADJ	bright
_	PUNCT	_
petit	X	petit
déjeuner	X	déjeuner
_	X	_
,	PUNCT	,
in	ADP	in
Paris	PROPN	Paris
that	DET	that
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
Maman	PROPN	Maman
before	ADP	before
the	DET	the
wood	NOUN	wood
fire	NOUN	fire
,	PUNCT	,
her	PRON	her
beauty	NOUN	beauty
still	ADV	still
clouded	ADJ	clouded
by	ADP	by
sleep	NOUN	sleep
,	PUNCT	,
sweet	ADJ	sweet
,	PUNCT	,
sombre	ADJ	sombre
,	PUNCT	,
and	CCONJ	and
gay	ADJ	gay
as	ADP	as
only	ADV	only
she	PRON	she
could	AUX	could
be	AUX	be
,	PUNCT	,
her	PRON	her
russet	ADJ	russet
locks	NOUN	lock
tossed	VERB	toss
back	ADV	back
and	CCONJ	and
her	PRON	her
white	ADJ	white
arms	NOUN	arm
bare	ADJ	bare
in	ADP	in
the	DET	the
white	ADJ	white
woollen	ADJ	woollen
_	X	_
peignoir	NOUN	peignoir
_	X	_
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
will	AUX	will
,	PUNCT	,
I	PRON	I
know	VERB	know
,	PUNCT	,
be	AUX	be
good	ADJ	good
to	ADP	to
my	PRON	my
darling	NOUN	darling
,	PUNCT	,
”	PUNCT	""""
Maman	PROPN	Maman
had	AUX	have
said	VERB	say
,	PUNCT	,
buttering	VERB	butter
her	PRON	her
roll	NOUN	roll
while	SCONJ	while
Albertine	PROPN	Albertine
brought	VERB	bring
in	ADP	in
the	DET	the
coffee	NOUN	coffee
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
keep	VERB	keep
her	PRON	she
warm	ADJ	warm
and	CCONJ	and
well	ADV	well
-	PUNCT	-
fed	VERB	feed
through	ADP	through
this	DET	this
hard	ADJ	hard
winter	NOUN	winter
.	PUNCT	.
”	PUNCT	""""
Firmness	NOUN	firmness
and	CCONJ	and
resource	NOUN	resource
breathed	VERB	breathe
from	ADP	from
Maman	PROPN	Maman
.	PUNCT	.
She	PRON	she
knew	VERB	know
what	PRON	what
she	PRON	she
was	AUX	be
doing	VERB	do
and	CCONJ	and
Alix	PROPN	Alix
saw	VERB	see
herself	PRON	herself
powerless	ADJ	powerless
in	ADP	in
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
Yet	CCONJ	yet
she	PRON	she
could	AUX	could
read	VERB	read
her	PRON	she
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Even	ADV	even
though	SCONJ	though
she	PRON	she
could	AUX	could
not	PART	not
always	ADV	always
interpret	VERB	interpret
the	DET	the
words	NOUN	word
,	PUNCT	,
she	PRON	she
could	AUX	could
always	ADV	always
read	VERB	read
Maman	PROPN	Maman
,	PUNCT	,
and	CCONJ	and
the	DET	the
meaning	NOUN	meaning
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
of	ADP	of
the	DET	the
sentence	NOUN	sentence
would	AUX	would
come	VERB	come
to	ADP	to
her	PRON	she
in	ADP	in
a	DET	a
feeling	NOUN	feeling
rather	ADV	rather
than	ADP	than
in	ADP	in
an	DET	an
idea	NOUN	idea
.	PUNCT	.
She	PRON	she
had	AUX	have
felt	VERB	feel
that	DET	that
morning	NOUN	morning
that	SCONJ	that
Maman	PROPN	Maman
's	PART	's
heart	NOUN	heart
was	AUX	be
not	PART	not
at	ADP	at
ease	NOUN	ease
.	PUNCT	.
It	PRON	it
was	AUX	be
true	ADJ	true
that	SCONJ	that
the	DET	the
Armistice	PROPN	Armistice
had	AUX	have
been	AUX	be
signed	VERB	sign
but	CCONJ	but
the	DET	the
other	ADJ	other
day	NOUN	day
,	PUNCT	,
that	SCONJ	that
the	DET	the
war	NOUN	war
was	AUX	be
hardly	ADV	hardly
over	ADV	over
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
everything	PRON	everything
would	AUX	would
be	AUX	be
more	ADV	more
expensive	ADJ	expensive
than	ADP	than
ever	ADV	ever
.	PUNCT	.
It	PRON	it
was	AUX	be
true	ADJ	true
that	SCONJ	that
she	PRON	she
was	AUX	be
going	VERB	go
to	ADP	to
friends	NOUN	friend
,	PUNCT	,
though	SCONJ	though
to	ADP	to
unknown	ADJ	unknown
friends	NOUN	friend
;	PUNCT	;
to	ADP	to
the	DET	the
family	NOUN	family
of	ADP	of
their	PRON	their
dear	ADJ	dear
Captain	PROPN	Captain
Owen	PROPN	Owen
,	PUNCT	,
killed	VERB	kill
in	ADP	in
battle	NOUN	battle
only	ADV	only
nine	NUM	nine
months	NOUN	month
ago	ADV	ago
.	PUNCT	.
He	PRON	he
had	AUX	have
so	ADV	so
often	ADV	often
said	VERB	say
that	SCONJ	that
they	PRON	they
must	AUX	must
know	VERB	know
his	PRON	his
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
it	PRON	it
had	AUX	have
been	AUX	be
his	PRON	his
mother	NOUN	mother
who	PRON	who
had	AUX	have
written	VERB	write
so	ADV	so
kindly	ADV	kindly
to	PART	to
say	VERB	say
that	SCONJ	that
Giles	PROPN	Giles
would	AUX	would
meet	VERB	meet
her	PRON	she
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
all	DET	all
this	DET	this
were	AUX	be
so	ADV	so
natural	ADJ	natural
,	PUNCT	,
why	SCONJ	why
had	AUX	have
she	PRON	she
felt	VERB	feel
that	DET	that
touch	NOUN	touch
of	ADP	of
artifice	NOUN	artifice
in	ADP	in
Maman	PROPN	Maman
's	PART	's
manner	NOUN	manner
,	PUNCT	,
that	DET	that
resource	NOUN	resource
in	ADP	in
her	PRON	her
so	ADV	so
many	ADJ	many
reasons	NOUN	reason
?	PUNCT	?
Perhaps	ADV	perhaps
they	PRON	they
did	AUX	do
not	PART	not
really	ADV	really
want	VERB	want
her	PRON	she
.	PUNCT	.
And	CCONJ	and
perhaps	ADV	perhaps
there	PRON	there
was	AUX	be
some	DET	some
mistake	NOUN	mistake
and	CCONJ	and
they	PRON	they
did	AUX	do
not	PART	not
expect	VERB	expect
her	PRON	she
to	PART	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
If	SCONJ	if
no	DET	no
one	NOUN	one
came	VERB	come
,	PUNCT	,
what	PRON	what
was	AUX	be
she	PRON	she
to	PART	to
do	AUX	do
?	PUNCT	?
She	PRON	she
had	AUX	have
only	ADV	only
five	NUM	five
shillings	NOUN	shilling
in	ADP	in
her	PRON	her
purse	NOUN	purse
.	PUNCT	.
The	DET	the
porter	NOUN	porter
had	AUX	have
placed	VERB	place
her	PRON	her
little	ADJ	little
box	NOUN	box
and	CCONJ	and
her	PRON	her
dressing	NOUN	dressing
-	PUNCT	-
case	NOUN	case
on	ADP	on
the	DET	the
seat	NOUN	seat
beside	ADP	beside
her	PRON	she
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
no	DET	no
one	NOUN	one
came	VERB	come
was	AUX	be
she	PRON	she
to	PART	to
sit	VERB	sit
on	ADP	on
here	ADV	here
all	DET	all
night	NOUN	night
,	PUNCT	,
in	ADP	in
the	DET	the
waiting	NOUN	waiting
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
this	DET	this
horrid	ADJ	horrid
feeling	NOUN	feeling
,	PUNCT	,
half	NOUN	half
hunger	NOUN	hunger
,	PUNCT	,
half	NOUN	half
fear	NOUN	fear
,	PUNCT	,
gnawing	VERB	gnaw
at	ADP	at
the	DET	the
pit	NOUN	pit
of	ADP	of
her	PRON	she
stomach	NOUN	stomach
?	PUNCT	?
“	PUNCT	""""
_	PUNCT	_
Dieu	X	dieu
,	PUNCT	,
que	X	que
j'ai	X	j'ai
faim	X	faim
!	PUNCT	!
_	PUNCT	_
”	PUNCT	""""
she	PRON	she
thought	VERB	think
;	PUNCT	;
and	CCONJ	and
as	ADP	as
she	PRON	she
now	ADV	now
leaned	VERB	lean
back	ADV	back
her	PRON	her
head	NOUN	head
and	CCONJ	and
closed	VERB	close
her	PRON	her
eyes	NOUN	eye
,	PUNCT	,
the	DET	the
sadness	NOUN	sadness
that	PRON	that
flowed	VERB	flow
into	ADP	into
her	PRON	she
carried	VERB	carry
her	PRON	she
far	ADV	far
back	ADV	back
to	ADP	to
Montarel	PROPN	Montarel
again	ADV	again
and	CCONJ	and
it	PRON	it
was	AUX	be
Grand	PROPN	Grand
-	PUNCT	-
père	PROPN	père
that	PRON	that
she	PRON	she
saw	VERB	see
,	PUNCT	,
passing	VERB	pass
under	ADP	under
the	DET	the
pollarded	ADJ	pollarded
lime	NOUN	lime
-	PUNCT	-
trees	NOUN	tree
with	ADP	with
his	PRON	his
dragging	VERB	drag
footsteps	NOUN	footstep
and	CCONJ	and
looking	VERB	look
down	ADV	down
on	ADP	on
the	DET	the
ground	NOUN	ground
as	ADP	as
he	PRON	he
went	VERB	go
,	PUNCT	,
with	ADP	with
no	DET	no
eyes	NOUN	eye
for	ADP	for
the	DET	the
climbing	NOUN	climbing
vineyards	NOUN	vineyard
,	PUNCT	,
no	DET	no
eyes	NOUN	eye
for	ADP	for
the	DET	the
plains	NOUN	plain
,	PUNCT	,
the	DET	the
river	NOUN	river
,	PUNCT	,
the	DET	the
Alps	PROPN	Alps
;	PUNCT	;
his	PRON	his
short	ADJ	short
white	NOUN	white
beard	NOUN	beard
and	CCONJ	and
jutting	ADJ	jutting
nose	NOUN	nose
giving	VERB	give
him	PRON	he
still	ADV	still
the	DET	the
air	NOUN	air
of	ADP	of
a	DET	a
_	PUNCT	_
commandant	NOUN	commandant
_	PUNCT	_
,	PUNCT	,
high	ADJ	high
on	ADP	on
his	PRON	his
fortress	NOUN	fortress
;	PUNCT	;
but	CCONJ	but
so	ADV	so
old	ADJ	old
,	PUNCT	,
so	ADV	so
ill	ADJ	ill
,	PUNCT	,
so	ADV	so
poor	ADJ	poor
and	CCONJ	and
so	ADV	so
despairing	ADJ	despairing
.	PUNCT	.
The	DET	the
dappled	ADJ	dappled
shadows	NOUN	shadow
of	ADP	of
the	DET	the
limes	NOUN	lime
lay	VERB	lay
brightly	ADV	brightly
blue	ADJ	blue
at	ADP	at
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
His	PRON	his
bleached	ADJ	bleached
hands	NOUN	hand
were	AUX	be
clasped	VERB	clasp
behind	ADP	behind
him	PRON	he
on	ADP	on
his	PRON	his
stick	NOUN	stick
.	PUNCT	.
He	PRON	he
wore	VERB	wear
a	DET	a
black	ADJ	black
silk	NOUN	silk
skull	NOUN	skull
-	PUNCT	-
cap	NOUN	cap
and	CCONJ	and
a	DET	a
white	ADJ	white
silk	NOUN	silk
handkerchief	NOUN	handkerchief
was	AUX	be
knotted	VERB	knot
around	ADP	around
his	PRON	his
neck	NOUN	neck
.	PUNCT	.
It	PRON	it
had	AUX	have
always	ADV	always
frightened	VERB	frighten
her	PRON	she
a	DET	a
little	ADJ	little
to	PART	to
see	VERB	see
Grand	PROPN	Grand
-	PUNCT	-
père	PROPN	père
,	PUNCT	,
and	CCONJ	and
it	PRON	it
frightened	VERB	frighten
her	PRON	she
