for	ADP	for
the	DET	the
Herr	PROPN	Herr
Doctor	PROPN	Doctor
,	PUNCT	,
and	CCONJ	and
so	ADV	so
the	DET	the
crooked	ADJ	crooked
little	ADJ	little
shoemaker	NOUN	shoemaker
filled	VERB	fill
himself	PRON	himself
a	DET	a
pipe	NOUN	pipe
,	PUNCT	,
and	CCONJ	and
twisted	VERB	twist
his	PRON	his
apron	NOUN	apron
round	ADP	round
his	PRON	his
waist	NOUN	waist
,	PUNCT	,
and	CCONJ	and
stumped	VERB	stump
leisurely	ADV	leisurely
down	ADP	down
the	DET	the
street	NOUN	street
to	ADP	to
the	DET	the
beer	NOUN	beer
-	PUNCT	-
shop	NOUN	shop
at	ADP	at
the	DET	the
corner	NOUN	corner
,	PUNCT	,
where	SCONJ	where
he	PRON	he
and	CCONJ	and
his	PRON	his
fellows	NOUN	fellow
took	VERB	take
their	PRON	their
pots	NOUN	pot
and	CCONJ	and
their	PRON	their
pipes	NOUN	pipe
,	PUNCT	,
undisturbed	ADJ	undisturbed
by	ADP	by
the	DET	the
playful	ADJ	playful
pranks	NOUN	prank
of	ADP	of
the	DET	the
students	NOUN	student
.	PUNCT	.
But	CCONJ	but
the	DET	the
Doctor	NOUN	doctor
remained	VERB	remain
at	ADP	at
his	PRON	his
window	NOUN	window
,	PUNCT	,
and	CCONJ	and
neither	DET	neither
vouchsafed	VERB	vouchsafe
look	VERB	look
nor	CCONJ	nor
greeting	VERB	greet
to	ADP	to
Master	PROPN	Master
Simpelmayer	PROPN	Simpelmayer
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
thinking	VERB	think
of	ADP	of
shoes	NOUN	shoe
or	NOUN	or
shoemakers	NOUN	shoemaker
just	ADV	just
then	ADV	then
,	PUNCT	,
though	SCONJ	though
,	PUNCT	,
to	PART	to
judge	VERB	judge
by	ADP	by
his	PRON	his
face	NOUN	face
,	PUNCT	,
he	PRON	he
was	AUX	be
thinking	VERB	think
very	ADV	very
intently	ADV	intently
of	ADP	of
something	PRON	something
.	PUNCT	.
And	CCONJ	and
well	INTJ	well
he	PRON	he
might	AUX	might
,	PUNCT	,
for	ADP	for
he	PRON	he
had	AUX	have
been	AUX	be
reading	VERB	read
serious	ADJ	serious
stuff	NOUN	stuff
.	PUNCT	.
The	DET	the
walls	NOUN	wall
of	ADP	of
his	PRON	his
little	ADJ	little
chamber	NOUN	chamber
were	AUX	be
lined	VERB	line
with	ADP	with
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
small	ADJ	small
sliding	VERB	slide
-	PUNCT	-
rack	NOUN	rack
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
presumably	ADV	presumably
for	ADP	for
those	DET	those
volumes	NOUN	volume
he	PRON	he
immediately	ADV	immediately
required	VERB	require
for	ADP	for
his	PRON	his
work	NOUN	work
.	PUNCT	.
A	DET	a
rare	ADJ	rare
copy	NOUN	copy
of	ADP	of
_	X	_
Sextus	PROPN	Sextus
Empiricus	PROPN	Empiricus
_	PUNCT	_
,	PUNCT	,
with	ADP	with
the	DET	the
Greek	PROPN	Greek
and	CCONJ	and
Latin	PROPN	Latin
side	NOUN	side
by	ADP	by
side	NOUN	side
,	PUNCT	,
lay	VERB	lie
open	ADJ	open
on	ADP	on
an	DET	an
inclined	ADJ	inclined
desk	NOUN	desk
at	ADP	at
one	NUM	one
end	NOUN	end
,	PUNCT	,
and	CCONJ	and
the	DET	the
table	NOUN	table
was	AUX	be
strewn	VERB	strew
with	ADP	with
papers	NOUN	paper
,	PUNCT	,
on	ADP	on
which	DET	which
were	AUX	be
roughly	ADV	roughly
drawn	VERB	draw
a	DET	a
variety	NOUN	variety
of	ADP	of
mathematical	ADJ	mathematical
figures	NOUN	figure
,	PUNCT	,
margined	VERB	margine
all	ADV	all
around	ADV	around
with	ADP	with
odd	ADJ	odd
-	PUNCT	-
looking	ADJ	looking
equations	NOUN	equation
and	CCONJ	and
algebraically	ADV	algebraically
-	PUNCT	-
expressed	VERB	express
formulæ	NOUN	formulæ
.	PUNCT	.
Well	ADV	well
-	PUNCT	-
thumbed	VERB	thumb
volumes	NOUN	volume
of	ADP	of
mathematical	ADJ	mathematical
works	NOUN	work
in	ADP	in
English	PROPN	English
,	PUNCT	,
German	PROPN	German
,	PUNCT	,
and	CCONJ	and
French	PROPN	French
,	PUNCT	,
lay	VERB	lie
about	ADV	about
,	PUNCT	,
opened	VERB	open
in	ADP	in
various	ADJ	various
places	NOUN	place
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
cracked	ADJ	cracked
old	ADJ	old
plate	NOUN	plate
,	PUNCT	,
half	ADV	half
full	ADJ	full
of	ADP	of
tobacco	NOUN	tobacco
ashes	NOUN	ashe
and	CCONJ	and
the	DET	the
ends	NOUN	end
of	ADP	of
cigarettes	NOUN	cigarette
.	PUNCT	.
The	DET	the
remaining	VERB	remain
furniture	NOUN	furniture
of	ADP	of
the	DET	the
room	NOUN	room
was	AUX	be
simple	ADJ	simple
and	CCONJ	and
poor	ADJ	poor
:	PUNCT	:
a	DET	a
neat	ADJ	neat
camp	NOUN	camp
bedstead	NOUN	bedstead
,	PUNCT	,
a	DET	a
boot	NOUN	boot
-	PUNCT	-
jack	NOUN	jack
,	PUNCT	,
and	CCONJ	and
a	DET	a
round	ADJ	round
mirror	NOUN	mirror
,	PUNCT	,
not	PART	not
more	ADJ	more
than	ADP	than
four	NUM	four
inches	NOUN	inch
in	ADP	in
diameter	NOUN	diameter
;	PUNCT	;
a	DET	a
tin	NOUN	tin
tub	NOUN	tub
and	CCONJ	and
an	DET	an
iron	NOUN	iron
washing	NOUN	washing
-	PUNCT	-
stand	NOUN	stand
;	PUNCT	;
a	DET	a
much	ADV	much
battered	ADJ	battered
old	ADJ	old
""""	PUNCT	""""
schläger	NOUN	schläger
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
the	DET	the
colours	NOUN	colour
at	ADP	at
the	DET	the
hilt	NOUN	hilt
all	DET	all
in	ADP	in
rags	NOUN	rag
,	PUNCT	,
hung	VERB	hang
over	ADP	over
the	DET	the
iron	NOUN	iron
stove	NOUN	stove
;	PUNCT	;
and	CCONJ	and
that	DET	that
was	AUX	be
all	DET	all
the	DET	the
room	NOUN	room
contained	VERB	contain
besides	SCONJ	besides
books	NOUN	book
and	CCONJ	and
the	DET	the
working	NOUN	working
-	PUNCT	-
table	NOUN	table
and	CCONJ	and
chair	NOUN	chair
.	PUNCT	.
It	PRON	it
would	AUX	would
be	AUX	be
impossible	ADJ	impossible
to	PART	to
live	VERB	live
more	ADV	more
simply	ADV	simply
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
everything	PRON	everything
was	AUX	be
neat	ADJ	neat
and	CCONJ	and
clean	ADJ	clean
,	PUNCT	,
and	CCONJ	and
stamped	VERB	stamp
,	PUNCT	,
too	ADV	too
,	PUNCT	,
with	ADP	with
a	DET	a
certain	ADJ	certain
_	PUNCT	_
cachet	NOUN	cachet
_	PUNCT	_
of	ADP	of
individuality	NOUN	individuality
.	PUNCT	.
There	PRON	there
were	AUX	be
probably	ADV	probably
hundreds	NOUN	hundred
of	ADP	of
student	NOUN	student
-	PUNCT	-
rooms	NOUN	room
in	ADP	in
the	DET	the
town	NOUN	town
of	ADP	of
Heidelberg	PROPN	Heidelberg
which	DET	which
boasted	VERB	boast
no	DET	no
more	ADJ	more
adornment	NOUN	adornment
or	CCONJ	or
luxury	NOUN	luxury
than	ADP	than
this	DET	this
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
there	PRON	there
was	AUX	be
not	PART	not
one	NUM	one
that	PRON	that
looked	VERB	look
like	ADP	like
it	PRON	it
.	PUNCT	.
A	DET	a
student	NOUN	student
's	PART	's
room	NOUN	room
,	PUNCT	,
as	ADP	as
he	PRON	he
grows	VERB	grow
up	ADP	up
,	PUNCT	,
is	AUX	be
a	DET	a
reflection	NOUN	reflection
of	ADP	of
himself	PRON	himself
;	PUNCT	;
it	PRON	it
is	AUX	be
a	DET	a
kind	NOUN	kind
of	ADP	of
dissolving	NOUN	dissolving
view	NOUN	view
,	PUNCT	,
in	ADP	in
which	DET	which
the	DET	the
one	NUM	one
set	NOUN	set
of	ADP	of
objects	NOUN	object
and	CCONJ	and
books	NOUN	book
fades	VERB	fade
gradually	ADV	gradually
away	ADV	away
as	ADP	as
his	PRON	his
opinions	NOUN	opinion
form	VERB	form
themselves	PRON	themselves
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
collects	VERB	collect
about	ADP	about
him	PRON	he
the	DET	the
works	NOUN	work
that	PRON	that
are	AUX	be
really	ADV	really
of	ADP	of
interest	NOUN	interest
to	ADP	to
him	PRON	he
,	PUNCT	,
as	ADP	as
distinguished	VERB	distinguish
from	ADP	from
those	DET	those
with	ADP	with
which	DET	which
he	PRON	he
has	AUX	have
been	AUX	be
obliged	VERB	oblige
to	PART	to
occupy	VERB	occupy
himself	PRON	himself
prior	ADV	prior
to	ADP	to
taking	VERB	take
his	PRON	his
academic	ADJ	academic
steps	NOUN	step
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
in	ADP	in
the	DET	the
human	ADJ	human
frame	NOUN	frame
every	DET	every
particle	NOUN	particle
of	ADP	of
bone	NOUN	bone
and	CCONJ	and
sinew	NOUN	sinew
is	AUX	be
said	VERB	say
to	PART	to
change	VERB	change
in	ADP	in
seven	NUM	seven
years	NOUN	year
,	PUNCT	,
the	DET	the
student	NOUN	student
one	NUM	one
day	NOUN	day
looks	VERB	look
about	ADV	about
him	PRON	he
and	CCONJ	and
recognises	VERB	recognise
that	SCONJ	that
hardly	ADV	hardly
a	DET	a
book	NOUN	book
or	CCONJ	or
a	DET	a
paper	NOUN	paper
is	AUX	be
there	PRON	there
of	ADP	of
all	DET	all
the	DET	the
store	NOUN	store
over	ADP	over
which	DET	which
he	PRON	he
was	AUX	be
busied	VERB	busy
in	ADP	in
those	DET	those
months	NOUN	month
before	ADP	before
he	PRON	he
took	VERB	take
his	PRON	his
degree	NOUN	degree
,	PUNCT	,
or	CCONJ	or
sustained	VERB	sustain
his	PRON	his
disputation	NOUN	disputation
.	PUNCT	.
When	SCONJ	when
a	DET	a
man	NOUN	man
has	AUX	have
entered	VERB	enter
on	ADP	on
his	PRON	his
career	NOUN	career
,	PUNCT	,
if	SCONJ	if
he	PRON	he
enters	VERB	enter
on	ADP	on
it	PRON	it
with	ADP	with
a	DET	a
will	NOUN	will
,	PUNCT	,
he	PRON	he
soon	ADV	soon
finds	VERB	find
that	SCONJ	that
all	DET	all
books	NOUN	book
and	CCONJ	and
objects	NOUN	object
not	PART	not
essential	ADJ	essential
as	ADP	as
tools	NOUN	tool
for	ADP	for
his	PRON	his
work	NOUN	work
creep	ADV	creep
stealthily	ADV	stealthily
into	ADP	into
the	DET	the
dusty	ADJ	dusty
corner	NOUN	corner
,	PUNCT	,
or	CCONJ	or
to	ADP	to
the	DET	the
inaccessible	ADJ	inaccessible
top	ADJ	top
shelf	NOUN	shelf
of	ADP	of
the	DET	the
bookcase,--or	NOUN	bookcase,--or
if	SCONJ	if
he	PRON	he
is	AUX	be
very	ADV	very
poor	ADJ	poor
,	PUNCT	,
to	ADP	to
the	DET	the
second	ADJ	second
-	PUNCT	-
hand	NOUN	hand
bookshop	NOUN	bookshop
.	PUNCT	.
He	PRON	he
can	AUX	can
not	PART	not
afford	VERB	afford
to	PART	to
be	AUX	be
hampered	VERB	hamper
by	ADP	by
any	DET	any
dead	ADJ	dead
weight	NOUN	weight
.	PUNCT	.
Now	ADV	now
Dr.	PROPN	Dr.
Claudius	PROPN	Claudius
had	AUX	have
gone	VERB	go
through	ADP	through
many	ADJ	many
changes	NOUN	change
of	ADP	of
thought	NOUN	thought
and	CCONJ	and
habit	NOUN	habit
since	SCONJ	since
he	PRON	he
came	VERB	come
to	ADP	to
Heidelberg	PROPN	Heidelberg
ten	NUM	ten
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
But	CCONJ	but
he	PRON	he
had	AUX	have
never	ADV	never
changed	VERB	change
his	PRON	his
quarters	NOUN	quarter
;	PUNCT	;
for	ADP	for
he	PRON	he
loved	VERB	love
the	DET	the
garret	NOUN	garret
window	NOUN	window
and	CCONJ	and
the	DET	the
isolation	NOUN	isolation
from	ADP	from
visits	NOUN	visit
and	CCONJ	and
companions	NOUN	companion
that	PRON	that
he	PRON	he
gained	VERB	gain
by	ADP	by
his	PRON	his
three	NUM	three
flights	NOUN	flight
of	ADP	of
stairs	NOUN	stair
.	PUNCT	.
The	DET	the
camp	NOUN	camp
-	PUNCT	-
bed	NOUN	bed
in	ADP	in
the	DET	the
corner	NOUN	corner
was	AUX	be
the	DET	the
same	ADJ	same
whereon	SCONJ	whereon
he	PRON	he
had	AUX	have
lain	VERB	lie
after	ADP	after
his	PRON	his
first	ADJ	first
duel	NOUN	duel
,	PUNCT	,
with	ADP	with
a	DET	a
bag	NOUN	bag
of	ADP	of
ice	NOUN	ice
on	ADP	on
his	PRON	his
head	NOUN	head
and	CCONJ	and
his	PRON	his
bosom	NOUN	bosom
friend	NOUN	friend
by	ADP	by
his	PRON	his
side	NOUN	side
,	PUNCT	,
with	ADP	with
a	DET	a
long	ADJ	long
pipe	NOUN	pipe
.	PUNCT	.
At	ADP	at
that	DET	that
very	ADJ	very
table	NOUN	table
he	PRON	he
had	AUX	have
drawn	VERB	draw
his	PRON	his
first	ADJ	first
caricature	NOUN	caricature
of	ADP	of
Herr	PROPN	Herr
Professor	PROPN	Professor
Winkelnase	PROPN	Winkelnase
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
framed	VERB	frame
and	CCONJ	and
hung	VERB	hang
up	ADP	up
in	ADP	in
the	DET	the
""""	PUNCT	""""
"Kneipe""--the"	PROPN	"Kneipe""--the"
drinking	NOUN	drinking
-	PUNCT	-
hall	NOUN	hall
of	ADP	of
his	PRON	his
corps	NOUN	corps
;	PUNCT	;
at	ADP	at
the	DET	the
same	ADJ	same
board	NOUN	board
he	PRON	he
had	AUX	have
written	VERB	write
his	PRON	his
thesis	NOUN	thesis
for	ADP	for
his	PRON	his
doctorate	NOUN	doctorate
,	PUNCT	,
and	CCONJ	and
here	ADV	here
again	ADV	again
he	PRON	he
had	AUX	have
penned	VERB	pen
the	DET	the
notes	NOUN	note
for	ADP	for
his	PRON	his
first	ADJ	first
lecture	NOUN	lecture
.	PUNCT	.
Professor	PROPN	Professor
Winkelnase	PROPN	Winkelnase
was	AUX	be
dead	ADJ	dead
;	PUNCT	;
not	PART	not
one	NUM	one
of	ADP	of
his	PRON	his
old	ADJ	old
corps	NOUN	corps
-	PUNCT	-
brothers	NOUN	brother
remained	VERB	remain
in	ADP	in
Heidelberg	PROPN	Heidelberg
,	PUNCT	,
but	CCONJ	but
still	ADV	still
he	PRON	he
clung	VERB	cling
to	ADP	to
the	DET	the
old	ADJ	old
room	NOUN	room
.	PUNCT	.
The	DET	the
learned	ADJ	learned
doctors	NOUN	doctor
with	ADP	with
whom	PRON	whom
he	PRON	he
drank	VERB	drink
his	PRON	his
wine	NOUN	wine
or	CCONJ	or
his	PRON	his
beer	NOUN	beer
of	ADP	of
an	DET	an
evening	NOUN	evening
,	PUNCT	,
when	SCONJ	when
he	PRON	he
sallied	VERB	sally
forth	ADV	forth
from	ADP	from
his	PRON	his
solitude	NOUN	solitude
,	PUNCT	,
wondered	VERB	wonder
at	ADP	at
his	PRON	his
way	NOUN	way
of	ADP	of
living	NOUN	living
;	PUNCT	;
for	ADP	for
Dr.	PROPN	Dr.
Claudius	PROPN	Claudius
was	AUX	be
not	PART	not
poor	ADJ	poor
,	PUNCT	,
as	ADP	as
incomes	NOUN	income
go	VERB	go
in	ADP	in
South	PROPN	South
Germany	PROPN	Germany
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
modest	ADJ	modest
competence	NOUN	competence
of	ADP	of
his	PRON	his
own	ADJ	own
to	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
and	CCONJ	and
his	PRON	his
lectures	NOUN	lecture
brought	VERB	bring
him	PRON	he
in	ADP	in
something	PRON	something
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
he	PRON	he
might	AUX	might
have	AUX	have
had	AUX	have
a	DET	a
couple	NOUN	couple
of	ADP	of
rooms	NOUN	room
""""	PUNCT	""""
_	X	_
"parterre_""--as"	X	"parterre_""--as"
the	DET	the
Germans	PROPN	Germans
call	VERB	call
the	DET	the
_	X	_
rez	X	rez
-	PUNCT	-
de	X	de
-	X	-
chaussée_--and	X	chaussée_--and
could	AUX	could
have	AUX	have
been	AUX	be
as	ADV	as
comfortable	ADJ	comfortable
as	ADP	as
he	PRON	he
pleased	VERB	please
.	PUNCT	.
But	CCONJ	but
no	DET	no
one	PRON	one
ever	ADV	ever
attempted	VERB	attempt
to	PART	to
account	VERB	account
for	ADP	for
Dr.	PROPN	Dr.
Claudius	PROPN	Claudius
at	ADV	at
all	ADV	all
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
credit	NOUN	credit
to	ADP	to
the	DET	the
University	PROPN	University
,	PUNCT	,
where	SCONJ	where
first	ADJ	first
-	PUNCT	-
rate	NOUN	rate
men	NOUN	man
are	AUX	be
scarce,--for	ADJ	scarce,--for
Heidelberg	PROPN	Heidelberg
is	AUX	be
not	PART	not
a	DET	a
seat	NOUN	seat
of	ADP	of
