the	DET	the
banisters	NOUN	banister
to	PART	to
steady	VERB	steady
myself	PRON	myself
as	ADP	as
I	PRON	I
panted	VERB	pant
up	ADP	up
those	DET	those
interminable	ADJ	interminable
stairs	NOUN	stair
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
and	CCONJ	and
my	PRON	my
feet	NOUN	foot
felt	VERB	feel
clogged	VERB	clog
like	ADP	like
those	DET	those
of	ADP	of
one	NUM	one
in	ADP	in
a	DET	a
nightmare	NOUN	nightmare
as	ADP	as
I	PRON	I
lifted	VERB	lift
them	PRON	they
from	ADP	from
step	NOUN	step
to	ADP	to
step	NOUN	step
;	PUNCT	;
all	DET	all
the	DET	the
while	NOUN	while
racking	VERB	rack
my	PRON	my
brains	NOUN	brain
for	ADP	for
some	DET	some
excuse	NOUN	excuse
to	PART	to
offer	VERB	offer
for	ADP	for
the	DET	the
breach	NOUN	breach
of	ADP	of
duty	NOUN	duty
I	PRON	I
had	AUX	have
been	AUX	be
guilty	ADJ	guilty
of	ADP	of
in	ADP	in
spending	VERB	spend
the	DET	the
night	NOUN	night
elsewhere	ADV	elsewhere
.	PUNCT	.
For	ADP	for
my	PRON	my
real	ADJ	real
excuse	NOUN	excuse
,	PUNCT	,
the	DET	the
only	ADJ	only
one	NOUN	one
that	PRON	that
could	AUX	could
have	AUX	have
tempted	VERB	tempt
me	PRON	I
to	PART	to
betray	VERB	betray
my	PRON	my
chief	NOUN	chief
's	PART	's
confidence	NOUN	confidence
,	PUNCT	,
could	AUX	could
never	ADV	never
be	AUX	be
disclosed	VERB	disclose
.	PUNCT	.
The	DET	the
darkness	NOUN	darkness
all	ADV	all
around	ADP	around
me	PRON	I
seemed	VERB	seem
to	PART	to
be	AUX	be
vibrating	VERB	vibrate
with	ADP	with
the	DET	the
merciless	NOUN	merciless
clamour	NOUN	clamour
overhead	ADV	overhead
as	ADP	as
I	PRON	I
toiled	VERB	toil
through	ADP	through
those	DET	those
tense	ADJ	tense
moments	NOUN	moment
.	PUNCT	.
My	PRON	my
knees	NOUN	knee
trembled	VERB	tremble
under	ADP	under
me	PRON	I
,	PUNCT	,
and	CCONJ	and
my	PRON	my
heart	NOUN	heart
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
stopped	VERB	stop
beating	VERB	beat
,	PUNCT	,
as	ADP	as
my	PRON	my
head	NOUN	head
reached	VERB	reach
the	DET	the
level	NOUN	level
of	ADP	of
the	DET	the
last	ADJ	last
landing	NOUN	landing
and	CCONJ	and
I	PRON	I
turned	VERB	turn
my	PRON	my
eyes	NOUN	eye
desperately	ADV	desperately
to	ADP	to
the	DET	the
physician	NOUN	physician
's	PART	's
door	NOUN	door
in	ADP	in
search	NOUN	search
of	ADP	of
any	DET	any
sign	NOUN	sign
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
aroused	VERB	arouse
.	PUNCT	.
No	DET	no
sign	NOUN	sign
as	ADP	as
yet	ADV	yet
,	PUNCT	,
thank	VERB	thank
Heaven	PROPN	Heaven
!	PUNCT	!
Five	NUM	five
more	ADJ	more
stairs	NOUN	stair
,	PUNCT	,
three	NUM	three
lightning	NOUN	lightning
strides	NOUN	stride
to	ADP	to
my	PRON	my
own	ADJ	own
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
he	PRON	he
would	AUX	would
never	ADV	never
know	VERB	know
of	ADP	of
the	DET	the
secret	ADJ	secret
errand	NOUN	errand
that	PRON	that
had	AUX	have
taken	VERB	take
me	PRON	I
away	ADV	away
from	ADP	from
my	PRON	my
post	NOUN	post
that	DET	that
night	NOUN	night
.	PUNCT	.
At	ADP	at
last	ADV	last
my	PRON	my
agony	NOUN	agony
was	AUX	be
ended	VERB	end
.	PUNCT	.
I	PRON	I
stood	VERB	stand
breathless	ADJ	breathless
on	ADP	on
the	DET	the
topmost	ADJ	topmost
stair	NOUN	stair
,	PUNCT	,
darted	VERB	dart
past	ADP	past
Sir	PROPN	Sir
Frank	PROPN	Frank
's	PART	's
room	NOUN	room
,	PUNCT	,
not	PART	not
daring	VERB	dare
to	PART	to
pause	VERB	pause
and	CCONJ	and
listen	VERB	listen
for	ADP	for
any	NOUN	any
movement	NOUN	movement
from	ADP	from
within	ADV	within
,	PUNCT	,
and	CCONJ	and
clutched	VERB	clutch
the	DET	the
handle	NOUN	handle
of	ADP	of
my	PRON	my
own	ADJ	own
door	NOUN	door
,	PUNCT	,
summoning	VERB	summon
all	DET	all
my	PRON	my
nerve	NOUN	nerve
to	PART	to
open	VERB	open
and	CCONJ	and
close	VERB	close
it	PRON	it
again	ADV	again
so	ADV	so
rapidly	ADV	rapidly
as	ADP	as
to	PART	to
permit	VERB	permit
the	DET	the
least	ADJ	least
possible	ADJ	possible
sound	NOUN	sound
to	PART	to
escape	VERB	escape
.	PUNCT	.
An	DET	an
instant	NOUN	instant
later	ADV	later
and	CCONJ	and
I	PRON	I
had	AUX	have
reached	VERB	reach
the	DET	the
telephone	NOUN	telephone
and	CCONJ	and
silenced	VERB	silence
its	PRON	its
urgent	ADJ	urgent
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
was	AUX	be
beginning	VERB	begin
to	PART	to
draw	VERB	draw
my	PRON	my
breath	NOUN	breath
freely	ADV	freely
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
since	SCONJ	since
I	PRON	I
had	AUX	have
reached	VERB	reach
the	DET	the
house	NOUN	house
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
after	ADP	after
a	DET	a
few	ADJ	few
deep	ADJ	deep
gasps	NOUN	gasp
,	PUNCT	,
I	PRON	I
hailed	VERB	hail
the	DET	the
caller	NOUN	caller
.	PUNCT	.
“	PUNCT	""""
Inspector	PROPN	Inspector
Charles	PROPN	Charles
of	ADP	of
Scotland	PROPN	Scotland
Yard	PROPN	Yard
speaking	VERB	speak
,	PUNCT	,
”	PUNCT	""""
came	VERB	come
grimly	ADV	grimly
over	ADP	over
the	DET	the
wire	NOUN	wire
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
is	AUX	be
there	PRON	there
?	PUNCT	?
”	PUNCT	""""
There	PRON	there
was	AUX	be
nothing	PRON	nothing
to	PART	to
startle	VERB	startle
me	PRON	I
in	ADP	in
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
police	NOUN	police
were	AUX	be
calling	VERB	call
so	ADV	so
imperatively	ADV	imperatively
.	PUNCT	.
Tarleton	PROPN	Tarleton
was	AUX	be
the	DET	the
greatest	ADJ	great
living	VERB	live
authority	NOUN	authority
on	ADP	on
poisons	NOUN	poison
;	PUNCT	;
it	PRON	it
was	AUX	be
to	PART	to
pursue	VERB	pursue
his	PRON	his
researches	NOUN	research
in	ADP	in
their	PRON	their
mysterious	ADJ	mysterious
history	NOUN	history
that	SCONJ	that
he	PRON	he
lived	VERB	live
in	ADP	in
the	DET	the
unfashionable	ADJ	unfashionable
neighbourhood	NOUN	neighbourhood
of	ADP	of
the	DET	the
Museum	PROPN	Museum
;	PUNCT	;
and	CCONJ	and
the	DET	the
Home	PROPN	Home
Office	PROPN	Office
treated	VERB	treat
him	PRON	he
with	ADP	with
a	DET	a
confidence	NOUN	confidence
which	DET	which
they	PRON	they
placed	VERB	place
in	ADP	in
no	DET	no
other	DET	other
of	ADP	of
their	PRON	their
advisers	NOUN	adviser
.	PUNCT	.
Neither	CCONJ	neither
was	AUX	be
there	PRON	there
any	DET	any
cause	NOUN	cause
for	ADP	for
uneasiness	NOUN	uneasiness
in	ADP	in
the	DET	the
Inspector	PROPN	Inspector
's	PART	's
cautious	ADJ	cautious
question	NOUN	question
.	PUNCT	.
Very	ADV	very
many	ADJ	many
of	ADP	of
the	DET	the
calls	NOUN	call
that	PRON	that
came	VERB	come
to	ADP	to
that	DET	that
unpretending	ADJ	unpretending
house	NOUN	house
in	ADP	in
that	DET	that
quiet	ADJ	quiet
corner	NOUN	corner
of	ADP	of
London	PROPN	London
had	AUX	have
a	DET	a
certain	ADJ	certain
character	NOUN	character
of	ADP	of
furtiveness	NOUN	furtiveness
,	PUNCT	,
and	CCONJ	and
the	DET	the
callers	NOUN	caller
showed	VERB	show
the	DET	the
same	ADJ	same
anxiety	NOUN	anxiety
to	PART	to
make	VERB	make
sure	ADJ	sure
whom	PRON	whom
they	PRON	they
were	AUX	be
speaking	VERB	speak
with	ADP	with
.	PUNCT	.
My	PRON	my
usual	ADJ	usual
response	NOUN	response
came	VERB	come
to	ADP	to
my	PRON	my
lips	NOUN	lip
mechanically	ADV	mechanically
.	PUNCT	.
“	PUNCT	""""
This	DET	this
is	AUX	be
Dr.	PROPN	Dr.
Cassilis	PROPN	Cassilis
,	PUNCT	,
Sir	PROPN	Sir
Frank	PROPN	Frank
Tarleton	PROPN	Tarleton
's	PART	's
confidential	ADJ	confidential
assistant	NOUN	assistant
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
is	AUX	be
asleep	ADJ	asleep
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
before	ADP	before
the	DET	the
caller	NOUN	caller
spoke	VERB	speak
again	ADV	again
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
alarming	ADJ	alarming
to	ADP	to
me	PRON	I
in	ADP	in
that	DET	that
,	PUNCT	,
either	ADV	either
.	PUNCT	.
I	PRON	I
had	AUX	have
grown	VERB	grow
accustomed	ADJ	accustomed
to	ADP	to
the	DET	the
pause	NOUN	pause
during	ADP	during
my	PRON	my
first	ADJ	first
few	ADJ	few
weeks	NOUN	week
under	ADP	under
the	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
great	ADJ	great
consultant	NOUN	consultant
.	PUNCT	.
Few	ADJ	few
of	ADP	of
those	DET	those
who	PRON	who
needed	VERB	need
his	PRON	his
services	NOUN	service
liked	VERB	like
to	PART	to
disclose	VERB	disclose
their	PRON	their
business	NOUN	business
to	ADP	to
a	DET	a
deputy	NOUN	deputy
.	PUNCT	.
“	PUNCT	""""
Please	INTJ	please
have	AUX	have
him	PRON	he
waked	VERB	wake
immediately	ADV	immediately
.	PUNCT	.
He	PRON	he
is	AUX	be
wanted	VERB	want
as	ADV	as
soon	ADV	soon
as	ADP	as
possible	ADJ	possible
--	PUNCT	--
on	ADP	on
His	PRON	his
Majesty	PROPN	Majesty
's	PART	's
service	NOUN	service
.	PUNCT	.
”	PUNCT	""""
The	DET	the
request	NOUN	request
was	AUX	be
peremptory	ADJ	peremptory
,	PUNCT	,
nevertheless	ADV	nevertheless
I	PRON	I
was	AUX	be
not	PART	not
inclined	VERB	incline
to	PART	to
give	VERB	give
way	NOUN	way
to	ADP	to
it	PRON	it
at	ADP	at
once	ADV	once
.	PUNCT	.
The	DET	the
police	NOUN	police
formula	NOUN	formula
made	VERB	make
no	DET	no
difference	NOUN	difference
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
was	AUX	be
His	PRON	his
Majesty	PROPN	Majesty
's	PART	's
servant	NOUN	servant
as	ADV	as
much	ADV	much
as	ADP	as
my	PRON	my
chief	NOUN	chief
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
for	ADP	for
me	PRON	I
,	PUNCT	,
and	CCONJ	and
not	PART	not
for	ADP	for
the	DET	the
Inspector	PROPN	Inspector
,	PUNCT	,
to	PART	to
decide	VERB	decide
which	DET	which
of	ADP	of
us	PRON	we
was	AUX	be
to	PART	to
take	VERB	take
the	DET	the
case	NOUN	case
.	PUNCT	.
At	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
I	PRON	I
began	VERB	begin
casting	VERB	cast
off	ADP	off
my	PRON	my
clothes	NOUN	clothe
so	SCONJ	so
as	ADP	as
to	PART	to
be	AUX	be
ready	ADJ	ready
to	PART	to
go	VERB	go
in	ADV	in
and	CCONJ	and
rouse	VERB	rouse
Tarleton	PROPN	Tarleton
if	SCONJ	if
it	PRON	it
became	VERB	become
necessary	ADJ	necessary
;	PUNCT	;
and	CCONJ	and
one	NUM	one
hand	NOUN	hand
was	AUX	be
busy	ADJ	busy
with	ADP	with
my	PRON	my
necktie	NOUN	necktie
and	CCONJ	and
collar	NOUN	collar
while	SCONJ	while
the	DET	the
other	ADJ	other
held	VERB	hold
the	DET	the
telephone	NOUN	telephone
mouthpiece	NOUN	mouthpiece
to	ADP	to
my	PRON	my
lips	NOUN	lip
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
instructions	NOUN	instruction
are	AUX	be
not	PART	not
to	PART	to
disturb	VERB	disturb
Sir	PROPN	Sir
Frank	PROPN	Frank
unless	SCONJ	unless
I	PRON	I
am	AUX	be
satisfied	ADJ	satisfied
that	SCONJ	that
the	DET	the
case	NOUN	case
is	AUX	be
urgent	ADJ	urgent
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
I	PRON	I
ca	AUX	can
n't	PART	not
deal	VERB	deal
with	ADP	with
it	PRON	it
myself	PRON	myself
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
firmly	ADV	firmly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
must	AUX	must
ask	VERB	ask
you	PRON	you
to	PART	to
tell	VERB	tell
me	PRON	I
something	PRON	something
more	ADJ	more
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
another	DET	another
pause	NOUN	pause
before	ADP	before
the	DET	the
caller	NOUN	caller
spoke	VERB	speak
again	ADV	again
,	PUNCT	,
and	CCONJ	and
I	PRON	I
took	VERB	take
advantage	NOUN	advantage
of	ADP	of
it	PRON	it
to	PART	to
wrench	VERB	wrench
off	ADP	off
my	PRON	my
collar	NOUN	collar
and	CCONJ	and
throw	VERB	throw
my	PRON	my
waistcoat	NOUN	waistcoat
after	ADP	after
my	PRON	my
coat	NOUN	coat
onto	ADP	onto
the	DET	the
floor	NOUN	floor
.	PUNCT	.
When	SCONJ	when
the	DET	the
wire	NOUN	wire
buzzed	VERB	buzz
again	ADV	again
the	DET	the
first	ADJ	first
words	NOUN	word
that	PRON	that
reached	VERB	reach
my	PRON	my
ear	NOUN	ear
nearly	ADV	nearly
caused	VERB	cause
me	PRON	I
to	PART	to
drop	VERB	drop
the	DET	the
tube	NOUN	tube
from	ADP	from
my	PRON	my
fingers	NOUN	finger
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
speaking	VERB	speak
from	ADP	from
the	DET	the
Domino	PROPN	Domino
Club	PROPN	Club
,	PUNCT	,
Vincent	PROPN	Vincent
Studios	PROPN	Studios
,	PUNCT	,
Tarifa	PROPN	Tarifa
Road	PROPN	Road
,	PUNCT	,
Chelsea	PROPN	Chelsea
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
masked	ADJ	masked
dance	NOUN	dance
here	ADV	here
this	DET	this
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
the	DET	the
dancers	NOUN	dancer
has	AUX	have
been	AUX	be
found	VERB	find
dead	ADJ	dead
,	PUNCT	,
apparently	ADV	apparently
poisoned	VERB	poison
.	PUNCT	.
”	PUNCT	""""
And	CCONJ	and
now	ADV	now
I	PRON	I
might	AUX	might
well	ADV	well
find	VERB	find
myself	PRON	myself
trembling	VERB	tremble
all	ADV	all
over	ADV	over
,	PUNCT	,
and	CCONJ	and
have	AUX	have
to	PART	to
lean	VERB	lean
against	ADP	against
the	DET	the
wall	NOUN	wall
to	PART	to
recover	VERB	recover
myself	PRON	myself
.	PUNCT	.
I	PRON	I
only	ADV	only
just	ADV	just
succeeded	VERB	succeed
in	ADP	in
keeping	VERB	keep
back	ADV	back
a	DET	a
cry	NOUN	cry
of	ADP	of
consternation	NOUN	consternation
.	PUNCT	.
For	CCONJ	for
it	PRON	it
was	AUX	be
to	PART	to
go	VERB	go
to	ADP	to
that	DET	that
underground	NOUN	underground
club	NOUN	club
,	PUNCT	,
with	ADP	with
its	PRON	its
dark	ADJ	dark
reputation	NOUN	reputation
,	PUNCT	,
and	CCONJ	and
its	PRON	its
strange	ADJ	strange
character	NOUN	character
of	ADP	of
mingled	ADJ	mingled
fashion	NOUN	fashion
and	CCONJ	and
depravity	NOUN	depravity
,	PUNCT	,
that	SCONJ	that
I	PRON	I
had	AUX	have
been	AUX	be
tempted	VERB	tempt
to	PART	to
quit	VERB	quit
my	PRON	my
post	NOUN	post
that	SCONJ	that
night	NOUN	night
.	PUNCT	.
I	PRON	I
had	AUX	have
been	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
masked	ADJ	masked
dancers	NOUN	dancer
,	PUNCT	,
jostling	VERB	jostle
with	ADP	with
I	PRON	I
knew	VERB	know
not	PART	not
whom	PRON	whom
under	ADP	under
the	DET	the
shadowy	ADJ	shadowy
lights	NOUN	light
and	CCONJ	and
in	ADP	in
the	DET	the
curtained	ADJ	curtained
recesses	NOUN	recess
of	ADP	of
the	DET	the
pretended	ADJ	pretended
studio	NOUN	studio
in	ADP	in
London	PROPN	London
's	PART	's
nearest	ADJ	near
approach	NOUN	approach
to	ADP	to
a	DET	a
Quartier	PROPN	Quartier
Latin	PROPN	Latin
.	PUNCT	.
I	PRON	I
could	AUX	could
recall	VERB	recall
the	DET	the
scene	NOUN	scene
in	ADP	in
the	DET	the
after	ADP	after
-	PUNCT	-
midnight	NOUN	midnight
hours	NOUN	hour
,	PUNCT	,
the	DET	the
sea	NOUN	sea
of	ADP	of
black	NOUN	black
silk	NOUN	silk
-	PUNCT	-
covered	VERB	cover
faces	NOUN	face
thronging	VERB	throng
under	ADP	under
the	DET	the
crimson	ADJ	crimson
lamp	NOUN	lamp
-	PUNCT	-
shades	NOUN	shade
,	PUNCT	,
the	DET	the
bizarre	ADJ	bizarre
confusion	NOUN	confusion
of	ADP	of
costumes	NOUN	costume
,	PUNCT	,
monks	NOUN	monk
and	CCONJ	and
Crusaders	PROPN	Crusaders
,	PUNCT	,
columbines	NOUN	columbine
and	CCONJ	and
queens	NOUN	queen
,	PUNCT	,
the	DET	the
swish	NOUN	swish
of	ADP	of
silk	NOUN	silk
and	CCONJ	and
tinkling	NOUN	tinkling
of	ADP	of
swords	NOUN	sword
and	CCONJ	and
bracelets	NOUN	bracelet
,	PUNCT	,
and	CCONJ	and
the	DET	the
incessant	ADJ	incessant
flood	NOUN	flood
of	ADP	of
whispers	NOUN	whisper
that	PRON	that
had	AUX	have
made	VERB	make
me	PRON	I
think	VERB	think
of	ADP	of
the	DET	the
scene	NOUN	scene
in	ADP	in
Milton	PROPN	Milton
's	PART	's
pandemonium	NOUN	pandemonium
when	SCONJ	when
the	DET	the
assembly	NOUN	assembly
of	ADP	of
fallen	VERB	fall
