sullery	NOUN	sullery
,	PUNCT	,
so	SCONJ	so
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
will	AUX	will
I	PRON	I
have	AUX	have
enough	ADJ	enough
for	ADP	for
the	DET	the
salad	NOUN	salad
.	PUNCT	.
They	PRON	they
sent	VERB	send
the	DET	the
cherries	NOUN	cherry
.	PUNCT	.
And	CCONJ	and
Mrs.	PROPN	Mrs.
Binney	PROPN	Binney
wants	VERB	want
you	PRON	you
should	AUX	should
taste	VERB	taste
the	DET	the
punch	NOUN	punch
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
sweet	ADJ	sweet
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Binney	PROPN	Binney
,	PUNCT	,
as	ADP	as
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
picked	VERB	pick
up	ADP	up
the	DET	the
big	NOUN	big
mixing	NOUN	mixing
-	PUNCT	-
spoon	NOUN	spoon
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
there	PRON	there
's	AUX	be
the	DET	the
ice	NOUN	ice
to	PART	to
go	VERB	go
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Delicious	ADJ	delicious
!	PUNCT	!
not	PART	not
one	NUM	one
bit	NOUN	bit
too	ADV	too
sweet	ADJ	sweet
,	PUNCT	,
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
pronounced	VERB	pronounce
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
that	DET	that
's	AUX	be
to	PART	to
be	AUX	be
passed	VERB	pass
around	ADP	around
in	ADP	in
the	DET	the
little	ADJ	little
glasses	NOUN	glass
,	PUNCT	,
Lizzie	PROPN	Lizzie
,	PUNCT	,
while	SCONJ	while
we	PRON	we
're	AUX	be
playing	VERB	play
;	PUNCT	;
and	CCONJ	and
a	DET	a
cherry	NOUN	cherry
and	CCONJ	and
a	DET	a
piece	NOUN	piece
of	ADP	of
pineapple	NOUN	pineapple
in	ADP	in
every	DET	every
glass	NOUN	glass
.	PUNCT	.
Did	AUX	do
Annie	PROPN	Annie
find	VERB	find
the	DET	the
doilies	NOUN	doily
for	ADP	for
the	DET	the
big	ADJ	big
trays	NOUN	tray
?	PUNCT	?
Yes	INTJ	yes
.	PUNCT	.
I	PRON	I
got	VERB	get
the	DET	the
bowl	NOUN	bowl
down	ADP	down
;	PUNCT	;
Annie	PROPN	Annie
's	AUX	be
going	VERB	go
to	PART	to
wash	VERB	wash
it	PRON	it
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
the	DET	the
cakes	NOUN	cake
came	VERB	come
,	PUNCT	,
did	AUX	do
n't	PART	not
they	PRON	they
?	PUNCT	?
That	DET	that
's	AUX	be
good	ADJ	good
.	PUNCT	.
And	CCONJ	and
the	DET	the
cream	NOUN	cream
for	ADP	for
coffee	NOUN	coffee
;	PUNCT	;
that	DET	that
ought	AUX	ought
to	PART	to
go	VERB	go
right	ADV	right
on	ADP	on
ice	NOUN	ice
.	PUNCT	.
I	PRON	I
'll	AUX	will
telephone	VERB	telephone
for	ADP	for
more	ADJ	more
celery	NOUN	celery
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
's	AUX	be
some	DET	some
of	ADP	of
these	DET	these
napkins	NOUN	napkin
so	ADV	so
mussed	ADJ	mussed
,	PUNCT	,
laying	VERB	lay
in	ADP	in
the	DET	the
drawer	NOUN	drawer
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Lizzie	PROPN	Lizzie
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
I	PRON	I
'd	AUX	would
put	VERB	put
a	DET	a
couple	NOUN	couple
of	ADP	of
irons	NOUN	iron
on	ADP	on
and	CCONJ	and
press	VERB	press
them	PRON	they
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
have	AUX	have
time	NOUN	time
,	PUNCT	,
I	PRON	I
wish	VERB	wish
you	PRON	you
would	AUX	would
,	PUNCT	,
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
said	VERB	say
,	PUNCT	,
touching	VERB	touch
the	DET	the
frosted	ADJ	frosted
top	NOUN	top
of	ADP	of
an	DET	an
angel	NOUN	angel
-	PUNCT	-
cake	NOUN	cake
with	ADP	with
a	DET	a
tentative	ADJ	tentative
finger	NOUN	finger
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
may	AUX	may
have	AUX	have
to	PART	to
play	VERB	play
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Celia	PROPN	Celia
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
,	PUNCT	,
to	ADP	to
her	PRON	her
own	ADJ	own
cook	NOUN	cook
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
you	PRON	you
girls	NOUN	girl
can	AUX	can
manage	VERB	manage
everything	PRON	everything
,	PUNCT	,
ca	AUX	can
n't	PART	not
you	PRON	you
?	PUNCT	?
Dinner	NOUN	dinner
really	ADV	really
does	AUX	do
n't	PART	not
matter	VERB	matter
--	PUNCT	--
scrambled	NOUN	scrambled
eggs	NOUN	egg
and	CCONJ	and
baked	VERB	bake
potatoes	NOUN	potato
,	PUNCT	,
something	PRON	something
like	ADP	like
that	DET	that
,	PUNCT	,
and	CCONJ	and
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
serve	VERB	serve
it	PRON	it
on	ADP	on
the	DET	the
side	ADJ	side
porch	NOUN	porch
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes'm	INTJ	yes'm
,	PUNCT	,
we	PRON	we
'll	AUX	will
manage	VERB	manage
!	PUNCT	!
""""	PUNCT	""""
Celia	PROPN	Celia
assured	VERB	assure
her	PRON	she
confidently	ADV	confidently
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
'll	AUX	will
clear	VERB	clear
up	ADP	up
here	ADV	here
pretty	ADV	pretty
soon	ADV	soon
,	PUNCT	,
and	CCONJ	and
then	ADV	then
there	PRON	there
's	AUX	be
nothing	PRON	nothing
but	SCONJ	but
the	DET	the
sandwiches	NOUN	sandwich
to	PART	to
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
went	VERB	go
on	ADP	on
her	PRON	her
way	NOUN	way
comforted	VERB	comfort
.	PUNCT	.
Celia	PROPN	Celia
was	AUX	be
not	PART	not
a	DET	a
fancy	ADJ	fancy
cook	NOUN	cook
,	PUNCT	,
she	PRON	she
reflected	VERB	reflect
,	PUNCT	,
passing	VERB	pass
through	ADP	through
the	DET	the
darkened	ADJ	darkened
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
where	SCONJ	where
the	DET	the
long	NOUN	long
table	NOUN	table
had	AUX	have
been	AUX	be
already	ADV	already
set	VERB	set
with	ADP	with
a	DET	a
shining	VERB	shine
cloth	NOUN	cloth
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
silver	NOUN	silver
and	CCONJ	and
glass	NOUN	glass
gleamed	VERB	gleam
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
but	CCONJ	but
Celia	PROPN	Celia
was	AUX	be
reliable	ADJ	reliable
.	PUNCT	.
And	CCONJ	and
for	ADP	for
a	DET	a
woman	NOUN	woman
with	ADP	with
three	NUM	three
children	NOUN	child
,	PUNCT	,
a	DET	a
large	ADJ	large
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
but	CCONJ	but
one	NUM	one
other	ADJ	other
maid	NOUN	maid
,	PUNCT	,
Celia	PROPN	Celia
was	AUX	be
a	DET	a
treasure	NOUN	treasure
.	PUNCT	.
She	PRON	she
telephoned	VERB	telephone
the	DET	the
grocer	NOUN	grocer
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
roving	VERB	rove
critically	ADV	critically
over	ADP	over
the	DET	the
hall	NOUN	hall
as	ADP	as
she	PRON	she
did	AUX	do
so	ADV	so
.	PUNCT	.
The	DET	the
buttercups	NOUN	buttercup
,	PUNCT	,
in	ADP	in
a	DET	a
great	ADJ	great
bowl	NOUN	bowl
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
were	AUX	be
already	ADV	already
dropping	VERB	drop
their	PRON	their
varnished	ADJ	varnished
yellow	ADJ	yellow
leaves	NOUN	leave
;	PUNCT	;
Annie	PROPN	Annie
must	AUX	must
brush	VERB	brush
those	DET	those
up	ADP	up
the	DET	the
very	ADV	very
last	ADJ	last
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
far	ADV	far
,	PUNCT	,
so	ADV	so
good	ADJ	good
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Carew	PROPN	Carew
,	PUNCT	,
straightening	VERB	straighten
the	DET	the
rug	NOUN	rug
at	ADP	at
the	DET	the
door	NOUN	door
with	ADP	with
a	DET	a
small	ADJ	small
heel	NOUN	heel
and	CCONJ	and
dropping	VERB	drop
wearily	ADV	wearily
into	ADP	into
a	DET	a
porch	NOUN	porch
rocker	NOUN	rocker
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
must	AUX	must
be	AUX	be
one	NUM	one
thousand	NUM	thousand
things	NOUN	thing
I	PRON	I
ought	AUX	ought
to	PART	to
be	AUX	be
doing	VERB	do
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
resting	VERB	rest
her	PRON	her
