travel	NOUN	travel
and	CCONJ	and
with	ADP	with
the	DET	the
announcement	NOUN	announcement
that	SCONJ	that
she	PRON	she
did	AUX	do
not	PART	not
like	VERB	like
school	NOUN	school
.	PUNCT	.
Had	AUX	have
her	PRON	her
mother	NOUN	mother
been	AUX	be
alive	ADJ	alive
the	DET	the
traveller	NOUN	traveller
would	AUX	would
have	AUX	have
been	AUX	be
promptly	ADV	promptly
returned	VERB	return
,	PUNCT	,
but	CCONJ	but
Phyl	PROPN	Phyl
's	PART	's
father	NOUN	father
,	PUNCT	,
good	ADJ	good
,	PUNCT	,
easy	ADJ	easy
man	NOUN	man
,	PUNCT	,
was	AUX	be
too	ADV	too
much	ADV	much
taken	VERB	take
up	ADP	up
with	ADP	with
agrarian	ADJ	agrarian
disputes	NOUN	dispute
,	PUNCT	,
hunting	NOUN	hunting
,	PUNCT	,
and	CCONJ	and
the	DET	the
affairs	NOUN	affair
of	ADP	of
country	NOUN	country
life	NOUN	life
to	PART	to
bother	VERB	bother
much	ADV	much
about	ADP	about
the	DET	the
small	ADJ	small
affair	NOUN	affair
of	ADP	of
his	PRON	his
daughter	NOUN	daughter
's	PART	's
future	NOUN	future
and	CCONJ	and
education	NOUN	education
.	PUNCT	.
He	PRON	he
accepted	VERB	accept
her	PRON	her
rejection	NOUN	rejection
of	ADP	of
his	PRON	his
plans	NOUN	plan
,	PUNCT	,
wrote	VERB	write
a	DET	a
letter	NOUN	letter
of	ADP	of
apology	NOUN	apology
to	ADP	to
the	DET	the
Rottingdean	PROPN	Rottingdean
Academy	PROPN	Academy
,	PUNCT	,
and	CCONJ	and
hired	VERB	hire
a	DET	a
governess	NOUN	governess
for	ADP	for
her	PRON	she
.	PUNCT	.
She	PRON	she
wore	VERB	wear
out	ADP	out
three	NUM	three
in	ADP	in
eighteen	NUM	eighteen
months	NOUN	month
,	PUNCT	,
declared	VERB	declare
herself	PRON	herself
dissatisfied	ADJ	dissatisfied
with	ADP	with
governesses	NOUN	governess
and	CCONJ	and
competent	ADJ	competent
to	PART	to
finish	VERB	finish
the	DET	the
process	NOUN	process
of	ADP	of
educating	VERB	educate
and	CCONJ	and
polishing	VERB	polish
herself	PRON	herself
.	PUNCT	.
This	DET	this
she	PRON	she
did	AUX	do
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
all	DET	all
the	DET	the
books	NOUN	book
in	ADP	in
the	DET	the
library	NOUN	library
,	PUNCT	,
old	ADJ	old
Dunn	PROPN	Dunn
,	PUNCT	,
the	DET	the
rat	NOUN	rat
-	PUNCT	-
catcher	NOUN	catcher
of	ADP	of
Arranakilty	PROPN	Arranakilty
,	PUNCT	,
a	DET	a
man	NOUN	man
profoundly	ADV	profoundly
versed	VERB	verse
in	ADP	in
the	DET	the
habits	NOUN	habit
of	ADP	of
rodents	NOUN	rodent
and	CCONJ	and
birds	NOUN	bird
,	PUNCT	,
Larry	PROPN	Larry
the	DET	the
groom	NOUN	groom
,	PUNCT	,
and	CCONJ	and
sundry	ADJ	sundry
others	NOUN	other
of	ADP	of
low	ADJ	low
estate	NOUN	estate
but	CCONJ	but
high	ADJ	high
intelligence	NOUN	intelligence
in	ADP	in
matters	NOUN	matter
of	ADP	of
sport	NOUN	sport
and	CCONJ	and
woodcraft	NOUN	woodcraft
.	PUNCT	.
Now	ADV	now
it	PRON	it
might	AUX	might
be	AUX	be
imagined	VERB	imagine
from	ADP	from
the	DET	the
foregoing	VERB	forego
that	SCONJ	that
hardihood	NOUN	hardihood
,	PUNCT	,
self	NOUN	self
-	PUNCT	-
assertion	NOUN	assertion
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
unpleasant	ADJ	unpleasant
characteristics	NOUN	characteristic
would	AUX	would
be	AUX	be
indicated	VERB	indicate
in	ADP	in
the	DET	the
manner	NOUN	manner
and	CCONJ	and
personality	NOUN	personality
of	ADP	of
this	DET	this
lover	NOUN	lover
of	ADP	of
freedom	NOUN	freedom
and	CCONJ	and
rebel	NOUN	rebel
against	NOUN	against
restraint	NOUN	restraint
.	PUNCT	.
Not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
most	ADV	most
lovable	ADJ	lovable
and	CCONJ	and
clinging	ADJ	clinging
person	NOUN	person
,	PUNCT	,
when	SCONJ	when
she	PRON	she
could	AUX	could
get	VERB	get
hold	NOUN	hold
of	ADP	of
anything	PRON	anything
worth	ADJ	worth
clinging	VERB	cling
to	ADP	to
,	PUNCT	,
with	ADP	with
a	DET	a
mellifluous	ADJ	mellifluous
Irish	ADJ	irish
voice	NOUN	voice
at	ADP	at
once	ADV	once
soothing	VERB	soothe
and	CCONJ	and
distracting	VERB	distract
,	PUNCT	,
a	DET	a
voice	NOUN	voice
with	ADP	with
pockets	NOUN	pocket
in	ADP	in
it	PRON	it
but	CCONJ	but
not	PART	not
a	DET	a
trace	NOUN	trace
of	ADP	of
a	DET	a
brogue	NOUN	brogue
or	CCONJ	or
only	ADV	only
the	DET	the
very	ADV	very
faintest	ADJ	faint
suspicion	NOUN	suspicion
.	PUNCT	.
Yet	CCONJ	yet
when	SCONJ	when
she	PRON	she
spoke	VERB	speak
she	PRON	she
had	AUX	have
the	DET	the
Irish	ADJ	irish
turn	NOUN	turn
of	ADP	of
words	NOUN	word
and	CCONJ	and
she	PRON	she
used	VERB	use
the	DET	the
word	NOUN	word
""""	PUNCT	""""
sure	INTJ	sure
""""	PUNCT	""""
in	ADP	in
a	DET	a
manner	NOUN	manner
strange	ADJ	strange
to	ADP	to
the	DET	the
English	PROPN	English
.	PUNCT	.
She	PRON	she
had	AUX	have
reached	VERB	reach
the	DET	the
point	NOUN	point
in	ADP	in
the	DET	the
""""	PUNCT	""""
Gold	NOUN	gold
Bug	PROPN	Bug
""""	PUNCT	""""
where	SCONJ	where
Jupp	PROPN	Jupp
is	AUX	be
threatening	VERB	threaten
to	PART	to
beat	VERB	beat
Legrand	PROPN	Legrand
,	PUNCT	,
when	SCONJ	when
,	PUNCT	,
laying	VERB	lay
the	DET	the
book	NOUN	book
down	ADP	down
beside	ADP	beside
her	PRON	she
on	ADP	on
the	DET	the
hearthrug	NOUN	hearthrug
,	PUNCT	,
she	PRON	she
sat	VERB	sit
with	ADP	with
her	PRON	her
hands	NOUN	hand
clasping	VERB	clasp
her	PRON	her
knees	NOUN	knee
and	CCONJ	and
her	PRON	her
eyes	NOUN	eye
fixed	VERB	fix
on	ADP	on
the	DET	the
fire	NOUN	fire
.	PUNCT	.
The	DET	the
tale	NOUN	tale
had	AUX	have
suddenly	ADV	suddenly
lost	VERB	lose
interest	NOUN	interest
.	PUNCT	.
She	PRON	she
was	AUX	be
thinking	VERB	think
of	ADP	of
her	PRON	her
dead	ADJ	dead
father	NOUN	father
,	PUNCT	,
the	DET	the
big	ADJ	big
,	PUNCT	,
hearty	ADJ	hearty
man	NOUN	man
who	PRON	who
had	AUX	have
gone	VERB	go
to	ADP	to
America	PROPN	America
only	ADV	only
eight	NUM	eight
weeks	NOUN	week
ago	ADV	ago
and	CCONJ	and
who	PRON	who
would	AUX	would
never	ADV	never
return	VERB	return
.	PUNCT	.
He	PRON	he
had	AUX	have
gone	VERB	go
on	ADP	on
a	DET	a
visit	NOUN	visit
to	ADP	to
some	DET	some
of	ADP	of
his	PRON	his
wife	NOUN	wife
's	PART	's
people	NOUN	people
,	PUNCT	,
fallen	VERB	fall
ill	ADJ	ill
,	PUNCT	,
and	CCONJ	and
died	VERB	die
.	PUNCT	.
Phyl	PROPN	Phyl
could	AUX	could
not	PART	not
understand	VERB	understand
it	PRON	it
at	ADV	at
all	ADV	all
.	PUNCT	.
She	PRON	she
had	AUX	have
cried	VERB	cry
her	PRON	her
heart	NOUN	heart
out	ADP	out
amongst	ADP	amongst
the	DET	the
ruins	NOUN	ruin
of	ADP	of
her	PRON	her
little	ADJ	little
world	NOUN	world
,	PUNCT	,
but	CCONJ	but
she	PRON	she
could	AUX	could
not	PART	not
understand	VERB	understand
why	SCONJ	why
it	PRON	it
had	AUX	have
been	AUX	be
ruined	VERB	ruin
,	PUNCT	,
or	CCONJ	or
what	PRON	what
her	PRON	her
father	NOUN	father
had	AUX	have
done	VERB	do
to	PART	to
be	AUX	be
killed	VERB	kill
like	ADP	like
that	DET	that
,	PUNCT	,
or	CCONJ	or
what	PRON	what
she	PRON	she
had	AUX	have
done	VERB	do
to	PART	to
deserve	VERB	deserve
such	ADJ	such
misery	NOUN	misery
.	PUNCT	.
The	DET	the
Reverend	PROPN	Reverend
Peter	PROPN	Peter
Graham	PROPN	Graham
of	ADP	of
Arranakilty	PROPN	Arranakilty
could	AUX	could
explain	VERB	explain
nothing	PRON	nothing
about	ADP	about
the	DET	the
matter	NOUN	matter
to	ADP	to
her	PRON	her
understanding	NOUN	understanding
.	PUNCT	.
She	PRON	she
nearly	ADV	nearly
died	VERB	die
and	CCONJ	and
then	ADV	then
miraculously	ADV	miraculously
recovered	VERB	recover
.	PUNCT	.
Acute	ADJ	acute
grief	NOUN	grief
often	ADV	often
ends	VERB	end
like	ADP	like
that	DET	that
,	PUNCT	,
suddenly	ADV	suddenly
.	PUNCT	.
The	DET	the
mourner	NOUN	mourner
may	AUX	may
be	AUX	be
maimed	VERB	maim
for	ADP	for
life	NOUN	life
but	CCONJ	but
the	DET	the
sharpness	NOUN	sharpness
of	ADP	of
the	DET	the
pain	NOUN	pain
of	ADP	of
that	DET	that
dreadful	ADJ	dreadful
,	PUNCT	,
dreadful	ADJ	dreadful
disease	NOUN	disease
is	AUX	be
gone	VERB	go
.	PUNCT	.
Phyl	PROPN	Phyl
found	VERB	find
herself	PRON	herself
one	NUM	one
morning	NOUN	morning
discussing	VERB	discuss
rats	NOUN	rat
with	ADP	with
old	ADJ	old
Dunn	PROPN	Dunn
,	PUNCT	,
asking	VERB	ask
him	PRON	he
how	SCONJ	how
many	ADJ	many
he	PRON	he
had	AUX	have
caught	VERB	catch
in	ADP	in
the	DET	the
barn	NOUN	barn
and	CCONJ	and
taking	VERB	take
a	DET	a
vague	ADJ	vague
sort	NOUN	sort
of	ADP	of
interest	NOUN	interest
in	ADP	in
what	PRON	what
the	DET	the
old	ADJ	old
fellow	NOUN	fellow
was	AUX	be
saying	VERB	say
;	PUNCT	;
books	NOUN	book
began	VERB	begin
to	PART	to
appeal	VERB	appeal
to	ADP	to
her	PRON	she
again	ADV	again
and	CCONJ	and
the	DET	the
old	ADJ	old
life	NOUN	life
to	PART	to
run	VERB	run
anew	ADV	anew
in	ADP	in
a	DET	a
crippled	ADJ	crippled
sort	NOUN	sort
of	ADP	of
way	NOUN	way
.	PUNCT	.
Then	ADV	then
other	ADJ	other
things	NOUN	thing
happened	VERB	happen
.	PUNCT	.
Mr.	PROPN	Mr.
Hennessey	PROPN	Hennessey
,	PUNCT	,
the	DET	the
family	NOUN	family
lawyer	NOUN	lawyer
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
a	DET	a
crony	NOUN	crony
of	ADP	of
her	NOUN	her
father	NOUN	father
's	PART	's
and	CCONJ	and
who	PRON	who
had	AUX	have
known	VERB	know
her	PRON	she
from	ADP	from
infancy	NOUN	infancy
,	PUNCT	,
came	VERB	come
down	ADV	down
to	ADP	to
Kilgobbin	PROPN	Kilgobbin
to	PART	to
arrange	VERB	arrange
matters	NOUN	matter
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
that	SCONJ	that
Mr.	PROPN	Mr.
Berknowles	PROPN	Berknowles
before	ADP	before
dying	VERB	die
had	AUX	have
made	VERB	make
a	DET	a
will	NOUN	will
and	CCONJ	and
that	SCONJ	that
the	DET	the
will	NOUN	will
was	AUX	be
being	AUX	be
brought	VERB	bring
over	ADV	over
from	ADP	from
the	DET	the
States	PROPN	States
by	ADP	by
Mr.	PROPN	Mr.
Pinckney	PROPN	Pinckney
,	PUNCT	,
his	PRON	his
wife	NOUN	wife
's	PART	's
cousin	NOUN	cousin
in	ADP	in
whose	DET	whose
house	NOUN	house
he	PRON	he
had	AUX	have
died	VERB	die
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
sure	ADJ	sure
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
the	DET	the
chap	NOUN	chap
wants	VERB	want
coming	VERB	come
over	ADP	over
with	ADP	with
it	PRON	it
for	ADP	for
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Hennessey	PROPN	Hennessey
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
said	VERB	say
it	PRON	it
was	AUX	be
by	ADP	by
your	PRON	your
father	NOUN	father
's	PART	's
request	NOUN	request
he	PRON	he
was	AUX	be
coming	VERB	come
,	PUNCT	,
but	CCONJ	but
it	PRON	it
's	AUX	be
a	DET	a
long	ADJ	long
journey	NOUN	journey
for	ADP	for
a	DET	a
man	NOUN	man
to	PART	to
take	VERB	take
at	ADP	at
this	DET	this
season	NOUN	season
of	ADP	of
the	DET	the
year	NOUN	year
--	PUNCT	--
and	CCONJ	and
I	PRON	I
hope	VERB	hope
the	DET	the
will	NOUN	will
is	AUX	be
all	ADV	all
right	ADJ	right
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
an	DET	an
implied	ADJ	implied
distrust	NOUN	distrust
in	ADP	in
his	PRON	his
tone	NOUN	tone
and	CCONJ	and
an	DET	an
antagonism	NOUN	antagonism
to	ADP	to
Mr.	PROPN	Mr.
Pinckney	PROPN	Pinckney
that	PRON	that
was	AUX	be
not	PART	not
without	ADP	without
its	PRON	its
effect	NOUN	effect
on	ADP	on
Phyl	PROPN	Phyl
.	PUNCT	.
She	PRON	she
disliked	VERB	dislike
Mr.	PROPN	Mr.
Pinckney	PROPN	Pinckney
.	PUNCT	.
She	PRON	she
had	AUX	have
never	ADV	never
seen	VERB	see
him	PRON	he
but	CCONJ	but
she	PRON	she
disliked	VERB	dislike
him	PRON	he
all	DET	all
the	DET	the
same	ADJ	same
,	PUNCT	,
and	CCONJ	and
she	PRON	she
feared	VERB	fear
him	PRON	he
.	PUNCT	.
She	PRON	she
felt	VERB	feel
instinctively	ADV	instinctively
that	SCONJ	that
this	DET	this
man	NOUN	man
was	AUX	be
coming	VERB	come
to	PART	to
make	VERB	make
some	DET	some
alteration	NOUN	alteration
in	ADP	in
her	PRON	her
way	NOUN	way
of	ADP	of
life	NOUN	life
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
want	VERB	want
any	DET	any
change	NOUN	change
,	PUNCT	,
she	PRON	she
wanted	VERB	want
to	PART	to
go	VERB	go
on	ADP	on
living	VERB	live
just	ADV	just
as	ADP	as
she	PRON	she
was	AUX	be
with	ADP	with
Mrs.	PROPN	Mrs.
Driscoll	PROPN	Driscoll
the	DET	the
housekeeper	NOUN	housekeeper
to	PART	to
look	VERB	look
after	ADP	after
her	PRON	she
and	CCONJ	and
all	DET	all
the	DET	the
old	ADJ	old
servants	NOUN	servant
to	PART	to
befriend	VERB	befriend
her	PRON	she
and	CCONJ	and
Mr.	PROPN	Mr.
Hennessey	PROPN	Hennessey
to	PART	to
pay	VERB	pay
the	DET	the
bills	NOUN	bill
.	PUNCT	.
Mr.	PROPN	Mr.
Hennessey	PROPN	Hennessey
was	AUX	be
in	ADP	in
the	DET	the
house	NOUN	house
now	ADV	now
.	PUNCT	.
He	PRON	he
had	AUX	have
come	VERB	come
down	ADV	down
that	DET	that
morning	NOUN	morning
from	ADP	from
Dublin	PROPN	Dublin
to	PART	to
receive	VERB	receive
Mr.	PROPN	Mr.
Pinckney	PROPN	Pinckney
,	PUNCT	,
who	PRON	who
was	AUX	be
due	ADJ	due
to	PART	to
