TO	ADP	to
THE	DET	the
KNIGHT	NOUN	knight
155	NUM	155
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
ROOK	NOUN	rook
'S	PART	's
MOVE	NOUN	move
:	PUNCT	:
CHECK	VERB	check
TO	ADP	to
THE	DET	the
ROOK	NOUN	rook
165	NUM	165
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
BISHOP	PROPN	BISHOP
'S	PART	's
MOVE	NOUN	move
177	NUM	177
XIV	NOUN	xiv
.	PUNCT	.
PLOTTER	NOUN	plotter
AND	CCONJ	and
PRIEST	NOUN	priest
184	NUM	184
XV	NOUN	XV
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
SEAL	NOUN	seal
191	NUM	191
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
QUEEN	PROPN	QUEEN
'S	PART	's
MOVE	PROPN	MOVE
198	NUM	198
BOOK	PROPN	BOOK
III	PROPN	III
LE	PROPN	LE
CLOS	PROPN	CLOS
-	PUNCT	-
AUX	PROPN	AUX
-	PUNCT	-
GRIVES	PROPN	GRIVES
I.	PUNCT	I.
THE	DET	the
COURT	PROPN	COURT
OF	ADP	of
CHARLEMAGNE	PROPN	CHARLEMAGNE
209	NUM	209
II	PROPN	II
.	PUNCT	.
M.	PROPN	M.
DE	PROPN	DE
KERSAINT	PROPN	KERSAINT
ANSWERS	NOUN	answer
FOR	ADP	for
A	DET	a
KINSMAN	PROPN	KINSMAN
215	NUM	215
III	NUM	iii
.	PUNCT	.
M.	PROPN	M.
DE	PROPN	DE
KERSAINT	PROPN	KERSAINT
ANSWERS	NOUN	answer
FOR	ADP	for
HIMSELF	PROPN	HIMSELF
225	NUM	225
IV	NUM	iv
.	PUNCT	.
A	DET	a
MOONLIGHT	NOUN	moonlight
WALK	NOUN	walk
IN	ADP	in
THE	DET	the
FOREST	NOUN	forest
236	NUM	236
V.	PUNCT	V.
WHAT	PRON	what
THE	DET	the
ABBÉ	NOUN	abbé
THOUGHT	VERB	think
OF	ADP	of
IT	PRON	it
246	NUM	246
VI	X	vi
.	PUNCT	.
_	PUNCT	_
MEMINI	X	memini
ET	X	et
PERMANEO	X	permaneo
_	X	_
253	NUM	253
VII	NUM	vii
.	PUNCT	.
THE	DET	the
CHURCH	NOUN	church
MILITANT	PROPN	MILITANT
260	NUM	260
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
PAWN	NOUN	pawn
RETURNS	VERB	return
TO	ADP	to
THE	DET	the
BOARD	NOUN	board
267	NUM	267
IX	NUM	ix
.	PUNCT	.
THE	DET	the
CHOICE	NOUN	choice
278	NUM	278
X.	PUNCT	X.
“	PUNCT	""""
AFTERWARDS	NOUN	afterward
”	PUNCT	""""
286	NUM	286
XI	NUM	xi
.	PUNCT	.
AMONG	ADP	among
THE	DET	the
WATCHERS	NOUN	watcher
295	NUM	295
XII	NUM	xii
.	PUNCT	.
THE	DET	the
CENTRE	NOUN	centre
OF	ADP	of
THE	DET	the
LABYRINTH	NOUN	labyrinth
304	NUM	304
BOOK	NOUN	book
IV	NUM	iv
THE	DET	the
YELLOW	PROPN	YELLOW
POPPY	PROPN	POPPY
I.	PUNCT	I.
FULFILMENT	NOUN	fulfilment
315	NUM	315
II	NUM	ii
.	PUNCT	.
THE	DET	the
YELLOW	NOUN	yellow
POPPY	PROPN	POPPY
324	NUM	324
III	NUM	iii
.	PUNCT	.
THE	DET	the
COST	NOUN	cost
OF	ADP	of
ANSWERED	VERB	answer
PRAYER	PROPN	PRAYER
331	NUM	331
IV	PROPN	IV
.	PUNCT	.
WAR	NOUN	war
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
AND	CCONJ	and
TREATIES	NOUN	treaty
340	NUM	340
V.	NUM	v.
ALONE	NOUN	alone
IN	ADP	in
ARMS	PROPN	ARMS
353	NUM	353
VI	NUM	vi
.	PUNCT	.
“	PUNCT	""""
SWORD	NOUN	sword
,	PUNCT	,
THY	ADJ	thy
NOBLER	NOUN	nobler
USE	NOUN	use
IS	AUX	be
DONE	VERB	do
!	PUNCT	!
”	PUNCT	""""
362	NUM	362
VII	NUM	vii
.	PUNCT	.
HOW	SCONJ	how
AT	ADP	at
THE	DET	the
LAST	ADJ	last
THE	DET	the
WINE	NOUN	wine
WAS	AUX	be
NOT	PART	not
DRUNK	PROPN	DRUNK
371	NUM	371
VIII	NUM	viii
.	PUNCT	.
WHAT	PRON	what
WAS	AUX	be
LEARNT	VERB	learn
AT	ADP	at
VANNES	PROPN	VANNES
381	NUM	381
IX	NUM	ix
.	PUNCT	.
THE	DET	the
RUBIES	NOUN	ruby
OF	ADP	of
MIRABEL	PROPN	MIRABEL
387	NUM	387
X.	NUM	x.
THE	DET	the
LAST	ADJ	last
CONFLICT	NOUN	conflict
398	NUM	398
XI	NUM	xi
.	PUNCT	.
GASTON	PROPN	GASTON
GIVES	VERB	give
UP	ADP	up
THE	DET	the
YELLOW	NOUN	yellow
POPPY	NOUN	poppy
411	NUM	411
XII	NUM	xii
.	PUNCT	.
FOR	ADP	for
SOME	DET	some
THE	DET	the
WORLD	NOUN	world
IS	AUX	be
EMPTY	ADJ	empty
421	NUM	421
XIII	NUM	xiii
.	PUNCT	.
TO	ADP	to
THE	DET	the
UTTERMOST	PROPN	UTTERMOST
432	NUM	432
BOOK	PROPN	BOOK
I	PROPN	I
THE	DET	the
WEDDING	PROPN	WEDDING
GIFT	PROPN	GIFT
“	PUNCT	""""
And	CCONJ	and
so	ADV	so
,	PUNCT	,
self	NOUN	self
-	PUNCT	-
girded	VERB	gird
with	ADP	with
torn	VERB	tear
strips	NOUN	strip
of	ADP	of
hope	NOUN	hope
,	PUNCT	,
Took	VERB	take
up	ADP	up
his	PRON	his
life	NOUN	life
,	PUNCT	,
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
for	ADP	for
death	NOUN	death
(	PUNCT	(
Just	ADV	just
capable	ADJ	capable
of	ADP	of
one	NUM	one
heroic	ADJ	heroic
aim	NOUN	aim
)	PUNCT	)
,	PUNCT	,
And	CCONJ	and
threw	VERB	throw
it	PRON	it
in	ADP	in
the	DET	the
thickest	ADJ	thick
of	ADP	of
the	DET	the
world	NOUN	world
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
Aurora	PROPN	Aurora
Leigh	PROPN	Leigh
.	PUNCT	.
_	PUNCT	_
NOTE	PROPN	NOTE
Any	DET	any
reader	NOUN	reader
familiar	ADJ	familiar
with	ADP	with
the	DET	the
figure	NOUN	figure
of	ADP	of
the	DET	the
gallant	ADJ	gallant
and	CCONJ	and
unfortunate	ADJ	unfortunate
Louis	PROPN	Louis
de	PROPN	de
Frotté	PROPN	Frotté
will	AUX	will
realise	VERB	realise
why	SCONJ	why
neither	CCONJ	neither
he	PRON	he
nor	CCONJ	nor
the	DET	the
Normandy	PROPN	Normandy
which	DET	which
he	PRON	he
led	VERB	lead
so	ADV	so
well	ADV	well
play	VERB	play
any	DET	any
part	NOUN	part
in	ADP	in
these	DET	these
pages	NOUN	page
—	PUNCT	—
not	PART	not
indeed	ADV	indeed
that	SCONJ	that
he	PRON	he
has	AUX	have
served	VERB	serve
as	ADP	as
prototype	NOUN	prototype
for	ADP	for
any	DET	any
character	NOUN	character
in	ADP	in
them	PRON	they
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
to	PART	to
have	AUX	have
introduced	VERB	introduce
him	PRON	he
also	ADV	also
would	AUX	would
have	AUX	have
been	AUX	be
to	PART	to
overblacken	VERB	overblacken
the	DET	the
reputation	NOUN	reputation
of	ADP	of
Bonaparte	PROPN	Bonaparte
.	PUNCT	.
Yet	ADV	yet
that	DET	that
which	DET	which
is	AUX	be
here	ADV	here
laid	VERB	lay
to	ADP	to
the	DET	the
First	PROPN	First
Consul	PROPN	Consul
's	PART	's
charge	NOUN	charge
is	AUX	be
no	DET	no
libel	NOUN	libel
,	PUNCT	,
for	ADP	for
the	DET	the
deeds	NOUN	deed
done	VERB	do
at	ADP	at
Alençon	PROPN	Alençon
and	CCONJ	and
Verneuil	PROPN	Verneuil
in	ADP	in
mid	PROPN	mid
-	PROPN	-
February	PROPN	February
,	PUNCT	,
1800	NUM	1800
,	PUNCT	,
are	AUX	be
written	VERB	write
in	ADP	in
history	NOUN	history
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
“	PUNCT	""""
WHAT	PRON	what
IS	AUX	be
MIRABEL	NOUN	mirabel
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
had	AUX	have
been	AUX	be
taught	VERB	teach
how	SCONJ	how
to	PART	to
make	VERB	make
a	DET	a
bed	NOUN	bed
!	PUNCT	!
”	PUNCT	""""
complained	VERB	complain
Roland	PROPN	Roland
de	PROPN	de
Céligny	PROPN	Céligny
,	PUNCT	,
as	ADP	as
he	PRON	he
wrestled	VERB	wrestle
with	ADP	with
his	PRON	his
blanket	NOUN	blanket
in	ADP	in
the	DET	the
half	ADJ	half
-	PUNCT	-
darkness	NOUN	darkness
of	ADP	of
the	DET	the
attic	NOUN	attic
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
may	AUX	may
think	VERB	think
yourself	PRON	yourself
lucky	ADJ	lucky
to	PART	to
have	AUX	have
a	DET	a
bed	NOUN	bed
to	PART	to
make	VERB	make
!	PUNCT	!
”	PUNCT	""""
retorted	VERB	retort
a	DET	a
comrade	NOUN	comrade
who	PRON	who
sat	VERB	sit
cross	ADJ	cross
-	ADJ	-
legged	ADJ	legged
on	ADP	on
a	DET	a
neighbouring	ADJ	neighbouring
pile	NOUN	pile
of	ADP	of
sacking	NOUN	sacking
.	PUNCT	.
“	PUNCT	""""
Mine	PRON	mine
can	AUX	can
not	PART	not
be	AUX	be
‘	PUNCT	'
made	VERB	make
,	PUNCT	,
'	PUNCT	'
though	SCONJ	though
a	DET	a
careless	ADJ	careless
movement	NOUN	movement
will	AUX	will
reduce	VERB	reduce
it	PRON	it
to	ADP	to
its	PRON	its
component	NOUN	component
elements	NOUN	element
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
devil	NOUN	devil
!	PUNCT	!
If	SCONJ	if
I	PRON	I
tuck	VERB	tuck
in	ADP	in
the	DET	the
blanket	NOUN	blanket
this	DET	this
side	NOUN	side
,	PUNCT	,
it	PRON	it
wo	AUX	will
n't	PART	not
reach	VERB	reach
to	ADP	to
the	DET	the
other	ADJ	other
!	PUNCT	!
”	PUNCT	""""
pursued	VERB	pursue
the	DET	the
young	ADJ	young
grumbler	NOUN	grumbler
,	PUNCT	,
fiercely	ADV	fiercely
demonstrating	VERB	demonstrate
the	DET	the
truth	NOUN	truth
of	ADP	of
his	PRON	his
accusation	NOUN	accusation
,	PUNCT	,
where	SCONJ	where
he	PRON	he
knelt	VERB	kneel
by	ADP	by
a	DET	a
mattress	NOUN	mattress
placed	VERB	place
directly	ADV	directly
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
“	PUNCT	""""
From	ADP	from
this	DET	this
,	PUNCT	,
my	PRON	my
paladin	NOUN	paladin
,	PUNCT	,
learn	VERB	learn
that	SCONJ	that
the	DET	the
gifts	NOUN	gift
of	ADP	of
Fate	PROPN	Fate
are	AUX	be
evenly	ADV	evenly
distributed	VERB	distribute
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
he	PRON	he
of	ADP	of
the	DET	the
pile	NOUN	pile
of	ADP	of
sacking	NOUN	sacking
.	PUNCT	.
Since	SCONJ	since
one	NUM	one
of	ADP	of
his	PRON	his
arms	NOUN	arm
was	AUX	be
in	ADP	in
a	DET	a
sling	NOUN	sling
,	PUNCT	,
it	PRON	it
is	AUX	be
possible	ADJ	possible
that	SCONJ	that
he	PRON	he
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
capable	ADJ	capable
even	ADV	even
of	ADP	of
the	DET	the
Vicomte	PROPN	Vicomte
de	ADP	de
Céligny	PROPN	Céligny
's	PART	's
unfruitful	ADJ	unfruitful
exertions	NOUN	exertion
,	PUNCT	,
but	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
say	VERB	say
so	ADV	so
.	PUNCT	.
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
he	PRON	he
looked	VERB	look
at	ADP	at
his	PRON	his
friend	NOUN	friend
's	PART	's
performance	NOUN	performance
with	ADP	with
the	DET	the
air	NOUN	air
of	ADP	of
one	NOUN	one
who	PRON	who
in	ADP	in
a	DET	a
moment	NOUN	moment
will	AUX	will
say	VERB	say
,	PUNCT	,
“	PUNCT	""""
Let	VERB	let
me	PRON	I
do	AUX	do
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
would	AUX	would
only	ADV	only
take	VERB	take
less	ADJ	less
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
he	PRON	he
began	VERB	begin
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
Heaven	PROPN	Heaven
's	PART	's
sake	NOUN	sake
be	AUX	be
quiet	ADJ	quiet
,	PUNCT	,
you	PRON	you
two	NUM	two
!	PUNCT	!
”	PUNCT	""""
entreated	VERB	entreat
a	DET	a
third	ADJ	third
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
One	PRON	one
can	AUX	can
not	PART	not
count	VERB	count
,	PUNCT	,
much	ADV	much
less	ADV	less
think	VERB	think
,	PUNCT	,
in	ADP	in
your	PRON	your
chatter	NOUN	chatter
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Two	NUM	two
tierce	X	tierce
-	PUNCT	-
majors	NOUN	major
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
”	PUNCT	""""
The	DET	the
owner	NOUN	owner
of	ADP	of
this	DET	this
voice	NOUN	voice
,	PUNCT	,
a	DET	a
man	NOUN	man
of	ADP	of
about	ADV	about
forty	NUM	forty
-	PUNCT	-
five	NUM	five
or	CCONJ	or
fifty	NUM	fifty
,	PUNCT	,
sat	VERB	sit
at	ADP	at
a	DET	a
table	NOUN	table
in	ADP	in
a	DET	a
corner	NOUN	corner
playing	VERB	play
piquet	NOUN	piquet
by	ADP	by
candlelight	NOUN	candlelight
with	ADP	with
another	DET	another
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
reason	NOUN	reason
why	SCONJ	why
you	PRON	you
should	AUX	should
not	PART	not
play	VERB	play
piquet	NOUN	piquet
,	PUNCT	,
even	ADV	even
if	SCONJ	if
you	PRON	you
are	AUX	be
a	DET	a
Chouan	PROPN	Chouan
officer	NOUN	officer
in	ADP	in
the	DET	the
late	ADJ	late
April	PROPN	April
of	ADP	of
the	DET	the
year	NOUN	year
of	ADP	of
grace	NOUN	grace
1799	NUM	1799
—	PUNCT	—
or	CCONJ	or
,	PUNCT	,
if	SCONJ	if
you	PRON	you
prefer	VERB	prefer
it	PRON	it
,	PUNCT	,
which	DET	which
in	ADP	in
that	DET	that
case	NOUN	case
is	AUX	be
unlikely	ADJ	unlikely
,	PUNCT	,
Floréal	PROPN	Floréal
of	ADP	of
the	DET	the
year	NOUN	year
VII	NUM	vii
of	ADP	of
the	DET	the
Republic	NOUN	republic
—	PUNCT	—
and	CCONJ	and
are	AUX	be
concealed	VERB	conceal
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
an	DET	an
old	ADJ	old
house	NOUN	house
at	ADP	at
Hennebont	PROPN	Hennebont
in	ADP	in
Brittany	PROPN	Brittany
with	ADP	with
a	DET	a
bandage	NOUN	bandage
on	ADP	on
your	PRON	your
head	NOUN	head
,	PUNCT	,
and	CCONJ	and
an	DET	an
ache	NOUN	ache
within	ADP	within
it	PRON	it
which	DET	which
may	AUX	may
well	ADV	well
justify	VERB	justify
a	DET	a
little	ADJ	little
impatience	NOUN	impatience
to	ADP	to
noise	NOUN	noise
.	PUNCT	.
When	SCONJ	when
,	PUNCT	,
in	ADP	in
addition	NOUN	addition
,	PUNCT	,
your	PRON	your
partner	NOUN	partner
refuses	VERB	refuse
to	PART	to
play	VERB	play
for	ADP	for
money	NOUN	money
,	PUNCT	,
the	DET	the
game	NOUN	game
becomes	VERB	become
so	ADV	so
harmless	ADJ	harmless
as	ADP	as
almost	ADV	almost
to	PART	to
be	AUX	be
meritorious	ADJ	meritorious
.	PUNCT	.
To	ADP	to
the	DET	the
appeal	NOUN	appeal
of	ADP	of
the	DET	the
piquet	NOUN	piquet
-	PUNCT	-
player	NOUN	player
—	PUNCT	—
his	PRON	his
superior	ADJ	superior
officer	NOUN	officer
into	ADP	into
the	DET	the
bargain	NOUN	bargain
—	PUNCT	—
the	DET	the
wounded	ADJ	wounded
critic	NOUN	critic
on	ADP	on
the	DET	the
sacking	NOUN	sacking
made	VERB	make
no	DET	no
reply	NOUN	reply
save	SCONJ	save
a	DET	a
grimace	NOUN	grimace
.	PUNCT	.
The	DET	the
time	NOUN	time
selected	VERB	select
for	ADP	for
bedmaking	NOUN	bedmaking
by	ADP	by
the	DET	the
very	ADV	very
good	ADJ	good
-	PUNCT	-
looking	VERB	look
young	ADJ	young
man	NOUN	man
who	PRON	who
was	AUX	be
engaged	VERB	engage
in	ADP	in
it	PRON	it
was	AUX	be
not	PART	not
,	PUNCT	,
as	ADP	as
might	AUX	might
be	AUX	be
guessed	VERB	guess
,	PUNCT	,
a	DET	a
morning	NOUN	morning
hour	NOUN	hour
;	PUNCT	;
it	PRON	it
was	AUX	be
,	PUNCT	,
on	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
nine	NUM	nine
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
evening	NOUN	evening
.	PUNCT	.
Two	NUM	two
candles	NOUN	candle
stuck	VERB	stick
in	ADP	in
the	DET	the
necks	NOUN	neck
of	ADP	of
bottles	NOUN	bottle
gave	VERB	give
the	DET	the
card	NOUN	card
-	PUNCT	-
players	NOUN	player
their	PRON	their
requisite	ADJ	requisite
illumination	NOUN	illumination
;	PUNCT	;
another	DET	another
,	PUNCT	,
standing	VERB	stand
on	ADP	on
a	DET	a
dilapidated	ADJ	dilapidated
chest	NOUN	chest
of	ADP	of
drawers	NOUN	drawer
,	PUNCT	,
shone	VERB	shine
on	ADP	on
the	DET	the
book	NOUN	book
which	DET	which
a	DET	a
third	ADJ	third
young	ADJ	young
man	NOUN	man
,	PUNCT	,
sitting	VERB	sit
astride	ADP	astride
a	DET	a
chair	NOUN	chair
,	PUNCT	,
had	AUX	have
propped	VERB	prop
on	ADP	on
its	PRON	its
back	NOUN	back
and	CCONJ	and
in	ADP	in
which	DET	which
he	PRON	he
appeared	VERB	appear
to	PART	to
be	AUX	be
immersed	VERB	immerse
.	PUNCT	.
The	DET	the
attic	NOUN	attic
thus	ADV	thus
meagrely	ADV	meagrely
lit	VERB	light
was	AUX	be
spacious	ADJ	spacious
,	PUNCT	,
and	CCONJ	and
full	ADJ	full
of	ADP	of
odd	ADJ	odd
corners	NOUN	corner
,	PUNCT	,
but	CCONJ	but
crowded	VERB	crowd
with	ADP	with
tables	NOUN	table
and	CCONJ	and
chairs	NOUN	chair
and	CCONJ	and
cupboards	NOUN	cupboard
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
the	DET	the
top	ADJ	top
floor	NOUN	floor
of	ADP	of
a	DET	a
furniture	NOUN	furniture
dealer	NOUN	dealer
,	PUNCT	,
where	SCONJ	where
he	PRON	he
stored	VERB	store
his	PRON	his
old	ADJ	old
or	CCONJ	or
unfashionable	ADJ	unfashionable
goods	NOUN	good
,	PUNCT	,
many	DET	many
of	ADP	of
which	DET	which
had	AUX	have
been	AUX	be
piled	VERB	pile
up	ADP	up
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
each	DET	each
other	ADJ	other
to	PART	to
make	VERB	make
more	ADJ	more
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
where	SCONJ	where
two	NUM	two
or	CCONJ	or
three	NUM	three
huge	ADJ	huge
old	ADJ	old
wardrobes	NOUN	wardrobe
,	PUNCT	,
jutting	VERB	jut
out	ADP	out
like	ADP	like
dark	ADJ	dark
shadowy	ADJ	shadowy
rocks	NOUN	rock
from	ADP	from
the	DET	the
walls	NOUN	wall
,	PUNCT	,
still	ADV	still
further	ADV	far
reduced	VERB	reduce
the	DET	the
space	NOUN	space
available	ADJ	available
for	ADP	for
occupation	NOUN	occupation
.	PUNCT	.
Yet	ADV	yet
though	SCONJ	though
it	PRON	it
was	AUX	be
,	PUNCT	,
patently	ADV	patently
,	PUNCT	,
a	DET	a
refuge	NOUN	refuge
,	PUNCT	,
it	PRON	it
was	AUX	be
also	ADV	also
a	DET	a
rendezvous	NOUN	rendezvous
.	PUNCT	.
In	ADP	in
this	DET	this
spring	NOUN	spring
of	ADP	of
1799	NUM	1799
the	DET	the
Directory	PROPN	Directory
,	PUNCT	,
the	DET	the
cruel	ADJ	cruel
and	CCONJ	and
incapable	ADJ	incapable
,	PUNCT	,
was	AUX	be
still	VERB	still
prolonging	VERB	prolong
its	PRON	its
dishonoured	ADJ	dishonoured
existence	NOUN	existence
,	PUNCT	,
and	CCONJ	and
after	ADP	after
ten	NUM	ten
years	NOUN	year
of	ADP	of
torment	NOUN	torment
the	DET	the
French	ADJ	french
people	NOUN	people
were	AUX	be
still	ADV	still
enslaved	VERB	enslave
—	PUNCT	—
to	ADP	to
an	DET	an
oligarchy	NOUN	oligarchy
instead	ADV	instead
of	ADP	of
to	ADP	to
a	NOUN	a
monarchy	NOUN	monarchy
.	PUNCT	.
The	DET	the
liberty	NOUN	liberty
