with	ADP	with
the	DET	the
message	NOUN	message
,	PUNCT	,
had	AUX	have
sent	VERB	send
his	PRON	his
car	NOUN	car
rushing	VERB	rush
through	ADP	through
the	DET	the
city	NOUN	city
streets	NOUN	street
,	PUNCT	,
and	CCONJ	and
had	AUX	have
become	VERB	become
a	DET	a
still	ADV	still
muddier	ADJ	muddy
and	CCONJ	and
wetter	ADJ	wet
figure	NOUN	figure
than	ADP	than
before	ADV	before
when	SCONJ	when
he	PRON	he
stood	VERB	stand
upon	SCONJ	upon
the	DET	the
porch	NOUN	porch
of	ADP	of
the	DET	the
old	ADJ	old
Gray	PROPN	Gray
homestead	NOUN	homestead
,	PUNCT	,
well	ADV	well
out	ADV	out
in	ADP	in
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
put	VERB	put
thumb	NOUN	thumb
to	ADP	to
the	DET	the
bell	NOUN	bell
.	PUNCT	.
His	PRON	his
hand	NOUN	hand
was	AUX	be
stayed	VERB	stay
by	ADP	by
the	DET	the
shrill	ADJ	shrill
call	NOUN	call
of	ADP	of
a	DET	a
small	ADJ	small
boy	NOUN	boy
who	PRON	who
dashed	VERB	dash
up	ADP	up
on	ADP	on
the	DET	the
porch	NOUN	porch
out	ADP	out
of	ADP	of
the	DET	the
dusk	NOUN	dusk
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
ca	AUX	can
n't	PART	not
get	VERB	get
in	ADP	in
that	DET	that
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
young	ADJ	young
Ted	PROPN	Ted
Gray	PROPN	Gray
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Something	PRON	something
's	AUX	be
happened	VERB	happen
to	ADP	to
the	DET	the
lock	NOUN	lock
--	PUNCT	--
they've	PRON	they've
sent	VERB	send
for	ADP	for
a	DET	a
man	NOUN	man
to	PART	to
fix	VERB	fix
it	VERB	it
.	PUNCT	.
Come	VERB	come
round	ADV	round
to	ADP	to
the	DET	the
back	NOUN	back
with	ADP	with
me	PRON	I
--	PUNCT	--
I'll	PRON	i'll
show	VERB	show
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
So	ADV	so
this	DET	this
was	AUX	be
why	SCONJ	why
Richard	PROPN	Richard
Kendrick	PROPN	Kendrick
came	VERB	come
to	PART	to
be	AUX	be
conducted	VERB	conduct
by	ADP	by
way	NOUN	way
of	ADP	of
the	DET	the
tall	ADJ	tall
-	PUNCT	-
pillared	ADJ	pillared
rear	ADJ	rear
porch	NOUN	porch
into	ADP	into
the	DET	the
house	NOUN	house
through	ADP	through
the	DET	the
rear	ADJ	rear
door	NOUN	door
of	ADP	of
the	DET	the
wide	ADJ	wide
,	PUNCT	,
central	ADJ	central
hall	NOUN	hall
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
light	NOUN	light
at	ADP	at
this	DET	this
end	NOUN	end
of	ADP	of
the	DET	the
hall	NOUN	hall
,	PUNCT	,
and	CCONJ	and
the	DET	the
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
,	PUNCT	,
high	ADJ	high
-	PUNCT	-
backed	ADJ	backed
settee	NOUN	settee
which	DET	which
stood	VERB	stand
there	ADV	there
was	AUX	be
in	ADP	in
shadow	NOUN	shadow
.	PUNCT	.
With	ADP	with
a	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
caller	NOUN	caller
's	PART	's
muddy	ADJ	muddy
condition	NOUN	condition
the	DET	the
young	ADJ	young
son	NOUN	son
of	ADP	of
the	DET	the
house	NOUN	house
decided	VERB	decide
it	PRON	it
the	DET	the
part	NOUN	part
of	ADP	of
prudence	NOUN	prudence
to	PART	to
assign	VERB	assign
him	PRON	he
this	DET	this
waiting	NOUN	waiting
-	PUNCT	-
place	NOUN	place
,	PUNCT	,
while	SCONJ	while
he	PRON	he
himself	PRON	himself
should	AUX	should
go	VERB	go
in	ADP	in
search	NOUN	search
of	ADP	of
his	PRON	his
uncle	NOUN	uncle
.	PUNCT	.
The	DET	the
lad	NOUN	lad
had	AUX	have
seen	VERB	see
the	DET	the
big	ADJ	big
motor	NOUN	motor
-	PUNCT	-
car	NOUN	car
at	ADP	at
the	DET	the
gate	NOUN	gate
;	PUNCT	;
quite	ADV	quite
naturally	ADV	naturally
he	PRON	he
took	VERB	take
its	PRON	its
driver	NOUN	driver
for	ADP	for
a	NOUN	a
chauffeur	NOUN	chauffeur
.	PUNCT	.
Ted	PROPN	Ted
looked	VERB	look
in	ADV	in
at	ADP	at
the	DET	the
library	NOUN	library
door	NOUN	door
;	PUNCT	;
his	PRON	his
uncle	NOUN	uncle
was	AUX	be
not	PART	not
there	ADV	there
.	PUNCT	.
He	PRON	he
raced	VERB	race
off	ADV	off
upstairs	ADV	upstairs
,	PUNCT	,
not	PART	not
noting	VERB	note
the	DET	the
change	NOUN	change
which	DET	which
had	AUX	have
already	ADV	already
taken	VERB	take
place	NOUN	place
in	ADP	in
the	DET	the
visitor	NOUN	visitor
's	PART	's
appearance	NOUN	appearance
with	ADP	with
the	DET	the
removal	NOUN	removal
of	ADP	of
the	DET	the
muddy	ADJ	muddy
coat	NOUN	coat
and	CCONJ	and
cap	NOUN	cap
.	PUNCT	.
Richard	PROPN	Richard
Kendrick	PROPN	Kendrick
now	ADV	now
looked	VERB	look
a	DET	a
particularly	ADV	particularly
personable	ADJ	personable
young	ADJ	young
man	NOUN	man
,	PUNCT	,
well	ADV	well
built	ADJ	built
,	PUNCT	,
well	ADV	well
dressed	VERB	dress
,	PUNCT	,
of	ADP	of
the	DET	the
brown	ADJ	brown
-	PUNCT	-
haired	ADJ	haired
,	PUNCT	,
gray	ADJ	gray
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
clear	ADJ	clear
-	PUNCT	-
skinned	ADJ	skinned
type	NOUN	type
.	PUNCT	.
The	DET	the
eyes	NOUN	eye
were	AUX	be
very	ADV	very
fine	ADJ	fine
;	PUNCT	;
the	DET	the
nose	NOUN	nose
and	CCONJ	and
mouth	NOUN	mouth
had	AUX	have
the	DET	the
lines	NOUN	line
of	ADP	of
distinction	NOUN	distinction
;	PUNCT	;
the	DET	the
chin	NOUN	chin
was	AUX	be
--	PUNCT	--
positive	ADJ	positive
.	PUNCT	.
Altogether	ADV	altogether
the	DET	the
young	ADJ	young
man	NOUN	man
did	AUX	do
not	PART	not
look	VERB	look
the	DET	the
part	NOUN	part
he	PRON	he
had	AUX	have
that	DET	that
day	NOUN	day
been	AUX	be
playing	VERB	play
--	PUNCT	--
that	DET	that
of	ADP	of
the	DET	the
rich	ADJ	rich
young	ADJ	young
idler	NOUN	idler
who	PRON	who
drives	VERB	drive
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
miles	NOUN	mile
in	ADP	in
a	DET	a
powerful	ADJ	powerful
car	NOUN	car
,	PUNCT	,
over	ADP	over
the	DET	the
worst	ADJ	bad
kind	NOUN	kind
of	ADP	of
roads	NOUN	road
,	PUNCT	,
merely	ADV	merely
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
diversion	NOUN	diversion
and	CCONJ	and
a	DET	a
good	ADJ	good
luncheon	NOUN	luncheon
.	PUNCT	.
While	SCONJ	while
he	PRON	he
waited	VERB	wait
Richard	PROPN	Richard
considered	VERB	consider
the	DET	the
hall	NOUN	hall
,	PUNCT	,
at	ADP	at
one	NUM	one
end	NOUN	end
of	ADP	of
which	DET	which
he	PRON	he
sat	VERB	sit
in	ADP	in
the	DET	the
shadow	NOUN	shadow
.	PUNCT	.
There	PRON	there
was	AUX	be
something	PRON	something
very	ADV	very
homelike	ADJ	homelike
about	ADP	about
this	DET	this
hall	NOUN	hall
.	PUNCT	.
The	DET	the
quaint	ADJ	quaint
landscape	NOUN	landscape
paper	NOUN	paper
on	ADP	on
the	DET	the
walls	NOUN	wall
,	PUNCT	,
the	DET	the
perceptibly	ADV	perceptibly
worn	ADJ	worn
and	CCONJ	and
faded	ADJ	faded
crimson	NOUN	crimson
Turkey	PROPN	Turkey
carpeting	NOUN	carpeting
on	ADP	on
the	DET	the
floors	NOUN	floor
,	PUNCT	,
the	DET	the
wide	ADJ	wide
,	PUNCT	,
spindle	NOUN	spindle
-	PUNCT	-
balustrade	NOUN	balustrade
staircase	NOUN	staircase
with	ADP	with
the	DET	the
old	ADJ	old
clock	NOUN	clock
on	ADP	on
its	PRON	its
landing	NOUN	landing
;	PUNCT	;
more	ADJ	more
than	ADP	than
all	DET	all
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
on	ADP	on
an	DET	an
October	PROPN	October
night	NOUN	night
like	ADP	like
this	DET	this
,	PUNCT	,
the	DET	the
warm	ADJ	warm
glow	NOUN	glow
from	ADP	from
a	DET	a
lamp	NOUN	lamp
with	ADP	with
crystal	NOUN	crystal
pendants	NOUN	pendant
which	DET	which
stood	VERB	stand
on	ADP	on
the	DET	the
table	NOUN	table
of	ADP	of
polished	ADJ	polished
mahogany	NOUN	mahogany
near	ADP	near
the	DET	the
front	NOUN	front
door	NOUN	door
--	PUNCT	--
all	DET	all
these	DET	these
things	NOUN	thing
combined	VERB	combine
to	PART	to
give	VERB	give
the	DET	the
place	NOUN	place
a	DET	a
quite	ADV	quite
distinctive	ADJ	distinctive
look	NOUN	look
of	ADP	of
home	NOUN	home
.	PUNCT	.
There	PRON	there
were	AUX	be
one	NUM	one
or	CCONJ	or
two	NUM	two
other	ADJ	other
touches	NOUN	touch
in	ADP	in
the	DET	the
picture	NOUN	picture
worth	ADJ	worth
mentioning	VERB	mention
,	PUNCT	,
the	DET	the
touches	NOUN	touch
which	DET	which
spoke	VERB	speak
of	ADP	of
human	ADJ	human
life	NOUN	life
.	PUNCT	.
An	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
hat	NOUN	hat
-	PUNCT	-
tree	NOUN	tree
just	ADV	just
opposite	ADV	opposite
the	DET	the
rear	ADJ	rear
door	NOUN	door
was	AUX	be
hung	VERB	hang
full	ADJ	full
with	ADP	with
hats	NOUN	hat
.	PUNCT	.
A	DET	a
heavy	ADJ	heavy
ulster	NOUN	ulster
lay	VERB	lie
over	ADP	over
a	DET	a
chair	NOUN	chair
close	ADV	close
by	ADV	by
,	PUNCT	,
and	CCONJ	and
two	NUM	two
umbrellas	NOUN	umbrella
stood	VERB	stand
in	ADP	in
the	DET	the
corner	NOUN	corner
.	PUNCT	.
And	CCONJ	and
over	NOUN	over
hat	NOUN	hat
-	PUNCT	-
rack	NOUN	rack
,	PUNCT	,
hats	NOUN	hat
,	PUNCT	,
ulster	NOUN	ulster
,	PUNCT	,
and	CCONJ	and
chair	NOUN	chair
,	PUNCT	,
with	ADP	with
one	NUM	one
end	NOUN	end
of	ADP	of
silken	ADJ	silken
fringe	NOUN	fringe
caught	VERB	catch
upon	SCONJ	upon
one	NUM	one
of	ADP	of
the	DET	the
umbrella	NOUN	umbrella
ribs	NOUN	rib
,	PUNCT	,
had	AUX	have
been	AUX	be
flung	VERB	fling
by	ADP	by
some	DET	some
careless	ADJ	careless
hand	NOUN	hand
,	PUNCT	,
presumably	ADV	presumably
feminine	ADJ	feminine
,	PUNCT	,
a	DET	a
long	ADJ	long
silken	ADJ	silken
scarf	NOUN	scarf
of	ADP	of
the	DET	the
most	ADV	most
intense	ADJ	intense
rose	NOUN	rose
-	PUNCT	-
colour	NOUN	colour
,	PUNCT	,
a	DET	a
hue	NOUN	hue
so	ADV	so
vivid	ADJ	vivid
,	PUNCT	,
as	ADP	as
the	DET	the
light	NOUN	light
caught	VERB	catch
it	PRON	it
from	ADP	from
the	DET	the
landing	NOUN	landing
above	ADV	above
,	PUNCT	,
that	SCONJ	that
it	PRON	it
seemed	VERB	seem
almost	ADV	almost
to	PART	to
be	AUX	be
alive	ADJ	alive
.	PUNCT	.
From	ADP	from
various	ADJ	various
parts	NOUN	part
of	ADP	of
the	DET	the
house	NOUN	house
came	VERB	come
sounds	NOUN	sound
--	PUNCT	--
of	ADP	of
voices	NOUN	voice
and	CCONJ	and
of	ADP	of
footsteps	NOUN	footstep
,	PUNCT	,
more	ADV	more
than	ADP	than
once	ADV	once
of	ADP	of
distant	ADJ	distant
laughter	NOUN	laughter
.	PUNCT	.
Far	ADV	far
above	ADP	above
somewhere	ADV	somewhere
a	DET	a
child	NOUN	child
's	PART	's
high	ADJ	high
call	NOUN	call
rang	VERB	ring
out	ADP	out
.	PUNCT	.
Nearer	ADV	near
at	ADP	at
hand	NOUN	hand
some	DET	some
one	NUM	one
touched	VERB	touch
the	DET	the
keys	NOUN	key
of	ADP	of
a	DET	a
piano	NOUN	piano
,	PUNCT	,
playing	VERB	play
snatches	NOUN	snatch
of	ADP	of
Schumann--_Der	PROPN	Schumann--_Der
Nussbaum	PROPN	Nussbaum
,	PUNCT	,
Mondnacht	PROPN	Mondnacht
,	PUNCT	,
Die	PROPN	Die
Lotosblume	PROPN	Lotosblume
_	PUNCT	_
.	PUNCT	.
Richard	PROPN	Richard
recognized	VERB	recognize
the	DET	the
airs	NOUN	air
which	DET	which
thus	ADV	thus
reached	VERB	reach
his	PRON	his
ears	NOUN	ear
,	PUNCT	,
and	CCONJ	and
was	AUX	be
sorry	ADJ	sorry
when	SCONJ	when
they	PRON	they
ceased	VERB	cease
.	PUNCT	.
Now	ADV	now
there	PRON	there
might	AUX	might
be	AUX	be
nothing	PRON	nothing
in	ADP	in
all	DET	all
this	DET	this
worth	ADJ	worth
describing	VERB	describe
if	SCONJ	if
the	DET	the
effect	NOUN	effect
upon	SCONJ	upon
the	DET	the
observer	NOUN	observer
had	AUX	have
not	PART	not
been	AUX	be
one	NUM	one
to	ADP	to
him	PRON	he
so	ADV	so
unaccustomed	ADJ	unaccustomed
.	PUNCT	.
Though	SCONJ	though
he	PRON	he
had	AUX	have
lived	VERB	live
to	ADP	to
the	DET	the
age	NOUN	age
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
years	NOUN	year
,	PUNCT	,
he	PRON	he
had	AUX	have
never	ADV	never
set	VERB	set
foot	NOUN	foot
in	ADP	in
a	DET	a
place	NOUN	place
which	DET	which
seemed	VERB	seem
so	ADV	so
curiously	ADV	curiously
like	ADP	like
a	DET	a
vague	ADJ	vague
dream	NOUN	dream
he	PRON	he
had	AUX	have
somewhere	ADV	somewhere
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
head	NOUN	head
.	PUNCT	.
For	ADP	for
the	DET	the
last	ADJ	last
two	NUM	two
years	NOUN	year
he	PRON	he
had	AUX	have
lived	VERB	live
with	ADP	with
his	PRON	his
grandfather	NOUN	grandfather
in	ADP	in
the	DET	the
great	ADJ	great
pile	NOUN	pile
of	ADP	of
stone	NOUN	stone
which	DET	which
they	PRON	they
called	VERB	call
home	NOUN	home
.	PUNCT	.
If	SCONJ	if
this	DET	this
were	AUX	be
no	DET	no
real	ADJ	real
home	NOUN	home
,	PUNCT	,
the	DET	the
young	ADJ	young
man	NOUN	man
had	AUX	have
never	ADV	never
had	AUX	have
one	NUM	one
.	PUNCT	.
He	PRON	he
had	AUX	have
spent	VERB	spend
periods	NOUN	period
of	ADP	of
his	PRON	his
life	NOUN	life
in	ADP	in
various	ADJ	various
sorts	NOUN	sort
of	ADP	of
dwelling	NOUN	dwelling
-	PUNCT	-
places	NOUN	place
;	PUNCT	;
in	ADP	in
private	ADJ	private
rooms	NOUN	room
at	NOUN	at
schools	NOUN	school
and	CCONJ	and
college	NOUN	college
--	PUNCT	--
always	ADV	always
the	DET	the
finest	ADJ	fine
of	ADP	of
their	PRON	their
kind	NOUN	kind
--	PUNCT	--
in	ADP	in
clubs	NOUN	club
,	PUNCT	,
on	NOUN	on
ships	NOUN	ship
,	PUNCT	,
in	ADP	in
railway	NOUN	railway
trains	NOUN	train
;	PUNCT	;
but	CCONJ	but
no	DET	no
time	NOUN	time
at	ADV	at
all	ADV	all
in	ADP	in
any	DET	any
place	NOUN	place
remotely	ADV	remotely
resembling	VERB	resemble
the	DET	the
house	NOUN	house
in	ADP	in
which	DET	which
he	PRON	he
now	ADV	now
waited	VERB	wait
,	PUNCT	,
a	DET	a
stranger	NOUN	stranger
in	ADP	in
every	DET	every
sense	NOUN	sense
of	ADP	of
the	DET	the
word	NOUN	word
,	PUNCT	,
more	ADV	more
strange	ADJ	strange
to	ADP	to
the	DET	the
everyday	ADJ	everyday
,	PUNCT	,
fine	ADJ	fine
type	NOUN	type
of	ADP	of
home	NOUN	home
known	VERB	know
to	ADP	to
the	DET	the
American	PROPN	American
of	ADP	of
good	ADJ	good
birth	NOUN	birth
and	CCONJ	and
breeding	NOUN	breeding
than	ADP	than
may	AUX	may
seem	VERB	seem
credible	ADJ	credible
as	ADP	as
it	PRON	it
is	AUX	be
set	VERB	set
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
Hold	VERB	hold
on	ADP	on
there	ADV	there
!	PUNCT	!
""""	PUNCT	""""
suddenly	ADV	suddenly
shouted	VERB	shout
a	DET	a
determined	ADJ	determined
male	ADJ	male
voice	NOUN	voice
from	ADP	from
somewhere	ADV	somewhere
above	ADP	above
Richard	PROPN	Richard
.	PUNCT	.
A	DET	a
door	NOUN	door
banged	VERB	bang
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
rush	NOUN	rush
of	ADP	of
light	ADV	light
-	PUNCT	-
running	VERB	run
feet	NOUN	foot
along	ADP	along
the	DET	the
upper	ADJ	upper
hall	NOUN	hall
,	PUNCT	,
closely	ADV	closely
followed	VERB	follow
by	ADP	by
the	DET	the
tread	NOUN	tread
of	ADP	of
heavier	ADJ	heavy
ones	NOUN	one
.	PUNCT	.
A	NOUN	a
burst	NOUN	burst
of	ADP	of
the	DET	the
gayest	ADJ	gay
laughter	NOUN	laughter
was	AUX	be
succeeded	VERB	succeed
by	ADP	by
certain	ADJ	certain
deep	ADJ	deep
grunts	NOUN	grunt
,	PUNCT	,
punctuated	VERB	punctuate
by	ADP	by
little	ADJ	little
noises	NOUN	noise
as	ADP	as
of	ADP	of
panting	VERB	pant
breath	NOUN	breath
and	CCONJ	and
half	ADV	half
-	PUNCT	-
stifled	VERB	stifle
merriment	NOUN	merriment
.	PUNCT	.
It	PRON	it
was	AUX	be
easy	ADJ	easy
to	PART	to
determine	VERB	determine
that	SCONJ	that
a	DET	a
playful	ADJ	playful
scuffle	NOUN	scuffle
of	ADP	of
some	DET	some
sort	NOUN	sort
was	AUX	be
going	VERB	go
on	ADP	on
overhead	ADV	overhead
,	PUNCT	,
which	DET	which
seemed	VERB	seem
to	PART	to
end	VERB	end
only	ADV	only
after	ADP	after
considerable	ADJ	considerable
inarticulate	ADJ	inarticulate
but	CCONJ	but
easily	ADV	easily
translatable	ADJ	translatable
protest	NOUN	protest
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
weaker	NOUN	weaker
person	NOUN	person
involved	VERB	involve
.	PUNCT	.
Then	ADV	then
came	VERB	come
an	DET	an
instant	NOUN	instant
's	PART	's
silence	NOUN	silence
,	PUNCT	,
a	DET	a
man	NOUN	man
's	PART	's
ringing	VERB	ring
laugh	NOUN	laugh
of	ADP	of
triumph	NOUN	triumph
;	PUNCT	;
next	ADV	next
,	PUNCT	,
in	ADP	in
a	DET	a
girl	NOUN	girl
's	PART	's
voice	NOUN	voice
,	PUNCT	,
a	DET	a
little	ADJ	little
breathless	ADJ	breathless
but	CCONJ	but
of	ADP	of
a	DET	a
quality	NOUN	quality
to	PART	to
make	VERB	make
the	DET	the
listener	NOUN	listener
prick	VERB	prick
up	ADP	up
ears	NOUN	ear
already	ADV	already
alert	ADJ	alert
,	PUNCT	,
these	DET	these
most	ADV	most
unexpected	ADJ	unexpected
words	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
O	INTJ	o
,	PUNCT	,
it	PRON	it
is	AUX	be
_	PUNCT	_
excellent	ADJ	excellent
_	ADJ	_
To	PART	to
have	AUX	have
a	DET	a
giant	NOUN	giant
's	PART	's
strength	NOUN	strength
;	PUNCT	;
but	CCONJ	but
it	PRON	it
is	AUX	be
_	PUNCT	_
tyrannous	ADJ	tyrannous
_	ADJ	_
To	PART	to
use	VERB	use
it	PRON	it
like	ADP	like
a	DET	a
giant	NOUN	giant
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
Miss	PROPN	Miss
Arrogance	PROPN	Arrogance
?	PUNCT	?
""""	PUNCT	""""
mocked	VERB	mock
the	DET	the
deeper	ADJ	deep
