provided	VERB	provide
virtuous	ADJ	virtuous
woman	NOUN	woman
on	ADP	on
the	DET	the
boards	NOUN	board
until	ADP	until
Sarah	PROPN	Sarah
Siddons	PROPN	Siddons
arose	VERB	arise
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
was	AUX	be
there	PRON	there
one	NUM	one
,	PUNCT	,
Daly	PROPN	Daly
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
young	ADJ	young
Murphy	PROPN	Murphy
,	PUNCT	,
a	DET	a
gentleman	NOUN	gentleman
from	ADP	from
whom	PRON	whom
great	ADJ	great
things	NOUN	thing
were	AUX	be
expected	VERB	expect
by	ADP	by
his	PRON	his
college	NOUN	college
and	CCONJ	and
his	PRON	his
creditors	NOUN	creditor
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
was	AUX	be
surely	ADV	surely
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Daly	PROPN	Daly
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
I	PRON	I
've	AUX	have
forgot	VERB	forget
her	PRON	she
name	NOUN	name
.	PUNCT	.
The	DET	the
name	NOUN	name
's	AUX	be
not	PART	not
to	ADP	to
the	DET	the
point	NOUN	point
.	PUNCT	.
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
then	ADV	then
,	PUNCT	,
the	DET	the
Siddons	PROPN	Siddons
stormed	VERB	storm
in	ADP	in
the	DET	the
stateliest	ADJ	stately
blank	ADJ	blank
verse	NOUN	verse
and	CCONJ	and
periods	NOUN	period
,	PUNCT	,
about	ADP	about
how	SCONJ	how
she	PRON	she
had	AUX	have
elevated	VERB	elevate
the	DET	the
stage	NOUN	stage
--	PUNCT	--
how	SCONJ	how
she	PRON	she
had	AUX	have
checked	VERB	check
Brereton	PROPN	Brereton
for	ADP	for
clasping	VERB	clasp
her	PRON	she
as	ADP	as
she	PRON	she
thought	VERB	think
too	ADV	too
ardently	ADV	ardently
--	PUNCT	--
how	SCONJ	how
she	PRON	she
had	AUX	have
family	NOUN	family
prayers	NOUN	prayer
every	DET	every
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
looked	VERB	look
forward	ADV	forward
to	ADP	to
the	DET	the
day	NOUN	day
when	SCONJ	when
she	PRON	she
could	AUX	could
afford	VERB	afford
a	DET	a
private	ADJ	private
chaplain	NOUN	chaplain
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Stop	VERB	stop
there	ADV	there
,	PUNCT	,
”	PUNCT	""""
shouted	VERB	shout
Blake	PROPN	Blake
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
'll	AUX	will
begin	VERB	begin
to	PART	to
exaggerate	VERB	exaggerate
if	SCONJ	if
you	PRON	you
go	VERB	go
beyond	ADP	beyond
the	DET	the
chaplain	NOUN	chaplain
,	PUNCT	,
Daly	PROPN	Daly
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
's	AUX	be
the	DET	the
truth	NOUN	truth
I	PRON	I
've	AUX	have
told	VERB	tell
so	ADV	so
far	ADV	far
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
barring	VERB	bar
the	DET	the
chaplain	NOUN	chaplain
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Daly	PROPN	Daly
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
all	ADV	all
because	SCONJ	because
I	PRON	I
saw	VERB	see
she	PRON	she
was	AUX	be
a	DET	a
bit	NOUN	bit
nervous	ADJ	nervous
and	CCONJ	and
did	AUX	do
my	PRON	my
best	ADJ	good
to	PART	to
encourage	VERB	encourage
her	PRON	she
and	CCONJ	and
give	VERB	give
her	PRON	she
confidence	NOUN	confidence
by	ADP	by
shouting	VERB	shout
,	PUNCT	,
'	PUNCT	'
Well	ADV	well
done	VERB	do
,	PUNCT	,
Sally	PROPN	Sally
!	PUNCT	!
'	PUNCT	'
”	PUNCT	""""
said	VERB	say
Blake	PROPN	Blake
.	PUNCT	.
“	PUNCT	""""
Boys	NOUN	boy
,	PUNCT	,
it	PRON	it
's	AUX	be
not	PART	not
Sarah	PROPN	Sarah
Siddons	PROPN	Siddons
that	PRON	that
has	AUX	have
been	AUX	be
insulted	VERB	insult
,	PUNCT	,
it	PRON	it
's	AUX	be
Trinity	PROPN	Trinity
College	PROPN	College
--	PUNCT	--
it	PRON	it
's	AUX	be
the	DET	the
city	NOUN	city
of	ADP	of
Dublin	PROPN	Dublin
!	PUNCT	!
by	ADP	by
my	PRON	my
soul	NOUN	soul
,	PUNCT	,
it	PRON	it
's	AUX	be
the	DET	the
Irish	PROPN	Irish
nation	NOUN	nation
that	PRON	that
she	PRON	she
has	AUX	have
insulted	VERB	insult
by	ADP	by
supposing	VERB	suppose
them	PRON	they
capable	ADJ	capable
of	ADP	of
insulting	VERB	insult
a	DET	a
woman	NOUN	woman
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Faith	NOUN	faith
,	PUNCT	,
there	PRON	there
's	AUX	be
something	PRON	something
in	ADP	in
that	DET	that
,	PUNCT	,
Jimmy	PROPN	Jimmy
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
half	DET	half
a	DET	a
dozen	NOUN	dozen
voices	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
is	AUX	be
this	DET	this
Sarah	PROPN	Sarah
Siddons	PROPN	Siddons
,	PUNCT	,
will	AUX	will
ye	PRON	ye
tell	VERB	tell
me	PRON	I
,	PUNCT	,
for	ADP	for
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
know	VERB	know
?	PUNCT	?
”	PUNCT	""""
resumed	VERB	resume
Blake	PROPN	Blake
,	PUNCT	,
casting	VERB	cast
a	DET	a
look	NOUN	look
of	ADP	of
almost	ADV	almost
painful	ADJ	painful
enquiry	NOUN	enquiry
round	ADP	round
the	DET	the
room	NOUN	room
.	PUNCT	.
“	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
question	NOUN	question
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Daly	PROPN	Daly
,	PUNCT	,
in	ADP	in
a	DET	a
tone	NOUN	tone
that	PRON	that
he	PRON	he
invariably	ADV	invariably
reserved	VERB	reserve
for	ADP	for
the	DET	the
soliloquy	NOUN	soliloquy
which	DET	which
flourished	VERB	flourish
on	ADP	on
the	DET	the
stage	NOUN	stage
a	DET	a
century	NOUN	century
ago	ADV	ago
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
're	AUX	be
all	DET	all
gentlemen	NOUN	gentleman
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
resumed	VERB	resume
Mr.	PROPN	Mr.
Blake	PROPN	Blake
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
that	DET	that
's	AUX	be
more	ADJ	more
than	ADP	than
she	PRON	she
is	AUX	be
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
young	ADJ	young
Blenerhassett	PROPN	Blenerhassett
of	ADP	of
Limerick	PROPN	Limerick
.	PUNCT	.
“	PUNCT	""""
Gentlemen	NOUN	gentleman
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
manager	NOUN	manager
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
beg	VERB	beg
that	SCONJ	that
you	PRON	you
'll	AUX	will
not	PART	not
forget	VERB	forget
that	SCONJ	that
Mrs.	PROPN	Mrs.
Siddons	PROPN	Siddons
and	CCONJ	and
myself	PRON	myself
belong	VERB	belong
to	ADP	to
the	DET	the
same	ADJ	same
profession	NOUN	profession
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
suffer	VERB	suffer
anything	PRON	anything
derogatory”--the	PUNCT	derogatory”--the
word	NOUN	word
gave	VERB	give
him	PRON	he
some	DET	some
trouble	NOUN	trouble
,	PUNCT	,
but	CCONJ	but
he	PRON	he
mastered	VERB	master
it	PRON	it
after	ADP	after
a	DET	a
few	ADJ	few
false	ADJ	false
starts--“to	PUNCT	starts--“to
the	DET	the
stage	NOUN	stage
to	PART	to
be	AUX	be
uttered	VERB	utter
in	ADP	in
this	DET	this
apartment	NOUN	apartment
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
adorn	VERB	adorn
the	DET	the
profession	NOUN	profession
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Blake	PROPN	Blake
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
can	AUX	can
the	DET	the
same	ADJ	same
be	AUX	be
said	VERB	say
of	ADP	of
Mrs.	PROPN	Mrs.
Siddons	PROPN	Siddons
?	PUNCT	?
What	PRON	what
could	AUX	could
Garrick	PROPN	Garrick
make	VERB	make
of	ADP	of
her	PRON	she
,	PUNCT	,
gentlemen	NOUN	gentleman
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ahem	INTJ	ahem
!	PUNCT	!
we	PRON	we
know	VERB	know
what	PRON	what
he	PRON	he
failed	VERB	fail
to	PART	to
make	VERB	make
of	ADP	of
her	PRON	she
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Digges	PROPN	Digges
,	PUNCT	,
the	DET	the
actor	NOUN	actor
,	PUNCT	,
who	PRON	who
sat	VERB	sit
in	ADP	in
the	DET	the
corner	NOUN	corner
,	PUNCT	,
and	CCONJ	and
was	AUX	be
supposed	VERB	suppose
to	PART	to
have	AUX	have
more	ADJ	more
Drury	PROPN	Drury
Lane	PROPN	Lane
scandal	NOUN	scandal
on	ADP	on
his	PRON	his
fingers	NOUN	finger
'	PART	'
ends	NOUN	end
than	ADP	than
Daly	PROPN	Daly
himself	PRON	himself
.	PUNCT	.
“	PUNCT	""""
Pooh	INTJ	pooh
!	PUNCT	!
”	PUNCT	""""
sneered	VERB	sneer
Daly	PROPN	Daly
.	PUNCT	.
“	PUNCT	""""
Davy	PROPN	Davy
Garrick	PROPN	Garrick
never	ADV	never
made	VERB	make
love	NOUN	love
to	ADP	to
her	PRON	she
,	PUNCT	,
Digges	PROPN	Digges
.	PUNCT	.
It	PRON	it
was	AUX	be
her	PRON	her
vanity	NOUN	vanity
that	PRON	that
tried	VERB	try
to	PART	to
make	VERB	make
out	ADP	out
that	SCONJ	that
he	PRON	he
did	AUX	do
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
did	AUX	do
not	PART	not
make	VERB	make
her	PRON	she
a	DET	a
London	PROPN	London
success	NOUN	success
--	PUNCT	--
that	DET	that
's	AUX	be
certain	ADJ	certain
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Blake	PROPN	Blake
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
though	SCONJ	though
Dublin	PROPN	Dublin
,	PUNCT	,
with	ADP	with
the	DET	the
assistance	NOUN	assistance
of	ADP	of
the	DET	the
College	PROPN	College
,	PUNCT	,
can	AUX	can
pronounce	VERB	pronounce
a	DET	a
better	ADJ	well
judgment	NOUN	judgment
on	ADP	on
an	DET	an
actor	NOUN	actor
or	CCONJ	or
actress	NOUN	actress
than	ADP	than
London	PROPN	London
,	PUNCT	,
still	ADV	still
we	PRON	we
must	AUX	must
admit	VERB	admit
that	SCONJ	that
London	PROPN	London
is	AUX	be
improving	VERB	improve
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
there	PRON	there
had	AUX	have
been	AUX	be
any	DET	any
merit	NOUN	merit
in	ADP	in
Sarah	PROPN	Sarah
Siddons	PROPN	Siddons
she	PRON	she
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
forced	VERB	force
to	PART	to
keep	VERB	keep
to	ADP	to
the	DET	the
provinces	NOUN	province
as	ADP	as
she	PRON	she
does	AUX	do
now	ADV	now
.	PUNCT	.
Gentlemen	NOUN	gentleman
,	PUNCT	,
she	PRON	she
has	AUX	have
insulted	VERB	insult
us	PRON	we
and	CCONJ	and
it	PRON	it
's	AUX	be
our	PRON	our
duty	NOUN	duty
to	PART	to
teach	VERB	teach
her	PRON	she
a	DET	a
lesson	NOUN	lesson
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
we	PRON	we
're	AUX	be
the	DET	the
boys	NOUN	boy
to	PART	to
do	AUX	do
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
one	NUM	one
Moriarty	PROPN	Moriarty
.	PUNCT	.
“	PUNCT	""""
Gentlemen	NOUN	gentleman
,	PUNCT	,
I	PRON	I
'll	AUX	will
take	VERB	take
my	PRON	my
leave	NOUN	leave
of	ADP	of
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
manager	NOUN	manager
,	PUNCT	,
rising	VERB	rise
with	ADP	with
a	DET	a
little	ADJ	little
assistance	NOUN	assistance
and	CCONJ	and
bowing	VERB	bow
to	ADP	to
the	DET	the
company	NOUN	company
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
not	PART	not
for	ADP	for
me	PRON	I
to	PART	to
dictate	VERB	dictate
any	DET	any
course	NOUN	course
for	ADP	for
you	PRON	you
to	PART	to
pursue	VERB	pursue
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
presume	VERB	presume
to	PART	to
ask	VERB	ask
to	PART	to
be	AUX	be
let	VERB	let
into	ADP	into
any	DET	any
of	ADP	of
your	PRON	your
secrets	NOUN	secret
;	PUNCT	;
I	PRON	I
only	ADV	only
beg	VERB	beg
that	SCONJ	that
you	PRON	you
will	AUX	will
remember	VERB	remember
that	SCONJ	that
Mrs.	PROPN	Mrs.
Siddons	PROPN	Siddons
has	AUX	have
three	NUM	three
more	ADJ	more
nights	NOUN	night
to	PART	to
appear	VERB	appear
in	ADP	in
my	PRON	my
theatre	NOUN	theatre
,	PUNCT	,
and	CCONJ	and
she	PRON	she
grasps	VERB	grasp
so	ADV	so
large	ADJ	large
a	DET	a
share	NOUN	share
of	ADP	of
the	DET	the
receipts	NOUN	receipt
that	SCONJ	that
,	PUNCT	,
unless	SCONJ	unless
the	DET	the
house	NOUN	house
continues	VERB	continue
to	PART	to
be	AUX	be
crowded	VERB	crowd
,	PUNCT	,
it	PRON	it
's	AUX	be
a	DET	a
loser	NOUN	loser
I	PRON	I
'll	AUX	will
be	AUX	be
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
engagement	NOUN	engagement
.	PUNCT	.
You	PRON	you
'll	AUX	will
not	PART	not
do	AUX	do
anything	PRON	anything
that	PRON	that
will	AUX	will
jeopardise	VERB	jeopardise
the	DET	the
pit	NOUN	pit
or	CCONJ	or
the	DET	the
gallery	NOUN	gallery
--	PUNCT	--
the	DET	the
boxes	NOUN	box
are	AUX	be
sure	ADJ	sure
--	PUNCT	--
for	ADP	for
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
week	NOUN	week
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Trust	VERB	trust
to	ADP	to
us	PRON	we
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
trust	VERB	trust
to	ADP	to
us	PRON	we
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jimmy	PROPN	Jimmy
Blake	PROPN	Blake
,	PUNCT	,
as	ADP	as
the	DET	the
manager	NOUN	manager
withdrew	VERB	withdraw
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
boys	NOUN	boy
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
continued	VERB	continue
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
,	PUNCT	,
bending	VERB	bend
over	ADP	over
the	DET	the
table	NOUN	table
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
've	AUX	have
hit	VERB	hit
upon	SCONJ	upon
a	DET	a
way	NOUN	way
of	ADP	of
convincing	VERB	convince
this	DET	this
fine	ADJ	fine
lady	NOUN	lady
that	PRON	that
has	AUX	have
taken	VERB	take
the	DET	the
drama	NOUN	drama
under	ADP	under
her	PRON	her
wing	NOUN	wing
,	PUNCT	,
so	ADV	so
to	PART	to
speak	VERB	speak
,	PUNCT	,
that	SCONJ	that
she	PRON	she
ca	AUX	can
n't	PART	not
play	VERB	play
any	DET	any
of	ADP	of
her	PRON	her
high	ADJ	high
tragedy	NOUN	tragedy
tricks	NOUN	trick
here	ADV	here
,	PUNCT	,
whatever	DET	whatever
she	PRON	she
may	AUX	may
do	AUX	do
at	ADP	at
Bath	PROPN	Bath
.	PUNCT	.
She	PRON	she
does	AUX	do
n't	PART	not
understand	VERB	understand
us	PRON	we
,	PUNCT	,
boys	NOUN	boy
;	PUNCT	;
well	INTJ	well
,	PUNCT	,
we	PRON	we
'll	AUX	will
teach	VERB	teach
her	PRON	she
to	PART	to
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Bravo	INTJ	bravo
,	PUNCT	,
Jimmy	PROPN	Jimmy
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Blake	PROPN	Blake
's	PART	's
Country	PROPN	Country
and	CCONJ	and
the	DET	the
sky	NOUN	sky
over	ADP	over
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Give	VERB	give
us	PRON	we
your	PRON	your
notions	NOUN	notion
,	PUNCT	,
”	PUNCT	""""
came	VERB	come
several	ADJ	several
voices	NOUN	voice
from	ADP	from
around	ADP	around
the	DET	the
table	NOUN	table
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
bragged	VERB	brag
of	ADP	of
her	PRON	her
respectability	NOUN	respectability
;	PUNCT	;
of	ADP	of
her	PRON	her
armour	NOUN	armour
of	ADP	of
virtue	NOUN	virtue
,	PUNCT	,
Daly	PROPN	Daly
told	VERB	tell
us	PRON	we
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
suppose	VERB	suppose
we	PRON	we
put	VERB	put
a	DET	a
decent	ADJ	decent
coat	NOUN	coat
on	ADP	on
Dionysius	PROPN	Dionysius
Hogan	PROPN	Hogan
and	CCONJ	and
send	VERB	send
him	PRON	he
to	PART	to
propose	VERB	propose
an	DET	an
elopement	NOUN	elopement
to	ADP	to
her	PRON	she
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
;	PUNCT	;
how	SCONJ	how
would	AUX	would
that	DET	that
do	AUX	do
for	ADP	for
a	DET	a
joke	NOUN	joke
when	SCONJ	when
it	PRON	it
gets	VERB	get
around	ADP	around
the	DET	the
town	NOUN	town
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
By	ADP	by
the	DET	the
powers	NOUN	power
,	PUNCT	,
boys	NOUN	boy
,	PUNCT	,
whether	SCONJ	whether
or	CCONJ	or
not	PART	not
Dionysius	PROPN	Dionysius
gets	VERB	get
kicked	VERB	kick
down	ADP	down
the	DET	the
stairs	NOUN	stairs
,	PUNCT	,
she	PRON	she
'll	AUX	will
be	AUX	be
the	DET	the
laughing	NOUN	laughing
-	PUNCT	-
stock	NOUN	stock
of	ADP	of
the	DET	the
town	NOUN	town
.	PUNCT	.
It	PRON	it
's	AUX	be
a	DET	a
genius”--he	PUNCT	genius”--he
pronounced	VERB	pronounce
it	PRON	it
“	PUNCT	""""
jan	X	jan
-	PUNCT	-
yus”--“that	PUNCT	yus”--“that
you	PRON	you
are	AUX	be
,	PUNCT	,
Jimmy	PROPN	Jimmy
,	PUNCT	,
and	CCONJ	and
no	DET	no
mistake	NOUN	mistake
,	PUNCT	,
”	PUNCT	""""
cried	VERB	cry
young	ADJ	young
Moriarty	PROPN	Moriarty
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
'll	AUX	will
talk	VERB	talk
it	PRON	it
over	ADP	over
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jimmy	PROPN	Jimmy
.	PUNCT	.
And	CCONJ	and
they	PRON	they
did	AUX	do
talk	VERB	talk
it	PRON	it
over	ADP	over
.	PUNCT	.
II	PROPN	II
Dionysius	PROPN	Dionysius
Hogan	PROPN	Hogan
was	AUX	be
a	DET	a
celebrated	ADJ	celebrated
character	NOUN	character
in	ADP	in
Dublin	PROPN	Dublin
during	ADP	during
the	DET	the
last	ADJ	last
quarter	NOUN	quarter
of	ADP	of
the	DET	the
eighteenth	ADJ	eighteenth
century	NOUN	century
.	PUNCT	.
The	DET	the
Irish	ADJ	irish
capital	NOUN	capital
has	AUX	have
always	ADV	always
cherished	VERB	cherish
curious	ADJ	curious
characters	NOUN	character
,	PUNCT	,
for	ADP	for
pretty	ADV	pretty
much	ADJ	much
the	DET	the
same	ADJ	same
reason	NOUN	reason
that	PRON	that
caused	VERB	cause
badgers	NOUN	badger
to	PART	to
be	AUX	be
preserved	VERB	preserve
;	PUNCT	;
any	DET	any
man	NOUN	man
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
any	DET	any
woman	NOUN	woman
,	PUNCT	,
who	PRON	who
was	AUX	be
only	ADV	only
eccentric	ADJ	eccentric
enough	ADV	enough
,	PUNCT	,
could	AUX	could
depend	VERB	depend
on	ADP	on
the	DET	the
patronage	NOUN	patronage
of	ADP	of
the	DET	the
people	NOUN	people
of	ADP	of
Dublin	PROPN	Dublin
.	PUNCT	.
Dionysius	PROPN	Dionysius
Hogan	PROPN	Hogan
afforded	VERB	afford
his	PRON	his
fellow	ADJ	fellow
-	PUNCT	-
citizens	NOUN	citizen
many	ADJ	many
a	NOUN	a
laugh	NOUN	laugh
on	ADP	on
account	NOUN	account
of	ADP	of
his	PRON	his
numerous	ADJ	numerous
eccentricities	NOUN	eccentricity
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
about	ADJ	about
fifty	NUM	fifty
years	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
but	CCONJ	but
his	PRON	his
great	ADJ	great
anxiety	NOUN	anxiety
was	AUX	be
to	PART	to
appear	VERB	appear
thirty	NUM	thirty
years	NOUN	year
younger	ADJ	young
;	PUNCT	;
and	CCONJ	and
he	PRON	he
fancied	VERB	fancy
he	PRON	he
accomplished	VERB	accomplish
this	DET	this
aim	NOUN	aim
by	ADP	by
wearing	VERB	wear
in	ADP	in
1783	NUM	1783
the	DET	the
costume	NOUN	costume
of	ADP	of
1750	NUM	1750
,	PUNCT	,
only	ADV	only
in	ADP	in
an	DET	an
exaggerated	ADJ	exaggerated
form	NOUN	form
.	PUNCT	.
His	PRON	his
chief	ADJ	chief
hallucination	NOUN	hallucination
was	AUX	be
that	SCONJ	that
several	ADJ	several
of	ADP	of
the	DET	the
best	ADV	well
known	VERB	know
ladies	NOUN	lady
in	ADP	in
society	NOUN	society
were	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
it	PRON	it
was	AUX	be
necessary	ADJ	necessary
for	ADP	for
him	PRON	he
to	PART	to
be	AUX	be
very	ADV	very
careful	ADJ	careful
lest	ADP	lest
he	PRON	he
should	AUX	should
compromise	VERB	compromise
himself	PRON	himself
by	ADP	by
a	DET	a
correspondence	NOUN	correspondence
with	ADP	with
some	DET	some
of	ADP	of
those	DET	those
who	PRON	who
had	AUX	have
husbands	NOUN	husband
.	PUNCT	.
:	PUNCT	:
0186	NUM	0186
]	X	]
It	PRON	it
need	AUX	need
scarcely	ADV	scarcely
be	AUX	be
said	VERB	say
that	SCONJ	that
this	DET	this
idea	NOUN	idea
of	ADP	of
his	PRON	his
was	AUX	be
not	PART	not
greatly	ADV	greatly
discouraged	VERB	discourage
by	ADP	by
the	DET	the
undergraduates	NOUN	undergraduate
of	ADP	of
Trinity	PROPN	Trinity
College	PROPN	College
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
their	PRON	their
fault	NOUN	fault
if	SCONJ	if
he	PRON	he
did	AUX	do
not	PART	not
receive	VERB	receive
every	DET	every
week	NOUN	week
a	DET	a
letter	NOUN	letter
from	ADP	from
some	DET	some
distinguished	NOUN	distinguished
lady	NOUN	lady
begging	VERB	beg
the	DET	the
favor	NOUN	favor
of	ADP	of
an	DET	an
interview	NOUN	interview
with	ADP	with
him	PRON	he
.	PUNCT	.
Upon	SCONJ	upon
many	ADJ	many
occasions	NOUN	occasion
the	DET	the
communications	NOUN	communication
,	PUNCT	,
which	DET	which
purported	VERB	purport
to	PART	to
come	VERB	come
from	ADP	from
married	ADJ	married
ladies	NOUN	lady
,	PUNCT	,
took	VERB	take
the	DET	the
form	NOUN	form
of	ADP	of
verses	NOUN	verse
.	PUNCT	.
These	DET	these
he	PRON	he
exhibited	VERB	exhibit
with	ADP	with
great	ADJ	great
pride	NOUN	pride
,	PUNCT	,
and	CCONJ	and
only	ADV	only
after	VERB	after
extorting	VERB	extort
promises	NOUN	promise
of	ADP	of
profound	ADJ	profound
secrecy	NOUN	secrecy
,	PUNCT	,
to	ADP	to
his	PRON	his
student	NOUN	student
friends	NOUN	friend
.	PUNCT	.
It	PRON	it
was	AUX	be
immaterial	ADJ	immaterial
that	SCONJ	that
Dionysius	PROPN	Dionysius
found	VERB	find
almost	ADV	almost
every	DET	every
week	NOUN	week
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
the	DET	the
victim	NOUN	victim
of	ADP	of
practical	ADJ	practical
jokes	NOUN	joke
;	PUNCT	;
his	PRON	his
belief	NOUN	belief
in	ADP	in
his	PRON	his
own	ADJ	own
powers	NOUN	power
of	ADP	of
captivating	VERB	captivate
womankind	NOUN	womankind
was	AUX	be
superior	ADJ	superior
to	ADP	to
every	DET	every
rebuff	NOUN	rebuff
that	PRON	that
he	PRON	he
encountered	VERB	encounter
.	PUNCT	.
He	PRON	he
exhibited	VERB	exhibit
his	PRON	his
dapper	ADJ	dapper
little	ADJ	little
figure	NOUN	figure
,	PUNCT	,
crowned	VERB	crown
with	ADP	with
the	DET	the
wig	NOUN	wig
of	ADP	of
a	NOUN	a
macaroni	PROPN	macaroni
,	PUNCT	,
to	ADP	to
the	DET	the
promenaders	NOUN	promenader
in	ADP	in
all	DET	all
the	DET	the
chief	ADJ	chief
thoroughfares	NOUN	thoroughfare
daily	ADV	daily
,	PUNCT	,
and	CCONJ	and
every	DET	every
evening	NOUN	evening
he	PRON	he
had	AUX	have
some	DET	some
fresh	ADJ	fresh
story	NOUN	story
to	PART	to
tell	VERB	tell
of	ADP	of
how	SCONJ	how
he	PRON	he
had	AUX	have
been	AUX	be
exerting	VERB	exert
himself	PRON	himself
to	PART	to
avoid	VERB	avoid
an	DET	an
assignation	NOUN	assignation
that	PRON	that
was	AUX	be
being	AUX	be
urged	VERB	urge
on	ADP	on
him	PRON	he
by	ADP	by
a	DET	a
lady	NOUN	lady
of	ADP	of
quality	NOUN	quality
sojourning	VERB	sojourn
not	PART	not
a	DET	a
hundred	NUM	hundred
miles	NOUN	mile
from	ADP	from
the	DET	the
Castle	PROPN	Castle
.	PUNCT	.
The	DET	the
scheme	NOUN	scheme
which	DET	which
Mr.	PROPN	Mr.
Blake	PROPN	Blake
had	AUX	have
suggested	VERB	suggest
to	ADP	to
his	PRON	his
fellow	NOUN	fellow
-	PUNCT	-
students	NOUN	student
in	ADP	in
the	DET	the
Smock	PROPN	Smock
Alley	PROPN	Alley
tavern	NOUN	tavern
found	VERB	find
a	DET	a
willing	ADJ	willing
agent	NOUN	agent
for	ADP	for
its	PRON	its
realisation	NOUN	realisation
in	ADP	in
Dionysius	PROPN	Dionysius
Hogan	PROPN	Hogan
.	PUNCT	.
Mrs.	PROPN	Mrs.
Siddons	PROPN	Siddons
,	PUNCT	,
her	PRON	her
beauty	NOUN	beauty
and	CCONJ	and
