at	ADP	at
first	ADJ	first
hand	NOUN	hand
,	PUNCT	,
of	ADP	of
the	DET	the
personages	NOUN	personage
,	PUNCT	,
ways	NOUN	way
,	PUNCT	,
and	CCONJ	and
customs	NOUN	custom
which	DET	which
were	AUX	be
common	ADJ	common
among	ADP	among
such	ADJ	such
orchestral	ADJ	orchestral
bodies	NOUN	body
in	ADP	in
the	DET	the
villages	NOUN	village
of	ADP	of
fifty	NUM	fifty
or	CCONJ	or
sixty	NUM	sixty
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
One	PRON	one
is	AUX	be
inclined	VERB	incline
to	PART	to
regret	VERB	regret
the	DET	the
displacement	NOUN	displacement
of	ADP	of
these	DET	these
ecclesiastical	ADJ	ecclesiastical
bandsmen	NOUN	bandsman
by	ADP	by
an	DET	an
isolated	ADJ	isolated
organist	NOUN	organist
(	PUNCT	(
often	ADV	often
at	ADP	at
first	ADV	first
a	DET	a
barrel	NOUN	barrel
-	PUNCT	-
organist	NOUN	organist
)	PUNCT	)
or	NOUN	or
harmonium	NOUN	harmonium
player	NOUN	player
;	PUNCT	;
and	CCONJ	and
despite	SCONJ	despite
certain	ADJ	certain
advantages	NOUN	advantage
in	ADP	in
point	NOUN	point
of	ADP	of
control	NOUN	control
and	CCONJ	and
accomplishment	NOUN	accomplishment
which	DET	which
were	AUX	be
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
secured	VERB	secure
by	ADP	by
installing	VERB	instal
the	DET	the
single	ADJ	single
artist	NOUN	artist
,	PUNCT	,
the	DET	the
change	NOUN	change
has	AUX	have
tended	VERB	tend
to	PART	to
stultify	VERB	stultify
the	DET	the
professed	VERB	profess
aims	NOUN	aim
of	ADP	of
the	DET	the
clergy	NOUN	clergy
,	PUNCT	,
its	PRON	its
direct	ADJ	direct
result	NOUN	result
being	AUX	be
to	PART	to
curtail	VERB	curtail
and	CCONJ	and
extinguish	VERB	extinguish
the	DET	the
interest	NOUN	interest
of	ADP	of
parishioners	NOUN	parishioner
in	ADP	in
church	NOUN	church
doings	NOUN	doing
.	PUNCT	.
Under	ADP	under
the	DET	the
old	ADJ	old
plan	NOUN	plan
,	PUNCT	,
from	ADP	from
half	DET	half
a	DET	a
dozen	NOUN	dozen
to	PART	to
ten	NUM	ten
full	ADV	full
-	PUNCT	-
grown	VERB	grow
players	NOUN	player
,	PUNCT	,
in	ADP	in
addition	NOUN	addition
to	ADP	to
the	DET	the
numerous	ADJ	numerous
more	ADV	more
or	CCONJ	or
less	ADV	less
grown	VERB	grow
-	PUNCT	-
up	ADP	up
singers	NOUN	singer
,	PUNCT	,
were	AUX	be
officially	ADV	officially
occupied	VERB	occupy
with	ADP	with
the	DET	the
Sunday	PROPN	Sunday
routine	NOUN	routine
,	PUNCT	,
and	CCONJ	and
concerned	VERB	concern
in	ADP	in
trying	VERB	try
their	PRON	their
best	ADJ	good
to	PART	to
make	VERB	make
it	PRON	it
an	DET	an
artistic	ADJ	artistic
outcome	NOUN	outcome
of	ADP	of
the	DET	the
combined	VERB	combine
musical	ADJ	musical
taste	NOUN	taste
of	ADP	of
the	DET	the
congregation	NOUN	congregation
.	PUNCT	.
With	ADP	with
a	DET	a
musical	ADJ	musical
executive	NOUN	executive
limited	VERB	limit
,	PUNCT	,
as	ADP	as
it	PRON	it
mostly	ADV	mostly
is	AUX	be
limited	VERB	limit
now	ADV	now
,	PUNCT	,
to	ADP	to
the	DET	the
parson	NOUN	parson
's	PART	's
wife	NOUN	wife
or	CCONJ	or
daughter	NOUN	daughter
and	CCONJ	and
the	DET	the
school	NOUN	school
-	PUNCT	-
children	NOUN	child
,	PUNCT	,
or	CCONJ	or
to	ADP	to
the	DET	the
school	NOUN	school
-	PUNCT	-
teacher	NOUN	teacher
and	CCONJ	and
the	DET	the
children	NOUN	child
,	PUNCT	,
an	DET	an
important	ADJ	important
union	NOUN	union
of	ADP	of
interests	NOUN	interest
has	AUX	have
disappeared	VERB	disappear
.	PUNCT	.
The	DET	the
zest	NOUN	zest
of	ADP	of
these	DET	these
bygone	ADJ	bygone
instrumentalists	NOUN	instrumentalist
must	AUX	must
have	AUX	have
been	AUX	be
keen	ADJ	keen
and	CCONJ	and
staying	VERB	stay
to	PART	to
take	VERB	take
them	PRON	they
,	PUNCT	,
as	ADP	as
it	PRON	it
did	AUX	do
,	PUNCT	,
on	ADP	on
foot	NOUN	foot
every	DET	every
Sunday	PROPN	Sunday
after	ADP	after
a	DET	a
toilsome	NOUN	toilsome
week	NOUN	week
,	PUNCT	,
through	ADP	through
all	DET	all
weathers	NOUN	weather
,	PUNCT	,
to	ADP	to
the	DET	the
church	NOUN	church
,	PUNCT	,
which	DET	which
often	ADV	often
lay	VERB	lie
at	ADP	at
a	DET	a
distance	NOUN	distance
from	ADP	from
their	PRON	their
homes	NOUN	home
.	PUNCT	.
They	PRON	they
usually	ADV	usually
received	VERB	receive
so	ADV	so
little	ADJ	little
in	ADP	in
payment	NOUN	payment
for	ADP	for
their	PRON	their
performances	NOUN	performance
that	SCONJ	that
their	PRON	their
efforts	NOUN	effort
were	AUX	be
really	ADV	really
a	DET	a
labour	NOUN	labour
of	ADP	of
love	NOUN	love
.	PUNCT	.
In	ADP	in
the	DET	the
parish	NOUN	parish
I	PRON	I
had	AUX	have
in	ADP	in
my	PRON	my
mind	NOUN	mind
when	SCONJ	when
writing	VERB	write
the	DET	the
present	ADJ	present
tale	NOUN	tale
,	PUNCT	,
the	DET	the
gratuities	NOUN	gratuity
received	VERB	receive
yearly	ADV	yearly
by	ADP	by
the	DET	the
musicians	NOUN	musician
at	ADP	at
Christmas	PROPN	Christmas
were	AUX	be
somewhat	ADV	somewhat
as	ADP	as
follows	VERB	follow
:	PUNCT	:
From	ADP	from
the	DET	the
manor	NOUN	manor
-	PUNCT	-
house	NOUN	house
ten	NUM	ten
shillings	NOUN	shilling
and	CCONJ	and
a	DET	a
supper	NOUN	supper
;	PUNCT	;
from	ADP	from
the	DET	the
vicar	NOUN	vicar
ten	NUM	ten
shillings	NOUN	shilling
;	PUNCT	;
from	ADP	from
the	DET	the
farmers	NOUN	farmer
five	NUM	five
shillings	NOUN	shilling
each	DET	each
;	PUNCT	;
from	ADP	from
each	DET	each
cottage	NOUN	cottage
-	PUNCT	-
household	NOUN	household
one	NUM	one
shilling	NOUN	shilling
;	PUNCT	;
amounting	VERB	amount
altogether	ADV	altogether
to	ADP	to
not	PART	not
more	ADJ	more
than	ADP	than
ten	NUM	ten
shillings	NOUN	shilling
a	DET	a
head	NOUN	head
annually	ADV	annually
—	PUNCT	—
just	ADV	just
enough	ADJ	enough
,	PUNCT	,
as	ADP	as
an	DET	an
old	ADJ	old
executant	NOUN	executant
told	VERB	tell
me	PRON	I
,	PUNCT	,
to	PART	to
pay	VERB	pay
for	ADP	for
their	PRON	their
fiddle	NOUN	fiddle
-	PUNCT	-
strings	NOUN	string
,	PUNCT	,
repairs	NOUN	repair
,	PUNCT	,
rosin	NOUN	rosin
,	PUNCT	,
and	CCONJ	and
music	NOUN	music
-	PUNCT	-
paper	NOUN	paper
(	PUNCT	(
which	DET	which
they	PRON	they
mostly	ADV	mostly
ruled	VERB	rule
themselves	PRON	themselves
)	PUNCT	)
.	PUNCT	.
Their	PRON	their
music	NOUN	music
in	ADP	in
those	DET	those
days	NOUN	day
was	AUX	be
all	DET	all
in	ADP	in
their	PRON	their
own	ADJ	own
manuscript	NOUN	manuscript
,	PUNCT	,
copied	VERB	copy
in	ADP	in
the	DET	the
evenings	NOUN	evening
after	ADP	after
work	NOUN	work
,	PUNCT	,
and	CCONJ	and
their	PRON	their
music	NOUN	music
-	PUNCT	-
books	NOUN	book
were	AUX	be
home	NOUN	home
-	PUNCT	-
bound	VERB	bind
.	PUNCT	.
It	PRON	it
was	AUX	be
customary	ADJ	customary
to	PART	to
inscribe	VERB	inscribe
a	DET	a
few	ADJ	few
jigs	NOUN	jig
,	PUNCT	,
reels	NOUN	reel
,	PUNCT	,
horn	NOUN	horn
-	PUNCT	-
pipes	NOUN	pipe
,	PUNCT	,
and	CCONJ	and
ballads	NOUN	ballad
in	ADP	in
the	DET	the
same	ADJ	same
book	NOUN	book
,	PUNCT	,
by	ADP	by
beginning	VERB	begin
it	PRON	it
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
,	PUNCT	,
the	DET	the
insertions	NOUN	insertion
being	AUX	be
continued	VERB	continue
from	ADP	from
front	ADV	front
and	CCONJ	and
back	ADV	back
till	SCONJ	till
sacred	ADJ	sacred
and	CCONJ	and
secular	ADJ	secular
met	VERB	meet
together	ADV	together
in	ADP	in
the	DET	the
middle	NOUN	middle
,	PUNCT	,
often	ADV	often
with	ADP	with
bizarre	ADJ	bizarre
effect	NOUN	effect
,	PUNCT	,
the	DET	the
words	NOUN	word
of	ADP	of
some	DET	some
of	ADP	of
the	DET	the
songs	NOUN	song
exhibiting	VERB	exhibit
that	DET	that
ancient	ADJ	ancient
and	CCONJ	and
broad	ADJ	broad
humour	NOUN	humour
which	DET	which
our	PRON	our
grandfathers	NOUN	grandfather
,	PUNCT	,
and	CCONJ	and
possibly	ADV	possibly
grandmothers	NOUN	grandmother
,	PUNCT	,
took	VERB	take
delight	NOUN	delight
in	ADP	in
,	PUNCT	,
and	CCONJ	and
is	AUX	be
in	ADP	in
these	DET	these
days	NOUN	day
unquotable	ADJ	unquotable
.	PUNCT	.
The	DET	the
aforesaid	ADJ	aforesaid
fiddle	NOUN	fiddle
-	PUNCT	-
strings	NOUN	string
,	PUNCT	,
rosin	NOUN	rosin
,	PUNCT	,
and	CCONJ	and
music	NOUN	music
-	PUNCT	-
paper	NOUN	paper
were	AUX	be
supplied	VERB	supply
by	ADP	by
a	PROPN	a
pedlar	PROPN	pedlar
,	PUNCT	,
who	PRON	who
travelled	VERB	travel
exclusively	ADV	exclusively
in	ADP	in
such	ADJ	such
wares	NOUN	ware
from	ADP	from
parish	NOUN	parish
to	ADP	to
parish	NOUN	parish
,	PUNCT	,
coming	VERB	come
to	ADP	to
each	DET	each
village	NOUN	village
about	ADV	about
every	DET	every
six	NUM	six
months	NOUN	month
.	PUNCT	.
Tales	NOUN	tale
are	AUX	be
told	VERB	tell
of	ADP	of
the	DET	the
consternation	NOUN	consternation
once	ADV	once
caused	VERB	cause
among	ADP	among
the	DET	the
church	NOUN	church
fiddlers	NOUN	fiddler
when	SCONJ	when
,	PUNCT	,
on	ADP	on
the	DET	the
occasion	NOUN	occasion
of	ADP	of
their	PRON	their
producing	VERB	produce
a	DET	a
new	ADJ	new
Christmas	PROPN	Christmas
anthem	NOUN	anthem
,	PUNCT	,
he	PRON	he
did	AUX	do
not	PART	not
come	VERB	come
to	ADP	to
time	NOUN	time
,	PUNCT	,
owing	VERB	owe
to	ADP	to
being	AUX	be
snowed	VERB	snow
up	ADP	up
on	ADP	on
the	DET	the
downs	NOUN	down
,	PUNCT	,
and	CCONJ	and
the	DET	the
straits	NOUN	strait
they	PRON	they
were	AUX	be
in	ADP	in
through	ADP	through
having	VERB	have
to	PART	to
make	VERB	make
shift	NOUN	shift
with	ADP	with
whipcord	NOUN	whipcord
and	CCONJ	and
twine	NOUN	twine
for	ADP	for
strings	NOUN	string
.	PUNCT	.
He	PRON	he
was	AUX	be
generally	ADV	generally
a	DET	a
musician	NOUN	musician
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
a	DET	a
composer	NOUN	composer
in	ADP	in
a	DET	a
small	NOUN	small
way	NOUN	way
,	PUNCT	,
bringing	VERB	bring
his	PRON	his
own	ADJ	own
new	ADJ	new
tunes	NOUN	tune
,	PUNCT	,
and	CCONJ	and
tempting	VERB	tempt
each	DET	each
choir	NOUN	choir
to	PART	to
adopt	VERB	adopt
them	PRON	they
for	ADP	for
a	DET	a
consideration	NOUN	consideration
.	PUNCT	.
Some	DET	some
of	ADP	of
these	DET	these
compositions	NOUN	composition
which	DET	which
now	ADV	now
lie	VERB	lie
before	ADV	before
me	PRON	I
,	PUNCT	,
with	ADP	with
their	PRON	their
repetitions	NOUN	repetition
of	ADP	of
lines	NOUN	line
,	PUNCT	,
half	ADJ	half
-	PUNCT	-
lines	NOUN	line
,	PUNCT	,
and	CCONJ	and
half	ADJ	half
-	PUNCT	-
words	NOUN	word
,	PUNCT	,
their	NOUN	their
fugues	NOUN	fugue
and	CCONJ	and
their	PRON	their
intermediate	ADJ	intermediate
symphonies	NOUN	symphony
,	PUNCT	,
are	AUX	be
good	ADJ	good
singing	NOUN	singing
still	ADV	still
,	PUNCT	,
though	SCONJ	though
they	PRON	they
would	AUX	would
hardly	ADV	hardly
be	AUX	be
admitted	VERB	admit
into	ADP	into
such	ADJ	such
hymn	NOUN	hymn
-	PUNCT	-
books	NOUN	book
as	ADP	as
are	AUX	be
popular	ADJ	popular
in	ADP	in
the	DET	the
churches	NOUN	church
of	ADP	of
fashionable	ADJ	fashionable
society	NOUN	society
at	ADP	at
the	DET	the
present	ADJ	present
time	NOUN	time
.	PUNCT	.
_	PUNCT	_
August	PROPN	August
1896	NUM	1896
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Under	PROPN	Under
the	DET	the
Greenwood	PROPN	Greenwood
Tree	PROPN	Tree
_	PUNCT	_
was	AUX	be
first	ADV	first
brought	VERB	bring
out	ADP	out
in	ADP	in
the	DET	the
summer	NOUN	summer
of	ADP	of
1872	NUM	1872
in	ADP	in
two	NUM	two
volumes	NOUN	volume
.	PUNCT	.
The	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
story	NOUN	story
was	AUX	be
originally	ADV	originally
intended	VERB	intend
to	PART	to
be	AUX	be
,	PUNCT	,
more	ADV	more
appropriately	ADV	appropriately
,	PUNCT	,
_	PUNCT	_
The	DET	the
Mellstock	PROPN	Mellstock
Quire	PROPN	Quire
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
this	DET	this
has	AUX	have
been	AUX	be
appended	VERB	append
as	ADP	as
a	DET	a
sub	NOUN	sub
-	NOUN	-
title	NOUN	title
since	SCONJ	since
the	DET	the
early	ADJ	early
editions	NOUN	edition
,	PUNCT	,
it	PRON	it
having	VERB	have
been	AUX	be
thought	VERB	think
unadvisable	ADJ	unadvisable
to	PART	to
displace	VERB	displace
for	ADP	for
it	PRON	it
the	DET	the
title	NOUN	title
by	ADP	by
which	DET	which
the	DET	the
book	NOUN	book
first	ADV	first
became	VERB	become
known	VERB	know
.	PUNCT	.
In	ADP	in
rereading	VERB	reread
the	DET	the
narrative	NOUN	narrative
after	ADP	after
a	DET	a
long	ADJ	long
interval	NOUN	interval
there	PRON	there
occurs	VERB	occur
the	DET	the
inevitable	ADJ	inevitable
reflection	NOUN	reflection
that	SCONJ	that
the	DET	the
realities	NOUN	reality
out	ADP	out
of	ADP	of
which	DET	which
it	PRON	it
was	AUX	be
spun	VERB	spin
were	AUX	be
material	ADJ	material
for	ADP	for
another	DET	another
kind	NOUN	kind
of	ADP	of
study	NOUN	study
of	ADP	of
this	DET	this
little	ADJ	little
group	NOUN	group
of	ADP	of
church	NOUN	church
musicians	NOUN	musician
than	ADP	than
is	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
chapters	NOUN	chapter
here	ADV	here
penned	VERB	pen
so	ADV	so
lightly	ADV	lightly
,	PUNCT	,
even	ADV	even
so	ADV	so
farcically	ADV	farcically
and	CCONJ	and
flippantly	ADV	flippantly
at	ADP	at
times	NOUN	time
.	PUNCT	.
But	CCONJ	but
circumstances	NOUN	circumstance
would	AUX	would
have	AUX	have
rendered	VERB	render
any	DET	any
aim	NOUN	aim
at	ADP	at
a	DET	a
deeper	ADJ	deep
,	PUNCT	,
more	ADV	more
essential	ADJ	essential
,	PUNCT	,
more	ADV	more
transcendent	ADJ	transcendent
handling	VERB	handle
unadvisable	ADJ	unadvisable
at	ADP	at
the	DET	the
date	NOUN	date
of	ADP	of
writing	NOUN	writing
;	PUNCT	;
and	CCONJ	and
the	DET	the
exhibition	NOUN	exhibition
of	ADP	of
the	DET	the
Mellstock	PROPN	Mellstock
Quire	PROPN	Quire
in	ADP	in
the	DET	the
following	VERB	follow
pages	NOUN	page
must	AUX	must
remain	VERB	remain
the	DET	the
only	ADJ	only
extant	ADJ	extant
one	NUM	one
,	PUNCT	,
except	SCONJ	except
for	ADP	for
the	DET	the
few	ADJ	few
glimpses	NOUN	glimpse
of	ADP	of
that	DET	that
perished	VERB	perish
band	NOUN	band
which	DET	which
I	PRON	I
have	AUX	have
given	VERB	give
in	ADP	in
verse	VERB	verse
elsewhere	ADV	elsewhere
.	PUNCT	.
T.	PROPN	T.
H.	PROPN	H.
_	PUNCT	_
April	PROPN	April
_	NUM	_
1912	NUM	1912
.	PUNCT	.
PART	NOUN	part
THE	DET	the
FIRST	ADJ	first
—	PUNCT	—
WINTER	PROPN	WINTER
CHAPTER	PROPN	CHAPTER
I.	PROPN	I.
MELLSTOCK	PROPN	MELLSTOCK
-	PUNCT	-
LANE	PROPN	LANE
To	PART	to
dwellers	NOUN	dweller
in	ADP	in
a	DET	a
wood	NOUN	wood
almost	ADV	almost
every	DET	every
species	NOUN	species
of	ADP	of
tree	NOUN	tree
has	AUX	have
its	PRON	its
voice	NOUN	voice
as	ADV	as
well	ADV	well
as	ADP	as
its	PRON	its
feature	NOUN	feature
.	PUNCT	.
At	ADP	at
the	DET	the
passing	NOUN	passing
of	ADP	of
the	DET	the
breeze	NOUN	breeze
the	DET	the
fir	NOUN	fir
-	PUNCT	-
trees	NOUN	tree
sob	VERB	sob
and	CCONJ	and
moan	VERB	moan
no	DET	no
less	ADV	less
distinctly	ADV	distinctly
than	ADP	than
they	PRON	they
rock	VERB	rock
;	PUNCT	;
the	DET	the
holly	NOUN	holly
whistles	VERB	whistle
as	ADP	as
it	PRON	it
battles	VERB	battle
with	ADP	with
itself	PRON	itself
;	PUNCT	;
the	DET	the
ash	NOUN	ash
hisses	VERB	hiss
amid	ADP	amid
its	PRON	its
quiverings	NOUN	quivering
;	PUNCT	;
the	DET	the
beech	NOUN	beech
rustles	VERB	rustle
while	SCONJ	while
its	PRON	its
flat	ADJ	flat
boughs	NOUN	bough
rise	VERB	rise
and	CCONJ	and
fall	VERB	fall
.	PUNCT	.
And	CCONJ	and
winter	NOUN	winter
,	PUNCT	,
which	DET	which
modifies	VERB	modify
the	DET	the
note	NOUN	note
of	ADP	of
such	ADJ	such
trees	NOUN	tree
as	ADP	as
shed	VERB	shed
their	PRON	their
leaves	NOUN	leave
,	PUNCT	,
does	AUX	do
not	PART	not
destroy	VERB	destroy
its	PRON	its
individuality	NOUN	individuality
.	PUNCT	.
On	ADP	on
a	DET	a
cold	ADJ	cold
and	CCONJ	and
starry	ADJ	starry
Christmas	PROPN	Christmas
-	PUNCT	-
eve	NOUN	eve
within	ADP	within
living	VERB	live
memory	NOUN	memory
a	DET	a
man	NOUN	man
was	AUX	be
passing	VERB	pass
up	ADP	up
a	DET	a
lane	NOUN	lane
towards	ADP	towards
Mellstock	PROPN	Mellstock
Cross	PROPN	Cross
in	ADP	in
the	DET	the
darkness	NOUN	darkness
of	ADP	of
a	DET	a
plantation	NOUN	plantation
that	PRON	that
whispered	VERB	whisper
thus	ADV	thus
distinctively	ADV	distinctively
to	ADP	to
his	PRON	his
intelligence	NOUN	intelligence
.	PUNCT	.
All	DET	all
the	DET	the
evidences	NOUN	evidence
of	ADP	of
his	PRON	his
nature	NOUN	nature
were	AUX	be
those	DET	those
afforded	VERB	afford
by	ADP	by
the	DET	the
spirit	NOUN	spirit
of	ADP	of
his	PRON	his
footsteps	NOUN	footstep
,	PUNCT	,
which	DET	which
succeeded	VERB	succeed
each	DET	each
other	ADJ	other
lightly	ADV	lightly
and	CCONJ	and
quickly	ADV	quickly
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
liveliness	NOUN	liveliness
of	ADP	of
his	PRON	his
voice	NOUN	voice
as	ADP	as
he	PRON	he
sang	VERB	sing
in	ADP	in
a	DET	a
rural	ADJ	rural
cadence	NOUN	cadence
:	PUNCT	:
“	PUNCT	""""
With	ADP	with
the	DET	the
rose	NOUN	rose
and	CCONJ	and
the	DET	the
lily	NOUN	lily
And	CCONJ	and
the	DET	the
daffodowndilly	NOUN	daffodowndilly
,	PUNCT	,
The	DET	the
lads	NOUN	lad
and	CCONJ	and
the	DET	the
lasses	NOUN	lass
a	DET	a
-	PUNCT	-
sheep	NOUN	sheep
-	PUNCT	-
shearing	NOUN	shearing
go	VERB	go
.	PUNCT	.
”	PUNCT	""""
The	DET	the
lonely	ADJ	lonely
lane	NOUN	lane
he	PRON	he
was	AUX	be
following	VERB	follow
connected	VERB	connect
one	NUM	one
of	ADP	of
the	DET	the
hamlets	NOUN	hamlet
of	ADP	of
Mellstock	PROPN	Mellstock
parish	NOUN	parish
with	ADP	with
Upper	PROPN	Upper
Mellstock	PROPN	Mellstock
and	CCONJ	and
Lewgate	PROPN	Lewgate
,	PUNCT	,
and	CCONJ	and
to	ADP	to
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
casually	ADV	casually
glancing	VERB	glance
upward	ADV	upward
,	PUNCT	,
the	DET	the
