,	PUNCT	,
sad	ADJ	sad
face	NOUN	face
.	PUNCT	.
And	CCONJ	and
he	PRON	he
talked	VERB	talk
little	ADJ	little
save	SCONJ	save
when	SCONJ	when
he	PRON	he
drank	VERB	drink
too	ADV	too
many	ADJ	many
“	PUNCT	""""
horns	NOUN	horn
,	PUNCT	,
”	PUNCT	""""
as	ADP	as
they	PRON	they
were	AUX	be
called	VERB	call
in	ADP	in
that	DET	that
country	NOUN	country
.	PUNCT	.
These	DET	these
lapses	NOUN	lapse
of	ADP	of
my	PRON	my
father	NOUN	father
's	PART	's
were	AUX	be
a	DET	a
perpetual	ADJ	perpetual
source	NOUN	source
of	ADP	of
wonder	NOUN	wonder
to	NOUN	to
me,--and	NOUN	me,--and
,	PUNCT	,
I	PRON	I
must	AUX	must
say	VERB	say
,	PUNCT	,
of	ADP	of
delight	NOUN	delight
.	PUNCT	.
They	PRON	they
occurred	VERB	occur
only	ADV	only
when	SCONJ	when
a	DET	a
passing	NOUN	passing
traveller	NOUN	traveller
who	PRON	who
hit	VERB	hit
his	PRON	his
fancy	ADJ	fancy
chanced	VERB	chance
that	DET	that
way	NOUN	way
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
what	PRON	what
was	AUX	be
almost	ADV	almost
as	ADJ	as
rare	ADJ	rare
,	PUNCT	,
a	DET	a
neighbor	NOUN	neighbor
.	PUNCT	.
Many	DET	many
a	DET	a
winter	NOUN	winter
night	NOUN	night
I	PRON	I
have	AUX	have
lain	VERB	lie
awake	ADJ	awake
under	ADP	under
the	DET	the
skins	NOUN	skin
,	PUNCT	,
listening	VERB	listen
to	ADP	to
a	DET	a
flow	NOUN	flow
of	ADP	of
language	NOUN	language
that	PRON	that
held	VERB	hold
me	PRON	I
spellbound	ADJ	spellbound
,	PUNCT	,
though	SCONJ	though
I	PRON	I
understood	VERB	understand
scarce	ADJ	scarce
a	DET	a
word	NOUN	word
of	ADP	of
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
Virtuous	ADJ	virtuous
and	CCONJ	and
vicious	ADJ	vicious
every	DET	every
man	NOUN	man
must	AUX	must
be	AUX	be
,	PUNCT	,
Few	ADV	few
in	ADP	in
the	DET	the
extreme	NOUN	extreme
,	PUNCT	,
but	CCONJ	but
all	DET	all
in	ADP	in
a	DET	a
degree	NOUN	degree
.	PUNCT	.
”	PUNCT	""""
The	DET	the
chance	NOUN	chance
neighbor	NOUN	neighbor
or	CCONJ	or
traveller	NOUN	traveller
was	AUX	be
no	DET	no
less	ADV	less
struck	VERB	strike
with	ADP	with
wonder	NOUN	wonder
.	PUNCT	.
And	CCONJ	and
many	ADJ	many
the	DET	the
time	NOUN	time
have	AUX	have
I	PRON	I
heard	VERB	hear
the	DET	the
query	NOUN	query
,	PUNCT	,
at	ADP	at
the	DET	the
Cross	PROPN	Cross
-	PUNCT	-
Roads	PROPN	Roads
and	CCONJ	and
elsewhere	ADV	elsewhere
,	PUNCT	,
“	PUNCT	""""
Whar	PRON	whar
Alec	PROPN	Alec
Trimble	PROPN	Trimble
got	VERB	get
his	PRON	his
larnin	NOUN	larnin
'	PUNCT	'
?	PUNCT	?
”	PUNCT	""""
The	DET	the
truth	NOUN	truth
is	AUX	be
,	PUNCT	,
my	PRON	my
father	NOUN	father
was	AUX	be
an	DET	an
object	NOUN	object
of	ADP	of
suspicion	NOUN	suspicion
to	ADP	to
the	DET	the
frontiersmen	NOUN	frontiersman
.	PUNCT	.
Even	ADV	even
as	ADP	as
a	DET	a
child	NOUN	child
I	PRON	I
knew	VERB	know
this	DET	this
,	PUNCT	,
and	CCONJ	and
resented	VERB	resent
it	PRON	it
.	PUNCT	.
He	PRON	he
had	AUX	have
brought	VERB	bring
me	PRON	I
up	ADP	up
in	NOUN	in
solitude	NOUN	solitude
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
old	ADJ	old
for	ADP	for
my	PRON	my
age	NOUN	age
,	PUNCT	,
learned	VERB	learn
in	ADP	in
some	DET	some
things	NOUN	thing
far	ADV	far
beyond	ADP	beyond
my	PRON	my
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
ignorant	ADJ	ignorant
of	ADP	of
others	NOUN	other
I	PRON	I
should	AUX	should
have	AUX	have
known	VERB	know
.	PUNCT	.
I	PRON	I
loved	VERB	love
the	DET	the
man	NOUN	man
passionately	ADV	passionately
.	PUNCT	.
In	ADP	in
the	DET	the
long	ADJ	long
winter	NOUN	winter
evenings	NOUN	evening
,	PUNCT	,
when	SCONJ	when
the	DET	the
howl	NOUN	howl
of	ADP	of
wolves	NOUN	wolf
and	CCONJ	and
“	PUNCT	""""
painters	NOUN	painter
”	PUNCT	""""
rose	VERB	rise
as	ADP	as
the	DET	the
wind	NOUN	wind
lulled	VERB	lull
,	PUNCT	,
he	PRON	he
taught	VERB	teach
me	PRON	I
to	PART	to
read	VERB	read
from	ADP	from
the	DET	the
Bible	PROPN	Bible
and	CCONJ	and
the	DET	the
“	PUNCT	""""
Pilgrim	PROPN	Pilgrim
's	PART	's
Progress	PROPN	Progress
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
can	AUX	can
see	VERB	see
his	PRON	his
long	ADJ	long
,	PUNCT	,
slim	ADJ	slim
fingers	NOUN	finger
on	ADP	on
the	DET	the
page	NOUN	page
.	PUNCT	.
They	PRON	they
seemed	VERB	seem
but	CCONJ	but
ill	ADV	ill
fitted	VERB	fit
for	ADP	for
the	DET	the
life	NOUN	life
he	PRON	he
led	VERB	lead
.	PUNCT	.
The	DET	the
love	NOUN	love
of	ADP	of
rhythmic	ADJ	rhythmic
language	NOUN	language
was	AUX	be
somehow	ADV	somehow
born	VERB	bear
into	ADP	into
me	PRON	I
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
's	AUX	be
the	DET	the
time	NOUN	time
I	PRON	I
have	AUX	have
held	VERB	hold
watch	NOUN	watch
in	ADP	in
the	DET	the
cabin	NOUN	cabin
day	NOUN	day
and	CCONJ	and
night	NOUN	night
while	SCONJ	while
my	PRON	my
father	NOUN	father
was	AUX	be
away	ADV	away
on	ADP	on
his	PRON	his
hunts	NOUN	hunt
,	PUNCT	,
spelling	VERB	spell
out	ADP	out
the	DET	the
verses	NOUN	verse
that	PRON	that
have	AUX	have
since	ADV	since
become	VERB	become
part	NOUN	part
of	ADP	of
my	PRON	my
life	NOUN	life
.	PUNCT	.
As	ADP	as
I	PRON	I
grew	VERB	grow
older	ADJ	old
I	PRON	I
went	VERB	go
with	ADP	with
him	PRON	he
into	ADP	into
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
often	ADV	often
on	ADP	on
his	PRON	his
back	NOUN	back
;	PUNCT	;
and	CCONJ	and
spent	VERB	spend
the	DET	the
nights	NOUN	night
in	ADP	in
open	ADJ	open
camp	NOUN	camp
with	ADP	with
my	PRON	my
little	ADJ	little
moccasins	NOUN	moccasin
drying	VERB	dry
at	ADP	at
the	DET	the
blaze	NOUN	blaze
.	PUNCT	.
So	SCONJ	so
I	PRON	I
learned	VERB	learn
to	PART	to
skin	VERB	skin
a	DET	a
bear	NOUN	bear
,	PUNCT	,
and	CCONJ	and
fleece	VERB	fleece
off	ADP	off
the	DET	the
fat	NOUN	fat
for	ADP	for
oil	NOUN	oil
with	ADP	with
my	PRON	my
hunting	NOUN	hunting
knife	NOUN	knife
;	PUNCT	;
and	CCONJ	and
cure	VERB	cure
a	DET	a
deerskin	NOUN	deerskin
and	CCONJ	and
follow	VERB	follow
a	DET	a
trail	NOUN	trail
.	PUNCT	.
At	ADP	at
seven	NUM	seven
I	PRON	I
even	ADV	even
shot	VERB	shoot
the	DET	the
long	ADJ	long
rifle	NOUN	rifle
,	PUNCT	,
with	ADP	with
a	DET	a
rest	NOUN	rest
.	PUNCT	.
I	PRON	I
learned	VERB	learn
to	PART	to
endure	VERB	endure
cold	NOUN	cold
and	CCONJ	and
hunger	NOUN	hunger
and	CCONJ	and
fatigue	NOUN	fatigue
and	CCONJ	and
to	PART	to
walk	VERB	walk
in	ADP	in
silence	NOUN	silence
over	ADP	over
the	DET	the
mountains	NOUN	mountain
,	PUNCT	,
my	PRON	my
father	NOUN	father
never	ADV	never
saying	VERB	say
a	DET	a
word	NOUN	word
for	ADP	for
days	NOUN	day
at	ADP	at
a	DET	a
spell	NOUN	spell
.	PUNCT	.
And	CCONJ	and
often	ADV	often
,	PUNCT	,
when	SCONJ	when
he	PRON	he
opened	VERB	open
his	PRON	his
mouth	NOUN	mouth
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
to	PART	to
recite	VERB	recite
a	DET	a
verse	NOUN	verse
of	ADP	of
Pope	PROPN	Pope
's	PART	's
in	ADP	in
a	DET	a
way	NOUN	way
that	PRON	that
moved	VERB	move
me	ADV	me
strangely	ADV	strangely
.	PUNCT	.
For	CCONJ	for
a	DET	a
poem	NOUN	poem
is	AUX	be
not	PART	not
a	DET	a
poem	NOUN	poem
unless	SCONJ	unless
it	PRON	it
be	VERB	be
well	ADV	well
spoken	VERB	speak
.	PUNCT	.
In	ADP	in
the	DET	the
hot	ADJ	hot
days	NOUN	day
of	ADP	of
summer	NOUN	summer
,	PUNCT	,
over	ADP	over
against	ADP	against
the	DET	the
dark	ADJ	dark
forest	NOUN	forest
the	DET	the
bright	ADJ	bright
green	NOUN	green
of	ADP	of
our	PRON	our
little	ADJ	little
patch	NOUN	patch
of	ADP	of
Indian	ADJ	indian
corn	NOUN	corn
rippled	VERB	ripple
in	ADP	in
the	DET	the
wind	NOUN	wind
.	PUNCT	.
And	CCONJ	and
towards	ADP	towards
night	NOUN	night
I	PRON	I
would	AUX	would
often	ADV	often
sit	VERB	sit
watching	VERB	watch
the	DET	the
deep	ADJ	deep
blue	NOUN	blue
of	ADP	of
the	DET	the
mountain	NOUN	mountain
wall	NOUN	wall
and	CCONJ	and
dream	VERB	dream
of	ADP	of
the	DET	the
mysteries	NOUN	mystery
of	ADP	of
the	DET	the
land	NOUN	land
that	PRON	that
lay	VERB	lie
beyond	ADV	beyond
.	PUNCT	.
And	CCONJ	and
by	ADP	by
chance	NOUN	chance
,	PUNCT	,
one	NUM	one
evening	NOUN	evening
as	ADP	as
I	PRON	I
sat	VERB	sit
thus	ADV	thus
,	PUNCT	,
my	PRON	my
father	NOUN	father
reading	VERB	read
in	ADP	in
the	DET	the
twilight	NOUN	twilight
,	PUNCT	,
a	DET	a
man	NOUN	man
stood	VERB	stand
before	ADP	before
us	PRON	we
.	PUNCT	.
So	ADV	so
silently	ADV	silently
had	AUX	have
he	PRON	he
come	VERB	come
up	ADP	up
the	DET	the
path	NOUN	path
leading	VERB	lead
from	ADP	from
the	DET	the
brook	NOUN	brook
that	SCONJ	that
we	PRON	we
had	AUX	have
not	PART	not
heard	VERB	hear
him	PRON	he
.	PUNCT	.
Presently	ADV	presently
my	PRON	my
father	NOUN	father
looked	VERB	look
up	ADP	up
from	ADP	from
his	PRON	his
book	NOUN	book
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
rise	VERB	rise
.	PUNCT	.
As	ADP	as
for	ADP	for
me	PRON	I
,	PUNCT	,
I	PRON	I
had	AUX	have
been	AUX	be
staring	VERB	stare
for	ADP	for
some	DET	some
time	NOUN	time
in	ADP	in
astonishment	NOUN	astonishment
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
a	DET	a
better	ADV	well
-	PUNCT	-
looking	VERB	look
man	NOUN	man
than	ADP	than
I	PRON	I
had	AUX	have
ever	ADV	ever
seen	VERB	see
.	PUNCT	.
He	PRON	he
wore	VERB	wear
a	DET	a
deerskin	NOUN	deerskin
hunting	NOUN	hunting
shirt	NOUN	shirt
dyed	VERB	dye
black	ADJ	black
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
in	ADP	in
place	NOUN	place
of	ADP	of
a	DET	a
coonskin	NOUN	coonskin
cap	NOUN	cap
with	ADP	with
the	DET	the
tail	NOUN	tail
hanging	VERB	hang
down	ADV	down
,	PUNCT	,
a	DET	a
hat	NOUN	hat
.	PUNCT	.
His	PRON	his
long	ADJ	long
rifle	NOUN	rifle
rested	VERB	rest
on	ADP	on
the	DET	the
ground	NOUN	ground
,	PUNCT	,
and	CCONJ	and
he	PRON	he
held	VERB	hold
a	DET	a
roan	ADJ	roan
horse	NOUN	horse
by	ADP	by
the	DET	the
bridle	NOUN	bridle
.	PUNCT	.
“	PUNCT	""""
Howdy	ADV	howdy
,	PUNCT	,
neighbor	NOUN	neighbor
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
I	PRON	I
recall	VERB	recall
a	DET	a
fear	NOUN	fear
that	SCONJ	that
my	PRON	my
father	NOUN	father
would	AUX	would
not	PART	not
fancy	VERB	fancy
him	PRON	he
