pulled	VERB	pull
me	PRON	I
through	ADP	through
the	DET	the
window	NOUN	window
-	PUNCT	-
gap	NOUN	gap
and	CCONJ	and
I	PRON	I
swung	VERB	swing
far	ADV	far
out	ADV	out
above	ADP	above
the	DET	the
Airscouts	PROPN	Airscouts
'	PART	'
Fortress	PROPN	Fortress
172	NUM	172
A	DET	a
man	NOUN	man
near	ADP	near
me	PRON	I
leaped	VERB	leap
up	ADP	up
and	CCONJ	and
craned	VERB	crane
his	PRON	his
neck	NOUN	neck
,	PUNCT	,
looking	VERB	look
into	ADP	into
the	DET	the
gloom	NOUN	gloom
242	NUM	242
A	DET	a
tall	ADJ	tall
man	NOUN	man
with	ADP	with
a	DET	a
black	ADJ	black
beard	NOUN	beard
and	CCONJ	and
a	DET	a
curved	ADJ	curved
sword	NOUN	sword
sheath	NOUN	sheath
that	PRON	that
clanked	VERB	clank
on	ADP	on
the	DET	the
stones	NOUN	stone
.	PUNCT	.
I	PRON	I
recognized	VERB	recognize
in	ADP	in
him	PRON	he
Mehemet	PROPN	Mehemet
,	PUNCT	,
the	DET	the
Turkish	ADJ	turkish
commander	NOUN	commander
244	NUM	244
Sanson	PROPN	Sanson
's	PART	's
indomitable	ADJ	indomitable
will	NOUN	will
flamed	VERB	flame
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
will	AUX	will
not	PART	not
drink	VERB	drink
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
and	CCONJ	and
flung	VERB	fling
the	DET	the
cup	NOUN	cup
to	ADP	to
the	DET	the
floor	NOUN	floor
258	NUM	258
The	DET	the
giant	NOUN	giant
leaped	VERB	leap
out	ADP	out
before	ADP	before
his	PRON	his
followers	NOUN	follower
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
is	AUX	be
Lembken	PROPN	Lembken
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
roared	VERB	roar
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
are	AUX	be
the	DET	the
men	NOUN	man
?	PUNCT	?
”	PUNCT	""""
286	NUM	286
Upon	SCONJ	upon
the	DET	the
walls	NOUN	wall
the	DET	the
Guard	PROPN	Guard
were	AUX	be
swarming	VERB	swarm
toward	ADP	toward
the	DET	the
defenders	NOUN	defender
.	PUNCT	.
Out	ADP	out
of	ADP	of
their	PRON	their
midst	NOUN	midst
the	DET	the
Ray	PROPN	Ray
artillery	NOUN	artillery
belched	VERB	belch
300	NUM	300
The	DET	the
giant	ADJ	giant
jaws	NOUN	jaw
upon	SCONJ	upon
our	PRON	our
aircraft	NOUN	aircraft
gaped	VERB	gape
.	PUNCT	.
I	PRON	I
saw	VERB	see
steel	NOUN	steel
teeth	NOUN	tooth
within	ADP	within
them	PRON	they
308	NUM	308
The	DET	the
Messiah	PROPN	Messiah
of	ADP	of
the	DET	the
Cylinder	PROPN	Cylinder
CHAPTER	NOUN	chapter
I	NOUN	i
OVER	ADP	over
THE	DET	the
COFFEE	PROPN	COFFEE
CUPS	PROPN	CUPS
If	SCONJ	if
I	PRON	I
recall	VERB	recall
the	DET	the
conversation	NOUN	conversation
of	ADP	of
that	DET	that
evening	NOUN	evening
so	ADV	so
minutely	ADV	minutely
as	ADP	as
to	PART	to
appear	VERB	appear
tedious	ADJ	tedious
,	PUNCT	,
I	PRON	I
must	AUX	must
plead	VERB	plead
that	SCONJ	that
this	DET	this
was	AUX	be
the	DET	the
last	ADJ	last
occasion	NOUN	occasion
on	ADP	on
which	DET	which
I	PRON	I
saw	VERB	see
Sir	PROPN	Sir
Spofforth	PROPN	Spofforth
alive	ADJ	alive
.	PUNCT	.
In	ADP	in
such	DET	such
a	DET	a
case	NOUN	case
,	PUNCT	,
one	PRON	one
naturally	ADV	naturally
remembers	VERB	remember
incidents	NOUN	incident
and	CCONJ	and
recalls	VERB	recall
words	NOUN	word
that	PRON	that
otherwise	ADV	otherwise
might	AUX	might
have	AUX	have
been	AUX	be
forgotten	VERB	forget
;	PUNCT	;
besides	ADV	besides
,	PUNCT	,
here	ADV	here
were	AUX	be
the	DET	the
two	NUM	two
opposed	VERB	oppose
opinions	NOUN	opinion
of	ADP	of
life	NOUN	life
,	PUNCT	,
as	ADV	as
old	ADJ	old
as	ADP	as
Christianity	PROPN	Christianity
,	PUNCT	,
confronting	VERB	confront
each	DET	each
other	ADJ	other
starkly	ADV	starkly
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
as	ADP	as
will	AUX	will
be	AUX	be
seen	VERB	see
,	PUNCT	,
the	DET	the
test	NOUN	test
was	AUX	be
to	PART	to
come	VERB	come
in	ADP	in
such	ADJ	such
manner	NOUN	manner
as	ADP	as
only	ADV	only
one	NUM	one
of	ADP	of
us	PRON	we
could	AUX	could
have	AUX	have
imagined	VERB	imagine
.	PUNCT	.
I	PRON	I
picture	VERB	picture
old	ADJ	old
Sir	PROPN	Sir
Spofforth	PROPN	Spofforth
as	ADP	as
on	ADP	on
that	DET	that
evening	NOUN	evening
:	PUNCT	:
courteous	ADJ	courteous
,	PUNCT	,
restrained	ADJ	restrained
,	PUNCT	,
yet	CCONJ	yet
with	ADP	with
the	DET	the
heat	NOUN	heat
of	ADP	of
conviction	NOUN	conviction
burning	VERB	burn
in	ADP	in
his	PRON	his
measured	ADJ	measured
phrases	NOUN	phrase
;	PUNCT	;
and	CCONJ	and
Esther	PROPN	Esther
listening	VERB	listen
with	ADP	with
quaint	ADJ	quaint
seriousness	NOUN	seriousness
,	PUNCT	,
turning	VERB	turn
from	ADP	from
her	PRON	her
father	NOUN	father
to	ADP	to
Lazaroff	PROPN	Lazaroff
and	CCONJ	and
back	ADV	back
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
to	ADP	to
me	PRON	I
,	PUNCT	,
as	ADP	as
each	DET	each
of	ADP	of
us	PRON	we
spoke	VERB	speak
.	PUNCT	.
Outside	ADV	outside
,	PUNCT	,
in	ADP	in
the	DET	the
moonlight	NOUN	moonlight
,	PUNCT	,
the	DET	the
shadow	NOUN	shadow
of	ADP	of
the	DET	the
Institute	PROPN	Institute
lay	VERB	lie
black	ADJ	black
across	ADP	across
the	DET	the
garden	NOUN	garden
of	ADP	of
Sir	PROPN	Sir
Spofforth	PROPN	Spofforth
's	PART	's
house	NOUN	house
.	PUNCT	.
The	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
was	AUX	be
fragrant	ADJ	fragrant
with	ADP	with
the	DET	the
scent	NOUN	scent
of	ADP	of
the	DET	the
tea	NOUN	tea
-	PUNCT	-
roses	NOUN	rose
that	PRON	that
grew	VERB	grow
beneath	ADP	beneath
the	DET	the
windows	NOUN	window
.	PUNCT	.
The	DET	the
Biological	PROPN	Biological
Institute	PROPN	Institute
was	AUX	be
less	ADJ	less
than	ADP	than
five	NUM	five
years	NOUN	year
old	ADJ	old
,	PUNCT	,
but	CCONJ	but
the	DET	the
London	PROPN	London
smoke	NOUN	smoke
,	PUNCT	,
which	DET	which
drifted	VERB	drift
beyond	ADP	beyond
Croydon	PROPN	Croydon
,	PUNCT	,
already	ADV	already
had	AUX	have
darkened	VERB	darken
the	DET	the
bright	ADJ	bright
-	PUNCT	-
red	NOUN	red
bricks	NOUN	brick
to	ADP	to
a	DET	a
tolerable	ADJ	tolerable
terra	NOUN	terra
cotta	NOUN	cotta
.	PUNCT	.
The	DET	the
ivy	NOUN	ivy
had	AUX	have
grown	VERB	grow
a	DET	a
good	ADJ	good
way	NOUN	way
up	ADP	up
the	DET	the
walls	NOUN	wall
.	PUNCT	.
The	DET	the
Institute	PROPN	Institute
was	AUX	be
accommodating	VERB	accommodate
itself	PRON	itself
to	ADP	to
the	DET	the
landscape	NOUN	landscape
,	PUNCT	,
as	ADP	as
English	ADJ	english
buildings	NOUN	building
had	AUX	have
the	DET	the
knack	NOUN	knack
of	ADP	of
doing	VERB	do
.	PUNCT	.
Lazaroff	PROPN	Lazaroff
and	CCONJ	and
I	PRON	I
had	AUX	have
been	AUX	be
there	ADV	there
under	ADP	under
Sir	PROPN	Sir
Spofforth	PROPN	Spofforth
since	SCONJ	since
the	DET	the
foundation	NOUN	foundation
,	PUNCT	,
and	CCONJ	and
there	PRON	there
never	ADV	never
had	AUX	have
been	AUX	be
any	DET	any
others	NOUN	other
upon	SCONJ	upon
the	DET	the
staff	NOUN	staff
,	PUNCT	,
the	DET	the
Institute	PROPN	Institute
being	AUX	be
organized	VERB	organize
for	ADP	for
specialized	ADJ	specialized
work	NOUN	work
of	ADP	of
narrow	ADJ	narrow
scope	NOUN	scope
,	PUNCT	,
though	SCONJ	though
of	ADP	of
immense	ADJ	immense
perspective	NOUN	perspective
.	PUNCT	.
It	PRON	it
was	AUX	be
devoted	VERB	devote
to	ADP	to
private	ADJ	private
research	NOUN	research
into	ADP	into
the	DET	the
nature	NOUN	nature
of	ADP	of
life	NOUN	life
,	PUNCT	,
in	ADP	in
the	DET	the
application	NOUN	application
of	ADP	of
the	DET	the
Mendelian	ADJ	mendelian
law	NOUN	law
to	ADP	to
vertebrates	NOUN	vertebrate
.	PUNCT	.
The	DET	the
millionaire	NOUN	millionaire
who	PRON	who
had	AUX	have
endowed	VERB	endow
it	PRON	it
for	ADP	for
this	DET	this
purpose	NOUN	purpose
and	CCONJ	and
then	ADV	then
died	VERB	die
opportunely	ADV	opportunely
,	PUNCT	,
had	AUX	have
not	PART	not
had	AUX	have
time	NOUN	time
to	PART	to
hamper	VERB	hamper
us	PRON	we
with	ADP	with
restrictions	NOUN	restriction
.	PUNCT	.
Next	ADJ	next
to	ADP	to
endowing	VERB	endow
us	PRON	we
,	PUNCT	,
his	PRON	his
death	NOUN	death
was	AUX	be
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
the	DET	the
most	ADV	most
imaginative	ADJ	imaginative
thing	NOUN	thing
that	PRON	that
he	PRON	he
had	AUX	have
ever	ADV	ever
accomplished	VERB	accomplish
.	PUNCT	.
The	DET	the
Government	NOUN	government
concerned	VERB	concern
itself	PRON	itself
only	ADV	only
about	ADP	about
our	PRON	our
vivisection	NOUN	vivisection
certificates	NOUN	certificate
.	PUNCT	.
But	CCONJ	but
our	PRON	our
animal	NOUN	animal
experimentation	NOUN	experimentation
was	AUX	be
too	ADV	too
innocuous	ADJ	innocuous
for	ADP	for
these	DET	these
to	PART	to
be	AUX	be
much	ADV	much
more	ADJ	more
than	ADP	than
a	DET	a
safeguard	NOUN	safeguard
.	PUNCT	.
Carrel	PROPN	Carrel
's	PART	's
investigations	NOUN	investigation
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
a	DET	a
year	NOUN	year
or	CCONJ	or
two	NUM	two
before	ADV	before
,	PUNCT	,
had	AUX	have
shown	VERB	show
the	DET	the
world	NOUN	world
that	SCONJ	that
cell	NOUN	cell
and	CCONJ	and
tissue	NOUN	tissue
can	AUX	can
not	PART	not
only	ADV	only
survive	VERB	survive
the	DET	the
extinction	NOUN	extinction
of	ADP	of
the	DET	the
general	ADJ	general
vital	ADJ	vital
quantity	NOUN	quantity
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
under	ADP	under
proper	ADJ	proper
conditions	NOUN	condition
,	PUNCT	,
proliferate	VERB	proliferate
indefinitely	ADV	indefinitely
.	PUNCT	.
We	PRON	we
were	AUX	be
investigating	VERB	investigate
tissue	NOUN	tissue
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
our	PRON	our
proceedings	NOUN	proceeding
were	AUX	be
quite	ADV	quite
innocuous	ADJ	innocuous
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
seen	VERB	see
that	SCONJ	that
we	PRON	we
already	ADV	already
had	AUX	have
gotten	VERB	get
away	ADV	away
from	ADP	from
Mendel	PROPN	Mendel
,	PUNCT	,
though	SCONJ	though
we	PRON	we
did	AUX	do
breed	VERB	breed
Belgian	ADJ	belgian
hares	NOUN	hare
,	PUNCT	,
whose	DET	whose
disappearance	NOUN	disappearance
always	ADV	always
caused	VERB	cause
Esther	PROPN	Esther
distress	NOUN	distress
,	PUNCT	,
and	CCONJ	and
we	PRON	we
made	VERB	make
fanciful	ADJ	fanciful
annotations	NOUN	annotation
inside	ADP	inside
ruled	VERB	rule
margins	NOUN	margin
about	ADP	about
“	PUNCT	""""
agoutis	NOUN	agouti
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
allelomorphs	NOUN	allelomorph
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
am	AUX	be
conscious	ADJ	conscious
now	ADV	now
that	SCONJ	that
we	PRON	we
worked	VERB	work
constantly	ADV	constantly
under	ADP	under
a	DET	a
sense	NOUN	sense
of	ADP	of
constraint	NOUN	constraint
;	PUNCT	;
there	PRON	there
was	AUX	be
an	DET	an
unnecessary	ADJ	unnecessary
secrecy	NOUN	secrecy
in	ADP	in
all	DET	all
our	PRON	our
plans	NOUN	plan
and	CCONJ	and
actions	NOUN	action
.	PUNCT	.
Why	SCONJ	why
?	PUNCT	?
I	PRON	I
think	VERB	think
,	PUNCT	,
when	SCONJ	when
I	PRON	I
look	VERB	look
back	ADV	back
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
because	SCONJ	because
of	ADP	of
what	PRON	what
we	PRON	we
were	AUX	be
doing	VERB	do
,	PUNCT	,
but	CCONJ	but
rather	ADV	rather
of	ADP	of
what	PRON	what
it	PRON	it
might	AUX	might
become	VERB	become
necessary	ADJ	necessary
some	DET	some
day	NOUN	day
to	PART	to
do	AUX	do
.	PUNCT	.
The	DET	the
work	NOUN	work
was	AUX	be
so	ADV	so
near	ADJ	near
to	ADP	to
sacrilege	NOUN	sacrilege
—	PUNCT	—
I	PRON	I
mean	VERB	mean
,	PUNCT	,
we	PRON	we
viewed	VERB	view
the	DET	the
animal	NOUN	animal
structure	NOUN	structure
as	ADP	as
a	DET	a
mechanism	NOUN	mechanism
rather	ADV	rather
than	ADP	than
as	ADP	as
a	DET	a
temple	NOUN	temple
.	PUNCT	.
That	DET	that
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
was	AUX	be
then	ADV	then
the	DET	the
way	NOUN	way
of	ADP	of
all	DET	all
biologists	NOUN	biologist
;	PUNCT	;
but	CCONJ	but
that	DET	that
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
was	AUX	be
the	DET	the
cause	NOUN	cause
of	ADP	of
our	PRON	our
rather	ADV	rather
furtive	ADJ	furtive
methods	NOUN	method
.	PUNCT	.
We	PRON	we
were	AUX	be
hot	ADJ	hot
on	ADP	on
the	DET	the
trail	NOUN	trail
of	ADP	of
the	DET	the
mystery	NOUN	mystery
of	ADP	of
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
never	ADV	never
knew	VERB	know
upon	SCONJ	upon
what	DET	what
intimacies	NOUN	intimacy
we	PRON	we
might	AUX	might
stumble	VERB	stumble
.	PUNCT	.
We	PRON	we
sought	VERB	seek
to	PART	to
discover	VERB	discover
how	SCONJ	how
and	CCONJ	and
where	SCONJ	where
consciousness	NOUN	consciousness
is	AUX	be
born	VERB	bear
out	ADP	out
of	ADP	of
unconscious	ADJ	unconscious
tissue	NOUN	tissue
vitality	NOUN	vitality
.	PUNCT	.
Lazaroff	PROPN	Lazaroff
had	AUX	have
the	DET	the
intuition	NOUN	intuition
of	ADP	of
genius	NOUN	genius
,	PUNCT	,
and	CCONJ	and
his	PRON	his
inductions	NOUN	induction
were	AUX	be
amazing	ADJ	amazing
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
that	DET	that
problem	NOUN	problem
baffled	VERB	baffle
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Pennell	PROPN	Pennell
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
hear	VERB	hear
him	PRON	he
say	VERB	say
,	PUNCT	,
“	PUNCT	""""
at	ADP	at
a	DET	a
certain	ADJ	certain
period	NOUN	period
of	ADP	of
growth	NOUN	growth
,	PUNCT	,
when	SCONJ	when
millions	NOUN	million
of	ADP	of
cells	NOUN	cell
,	PUNCT	,
working	VERB	work
cooperatively	ADV	cooperatively
,	PUNCT	,
have	AUX	have
grouped	VERB	group
themselves	PRON	themselves
in	ADP	in
certain	ADJ	certain
patterns	NOUN	pattern
,	PUNCT	,
completing	VERB	complete
the	DET	the
design	NOUN	design
,	PUNCT	,
consciousness	NOUN	consciousness
comes	VERB	come
into	ADP	into
play	NOUN	play
.	PUNCT	.
Why	SCONJ	why
?	PUNCT	?
Is	AUX	be
it	PRON	it
a	DET	a
by	NOUN	by
-	PUNCT	-
product	NOUN	product
,	PUNCT	,
the	DET	the
creak	NOUN	creak
that	PRON	that
accompanies	VERB	accompany
the	DET	the
wheel	NOUN	wheel
?	PUNCT	?
But	CCONJ	but
Nature	NOUN	nature
produces	VERB	produce
nothing	PRON	nothing
in	ADP	in
vain	NOUN	vain
.	PUNCT	.
Then	ADV	then
why	SCONJ	why
should	AUX	should
we	PRON	we
know	VERB	know
that	SCONJ	that
we	PRON	we
exist	VERB	exist
?	PUNCT	?
Why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
Lazaroff	PROPN	Lazaroff
was	AUX	be
a	DET	a
Prussian	ADJ	prussian
Pole	PROPN	Pole
,	PUNCT	,
I	PRON	I
believe	VERB	believe
,	PUNCT	,
though	SCONJ	though
he	PRON	he
spoke	VERB	speak
half	DET	half
a	DET	a
dozen	NOUN	dozen
languages	NOUN	language
fluently	ADV	fluently
.	PUNCT	.
Keen	ADJ	keen
and	CCONJ	and
fanatical	ADJ	fanatical
,	PUNCT	,
daring	ADJ	daring
,	PUNCT	,
inflexible	ADJ	inflexible
,	PUNCT	,
he	PRON	he
seemed	VERB	seem
to	PART	to
me	VERB	me
the	DET	the
sort	NOUN	sort
of	ADP	of
man	NOUN	man
who	PRON	who
would	AUX	would
welcome	VERB	welcome
the	DET	the
chance	NOUN	chance
to	PART	to
proclaim	VERB	proclaim
a	DET	a
Holy	PROPN	Holy
War	PROPN	War
for	ADP	for
Science	NOUN	science
and	CCONJ	and
die	VERB	die
in	ADP	in
the	DET	the
front	ADJ	front
rank	NOUN	rank
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
strange	ADJ	strange
old	ADJ	old
German	PROPN	German
faith	NOUN	faith
that	PRON	that
was	AUX	be
called	VERB	call
monism	NOUN	monism
,	PUNCT	,
and	CCONJ	and
his	PRON	his
hope	NOUN	hope
for	ADP	for
the	DET	the
human	ADJ	human
race	NOUN	race
was	AUX	be
as	ADV	as
strong	ADJ	strong
as	ADP	as
his	PRON	his
contempt	NOUN	contempt
for	ADP	for
the	DET	the
man	NOUN	man
of	ADP	of
our	PRON	our
day	NOUN	day
.	PUNCT	.
“	PUNCT	""""
The	DET	the
race	NOUN	race
is	AUX	be
all	DET	all
,	PUNCT	,
Pennell	PROPN	Pennell
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
hear	VERB	hear
him	PRON	he
say	VERB	say
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
of	ADP	of
this	DET	this
age	NOUN	age
,	PUNCT	,
who	PRON	who
pride	VERB	pride
ourselves	PRON	ourselves
on	ADP	on
our	PRON	our
accomplishments	NOUN	accomplishment
,	PUNCT	,
are	AUX	be
only	ADV	only
emerging	VERB	emerge
from	ADP	from
the	DET	the
dawn	NOUN	dawn
of	ADP	of
civilization	NOUN	civilization
.	PUNCT	.
We	PRON	we
are	AUX	be
still	ADV	still
encumbered	VERB	encumber
with	ADP	with
all	DET	all
the	DET	the
ghostly	ADJ	ghostly
fears	NOUN	fear
that	PRON	that
obsessed	VERB	obsess
our	PRON	our
ancestors	NOUN	ancestor
of	ADP	of
the	DET	the
Stone	PROPN	Stone
Age	PROPN	Age
.	PUNCT	.
But	CCONJ	but
others	NOUN	other
will	AUX	will
build	VERB	build
the	DET	the
Temple	PROPN	Temple
of	ADP	of
Truth	NOUN	truth
upon	SCONJ	upon
the	DET	the
foundations	NOUN	foundation
that	PRON	that
we	PRON	we
are	AUX	be
rearing	VERB	rear
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
if	SCONJ	if
I	PRON	I
could	AUX	could
have	AUX	have
been	AUX	be
born	VERB	bear
a	DET	a
hundred	NUM	hundred
years	NOUN	year
ahead	ADV	ahead
!	PUNCT	!
For	CCONJ	for
the	DET	the
change	NOUN	change
is	AUX	be
coming	VERB	come
fast	ADV	fast
,	PUNCT	,
Pennell	PROPN	Pennell
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
when	SCONJ	when
I	PRON	I
professed	VERB	profess
to	PART	to
doubt	VERB	doubt
the	DET	the
nearness	NOUN	nearness
of	ADP	of
that	DET	that
change	NOUN	change
:	PUNCT	:
“	PUNCT	""""
If	SCONJ	if
your	PRON	your
frontal	ADJ	frontal
area	NOUN	area
varied	VERB	vary
by	ADP	by
only	ADV	only
five	NUM	five
centimeters	NOUN	centimeter
,	PUNCT	,
Pennell	PROPN	Pennell
,	PUNCT	,
you	PRON	you
would	AUX	would
believe	VERB	believe
.	PUNCT	.
That	DET	that
is	AUX	be
your	PRON	your
tragedy	NOUN	tragedy
,	PUNCT	,
to	PART	to
