,	PUNCT	,
and	CCONJ	and
his	PRON	his
peculiar	ADJ	peculiar
humour	NOUN	humour
.	PUNCT	.
The	DET	the
scene	NOUN	scene
of	ADP	of
the	DET	the
story	NOUN	story
is	AUX	be
laid	VERB	lay
among	ADP	among
the	DET	the
virgin	ADJ	virgin
forests	NOUN	forest
and	CCONJ	and
inaccessible	ADJ	inaccessible
mountains	NOUN	mountain
of	ADP	of
seventeenth	ADJ	seventeenth
-	PUNCT	-
century	NOUN	century
Transylvania	PROPN	Transylvania
,	PUNCT	,
where	SCONJ	where
a	DET	a
proud	ADJ	proud
and	CCONJ	and
valiant	ADJ	valiant
feudal	ADJ	feudal
nobility	NOUN	nobility
still	ADV	still
maintained	VERB	maintain
a	DET	a
precarious	ADJ	precarious
independence	NOUN	independence
long	ADV	long
after	ADP	after
the	DET	the
parent	NOUN	parent
state	NOUN	state
of	ADP	of
Hungary	PROPN	Hungary
had	AUX	have
become	VERB	become
a	DET	a
Turkish	ADJ	turkish
province	NOUN	province
.	PUNCT	.
We	PRON	we
are	AUX	be
transported	VERB	transport
into	ADP	into
a	DET	a
semi	ADJ	semi
-	ADJ	-
heroic	ADJ	heroic
,	PUNCT	,
semi	ADJ	semi
-	ADJ	-
barbarous	ADJ	barbarous
borderland	NOUN	borderland
between	ADP	between
the	DET	the
Past	PROPN	Past
and	CCONJ	and
the	DET	the
Present	ADJ	present
,	PUNCT	,
where	SCONJ	where
Mediævalism	PROPN	Mediævalism
has	AUX	have
found	VERB	find
a	DET	a
last	ADJ	last
retreat	NOUN	retreat
,	PUNCT	,
and	CCONJ	and
the	DET	the
civilizations	NOUN	civilization
of	ADP	of
the	DET	the
East	PROPN	East
and	CCONJ	and
West	PROPN	West
contend	VERB	contend
or	CCONJ	or
coalesce	VERB	coalesce
.	PUNCT	.
Bizarre	ADJ	bizarre
,	PUNCT	,
gorgeous	ADJ	gorgeous
,	PUNCT	,
and	CCONJ	and
picturesque	ADJ	picturesque
forms	NOUN	form
flit	VERB	flit
before	ADP	before
us	PRON	we
--	PUNCT	--
rude	ADJ	rude
feudal	ADJ	feudal
magnates	NOUN	magnate
and	CCONJ	and
refined	ADJ	refined
Machiavellian	ADJ	machiavellian
intriguers	NOUN	intriguer
;	PUNCT	;
superb	ADJ	superb
Turkish	ADJ	turkish
pashas	NOUN	pasha
and	CCONJ	and
ferocious	ADJ	ferocious
Moorish	ADJ	moorish
bandits	NOUN	bandit
;	PUNCT	;
noble	ADJ	noble
,	PUNCT	,
high	ADJ	high
-	PUNCT	-
minded	ADJ	minded
ladies	NOUN	lady
and	CCONJ	and
tigrish	ADJ	tigrish
odalisks	NOUN	odalisk
;	PUNCT	;
saturnine	ADJ	saturnine
Hungarian	ADJ	hungarian
heydukes	NOUN	heyduke
,	PUNCT	,
superstitious	ADJ	superstitious
Wallachian	ADJ	wallachian
peasants	NOUN	peasant
,	PUNCT	,
savage	ADJ	savage
Szeklers	PROPN	Szeklers
,	PUNCT	,
and	CCONJ	and
scarcely	ADV	scarcely
human	ADJ	human
Tartars	NOUN	tartar
.	PUNCT	.
The	DET	the
plot	NOUN	plot
too	ADV	too
is	AUX	be
in	ADP	in
keeping	NOUN	keeping
with	ADP	with
the	DET	the
vivid	ADJ	vivid
colouring	NOUN	colouring
and	CCONJ	and
magnificent	ADJ	magnificent
scenery	NOUN	scenery
of	ADP	of
the	DET	the
story	NOUN	story
.	PUNCT	.
The	DET	the
whole	NOUN	whole
history	NOUN	history
of	ADP	of
Transylvania	PROPN	Transylvania
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
reads	VERB	read
like	ADP	like
a	DET	a
chapter	NOUN	chapter
from	ADP	from
the	DET	the
_	PROPN	_
Arabian	PROPN	Arabian
Nights	PROPN	Nights
_	PUNCT	_
,	PUNCT	,
but	CCONJ	but
there	PRON	there
are	AUX	be
no	DET	no
more	ADV	more
dramatic	ADJ	dramatic
episodes	NOUN	episode
in	ADP	in
that	DET	that
history	NOUN	history
than	ADP	than
those	DET	those
on	ADP	on
which	DET	which
this	DET	this
novel	NOUN	novel
is	AUX	be
based	VERB	base
--	PUNCT	--
the	DET	the
sudden	ADJ	sudden
elevation	NOUN	elevation
of	ADP	of
a	DET	a
country	NOUN	country
squire	NOUN	squire
(	PUNCT	(
Michael	PROPN	Michael
Apafi	PROPN	Apafi
)	PUNCT	)
to	ADP	to
the	DET	the
throne	NOUN	throne
of	ADP	of
Transylvania	PROPN	Transylvania
against	ADP	against
his	PRON	his
will	NOUN	will
by	ADP	by
order	NOUN	order
of	ADP	of
the	DET	the
Padishah	PROPN	Padishah
,	PUNCT	,
and	CCONJ	and
the	DET	the
dark	ADJ	dark
conspiracy	NOUN	conspiracy
whereby	SCONJ	whereby
Denis	PROPN	Denis
Banfi	PROPN	Banfi
,	PUNCT	,
the	DET	the
last	NOUN	last
of	ADP	of
the	DET	the
great	ADJ	great
Transylvanian	ADJ	transylvanian
magnates	NOUN	magnate
,	PUNCT	,
was	AUX	be
so	ADV	so
foully	ADV	foully
done	VERB	do
to	ADP	to
death	NOUN	death
.	PUNCT	.
In	ADP	in
none	NOUN	none
of	ADP	of
Jokai	PROPN	Jokai
's	PART	's
other	ADJ	other
novels	NOUN	novel
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
is	AUX	be
the	DET	the
individuality	NOUN	individuality
of	ADP	of
the	DET	the
characters	NOUN	character
so	ADV	so
distinct	ADJ	distinct
and	CCONJ	and
consistent	ADJ	consistent
.	PUNCT	.
The	DET	the
gluttonous	ADJ	gluttonous
Kemeny	PROPN	Kemeny
,	PUNCT	,
who	PRON	who
sacrificed	VERB	sacrifice
a	DET	a
kingdom	NOUN	kingdom
for	ADP	for
a	DET	a
dinner	NOUN	dinner
;	PUNCT	;
the	DET	the
well	ADV	well
-	PUNCT	-
meaning	VERB	mean
,	PUNCT	,
easy	ADJ	easy
-	PUNCT	-
going	ADJ	going
Apafi	PROPN	Apafi
,	PUNCT	,
who	PRON	who
would	AUX	would
have	AUX	have
made	VERB	make
a	DET	a
model	NOUN	model
squire	NOUN	squire
,	PUNCT	,
but	CCONJ	but
was	AUX	be
irretrievably	ADV	irretrievably
ruined	VERB	ruin
by	ADP	by
a	DET	a
princely	ADJ	princely
diadem	NOUN	diadem
;	PUNCT	;
his	PRON	his
consort	NOUN	consort
,	PUNCT	,
the	DET	the
wise	ADJ	wise
and	CCONJ	and
generous	ADJ	generous
Anna	PROPN	Anna
,	PUNCT	,
always	ADV	always
at	ADP	at
hand	NOUN	hand
to	PART	to
stop	VERB	stop
her	PRON	her
husband	NOUN	husband
from	ADP	from
committing	VERB	commit
follies	NOUN	folly
,	PUNCT	,
or	CCONJ	or
to	PART	to
save	VERB	save
him	PRON	he
from	ADP	from
their	PRON	their
consequences	NOUN	consequence
;	PUNCT	;
the	DET	the
crafty	ADJ	crafty
Teleki	PROPN	Teleki
,	PUNCT	,
the	DET	the
Richelieu	PROPN	Richelieu
of	ADP	of
Transylvania	PROPN	Transylvania
,	PUNCT	,
with	ADP	with
wide	ADJ	wide
views	NOUN	view
and	CCONJ	and
lofty	ADJ	lofty
aims	NOUN	aim
,	PUNCT	,
but	CCONJ	but
sticking	VERB	stick
at	ADP	at
nothing	PRON	nothing
to	PART	to
compass	VERB	compass
his	PRON	his
ends	NOUN	end
;	PUNCT	;
his	PRON	his
rival	NOUN	rival
Banfi	PROPN	Banfi
,	PUNCT	,
rough	ADJ	rough
,	PUNCT	,
masterful	ADJ	masterful
,	PUNCT	,
recklessly	ADV	recklessly
selfish	ADJ	selfish
,	PUNCT	,
yet	CCONJ	yet
a	DET	a
patriot	NOUN	patriot
at	NOUN	at
heart	NOUN	heart
,	PUNCT	,
with	ADP	with
a	DET	a
vein	NOUN	vein
of	ADP	of
true	ADJ	true
nobility	NOUN	nobility
running	VERB	run
through	ADP	through
his	PRON	his
coarser	ADJ	coarse
nature	NOUN	nature
;	PUNCT	;
his	PRON	his
tender	ADJ	tender
and	CCONJ	and
sensitive	ADJ	sensitive
wife	NOUN	wife
,	PUNCT	,
clinging	VERB	cling
desperately	ADV	desperately
to	ADP	to
a	DET	a
brutal	ADJ	brutal
husband	NOUN	husband
,	PUNCT	,
who	PRON	who
learnt	VERB	learn
her	PRON	her
worth	NOUN	worth
too	ADV	too
late	ADV	late
;	PUNCT	;
the	DET	the
time	NOUN	time
-	PUNCT	-
serving	VERB	serve
Csaky	PROPN	Csaky
,	PUNCT	,
as	ADP	as
mean	ADJ	mean
a	DET	a
rascal	NOUN	rascal
as	NOUN	a
ever	ADV	ever
truckled	VERB	truckle
to	ADP	to
the	DET	the
great	ADJ	great
or	CCONJ	or
trampled	VERB	trample
on	ADP	on
the	DET	the
fallen	ADJ	fallen
;	PUNCT	;
Ali	PROPN	Ali
Pasha	PROPN	Pasha
and	CCONJ	and
Corsar	PROPN	Corsar
Beg	PROPN	Beg
,	PUNCT	,
excellent	ADJ	excellent
types	NOUN	type
of	ADP	of
the	DET	the
official	ADJ	official
and	CCONJ	and
the	DET	the
unofficial	ADJ	unofficial
Turkish	ADJ	turkish
freebooter	NOUN	freebooter
respectively	ADV	respectively
;	PUNCT	;
Kucsuk	PROPN	Kucsuk
Pasha	PROPN	Pasha
,	PUNCT	,
the	DET	the
chivalrous	ADJ	chivalrous
Mussulman	PROPN	Mussulman
with	ADP	with
a	DET	a
conscience	NOUN	conscience
above	ADP	above
his	PRON	his
creed	NOUN	creed
;	PUNCT	;
the	DET	the
renegade	NOUN	renegade
spy	NOUN	spy
Zülfikar	PROPN	Zülfikar
,	PUNCT	,
groping	VERB	grope
in	ADP	in
slippery	ADJ	slippery
places	NOUN	place
after	ADP	after
illicit	ADJ	illicit
gains	NOUN	gain
,	PUNCT	,
and	CCONJ	and
always	ADV	always
falling	VERB	fall
on	ADP	on
his	PRON	his
feet	NOUN	foot
with	ADP	with
cat	NOUN	cat
-	PUNCT	-
like	ADJ	like
agility	NOUN	agility
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
last	ADV	last
of	ADP	of
all	DET	all
,	PUNCT	,
that	DET	that
marvellous	ADJ	marvellous
creation	NOUN	creation
,	PUNCT	,
Azrael	PROPN	Azrael
,	PUNCT	,
the	DET	the
demoniacal	ADJ	demoniacal
Turkish	ADJ	turkish
odalisk	NOUN	odalisk
,	PUNCT	,
blasting	VERB	blast
all	DET	all
who	PRON	who
fall	VERB	fall
within	ADP	within
the	DET	the
influence	NOUN	influence
of	ADP	of
her	PRON	her
irresistible	ADJ	irresistible
glamour	NOUN	glamour
,	PUNCT	,
a	DET	a
Circe	PROPN	Circe
as	ADV	as
sinuously	ADV	sinuously
beautiful	ADJ	beautiful
and	CCONJ	and
as	ADV	as
utterly	ADV	utterly
soulless	ADJ	soulless
as	ADP	as
her	PRON	her
own	ADJ	own
pet	ADJ	pet
panther	NOUN	panther
--	PUNCT	--
all	DET	all
these	DET	these
personages	NOUN	personage
of	ADP	of
a	DET	a
,	PUNCT	,
happily	ADV	happily
,	PUNCT	,
by	ADV	by
-	PUNCT	-
gone	VERB	go
age	NOUN	age
are	AUX	be
depicted	VERB	depict
as	ADV	as
vividly	ADV	vividly
as	ADP	as
if	SCONJ	if
the	DET	the
author	NOUN	author
had	AUX	have
known	VERB	know
each	DET	each
one	NUM	one
of	ADP	of
them	PRON	they
personally	ADV	personally
.	PUNCT	.
Finally	ADV	finally
,	PUNCT	,
the	DET	the
book	NOUN	book
contains	VERB	contain
some	DET	some
of	ADP	of
Jokai	PROPN	Jokai
's	PART	's
happiest	ADJ	happy
descriptions	NOUN	description
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
department	NOUN	department
it	PRON	it
is	AUX	be
generally	ADV	generally
admitted	VERB	admit
that	SCONJ	that
the	DET	the
master	NOUN	master
,	PUNCT	,
at	ADP	at
his	PRON	his
best	ADJ	good
,	PUNCT	,
is	AUX	be
unsurpassable	ADJ	unsurpassable
.	PUNCT	.
The	DET	the
description	NOUN	description
of	ADP	of
the	DET	the
burning	VERB	burn
coal	NOUN	coal
-	PUNCT	-
mine	NOUN	mine
in	ADP	in
_	X	_
Fekete	PROPN	Fekete
Gyemantok	PROPN	Gyemantok
_	PUNCT	_
,	PUNCT	,
of	ADP	of
the	DET	the
Neva	PROPN	Neva
floods	NOUN	flood
in	ADP	in
_	X	_
A	PROPN	A
szabadság	PROPN	szabadság
a	DET	a
hó	X	hó
alatt	PROPN	alatt
_	PUNCT	_
,	PUNCT	,
of	ADP	of
the	DET	the
plague	NOUN	plague
in	ADP	in
_	X	_
Szomoru	PROPN	Szomoru
napok	PROPN	napok
_	PUNCT	_
,	PUNCT	,
or	CCONJ	or
of	ADP	of
the	DET	the
Danube	PROPN	Danube
in	ADP	in
all	DET	all
its	PRON	its
varying	VERB	vary
moods	NOUN	mood
in	ADP	in
_	X	_
Az	PROPN	Az
arány	PROPN	arány
ember	PROPN	ember
_	PUNCT	_
,	PUNCT	,
stand	VERB	stand
alone	ADV	alone
in	ADP	in
modern	ADJ	modern
fiction	NOUN	fiction
;	PUNCT	;
yet	CCONJ	yet
can	AUX	can
any	DET	any
of	ADP	of
these	DET	these
vivid	ADJ	vivid
tableaux	NOUN	tableau
compare	VERB	compare
with	ADP	with
the	DET	the
wonderful	ADJ	wonderful
account	NOUN	account
of	ADP	of
Corsar	PROPN	Corsar
Beg	PROPN	Beg
's	PART	's
aërial	ADJ	aërial
fairy	ADJ	fairy
palace	NOUN	palace
,	PUNCT	,
poised	VERB	poise
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
savage	ADJ	savage
Carpathians	PROPN	Carpathians
,	PUNCT	,
or	CCONJ	or
with	ADP	with
the	DET	the
glowing	ADJ	glowing
picture	NOUN	picture
of	ADP	of
the	DET	the
gorgeous	ADJ	gorgeous
harem	NOUN	harem
of	ADP	of
Azrael	PROPN	Azrael
,	PUNCT	,
or	CCONJ	or
with	ADP	with
the	DET	the
fantastic	ADJ	fantastic
scenery	NOUN	scenery
of	ADP	of
the	DET	the
Devil	PROPN	Devil
's	PART	's
Garden	PROPN	Garden
,	PUNCT	,
with	ADP	with
its	PRON	its
ice	NOUN	ice
-	PUNCT	-
built	VERB	build
corridors	NOUN	corridor
,	PUNCT	,
snow	NOUN	snow
bridges	NOUN	bridge
,	PUNCT	,
boiling	VERB	boil
streams	NOUN	stream
,	PUNCT	,
fathomless	ADJ	fathomless
lakes	NOUN	lake
,	PUNCT	,
and	CCONJ	and
rushing	VERB	rush
avalanches	NOUN	avalanche
?	PUNCT	?
R.	PROPN	R.
N.	PROPN	N.
B.	PROPN	B.
CONTENTS	NOUN	content
.	PUNCT	.
BOOK	NOUN	book
I.	PROPN	I.
BY	ADP	by
COMMAND	NOUN	command
OF	ADP	of
THE	DET	the
PADISHAH	PROPN	PADISHAH
.	PROPN	.
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
A	DET	a
HUNT	NOUN	hunt
IN	ADP	in
THE	DET	the
YEAR	NOUN	year
1666	NUM	1666
1	NUM	1
II	NUM	ii
.	PUNCT	.
THE	DET	the
HOUSE	NOUN	house
AT	ADP	at
EBESFALVA	PROPN	EBESFALVA
18	NUM	18
III	NUM	iii
.	PUNCT	.
A	DET	a
PRINCE	NOUN	prince
IN	ADP	in
HIS	PRON	his
OWN	ADJ	own
DESPITE	NOUN	despite
27	NUM	27
IV	NUM	iv
.	PUNCT	.
A	DET	a
BANQUET	NOUN	banquet
WITH	ADP	with
THE	DET	the
PRINCE	PROPN	PRINCE
OF	ADP	of
TRANSYLVANIA	PROPN	TRANSYLVANIA
37	NUM	37
V.	PROPN	V.
BODOLA	PROPN	BODOLA
45	NUM	45
VI	NUM	vi
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
OF	ADP	of
NAGY	PROPN	NAGY
SZÖLLÖS	PROPN	SZÖLLÖS
57	NUM	57
VII	NUM	vii
.	PUNCT	.
THE	DET	the
PRINCESS	NOUN	princess
70	NUM	70
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
PERI	PROPN	PERI
85	NUM	85
IX	NUM	ix
.	PUNCT	.
THE	DET	the
PRINCE	PROPN	PRINCE
AND	CCONJ	and
HIS	PRON	his
MINISTER	NOUN	minister
105	NUM	105
BOOK	PROPN	BOOK
II	NUM	ii
.	PUNCT	.
THE	DET	the
DEVIL	PROPN	DEVIL
'S	PROPN	'S
GARDEN	PROPN	GARDEN
.	PUNCT	.
I.	PUNCT	I.
THE	DET	the
PATROL	PROPN	PATROL
125	NUM	125
II	NUM	ii
.	PUNCT	.
SANGE	PROPN	SANGE
MOARTE	PROPN	MOARTE
135	NUM	135
III	NUM	iii
.	PUNCT	.
AN	DET	an
HUNGARIAN	ADJ	hungarian
MAGNATE	NOUN	magnate
IN	ADP	in
THE	DET	the
SIXTEENTH	ADJ	sixteenth
CENTURY	NOUN	century
155	NUM	155
IV	NUM	iv
.	PUNCT	.
THE	DET	the
MIDNIGHT	NOUN	midnight
BATTLE	NOUN	battle
173	NUM	173
V.	NUM	v.
THE	DET	the
BANQUET	PROPN	BANQUET
TRIBUNAL	PROPN	TRIBUNAL
189	NUM	189
VI	NUM	vi
.	PUNCT	.
THE	DET	the
DIET	NOUN	diet
OF	ADP	of
KAROLY	PROPN	KAROLY
-	PUNCT	-
FEHERVÁR	PROPN	FEHERVÁR
197	NUM	197
VII	NUM	vii
.	PUNCT	.
THE	DET	the
JUS	PROPN	JUS
LIGATUM	PROPN	LIGATUM
210	NUM	210
VIII	NUM	viii
.	PUNCT	.
DEATH	NOUN	death
FOR	ADP	for
A	DET	a
KISS	PROPN	KISS
218	NUM	218
IX	NUM	ix
.	PUNCT	.
CONSORT	NOUN	consort
AND	CCONJ	and
CONCUBINE	PROPN	CONCUBINE
228	NUM	228
X.	PUNCT	X.
THE	DET	the
SENTENCE	NOUN	sentence
257	NUM	257
'	PART	'
MIDST	PROPN	MIDST
THE	DET	the
WILD	ADJ	wild
CARPATHIANS	NOUN	carpathian
.	PUNCT	.
BOOK	PROPN	BOOK
I.	PROPN	I.
BY	ADP	by
COMMAND	NOUN	command
OF	ADP	of
THE	DET	the
PADISHAH	PROPN	PADISHAH
.	PROPN	.
CHAPTER	NOUN	chapter
I.	PROPN	I.
A	PROPN	A
HUNT	NOUN	hunt
IN	ADP	in
THE	DET	the
YEAR	NOUN	year
1666	NUM	1666
.	PUNCT	.
Before	ADP	before
us	PRON	we
lies	VERB	lie
the	DET	the
valley	NOUN	valley
of	ADP	of
the	DET	the
Drave	PROPN	Drave
,	PUNCT	,
one	NUM	one
of	ADP	of
those	DET	those
endless	ADJ	endless
wildernesses	NOUN	wilderness
where	SCONJ	where
even	ADV	even
the	DET	the
wild	ADJ	wild
beast	NOUN	beast
loses	VERB	lose
its	PRON	its
way	NOUN	way
.	PUNCT	.
Forests	NOUN	forest
everywhere	ADV	everywhere
,	PUNCT	,
maples	NOUN	maple
and	CCONJ	and
aspens	NOUN	aspen
a	DET	a
thousand	NUM	thousand
years	NOUN	year
old	ADJ	old
,	PUNCT	,
with	ADP	with
their	PRON	their
roots	NOUN	root
under	ADP	under
water	NOUN	water
;	PUNCT	;
magnificent	ADJ	magnificent
morasses	NOUN	morass
the	DET	the
surface	NOUN	surface
of	ADP	of
which	DET	which
is	AUX	be
covered	VERB	cover
,	PUNCT	,
not	PART	not
with	ADP	with
reeds	NOUN	reed
and	CCONJ	and
water	NOUN	water
-	PUNCT	-
lilies	NOUN	lily
,	PUNCT	,
but	CCONJ	but
with	ADP	with
gigantic	ADJ	gigantic
trees	NOUN	tree
,	PUNCT	,
from	ADP	from
the	DET	the
dependent	ADJ	dependent
branches	NOUN	branch
of	ADP	of
which	DET	which
the	DET	the
vivifying	VERB	vivify
waters	NOUN	water
force	VERB	force
fresh	ADJ	fresh
roots	NOUN	root
.	PUNCT	.
Here	ADV	here
the	DET	the
swan	NOUN	swan
builds	VERB	build
her	PRON	her
nest	NOUN	nest
;	PUNCT	;
here	ADV	here
too	ADV	too
dwell	VERB	dwell
the	DET	the
royal	ADJ	royal
heron	NOUN	heron
,	PUNCT	,
the	DET	the
blind	ADJ	blind
crow	NOUN	crow
,	PUNCT	,
the	DET	the
golden	ADJ	golden
plover	NOUN	plover
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
man	NOUN	man
-	PUNCT	-
shunning	VERB	shun
animals	NOUN	animal
which	DET	which
are	AUX	be
rarely	ADV	rarely
if	SCONJ	if
ever	ADV	ever
seen	VERB	see
in	ADP	in
more	ADV	more
habitable	ADJ	habitable
regions	NOUN	region
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
on	ADP	on
little	ADJ	little
mounds	NOUN	mound
,	PUNCT	,
left	VERB	leave
bare	ADJ	bare
during	ADP	during
the	DET	the
long	ADJ	long
summer	NOUN	summer
drought	VERB	drought
by	ADP	by
the	DET	the
receding	VERB	recede
waters	NOUN	water
,	PUNCT	,
sprout	VERB	sprout
strange	ADJ	strange
and	CCONJ	and
gorgeous	ADJ	gorgeous
flowers	NOUN	flower
,	PUNCT	,
such	ADV	such
perhaps	ADV	perhaps
as	ADP	as
the	DET	the
earth	NOUN	earth
has	AUX	have
not	PART	not
brought	VERB	bring
forth	ADP	forth
since	SCONJ	since
the	DET	the
Flood	PROPN	Flood
overwhelmed	VERB	overwhelm
her	PRON	she
.	PUNCT	.
In	ADP	in
this	DET	this
slimy	ADJ	slimy
soil	NOUN	soil
every	DET	every
blade	NOUN	blade
of	ADP	of
grass	NOUN	grass
shoots	VERB	shoot
up	ADP	up
like	ADP	like
gigantic	ADJ	gigantic
broom	NOUN	broom
;	PUNCT	;
the	DET	the
funnel	NOUN	funnel
-	PUNCT	-
shaped	ADJ	shaped
convolvuluses	NOUN	convolvulus
and	CCONJ	and
the	DET	the
evergreen	NOUN	evergreen
ground	NOUN	ground
-	PUNCT	-
ivy	NOUN	ivy
put	VERB	put
forth	ADP	forth
tendrils	NOUN	tendril
as	ADV	as
stout	ADJ	stout
and	CCONJ	and
as	ADV	as
strong	ADJ	strong
as	ADP	as
vine	NOUN	vine
branches	NOUN	branch
,	PUNCT	,
which	DET	which
,	PUNCT	,
stretching	VERB	stretch
from	ADP	from
tree	NOUN	tree
to	ADP	to
tree	NOUN	tree
,	PUNCT	,
twine	VERB	twine
round	ADP	round
their	PRON	their
stems	NOUN	stem
and	CCONJ	and
hang	ADJ	hang
flowery	ADJ	flowery
garlands	NOUN	garland
about	ADP	about
the	DET	the
dark	ADJ	dark
,	PUNCT	,
sombre	ADJ	sombre
maples	NOUN	maple
,	PUNCT	,
just	ADV	just
as	ADP	as
if	SCONJ	if
some	DET	some
hamadryad	PROPN	hamadryad
had	AUX	have
crowned	VERB	crown
the	DET	the
grove	NOUN	grove
dedicated	VERB	dedicate
to	ADP	to
her	PRON	she
.	PUNCT	.
But	CCONJ	but
it	PRON	it
is	AUX	be
only	ADV	only
when	SCONJ	when
evening	NOUN	evening
descends	VERB	descend
that	SCONJ	that
this	DET	this
realm	NOUN	realm
of	ADP	of
waters	NOUN	water
begins	VERB	begin
to	PART	to
show	VERB	show
signs	NOUN	sign
of	ADP	of
life	NOUN	life
.	PUNCT	.
Whole	ADJ	whole
swarms	NOUN	swarm
of	ADP	of
water	NOUN	water
-	PUNCT	-
fowl	NOUN	fowl
then	ADV	then
mount	VERB	mount
into	ADP	into
the	DET	the
air	NOUN	air
,	PUNCT	,
whose	DET	whose
rueful	ADJ	rueful
,	PUNCT	,
monotonous	ADJ	monotonous
croaking	NOUN	croaking
is	AUX	be
only	ADV	only
broken	VERB	break
by	ADP	by
the	DET	the
melancholy	ADJ	melancholy
piping	NOUN	piping
of	ADP	of
the	DET	the
bittern	NOUN	bittern
and	CCONJ	and
the	DET	the
whistle	NOUN	whistle
of	ADP	of
the	DET	the
green	ADJ	green
turtle	NOUN	turtle
.	PUNCT	.
The	DET	the
swan	NOUN	swan
,	PUNCT	,
too	ADV	too
,	PUNCT	,
raises	VERB	raise
her	PRON	her
voice	NOUN	voice
and	CCONJ	and
sings	VERB	sing
that	DET	that
melodious	ADJ	melodious
lay	NOUN	lay
which	DET	which
now	ADV	now
,	PUNCT	,
they	PRON	they
