HOW	SCONJ	how
THEY	PRON	they
PRAISED	VERB	praise
MELICENT	PROPN	MELICENT
XIV	NOUN	xiv
HOW	SCONJ	how
PERION	NOUN	perion
BRAVED	VERB	brave
THEODORET	NOUN	theodoret
.	PUNCT	.
XV	NOUN	xv
HOW	SCONJ	how
PERION	NOUN	perion
FOUGHT	VERB	fight
XVI	X	xvi
HOW	SCONJ	how
DEMETRIOS	NOUN	demetrio
MEDITATED	VERB	meditate
.	PUNCT	.
XVII	X	xvii
HOW	SCONJ	how
A	DET	a
MINSTREL	NOUN	minstrel
CAME	VERB	come
XVIII	NOUN	xviii
HOW	SCONJ	how
THEY	PRON	they
CRIED	VERB	cry
QUITS	NOUN	quit
XIX	NOUN	xix
HOW	SCONJ	how
FLAMBERGE	NOUN	flamberge
WAS	AUX	be
LOST	VERB	lose
XX	PROPN	XX
HOW	SCONJ	how
PERION	NOUN	perion
GOT	VERB	get
AID	X	aid
PART	NOUN	part
FOUR	X	four
--	PUNCT	--
AHASUERUS	PROPN	AHASUERUS
XXI	NOUN	xxi
HOW	SCONJ	how
DEMETRIOS	NOUN	demetrio
HELD	VERB	hold
HIS	PRON	his
CHATTEL	NOUN	chattel
XXII	NOUN	xxii
HOW	SCONJ	how
MISERY	NOUN	misery
HELD	VERB	hold
NACUMERA	PROPN	NACUMERA
.	PUNCT	.
XXIII	X	xxiii
HOW	SCONJ	how
DEMETRIOS	NOUN	demetrio
CRIED	VERB	cry
FAREWELL	PROPN	FAREWELL
XXIV	X	xxiv
HOW	SCONJ	how
ORESTES	NOUN	oreste
RULED	VERB	rule
XXV	X	xxv
HOW	SCONJ	how
WOMEN	NOUN	woman
TALKED	VERB	talk
TOGETHER	X	together
XXVI	X	xxvi
HOW	SCONJ	how
MEN	NOUN	man
ORDERED	VERB	order
MATTERS	NOUN	matter
XXVII	X	xxvii
HOW	SCONJ	how
AHASUERUS	PROPN	AHASUERUS
WAS	AUX	be
CANDID	VERB	CANDID
XXVIII	X	xxviii
HOW	SCONJ	how
PERION	NOUN	perion
SAW	VERB	see
MELICENT	PROPN	MELICENT
XXIX	X	xxix
HOW	SCONJ	how
A	DET	a
BARGAIN	PROPN	BARGAIN
WAS	AUX	be
CRIED	VERB	cry
XXX	X	xxx
HOW	SCONJ	how
MELICENT	NOUN	melicent
CONQUERED	VERB	conquer
THE	DET	the
AFTERWORD	NOUN	afterword
BIBLIOGRAPHY	NOUN	bibliography
A	PROPN	A
Preface	NOUN	preface
By	ADP	by
Joseph	PROPN	Joseph
Hergesheimer	PROPN	Hergesheimer
It	PRON	it
would	AUX	would
be	AUX	be
absorbing	ADJ	absorbing
to	PART	to
discover	VERB	discover
the	DET	the
present	ADJ	present
feminine	ADJ	feminine
attitude	NOUN	attitude
toward	ADP	toward
the	DET	the
profoundest	ADJ	profound
compliment	NOUN	compliment
ever	ADV	ever
paid	VERB	pay
women	NOUN	woman
by	ADP	by
the	DET	the
heart	NOUN	heart
and	CCONJ	and
mind	NOUN	mind
of	ADP	of
men	NOUN	man
in	X	in
league	NOUN	league
--	PUNCT	--
the	DET	the
worshipping	NOUN	worshipping
devotion	NOUN	devotion
conceived	VERB	conceive
by	ADP	by
Plato	PROPN	Plato
and	CCONJ	and
elevated	VERB	elevate
to	ADP	to
a	DET	a
living	VERB	live
faith	NOUN	faith
in	ADP	in
mediaeval	ADJ	mediaeval
France	PROPN	France
.	PUNCT	.
Through	ADP	through
that	DET	that
renaissance	NOUN	renaissance
of	ADP	of
a	DET	a
sublimated	VERB	sublimate
passion	NOUN	passion
_	PUNCT	_
domnei	NOUN	domnei
_	PUNCT	_
was	AUX	be
regarded	VERB	regard
as	ADP	as
a	DET	a
throne	NOUN	throne
of	ADP	of
alabaster	NOUN	alabaster
by	ADP	by
the	DET	the
chosen	VERB	choose
figures	NOUN	figure
of	ADP	of
its	PRON	its
service	NOUN	service
:	PUNCT	:
Melicent	PROPN	Melicent
,	PUNCT	,
at	ADP	at
Bellegarde	PROPN	Bellegarde
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
her	PRON	her
marriage	NOUN	marriage
with	ADP	with
King	PROPN	King
Theodoret	PROPN	Theodoret
,	PUNCT	,
held	VERB	hold
close	ADV	close
an	DET	an
image	NOUN	image
of	ADP	of
Perion	PROPN	Perion
made	VERB	make
of	ADP	of
substance	NOUN	substance
that	DET	that
time	NOUN	time
was	AUX	be
powerless	ADJ	powerless
to	PART	to
destroy	VERB	destroy
;	PUNCT	;
and	CCONJ	and
which	DET	which
,	PUNCT	,
in	ADP	in
a	DET	a
life	NOUN	life
of	ADP	of
singular	ADJ	singular
violence	NOUN	violence
,	PUNCT	,
where	SCONJ	where
blood	NOUN	blood
hung	VERB	hang
scarlet	ADJ	scarlet
before	ADP	before
men	NOUN	man
's	PART	's
eyes	NOUN	eye
like	ADP	like
a	DET	a
tapestry	NOUN	tapestry
,	PUNCT	,
burned	VERB	burn
in	ADP	in
a	DET	a
silver	ADJ	silver
flame	NOUN	flame
untroubled	ADJ	untroubled
by	ADP	by
the	DET	the
fate	NOUN	fate
of	ADP	of
her	PRON	her
body	NOUN	body
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
to	ADP	to
her	PRON	she
,	PUNCT	,
a	DET	a
magic	NOUN	magic
that	PRON	that
kept	VERB	keep
her	PRON	she
inviolable	ADJ	inviolable
,	PUNCT	,
perpetually	ADV	perpetually
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
marauding	ADJ	marauding
fingers	NOUN	finger
,	PUNCT	,
a	DET	a
rose	NOUN	rose
in	ADP	in
the	DET	the
blanched	ADJ	blanched
perfection	NOUN	perfection
of	ADP	of
its	PRON	its
early	ADJ	early
flowering	NOUN	flowering
.	PUNCT	.
The	DET	the
clearest	ADJ	clear
possible	ADJ	possible
case	NOUN	case
for	ADP	for
that	DET	that
religion	NOUN	religion
was	AUX	be
that	SCONJ	that
it	PRON	it
transmuted	VERB	transmute
the	DET	the
individual	ADJ	individual
subject	NOUN	subject
of	ADP	of
its	PRON	its
adoration	NOUN	adoration
into	ADP	into
the	DET	the
deathless	ADJ	deathless
splendor	NOUN	splendor
of	ADP	of
a	DET	a
Madonna	PROPN	Madonna
unique	ADJ	unique
and	CCONJ	and
yet	CCONJ	yet
divisible	ADJ	divisible
in	ADP	in
a	DET	a
mirage	NOUN	mirage
of	ADP	of
earthly	ADJ	earthly
loveliness	NOUN	loveliness
.	PUNCT	.
It	PRON	it
was	AUX	be
heaven	PROPN	heaven
come	VERB	come
to	ADP	to
Aquitaine	PROPN	Aquitaine
,	PUNCT	,
to	ADP	to
the	DET	the
Courts	PROPN	Courts
of	ADP	of
Love	PROPN	Love
,	PUNCT	,
in	ADP	in
shapes	NOUN	shape
of	ADP	of
vivid	ADJ	vivid
fragrant	ADJ	fragrant
beauty	NOUN	beauty
,	PUNCT	,
with	ADP	with
delectable	ADJ	delectable
hair	NOUN	hair
lying	VERB	lie
gold	NOUN	gold
on	ADP	on
white	ADJ	white
samite	NOUN	samite
worked	VERB	work
in	NOUN	in
borders	NOUN	border
of	ADP	of
blue	ADJ	blue
petals	NOUN	petal
.	PUNCT	.
It	PRON	it
chose	VERB	choose
not	PART	not
abstractions	NOUN	abstraction
for	ADP	for
its	PRON	its
faith	NOUN	faith
,	PUNCT	,
but	CCONJ	but
the	DET	the
most	ADV	most
desirable	ADJ	desirable
of	ADP	of
all	DET	all
actual	ADJ	actual
--	PUNCT	--
yes	INTJ	yes
,	PUNCT	,
worldly	ADJ	worldly
--	PUNCT	--
incentives	NOUN	incentive
:	PUNCT	:
the	DET	the
sister	NOUN	sister
,	PUNCT	,
it	PRON	it
might	AUX	might
be	AUX	be
,	PUNCT	,
of	ADP	of
Count	PROPN	Count
Emmerick	PROPN	Emmerick
of	ADP	of
Poictesme	PROPN	Poictesme
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
approaching	VERB	approach
beatitude	NOUN	beatitude
not	PART	not
so	ADV	so
much	ADV	much
through	ADP	through
a	DET	a
symbol	NOUN	symbol
of	ADP	of
agony	NOUN	agony
as	ADP	as
by	ADP	by
the	DET	the
fragile	ADJ	fragile
grace	NOUN	grace
of	ADP	of
a	DET	a
woman	NOUN	woman
,	PUNCT	,
raising	VERB	raise
Melicent	PROPN	Melicent
to	ADP	to
the	DET	the
stars	NOUN	star
,	PUNCT	,
it	PRON	it
fused	VERB	fuse
,	PUNCT	,
more	ADV	more
completely	ADV	completely
than	ADP	than
in	ADP	in
any	DET	any
other	ADJ	other
aspiration	NOUN	aspiration
,	PUNCT	,
the	DET	the
spirit	NOUN	spirit
and	CCONJ	and
the	DET	the
flesh	NOUN	flesh
.	PUNCT	.
However	ADV	however
,	PUNCT	,
in	ADP	in
its	PRON	its
contact	NOUN	contact
,	PUNCT	,
its	PRON	its
lovers	NOUN	lover
'	PART	'
delight	NOUN	delight
,	PUNCT	,
it	PRON	it
was	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
a	DET	a
slow	ADJ	slow
clasping	NOUN	clasping
and	CCONJ	and
unclasping	NOUN	unclasping
of	ADP	of
the	DET	the
hands	NOUN	hand
;	PUNCT	;
the	DET	the
spirit	NOUN	spirit
and	CCONJ	and
flesh	NOUN	flesh
,	PUNCT	,
merged	VERB	merge
,	PUNCT	,
became	VERB	become
spiritual	ADJ	spiritual
;	PUNCT	;
the	DET	the
height	NOUN	height
of	ADP	of
stars	NOUN	star
was	AUX	be
not	PART	not
a	DET	a
figment	NOUN	figment
....	PUNCT	....
Here	ADV	here
,	PUNCT	,
since	SCONJ	since
the	DET	the
conception	NOUN	conception
of	ADP	of
_	X	_
domnei	NOUN	domnei
_	X	_
has	AUX	have
so	ADV	so
utterly	ADV	utterly
vanished	VERB	vanish
,	PUNCT	,
the	DET	the
break	NOUN	break
between	ADP	between
the	DET	the
ages	NOUN	age
impassable	ADJ	impassable
,	PUNCT	,
the	DET	the
sympathy	NOUN	sympathy
born	VERB	bear
of	ADP	of
understanding	NOUN	understanding
is	AUX	be
interrupted	VERB	interrupt
.	PUNCT	.
Hardly	ADV	hardly
a	DET	a
woman	NOUN	woman
,	PUNCT	,
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
would	AUX	would
value	VERB	value
a	DET	a
sigh	NOUN	sigh
the	DET	the
passion	NOUN	passion
which	DET	which
turned	VERB	turn
a	DET	a
man	NOUN	man
steadfastly	ADV	steadfastly
away	ADV	away
that	SCONJ	that
he	PRON	he
might	AUX	might
be	AUX	be
with	ADP	with
her	PRON	she
forever	ADV	forever
beyond	ADP	beyond
the	DET	the
parched	ADJ	parched
forest	NOUN	forest
of	ADP	of
death	NOUN	death
.	PUNCT	.
Now	ADV	now
such	ADJ	such
emotion	NOUN	emotion
is	AUX	be
held	VERB	hold
strictly	ADV	strictly
to	ADP	to
the	DET	the
gains	NOUN	gain
,	PUNCT	,
the	DET	the
accountability	NOUN	accountability
,	PUNCT	,
of	ADP	of
life	NOUN	life
's	PART	's
immediate	ADJ	immediate
span	NOUN	span
;	PUNCT	;
women	NOUN	woman
have	AUX	have
left	VERB	leave
their	PRON	their
cloudy	ADJ	cloudy
magnificence	NOUN	magnificence
for	ADP	for
a	DET	a
footing	NOUN	footing
on	ADP	on
earth	NOUN	earth
;	PUNCT	;
but	CCONJ	but
--	PUNCT	--
at	ADP	at
least	ADJ	least
in	ADP	in
warm	ADJ	warm
graceful	ADJ	graceful
youth	NOUN	youth
--	PUNCT	--
their	PRON	their
dreams	NOUN	dream
are	AUX	be
still	ADV	still
of	ADP	of
a	DET	a
Perion	PROPN	Perion
de	ADP	de
la	PROPN	la
Forêt	PROPN	Forêt
.	PUNCT	.
These	DET	these
,	PUNCT	,
clear	ADJ	clear
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
they	PRON	they
disavow	VERB	disavow
;	PUNCT	;
yet	ADV	yet
their	PRON	their
secret	ADJ	secret
desire	NOUN	desire
,	PUNCT	,
the	DET	the
most	ADJ	most
Elysian	ADJ	elysian
of	ADP	of
all	DET	all
hopes	NOUN	hope
,	PUNCT	,
to	PART	to
burn	VERB	burn
at	ADP	at
once	ADV	once
with	ADP	with
the	DET	the
body	NOUN	body
and	CCONJ	and
the	DET	the
soul	NOUN	soul
,	PUNCT	,
mocks	VERB	mock
what	PRON	what
they	PRON	they
find	VERB	find
.	PUNCT	.
That	DET	that
vision	NOUN	vision
,	PUNCT	,
dominating	VERB	dominate
Mr.	PROPN	Mr.
Cabell	PROPN	Cabell
's	PART	's
pages	NOUN	page
,	PUNCT	,
the	DET	the
record	NOUN	record
of	ADP	of
his	PRON	his
revealed	NOUN	revealed
idealism	NOUN	idealism
,	PUNCT	,
brings	VERB	bring
specially	ADV	specially
to	ADP	to
_	X	_
Domnei	PROPN	Domnei
_	PUNCT	_
a	DET	a
beauty	NOUN	beauty
finely	ADV	finely
escaping	VERB	escape
the	DET	the
dusty	ADJ	dusty
confusion	NOUN	confusion
of	ADP	of
any	DET	any
present	NOUN	present
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
book	NOUN	book
laid	VERB	lay
in	ADP	in
a	DET	a
purity	NOUN	purity
,	PUNCT	,
a	NOUN	a
serenity	NOUN	serenity
,	PUNCT	,
of	ADP	of
space	NOUN	space
above	ADP	above
the	DET	the
vapors	NOUN	vapor
,	PUNCT	,
the	DET	the
bigotry	NOUN	bigotry
and	CCONJ	and
engendered	VERB	engender
spite	NOUN	spite
,	PUNCT	,
of	ADP	of
dogma	NOUN	dogma
and	CCONJ	and
creed	NOUN	creed
.	PUNCT	.
True	ADJ	true
to	ADP	to
yesterday	NOUN	yesterday
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
faithful	ADJ	faithful
of	ADP	of
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
in	ADP	in
the	DET	the
evolution	NOUN	evolution
of	ADP	of
humanity	NOUN	humanity
,	PUNCT	,
not	PART	not
necessarily	ADV	necessarily
the	DET	the
turn	NOUN	turn
of	ADP	of
a	DET	a
wheel	NOUN	wheel
upward	ADV	upward
,	PUNCT	,
certain	ADJ	certain
qualities	NOUN	quality
have	AUX	have
remained	VERB	remain
at	ADP	at
the	DET	the
center	NOUN	center
,	PUNCT	,
undisturbed	ADJ	undisturbed
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
of	ADP	of
these	DET	these
,	PUNCT	,
none	NOUN	none
is	AUX	be
more	ADV	more
fixed	ADJ	fixed
than	ADP	than
an	DET	an
abstract	ADJ	abstract
love	NOUN	love
.	PUNCT	.
Different	ADJ	different
in	ADP	in
men	NOUN	man
than	ADP	than
in	ADP	in
women	NOUN	woman
,	PUNCT	,
it	PRON	it
is	AUX	be
,	PUNCT	,
for	ADP	for
the	DET	the
former	ADJ	former
,	PUNCT	,
an	DET	an
instinct	NOUN	instinct
,	PUNCT	,
a	DET	a
need	NOUN	need
,	PUNCT	,
to	PART	to
serve	VERB	serve
rather	ADV	rather
than	ADP	than
be	AUX	be
served	VERB	serve
:	PUNCT	:
their	PRON	their
desire	NOUN	desire
is	AUX	be
for	ADP	for
a	DET	a
shining	VERB	shine
image	NOUN	image
superior	ADJ	superior
,	PUNCT	,
at	ADP	at
best	ADJ	good
,	PUNCT	,
to	ADP	to
both	DET	both
lust	NOUN	lust
and	CCONJ	and
maternity	NOUN	maternity
.	PUNCT	.
This	DET	this
consciousness	NOUN	consciousness
,	PUNCT	,
grown	VERB	grow
so	ADV	so
dim	ADJ	dim
that	SCONJ	that
it	PRON	it
is	AUX	be
scarcely	ADV	scarcely
perceptible	ADJ	perceptible
,	PUNCT	,
yet	CCONJ	yet
still	ADV	still
alive	ADJ	alive
,	PUNCT	,
is	AUX	be
not	PART	not
extinguished	VERB	extinguish
with	ADP	with
youth	NOUN	youth
,	PUNCT	,
but	CCONJ	but
lingers	VERB	linger
hopeless	ADJ	hopeless
of	ADP	of
satisfaction	NOUN	satisfaction
through	ADP	through
the	DET	the
incongruous	ADJ	incongruous
years	NOUN	year
of	ADP	of
middle	ADJ	middle
age	NOUN	age
.	PUNCT	.
There	PRON	there
is	AUX	be
never	ADV	never
a	DET	a
man	NOUN	man
,	PUNCT	,
gifted	VERB	gift
to	ADP	to
any	DET	any
degree	NOUN	degree
with	ADP	with
imagination	NOUN	imagination
,	PUNCT	,
but	CCONJ	but
eternally	ADV	eternally
searches	VERB	search
for	ADP	for
an	DET	an
ultimate	ADJ	ultimate
loveliness	NOUN	loveliness
not	PART	not
disappearing	VERB	disappear
in	ADP	in
the	DET	the
circle	NOUN	circle
of	ADP	of
his	PRON	his
embrace	NOUN	embrace
--	PUNCT	--
the	DET	the
instinctively	ADV	instinctively
Platonic	ADJ	platonic
gesture	NOUN	gesture
toward	ADP	toward
the	DET	the
only	ADJ	only
immortality	NOUN	immortality
conceivable	ADJ	conceivable
in	ADP	in
terms	NOUN	term
of	ADP	of
ecstasy	NOUN	ecstasy
.	PUNCT	.
A	DET	a
truth	NOUN	truth
,	PUNCT	,
now	ADV	now
,	PUNCT	,
in	ADP	in
very	ADV	very
low	ADJ	low
esteem	NOUN	esteem
!	PUNCT	!
With	ADP	with
the	DET	the
solidification	NOUN	solidification
of	ADP	of
society	NOUN	society
,	PUNCT	,
of	ADP	of
property	NOUN	property
,	PUNCT	,
the	DET	the
bond	NOUN	bond
of	ADP	of
family	NOUN	family
has	AUX	have
been	AUX	be
tremendously	ADV	tremendously
exalted	VERB	exalt
,	PUNCT	,
the	DET	the
mere	NOUN	mere
fact	NOUN	fact
of	ADP	of
parenthood	NOUN	parenthood
declared	VERB	declare
the	DET	the
last	ADJ	last
sanctity	NOUN	sanctity
.	PUNCT	.
Together	ADV	together
with	ADP	with
this	DET	this
,	PUNCT	,
naturally	ADV	naturally
,	PUNCT	,
the	DET	the
persistent	ADJ	persistent
errantry	NOUN	errantry
of	ADP	of
men	NOUN	man
,	PUNCT	,
so	ADV	so
vulgarly	ADV	vulgarly
misunderstood	VERB	misunderstand
,	PUNCT	,
has	AUX	have
become	VERB	become
only	ADV	only
a	DET	a
reprehensible	ADJ	reprehensible
paradox	NOUN	paradox
.	PUNCT	.
The	DET	the
entire	ADJ	entire
shelf	NOUN	shelf
of	ADP	of
James	PROPN	James
Branch	PROPN	Branch
Cabell	PROPN	Cabell
's	PART	's
books	NOUN	book
,	PUNCT	,
dedicated	VERB	dedicate
to	ADP	to
an	DET	an
unquenchable	ADJ	unquenchable
masculine	ADJ	masculine
idealism	NOUN	idealism
,	PUNCT	,
has	AUX	have
,	PUNCT	,
as	ADV	as
well	ADV	well
,	PUNCT	,
a	DET	a
paradoxical	ADJ	paradoxical
place	NOUN	place
in	ADP	in
an	DET	an
age	NOUN	age
of	ADP	of
material	ADJ	material
sentimentality	NOUN	sentimentality
.	PUNCT	.
Compared	VERB	compare
with	ADP	with
the	DET	the
novels	NOUN	novel
of	ADP	of
the	DET	the
moment	NOUN	moment
,	PUNCT	,
_	PUNCT	_
Domnei	PROPN	Domnei
_	PUNCT	_
is	AUX	be
an	DET	an
isolated	ADJ	isolated
,	PUNCT	,
a	ADJ	a
heroic	ADJ	heroic
fragment	NOUN	fragment
of	ADP	of
a	DET	a
vastly	ADV	vastly
deeper	ADJ	deep
and	CCONJ	and
higher	ADJ	high
structure	NOUN	structure
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
of	ADP	of
its	PRON	its
many	ADJ	many
aspects	NOUN	aspect
,	PUNCT	,
it	PRON	it
is	AUX	be
not	PART	not
impossible	ADJ	impossible
that	SCONJ	that
the	DET	the
highest	ADJ	high
,	PUNCT	,
rising	VERB	rise
over	ADP	over
even	ADV	even
its	PRON	its
heavenly	ADJ	heavenly
vision	NOUN	vision
,	PUNCT	,
is	AUX	be
the	DET	the
rare	ADJ	rare
,	PUNCT	,
the	DET	the
simple	ADJ	simple
,	PUNCT	,
fortitude	NOUN	fortitude
of	ADP	of
its	PRON	its
statement	NOUN	statement
.	PUNCT	.
Whatever	DET	whatever
dissent	NOUN	dissent
the	DET	the
philosophy	NOUN	philosophy
of	ADP	of
Perion	PROPN	Perion
and	CCONJ	and
Melicent	PROPN	Melicent
may	AUX	may
breed	VERB	breed
,	PUNCT	,
no	DET	no
one	NOUN	one
can	AUX	can
fail	VERB	fail
to	PART	to
admire	VERB	admire
the	DET	the
steady	ADJ	steady
courage	NOUN	courage
with	ADP	with
which	DET	which
it	PRON	it
is	AUX	be
upheld	VERB	uphold
.	PUNCT	.
Aside	ADV	aside
from	ADP	from
its	PRON	its
special	ADJ	special
preoccupation	NOUN	preoccupation
,	PUNCT	,
such	ADJ	such
independence	NOUN	independence
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
ponderable	ADJ	ponderable
threat	NOUN	threat
,	PUNCT	,
such	ADJ	such
accepted	ADJ	accepted
isolation	NOUN	isolation
,	PUNCT	,
has	AUX	have
a	DET	a
rare	ADJ	rare
stability	NOUN	stability
in	ADP	in
a	DET	a
world	NOUN	world
treacherous	ADJ	treacherous
with	ADP	with
mental	ADJ	mental
quicksands	NOUN	quicksand
and	CCONJ	and
evasions	NOUN	evasion
.	PUNCT	.
This	DET	this
is	AUX	be
a	DET	a
valor	NOUN	valor
not	PART	not
drawn	VERB	draw
from	ADP	from
insensibility	NOUN	insensibility
,	PUNCT	,
but	CCONJ	but
from	ADP	from
the	DET	the
sharpest	ADJ	sharp
possible	ADJ	possible
recognition	NOUN	recognition
of	ADP	of
all	DET	all
the	DET	the
evil	ADJ	evil
and	CCONJ	and
Cyclopean	ADJ	cyclopean
forces	NOUN	force
in	ADP	in
existence	NOUN	existence
,	PUNCT	,
and	CCONJ	and
a	DET	a
deliberate	ADJ	deliberate
engagement	NOUN	engagement
of	ADP	of
them	PRON	they
on	ADP	on
their	PRON	their
own	ADJ	own
ground	NOUN	ground
.	PUNCT	.
Nothing	PRON	nothing
more	ADJ	more
,	PUNCT	,
in	ADP	in
that	DET	that
direction	NOUN	direction
,	PUNCT	,
can	AUX	can
be	AUX	be
asked	VERB	ask
of	ADP	of
Mr.	PROPN	Mr.
Cabell	PROPN	Cabell
,	PUNCT	,
of	ADP	of
anyone	PRON	anyone
.	PUNCT	.
While	SCONJ	while
about	ADP	about
the	DET	the
story	NOUN	story
itself	PRON	itself
,	PUNCT	,
the	DET	the
soul	NOUN	soul
of	ADP	of
Melicent	PROPN	Melicent
,	PUNCT	,
the	DET	the
form	NOUN	form
and	CCONJ	and
incidental	ADJ	incidental
writing	NOUN	writing
,	PUNCT	,
it	PRON	it
is	AUX	be
no	ADV	no
longer	ADV	long
necessary	ADJ	necessary
to	PART	to
speak	VERB	speak
.	PUNCT	.
The	DET	the
pages	NOUN	page
have	AUX	have
the	DET	the
rich	ADJ	rich
sparkle	NOUN	sparkle
of	ADP	of
a	DET	a
past	NOUN	past
like	ADP	like
stained	ADJ	stained
glass	NOUN	glass
called	VERB	call
to	ADP	to
life	NOUN	life
:	PUNCT	:
the	DET	the
Confraternity	PROPN	Confraternity
of	ADP	of
St.	PROPN	St.
