after	ADP	after
the	DET	the
battle	NOUN	battle
.	PUNCT	.
My	PRON	my
friend	NOUN	friend
Commander	PROPN	Commander
C.	PROPN	C.
N.	PROPN	N.
Robinson	PROPN	Robinson
tells	VERB	tell
me	PRON	I
that	SCONJ	that
Sir	PROPN	Sir
Richard	PROPN	Richard
Grenville	PROPN	Grenville
's	PART	's
disregard	NOUN	disregard
of	ADP	of
Admiral	PROPN	Admiral
Howard	PROPN	Howard
's	PART	's
instructions	NOUN	instruction
was	AUX	be
,	PUNCT	,
strictly	ADV	strictly
speaking	VERB	speak
,	PUNCT	,
a	DET	a
breach	NOUN	breach
of	ADP	of
discipline	NOUN	discipline
.	PUNCT	.
Whether	SCONJ	whether
or	CCONJ	or
not	PART	not
this	DET	this
was	AUX	be
the	DET	the
case	NOUN	case
need	AUX	need
not	PART	not
here	ADV	here
be	AUX	be
discussed	VERB	discuss
.	PUNCT	.
All	DET	all
that	PRON	that
we	PRON	we
need	AUX	need
remember	VERB	remember
just	ADV	just
now	ADV	now
is	AUX	be
that	SCONJ	that
Sir	PROPN	Sir
Richard	PROPN	Richard
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
bravest	ADJ	brave
of	ADP	of
the	DET	the
many	ADJ	many
brave	ADJ	brave
men	NOUN	man
of	ADP	of
his	PRON	his
splendid	ADJ	splendid
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
,	PUNCT	,
undismayed	VERB	undismaye
by	ADP	by
the	DET	the
almost	ADV	almost
certain	ADJ	certain
prospect	NOUN	prospect
of	ADP	of
defeat	NOUN	defeat
,	PUNCT	,
he	PRON	he
led	VERB	lead
a	DET	a
forlorn	X	forlorn
hope	NOUN	hope
,	PUNCT	,
plunged	VERB	plunge
into	ADP	into
the	DET	the
glorious	ADJ	glorious
fray	NOUN	fray
,	PUNCT	,
and	CCONJ	and
fought	VERB	fight
to	ADP	to
the	DET	the
death	NOUN	death
with	ADP	with
a	DET	a
boldness	NOUN	boldness
which	DET	which
has	AUX	have
never	ADV	never
been	AUX	be
excelled	VERB	excel
in	ADP	in
all	DET	all
the	DET	the
course	NOUN	course
of	ADP	of
our	PRON	our
naval	NOUN	naval
history	NOUN	history
.	PUNCT	.
Grenville	PROPN	Grenville
was	AUX	be
not	PART	not
a	DET	a
great	ADJ	great
admiral	NOUN	admiral
as	ADP	as
Drake	PROPN	Drake
and	CCONJ	and
Nelson	PROPN	Nelson
were	AUX	be
great	ADJ	great
,	PUNCT	,
and	CCONJ	and
this	DET	this
most	ADV	most
memorable	ADJ	memorable
action	NOUN	action
upon	SCONJ	upon
which	DET	which
his	PRON	his
fame	NOUN	fame
must	AUX	must
always	ADV	always
rest	VERB	rest
was	AUX	be
not	PART	not
an	DET	an
example	NOUN	example
of	ADP	of
the	DET	the
supremest	ADJ	supreme
heroism	NOUN	heroism
,	PUNCT	,
simply	ADV	simply
because	SCONJ	because
his	PRON	his
success	NOUN	success
or	CCONJ	or
failure	NOUN	failure
involved	VERB	involve
no	DET	no
high	ADJ	high
or	CCONJ	or
very	ADV	very
noble	ADJ	noble
principle	NOUN	principle
.	PUNCT	.
But	CCONJ	but
the	DET	the
worst	ADJ	bad
that	PRON	that
can	AUX	can
be	AUX	be
said	VERB	say
of	ADP	of
his	PRON	his
daring	ADJ	daring
exploit	NOUN	exploit
is	AUX	be
that	SCONJ	that
it	PRON	it
was	AUX	be
the	DET	the
Balaclava	PROPN	Balaclava
charge	NOUN	charge
of	ADP	of
the	DET	the
Spanish	ADJ	spanish
war	NOUN	war
;	PUNCT	;
at	ADP	at
its	PRON	its
best	ADJ	good
it	PRON	it
was	AUX	be
an	DET	an
example	NOUN	example
,	PUNCT	,
and	CCONJ	and
a	DET	a
very	ADV	very
grand	ADJ	grand
example	NOUN	example
,	PUNCT	,
of	ADP	of
that	DET	that
British	ADJ	british
pluck	NOUN	pluck
and	CCONJ	and
intrepidity	NOUN	intrepidity
which	DET	which
have	AUX	have
ever	ADV	ever
been	AUX	be
the	DET	the
distinguishing	VERB	distinguish
characteristics	NOUN	characteristic
of	ADP	of
our	PRON	our
fighting	VERB	fight
countrymen	NOUN	countryman
;	PUNCT	;
and	CCONJ	and
I	PRON	I
shall	AUX	shall
be	AUX	be
glad	ADJ	glad
if	SCONJ	if
,	PUNCT	,
in	ADP	in
writing	VERB	write
this	DET	this
story	NOUN	story
,	PUNCT	,
I	PRON	I
help	VERB	help
in	ADP	in
some	DET	some
measure	NOUN	measure
to	PART	to
instil	VERB	instil
into	ADP	into
my	PRON	my
young	ADJ	young
readers	NOUN	reader
a	DET	a
fuller	ADJ	full
pride	NOUN	pride
in	ADP	in
the	DET	the
navy	NOUN	navy
which	DET	which
has	AUX	have
secured	VERB	secure
for	ADP	for
England	PROPN	England
her	PRON	her
supremacy	NOUN	supremacy
upon	SCONJ	upon
the	DET	the
seas	NOUN	sea
.	PUNCT	.
ROBERT	PROPN	ROBERT
LEIGHTON	PROPN	LEIGHTON
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
Chap	PROPN	Chap
.	PUNCT	.
Page	PROPN	Page
I.	PUNCT	I.
Timothy	PROPN	Timothy
Trollope	PROPN	Trollope
,	PUNCT	,
11	NUM	11
II	X	ii
.	PUNCT	.
The	DET	the
Young	ADJ	young
Heir	NOUN	heir
of	ADP	of
Modbury	PROPN	Modbury
,	PUNCT	,
25	NUM	25
III	NUM	iii
.	PUNCT	.
The	DET	the
Man	NOUN	man
with	ADP	with
the	DET	the
Scarred	ADJ	scarred
Cheek	NOUN	cheek
,	PUNCT	,
39	NUM	39
IV	NUM	iv
.	PUNCT	.
At	ADP	at
the	DET	the
Sign	NOUN	sign
of	ADP	of
the	DET	the
Pestle	PROPN	Pestle
and	CCONJ	and
Mortar	PROPN	Mortar
,	PUNCT	,
52	NUM	52
V.	NOUN	v.
Rapiers	PROPN	Rapiers
to	ADP	to
the	DET	the
Rescue	PROPN	Rescue
,	PUNCT	,
65	NUM	65
VI	NUM	vi
.	PUNCT	.
Table	NOUN	table
-	PUNCT	-
talk	NOUN	talk
at	ADP	at
Modbury	PROPN	Modbury
Manor	PROPN	Manor
,	PUNCT	,
84	NUM	84
VII	NUM	vii
.	PUNCT	.
The	DET	the
Instinct	NOUN	instinct
of	ADP	of
a	DET	a
Brute	NOUN	brute
Dog	NOUN	dog
,	PUNCT	,
102	NUM	102
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Old	PROPN	Old
Buccaneer	PROPN	Buccaneer
,	PUNCT	,
118	NUM	118
IX	NUM	ix
.	PUNCT	.
Concerning	VERB	concern
a	DET	a
Stolen	ADJ	stolen
Letter	NOUN	letter
,	PUNCT	,
138	NUM	138
X.	PUNCT	X.
A	DET	a
Rapier	PROPN	Rapier
and	CCONJ	and
a	DET	a
Riding	NOUN	riding
Whip	NOUN	whip
,	PUNCT	,
157	NUM	157
XI	NOUN	XI
.	PUNCT	.
The	DET	the
Affray	NOUN	affray
on	ADP	on
Polperro	PROPN	Polperro
Beach	PROPN	Beach
,	PUNCT	,
175	NUM	175
XII	NUM	xii
.	PUNCT	.
Baron	PROPN	Baron
Champernoun	PROPN	Champernoun
,	PUNCT	,
195	NUM	195
XIII	NUM	xiii
.	PUNCT	.
Outward	PROPN	Outward
Bound	PROPN	Bound
,	PUNCT	,
205	NUM	205
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
Chain	NOUN	chain
of	ADP	of
Penance	NOUN	penance
,	PUNCT	,
223	NUM	223
XV	NUM	xv
.	PUNCT	.
In	ADP	in
Search	NOUN	search
of	ADP	of
the	DET	the
Plate	NOUN	plate
Fleet	NOUN	fleet
,	PUNCT	,
232	NUM	232
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Green	PROPN	Green
Light	PROPN	Light
upon	SCONJ	upon
the	DET	the
Sea	PROPN	Sea
,	PUNCT	,
248	NUM	248
XVII	NUM	xvii
.	PUNCT	.
Sir	PROPN	Sir
Richard	PROPN	Richard
Grenville	PROPN	Grenville
,	PUNCT	,
257	NUM	257
XVIII	NUM	xviii
.	PUNCT	.
Drusilla	PROPN	Drusilla
's	PART	's
Letter	PROPN	Letter
,	PUNCT	,
264	NUM	264
XIX	NUM	xix
.	PUNCT	.
A	DET	a
Splendid	ADJ	splendid
Disobedience	NOUN	disobedience
,	PUNCT	,
276	NUM	276
XX	NUM	xx
.	PUNCT	.
The	DET	the
Last	ADJ	last
Fight	NOUN	fight
of	ADP	of
the	DET	the
""""	PUNCT	""""
Revenge	NOUN	revenge
""""	PUNCT	""""
,	PUNCT	,
290	NUM	290
XXI	NUM	xxi
.	PUNCT	.
Prisoners	NOUN	prisoner
and	CCONJ	and
Captives	NOUN	captive
,	PUNCT	,
311	NUM	311
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Great	ADJ	great
Cyclone	NOUN	cyclone
,	PUNCT	,
321	NUM	321
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Writing	NOUN	writing
in	ADP	in
the	DET	the
Book	NOUN	book
,	PUNCT	,
328	NUM	328
XXIV	NUM	xxiv
.	PUNCT	.
Peter	PROPN	Peter
Trollope	PROPN	Trollope
shuts	VERB	shut
up	ADP	up
Shop	NOUN	shop
,	PUNCT	,
343	NUM	343
ILLUSTRATIONS	NOUN	illustration
Page	X	page
A	DET	a
Perilous	ADJ	perilous
Situation	NOUN	situation
_	PUNCT	_
Frontis	X	frontis
.	PUNCT	.
_	PUNCT	_
327	NUM	327
""""	PUNCT	""""
God	PROPN	God
hath	VERB	hath
been	AUX	be
truly	ADV	truly
merciful	ADJ	merciful
in	ADP	in
that	SCONJ	that
he	PRON	he
hath	VERB	hath
brought	VERB	bring
me	PRON	I
safely	ADV	safely
back	ADV	back
""""	PUNCT	""""
48	NUM	48
""""	PUNCT	""""
Timothy	PROPN	Timothy
caught	VERB	catch
him	PRON	he
by	ADP	by
the	DET	the
neck	NOUN	neck
and	CCONJ	and
hurled	VERB	hurl
him	PRON	he
back	ADV	back
""""	PUNCT	""""
73	NUM	73
""""	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
fares	VERB	fare
it	PRON	it
with	ADP	with
the	DET	the
old	ADJ	old
shipmate	NOUN	shipmate
?	PUNCT	?
""""	PUNCT	""""
147	NUM	147
""""	PUNCT	""""
Timothy	PROPN	Timothy
disarmed	VERB	disarm
the	DET	the
fellow	NOUN	fellow
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
forward	NOUN	forward
thrust	NOUN	thrust
pierced	VERB	pierce
him	PRON	he
in	ADP	in
the	DET	the
chest	NOUN	chest
""""	PUNCT	""""
191	NUM	191
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
but	CCONJ	but
how	SCONJ	how
came	VERB	come
ye	PRON	ye
aboard	ADV	aboard
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
?	PUNCT	?
""""	PUNCT	""""
219	NUM	219
""""	PUNCT	""""
For	ADP	for
the	DET	the
love	NOUN	love
of	ADP	of
Heaven	PROPN	Heaven
cut	VERB	cut
the	DET	the
thing	NOUN	thing
in	ADP	in
twain	NOUN	twain
!	PUNCT	!
""""	PUNCT	""""
253	NUM	253
The	DET	the
Great	ADJ	great
Fight	NOUN	fight
on	ADP	on
board	NOUN	board
the	DET	the
_	PUNCT	_
Revenge	PROPN	Revenge
_	PUNCT	_
300	NUM	300
""""	PUNCT	""""
He	PRON	he
made	VERB	make
a	DET	a
lunge	NOUN	lunge
at	ADP	at
Gilbert	PROPN	Gilbert
,	PUNCT	,
aiming	VERB	aim
a	DET	a
blow	NOUN	blow
at	ADP	at
his	PRON	his
heart	NOUN	heart
""""	PUNCT	""""
342	NUM	342
THE	DET	the
GOLDEN	PROPN	GOLDEN
GALLEON	PROPN	GALLEON
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PROPN	I.
TIMOTHY	PROPN	TIMOTHY
TROLLOPE	PROPN	TROLLOPE
.	PUNCT	.
""""	PUNCT	""""
Tim	PROPN	Tim
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Peter	PROPN	Peter
Trollope	PROPN	Trollope
,	PUNCT	,
looking	VERB	look
up	ADP	up
from	ADP	from
the	DET	the
oily	ADJ	oily
whetstone	NOUN	whetstone
that	PRON	that
lay	VERB	lie
on	VERB	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
table	NOUN	table
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
slowly	ADV	slowly
wiping	VERB	wipe
the	DET	the
blade	NOUN	blade
of	ADP	of
the	DET	the
razor	NOUN	razor
on	ADP	on
the	DET	the
broad	ADJ	broad
palm	NOUN	palm
of	ADP	of
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
want	VERB	want
thee	PRON	thee
to	PART	to
go	VERB	go
fetch	VERB	fetch
me	PRON	I
some	DET	some
more	ADJ	more
herbs	NOUN	herb
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Herbs	NOUN	herb
?	PUNCT	?
""""	PUNCT	""""
repeated	VERB	repeat
Tim	PROPN	Tim
from	ADP	from
the	DET	the
far	ADJ	far
corner	NOUN	corner
of	ADP	of
the	DET	the
shop	NOUN	shop
,	PUNCT	,
where	SCONJ	where
he	PRON	he
was	AUX	be
sprawling	VERB	sprawl
upon	SCONJ	upon
the	DET	the
floor	NOUN	floor
side	NOUN	side
by	ADP	by
side	NOUN	side
with	ADP	with
a	DET	a
very	ADV	very
ugly	ADJ	ugly
-	PUNCT	-
looking	VERB	look
bull	NOUN	bull
-	PUNCT	-
dog	NOUN	dog
.	PUNCT	.
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
his	PRON	his
father	NOUN	father
,	PUNCT	,
running	VERB	run
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
razor	NOUN	razor
along	ADP	along
his	PRON	his
thumb	NOUN	thumb
-	PUNCT	-
nail	NOUN	nail
to	PART	to
test	VERB	test
its	PRON	its
keenness	NOUN	keenness
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
stock	NOUN	stock
is	AUX	be
at	ADP	at
an	DET	an
end	NOUN	end
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
none	NOUN	none
left	VERB	leave
to	PART	to
make	VERB	make
up	ADP	up
the	DET	the
physic	NOUN	physic
for	ADP	for
Cap'n	PROPN	Cap'n
Cruse	PROPN	Cruse
's	PART	's
sick	ADJ	sick
wife	NOUN	wife
.	PUNCT	.
'	PRON	'
Tis	VERB	ti
some	DET	some
hellebore	NOUN	hellebore
roots	NOUN	root
that	PRON	that
I	PRON	I
need	VERB	need
most	ADV	most
,	PUNCT	,
and	CCONJ	and
a	DET	a
little	ADJ	little
meadow	NOUN	meadow
-	PUNCT	-
saffron	NOUN	saffron
and	NOUN	and
jasmine	NOUN	jasmine
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
if	SCONJ	if
thou	PRON	thou
canst	AUX	canst
come	VERB	come
upon	SCONJ	upon
them	PRON	they
,	PUNCT	,
a	DET	a
handful	NOUN	handful
of	ADP	of
yew	NOUN	yew
-	PUNCT	-
berries	NOUN	berry
.	PUNCT	.
You	PRON	you
will	AUX	will
find	VERB	find
them	PRON	they
all	DET	all
in	ADP	in
Modbury	PROPN	Modbury
Park	PROPN	Park
if	SCONJ	if
I	PRON	I
make	VERB	make
no	DET	no
mistake	NOUN	mistake
--	PUNCT	--
over	ADP	over
against	ADP	against
the	DET	the
plantation	NOUN	plantation
of	ADP	of
fir	NOUN	fir
-	PUNCT	-
trees	NOUN	tree
where	SCONJ	where
we	PRON	we
saw	VERB	see
the	DET	the
dead	ADJ	dead
hind	NOUN	hind
.	PUNCT	.
I	PRON	I
'd	AUX	would
have	AUX	have
thee	PRON	thee
go	VERB	go
there	ADV	there
this	DET	this
morning	NOUN	morning
;	PUNCT	;
and	CCONJ	and
see	VERB	see
that	SCONJ	that
thou	PRON	thou
tarry	VERB	tarry
not	PART	not
over	ADV	over
long	ADV	long
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
for	ADP	for
I	PRON	I
shall	AUX	shall
need	VERB	need
thy	PRON	thy
help	NOUN	help
in	ADP	in
distilling	VERB	distil
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
Timothy	PROPN	Timothy
rose	VERB	rise
slowly	ADV	slowly
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
look	NOUN	look
of	ADP	of
glum	ADJ	glum
discontent	NOUN	discontent
on	ADP	on
his	PRON	his
face	NOUN	face
.	PUNCT	.
It	PRON	it
was	AUX	be
evident	ADJ	evident
that	SCONJ	that
he	PRON	he
was	AUX	be
in	ADP	in
nowise	PROPN	nowise
willing	ADJ	willing
to	PART	to
obey	VERB	obey
his	PRON	his
father	NOUN	father
's	PART	's
behest	NOUN	behest
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
Peter	PROPN	Peter
,	PUNCT	,
glancing	VERB	glance
at	ADP	at
the	DET	the
lad	NOUN	lad
with	ADP	with
sharp	ADJ	sharp
reproof	NOUN	reproof
.	PUNCT	.
""""	PUNCT	""""
Dost	VERB	dost
object	VERB	object
to	ADP	to
the	DET	the
journey	NOUN	journey
?	PUNCT	?
Now	ADV	now
,	PUNCT	,
prithee	PROPN	prithee
,	PUNCT	,
what	DET	what
wild	ADJ	wild
boy	NOUN	boy
's	PART	's
adventure	NOUN	adventure
hast	VERB	hast
thou	PRON	thou
on	PART	on
hand	NOUN	hand
that	PRON	that
is	AUX	be
more	ADJ	more
to	ADP	to
thy	PRON	thy
humour	NOUN	humour
?	PUNCT	?
""""	PUNCT	""""
Timothy	PROPN	Timothy
looked	VERB	look
dreamily	ADV	dreamily
out	ADP	out
through	ADP	through
the	DET	the
little	ADJ	little
latticed	ADJ	latticed
window	NOUN	window
towards	ADP	towards
the	DET	the
quay	NOUN	quay
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
wandered	VERB	wander
for	ADP	for
a	DET	a
time	NOUN	time
among	ADP	among
the	DET	the
masts	NOUN	mast
and	CCONJ	and
riggings	NOUN	rigging
of	ADP	of
the	DET	the
ships	NOUN	ship
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
but	ADV	but
thinking	VERB	think
to	PART	to
go	VERB	go
out	ADV	out
for	ADP	for
a	DET	a
sail	NOUN	sail
in	ADP	in
Ambrose	PROPN	Ambrose
Pennington	PROPN	Pennington
's	PART	's
fishing	NOUN	fishing
-	PUNCT	-
boat	NOUN	boat
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
in	ADP	in
a	DET	a
sulky	ADJ	sulky
undertone	NOUN	undertone
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
plague	NOUN	plague
