and	CCONJ	and
had	AUX	have
merely	ADV	merely
said	VERB	say
what	PRON	what
he	PRON	he
felt	VERB	feel
.	PUNCT	.
Perhaps	ADV	perhaps
his	PRON	his
conclusion	NOUN	conclusion
indicated	VERB	indicate
why	SCONJ	why
he	PRON	he
was	AUX	be
able	ADJ	able
to	PART	to
speak	VERB	speak
with	ADP	with
the	DET	the
feeling	NOUN	feeling
he	PRON	he
did	AUX	do
.	PUNCT	.
For	CCONJ	for
he	PRON	he
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
This	DET	this
is	AUX	be
not	PART	not
merely	ADV	merely
the	DET	the
case	NOUN	case
of	ADP	of
the	DET	the
State	PROPN	State
_	PUNCT	_
versus	ADP	versus
_	PUNCT	_
James	PROPN	James
Goldman	PROPN	Goldman
.	PUNCT	.
It	PRON	it
is	AUX	be
the	DET	the
case	NOUN	case
of	ADP	of
the	DET	the
tenement	NOUN	tenement
-	PUNCT	-
house	NOUN	house
children	NOUN	child
,	PUNCT	,
against	ADP	against
the	DET	the
inhumanity	NOUN	inhumanity
of	ADP	of
man	NOUN	man
's	PART	's
greed	NOUN	greed
.	PUNCT	.
”	PUNCT	""""
Dummer	PROPN	Dummer
whispered	VERB	whisper
to	ADP	to
the	DET	the
man	NOUN	man
next	ADP	next
him	PRON	he
,	PUNCT	,
“	PUNCT	""""
There	PRON	there
's	AUX	be
no	DET	no
good	NOUN	good
.	PUNCT	.
He	PRON	he
's	AUX	be
done	VERB	do
for	ADP	for
us	PRON	we
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
he	PRON	he
rose	VERB	rise
,	PUNCT	,
and	CCONJ	and
made	VERB	make
a	DET	a
clever	ADJ	clever
defence	NOUN	defence
.	PUNCT	.
He	PRON	he
knew	VERB	know
it	PRON	it
was	AUX	be
wasting	VERB	waste
his	PRON	his
time	NOUN	time
.	PUNCT	.
The	DET	the
judge	NOUN	judge
charged	VERB	charge
against	ADP	against
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
jury	NOUN	jury
gave	VERB	give
the	DET	the
full	ADJ	full
verdict	NOUN	verdict
:	PUNCT	:
“	PUNCT	""""
Man	NOUN	man
-	PUNCT	-
slaughter	NOUN	slaughter
in	ADP	in
the	DET	the
first	ADJ	first
degree	NOUN	degree
.	PUNCT	.
”	PUNCT	""""
Except	SCONJ	except
for	ADP	for
the	DET	the
desire	NOUN	desire
for	ADP	for
it	PRON	it
,	PUNCT	,
the	DET	the
sentence	NOUN	sentence
created	VERB	create
little	ADJ	little
stir	NOUN	stir
.	PUNCT	.
Every	DET	every
one	NOUN	one
was	AUX	be
still	ADV	still
feeling	VERB	feel
and	CCONJ	and
thinking	VERB	think
of	ADP	of
Peter	PROPN	Peter
's	PART	's
speech	NOUN	speech
.	PUNCT	.
And	CCONJ	and
to	ADP	to
this	DET	this
day	NOUN	day
that	DET	that
speech	NOUN	speech
is	AUX	be
talked	VERB	talk
of	ADP	of
in	ADP	in
“	PUNCT	""""
the	DET	the
district	NOUN	district
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
CONSEQUENCES	NOUN	consequence
.	PUNCT	.
Nor	CCONJ	nor
was	AUX	be
it	PRON	it
the	DET	the
district	NOUN	district
alone	ADV	alone
which	DET	which
talked	VERB	talk
of	ADP	of
the	DET	the
speech	NOUN	speech
.	PUNCT	.
Perhaps	ADV	perhaps
the	DET	the
residents	NOUN	resident
of	ADP	of
it	PRON	it
made	VERB	make
their	PRON	their
feelings	NOUN	feeling
most	ADV	most
manifest	ADJ	manifest
,	PUNCT	,
for	ADP	for
they	PRON	they
organized	VERB	organize
a	DET	a
torchlight	NOUN	torchlight
procession	NOUN	procession
that	DET	that
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
went	VERB	go
round	ADV	round
and	CCONJ	and
made	VERB	make
Peter	PROPN	Peter
an	DET	an
address	NOUN	address
of	ADP	of
thanks	NOUN	thank
.	PUNCT	.
Mr.	PROPN	Mr.
Dennis	PROPN	Dennis
Moriarty	PROPN	Moriarty
being	AUX	be
the	DET	the
spokesman	NOUN	spokesman
.	PUNCT	.
The	DET	the
judge	NOUN	judge
shook	VERB	shake
hands	NOUN	hand
with	ADP	with
him	PRON	he
after	ADP	after
the	DET	the
trial	NOUN	trial
,	PUNCT	,
and	CCONJ	and
said	VERB	say
that	SCONJ	that
he	PRON	he
had	AUX	have
handled	VERB	handle
his	PRON	his
case	NOUN	case
well	ADV	well
.	PUNCT	.
The	DET	the
defendant	NOUN	defendant
's	PART	's
lawyer	NOUN	lawyer
told	VERB	tell
him	PRON	he
he	PRON	he
“	PUNCT	""""
knew	VERB	know
his	PRON	his
business	NOUN	business
.	PUNCT	.
”	PUNCT	""""
A	PROPN	A
number	NOUN	number
of	ADP	of
the	DET	the
reporters	NOUN	reporter
sought	VERB	seek
a	DET	a
few	ADJ	few
words	NOUN	word
with	ADP	with
him	PRON	he
,	PUNCT	,
and	CCONJ	and
blended	VERB	blend
praise	NOUN	praise
with	ADP	with
questions	NOUN	question
.	PUNCT	.
The	DET	the
reporters	NOUN	reporter
did	AUX	do
far	ADV	far
more	ADJ	more
than	ADP	than
this	DET	this
,	PUNCT	,
however	ADV	however
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
dull	NOUN	dull
newspaper	NOUN	newspaper
season	NOUN	season
,	PUNCT	,
and	CCONJ	and
the	DET	the
case	NOUN	case
had	AUX	have
turned	VERB	turn
out	ADP	out
to	PART	to
be	AUX	be
a	DET	a
thoroughly	ADV	thoroughly
“	PUNCT	""""
journalistic	ADJ	journalistic
”	PUNCT	""""
one	NOUN	one
.	PUNCT	.
So	SCONJ	so
they	PRON	they
questioned	VERB	question
and	CCONJ	and
interviewed	VERB	interview
every	DET	every
one	NOUN	one
concerned	VERB	concern
,	PUNCT	,
and	CCONJ	and
after	ADP	after
cleverly	ADV	cleverly
winnowing	VERB	winnow
the	DET	the
chaff	NOUN	chaff
,	PUNCT	,
which	DET	which
in	ADP	in
this	DET	this
case	NOUN	case
meant	VERB	mean
the	DET	the
dull	ADJ	dull
,	PUNCT	,
from	ADP	from
the	DET	the
gleanings	NOUN	gleaning
,	PUNCT	,
most	ADJ	most
of	ADP	of
them	PRON	they
gave	VERB	give
several	ADJ	several
columns	NOUN	column
the	DET	the
next	ADJ	next
morning	NOUN	morning
to	ADP	to
the	DET	the
story	NOUN	story
.	PUNCT	.
Peter	PROPN	Peter
's	PART	's
speech	NOUN	speech
was	AUX	be
printed	VERB	print
in	ADP	in
full	ADJ	full
,	PUNCT	,
and	CCONJ	and
proved	VERB	prove
to	PART	to
read	VERB	read
almost	ADV	almost
as	ADV	as
well	ADV	well
as	ADP	as
it	PRON	it
had	AUX	have
sounded	VERB	sound
.	PUNCT	.
The	DET	the
reporters	NOUN	reporter
were	AUX	be
told	VERB	tell
,	PUNCT	,
and	CCONJ	and
repeated	VERB	repeat
the	DET	the
tales	NOUN	tale
without	ADP	without
much	ADJ	much
attempt	NOUN	attempt
at	ADP	at
verification	NOUN	verification
,	PUNCT	,
that	SCONJ	that
Peter	PROPN	Peter
had	AUX	have
taken	VERB	take
the	DET	the
matter	NOUN	matter
up	ADP	up
without	ADP	without
hope	NOUN	hope
of	ADP	of
profit	NOUN	profit
;	PUNCT	;
had	AUX	have
paid	VERB	pay
the	DET	the
costs	NOUN	cost
out	ADP	out
of	ADP	of
his	PRON	his
own	ADJ	own
pocket	NOUN	pocket
;	PUNCT	;
had	AUX	have
refused	VERB	refuse
to	PART	to
settle	VERB	settle
“	PUNCT	""""
though	SCONJ	though
offered	VERB	offer
nine	NUM	nine
thousand	NUM	thousand
dollars	NOUN	dollar
:	PUNCT	:
”	PUNCT	""""
had	AUX	have
“	PUNCT	""""
saved	VERB	save
the	DET	the
Dooley	PROPN	Dooley
children	NOUN	child
's	PART	's
lives	NOUN	life
by	ADP	by
sending	VERB	send
them	PRON	they
into	ADP	into
the	DET	the
country	NOUN	country
;	PUNCT	;
”	PUNCT	""""
and	CCONJ	and
“	PUNCT	""""
had	AUX	have
paid	VERB	pay
for	ADP	for
the	DET	the
burials	NOUN	burial
of	ADP	of
the	DET	the
little	ADJ	little
victims	NOUN	victim
.	PUNCT	.
”	PUNCT	""""
So	SCONJ	so
all	DET	all
gave	VERB	give
him	PRON	he
a	DET	a
puff	NOUN	puff
,	PUNCT	,
and	CCONJ	and
two	NUM	two
of	ADP	of
the	DET	the
better	ADJ	well
sort	NOUN	sort
wrote	VERB	write
really	ADV	really
fine	ADJ	fine
editorials	NOUN	editorial
about	ADP	about
him	PRON	he
.	PUNCT	.
At	ADP	at
election	NOUN	election
time	NOUN	time
,	PUNCT	,
or	CCONJ	or
any	DET	any
other	ADJ	other
than	ADP	than
a	DET	a
dull	PROPN	dull
season	NOUN	season
,	PUNCT	,
the	DET	the
case	NOUN	case
would	AUX	would
have	AUX	have
had	AUX	have
small	ADJ	small
attention	NOUN	attention
,	PUNCT	,
but	CCONJ	but
August	PROPN	August
is	AUX	be
the	DET	the
month	NOUN	month
,	PUNCT	,
to	PART	to
reverse	VERB	reverse
an	DET	an
old	ADJ	old
adage	NOUN	adage
,	PUNCT	,
when	SCONJ	when
“	PUNCT	""""
any	DET	any
news	NOUN	news
is	AUX	be
good	ADJ	good
news	NOUN	news
.	PUNCT	.
”	PUNCT	""""
The	DET	the
press	NOUN	press
began	VERB	begin
,	PUNCT	,
too	ADV	too
,	PUNCT	,
a	DET	a
crusade	NOUN	crusade
against	ADP	against
the	DET	the
swill	NOUN	swill
-	PUNCT	-
milk	NOUN	milk
dealers	NOUN	dealer
,	PUNCT	,
and	CCONJ	and
the	DET	the
men	NOUN	men
who	PRON	who
had	AUX	have
allowed	VERB	allow
all	DET	all
this	DET	this
to	PART	to
be	AUX	be
possible	ADJ	possible
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
the	DET	the
Health	PROPN	Health
Board	PROPN	Board
about	ADP	about
,	PUNCT	,
that	DET	that
poison	NOUN	poison
for	ADP	for
children	NOUN	child
can	AUX	can
be	AUX	be
sold	VERB	sell
in	ADP	in
the	DET	the
public	ADJ	public
streets	NOUN	street
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
is	AUX	be
the	DET	the
District	PROPN	District
Attorney	PROPN	Attorney
,	PUNCT	,
that	SCONJ	that
prosecutions	NOUN	prosecution
for	ADP	for
the	DET	the
public	NOUN	public
good	AUX	good
have	AUX	have
to	PART	to
be	AUX	be
brought	VERB	bring
by	ADP	by
public	ADJ	public
-	PUNCT	-
spirited	ADJ	spirited
citizens	NOUN	citizen
?	PUNCT	?
”	PUNCT	""""
they	PRON	they
demanded	VERB	demand
.	PUNCT	.
Lynx	NOUN	lynx
-	PUNCT	-
eyed	ADJ	eyed
reporters	NOUN	reporter
tracked	VERB	track
the	DET	the
milk	NOUN	milk
-	PUNCT	-
supplies	NOUN	supply
of	ADP	of
the	DET	the
city	NOUN	city
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
the	DET	the
alarm	NOUN	alarm
had	AUX	have
been	AUX	be
given	VERB	give
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
cows	NOUN	cow
had	AUX	have
been	AUX	be
hastily	ADV	hastily
sent	VERB	send
to	ADP	to
the	DET	the
country	NOUN	country
,	PUNCT	,
they	PRON	they
were	AUX	be
able	ADJ	able
to	PART	to
show	VERB	show
up	ADP	up
certain	ADJ	certain
companies	NOUN	company
,	PUNCT	,
and	CCONJ	and
print	NOUN	print
details	NOUN	detail
which	DET	which
were	AUX	be
quite	ADV	quite
lurid	ADJ	lurid
enough	ADV	enough
,	PUNCT	,
when	SCONJ	when
sufficiently	ADV	sufficiently
“	PUNCT	""""
colored	VERB	color
”	PUNCT	""""
by	ADP	by
their	PRON	their
skilful	ADJ	skilful
pens	NOUN	pen
.	PUNCT	.
Most	ADJ	Most
residents	NOUN	resident
of	ADP	of
New	PROPN	New
York	PROPN	York
can	AUX	can
remember	VERB	remember
the	DET	the
“	PUNCT	""""
swill	NOUN	swill
-	PUNCT	-
milk	NOUN	milk
”	PUNCT	""""
or	CCONJ	or
“	PUNCT	""""
stump	NOUN	stump
-	PUNCT	-
tail	NOUN	tail
milk	NOUN	milk
”	PUNCT	""""
exposures	NOUN	exposure
and	CCONJ	and
prosecutions	NOUN	prosecution
of	ADP	of
that	DET	that
summer	NOUN	summer
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
reformation	NOUN	reformation
brought	VERB	bring
about	ADP	about
thereby	ADV	thereby
in	ADP	in
the	DET	the
Board	PROPN	Board
of	ADP	of
Health	PROPN	Health
.	PUNCT	.
As	ADP	as
the	DET	the
details	NOUN	detail
are	AUX	be
not	PART	not
pleasant	ADJ	pleasant
reading	NOUN	reading
,	PUNCT	,
any	DET	any
one	NUM	one
who	PRON	who
does	AUX	do
not	PART	not
remember	VERB	remember
is	AUX	be
referred	VERB	refer
to	ADP	to
the	DET	the
daily	ADJ	daily
press	NOUN	press
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
if	SCONJ	if
they	PRON	they
want	VERB	want
horrible	ADJ	horrible
pictures	NOUN	picture
,	PUNCT	,
to	ADP	to
Frank	PROPN	Frank
Leslie	PROPN	Leslie
's	PART	's
Illustrated	PROPN	Illustrated
Weekly	PROPN	Weekly
.	PUNCT	.
Except	SCONJ	except
for	ADP	for
the	DET	the
papers	NOUN	paper
,	PUNCT	,
it	PRON	it
is	AUX	be
to	PART	to
be	AUX	be
questioned	VERB	question
if	SCONJ	if
Peter	PROPN	Peter
's	PART	's
case	NOUN	case
would	AUX	would
have	AUX	have
resulted	VERB	result
in	ADP	in
much	ADV	much
more	ADJ	more
than	ADP	than
the	DET	the
punishment	NOUN	punishment
of	ADP	of
the	DET	the
man	NOUN	man
actually	ADV	actually
convicted	VERB	convict
;	PUNCT	;
but	CCONJ	but
by	ADP	by
the	DET	the
press	NOUN	press
taking	VERB	take
the	DET	the
matter	NOUN	matter
up	ADV	up
,	PUNCT	,
the	DET	the
moment	NOUN	moment
's	PART	's
indignation	NOUN	indignation
was	AUX	be
deepened	VERB	deepen
and	CCONJ	and
intensified	VERB	intensify
to	ADP	to
a	DET	a
degree	NOUN	degree
which	DET	which
well	ADV	well
-	PUNCT	-
nigh	ADV	nigh
swept	VERB	sweep
every	DET	every
cow	NOUN	cow
-	PUNCT	-
stable	NOUN	stable
off	ADP	off
the	DET	the
island	NOUN	island
,	PUNCT	,
and	CCONJ	and
drove	VERB	drive
the	DET	the
proper	ADJ	proper
officials	NOUN	official
into	ADP	into
an	DET	an
activity	NOUN	activity
leading	VERB	lead
to	ADP	to
great	ADJ	great
reforms	NOUN	reform
.	PUNCT	.
No	DET	no
one	NOUN	one
was	AUX	be
more	ADV	more
surprised	ADJ	surprised
than	ADP	than
Peter	PROPN	Peter
,	PUNCT	,
at	ADP	at
the	DET	the
sudden	ADJ	sudden
notoriety	NOUN	notoriety
,	PUNCT	,
or	CCONJ	or
at	ADP	at
the	DET	the
far	ADV	far
-	PUNCT	-
reaching	VERB	reach
results	NOUN	result
.	PUNCT	.
He	PRON	he
collected	VERB	collect
the	DET	the
articles	NOUN	article
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
them	PRON	they
to	ADP	to
his	PRON	his
mother	NOUN	mother
.	PUNCT	.
He	PRON	he
wrote	VERB	write
:	PUNCT	:
“	PUNCT	""""
Do	AUX	do
n't	PART	not
think	VERB	think
that	SCONJ	that
this	DET	this
means	VERB	mean
any	DET	any
great	ADJ	great
start	NOUN	start
.	PUNCT	.
In	ADP	in
truth	NOUN	truth
,	PUNCT	,
I	PRON	I
am	AUX	be
a	DET	a
hundred	NUM	hundred
dollars	NOUN	dollar
the	DET	the
poorer	ADJ	poor
for	ADP	for
the	DET	the
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
shall	AUX	shall
have	AUX	have
to	PART	to
cut	VERB	cut
off	ADP	off
a	DET	a
few	ADJ	few
expenses	NOUN	expense
for	ADP	for
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
year	NOUN	year
.	PUNCT	.
I	PRON	I
tell	VERB	tell
you	PRON	you
this	DET	this
,	PUNCT	,
because	SCONJ	because
I	PRON	I
know	VERB	know
you	PRON	you
will	AUX	will
not	PART	not
think	VERB	think
for	ADP	for
a	DET	a
moment	NOUN	moment
that	SCONJ	that
I	PRON	I
grudge	VERB	grudge
the	DET	the
money	NOUN	money
,	PUNCT	,
and	CCONJ	and
you	PRON	you
are	AUX	be
not	PART	not
to	PART	to
spoil	VERB	spoil
my	PRON	my
trifling	ADJ	trifling
self	NOUN	self
-	PUNCT	-
denial	NOUN	denial
by	ADP	by
any	DET	any
offer	NOUN	offer
of	ADP	of
assistance	NOUN	assistance
You	PRON	you
did	AUX	do
quite	ADV	quite
enough	ADV	enough
in	ADP	in
taking	VERB	take
in	ADP	in
those	DET	those
two	NUM	two
little	ADJ	little
imps	NOUN	imp
.	PUNCT	.
Were	AUX	be
they	PRON	they
very	ADV	very
bad	ADJ	bad
?	PUNCT	?
Did	AUX	do
they	PRON	they
tramp	VERB	tramp
on	ADP	on
your	PRON	your
flowers	NOUN	flower
,	PUNCT	,
and	CCONJ	and
frighten	VERB	frighten
poor	ADJ	poor
old	ADJ	old
Russet	PROPN	Russet
[	PUNCT	[
Russet	PROPN	Russet
was	AUX	be
the	DET	the
cat	NOUN	cat
]	PUNCT	]
out	ADP	out
of	ADP	of
his	PRON	his
fast	ADV	fast
waning	VERB	wane
lives	NOUN	life
?	PUNCT	?
It	PRON	it
was	AUX	be
a	DET	a
great	ADJ	great
pleasure	NOUN	pleasure
to	ADP	to
me	PRON	I
to	PART	to
see	VERB	see
them	PRON	they
so	ADV	so
plump	ADJ	plump
and	CCONJ	and
brown	ADJ	brown
,	PUNCT	,
and	CCONJ	and
I	PRON	I
thank	VERB	thank
you	PRON	you
for	ADP	for
it	PRON	it
.	PUNCT	.
Their	PRON	their
testimony	NOUN	testimony
in	ADP	in
court	NOUN	court
was	AUX	be
really	ADV	really
amusing	ADJ	amusing
,	PUNCT	,
though	SCONJ	though
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
pathetic	ADJ	pathetic
.	PUNCT	.
People	NOUN	People
tell	VERB	tell
me	PRON	I
that	SCONJ	that
my	PRON	my
speech	NOUN	speech
was	AUX	be
a	DET	a
good	ADJ	good
one	NUM	one
.	PUNCT	.
What	PRON	what
is	AUX	be
more	ADV	more
surprising	ADJ	surprising
,	PUNCT	,
they	PRON	they
tell	VERB	tell
me	PRON	I
that	SCONJ	that
I	PRON	I
made	VERB	make
the	DET	the
prisoner	NOUN	prisoner
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Bohlmann	PROPN	Bohlmann
,	PUNCT	,
the	DET	the
brewer	NOUN	brewer
,	PUNCT	,
who	PRON	who
sat	VERB	sit
next	ADJ	next
to	ADP	to
Dummer	PROPN	Dummer
,	PUNCT	,
both	DET	both
cry	VERB	cry
.	PUNCT	.
I	PRON	I
confess	VERB	confess
I	PRON	I
grieve	VERB	grieve
over	ADP	over
the	DET	the
fact	NOUN	fact
that	SCONJ	that
I	PRON	I
was	AUX	be
not	PART	not
prosecuting	VERB	prosecute
Bohlmann	PROPN	Bohlmann
.	PUNCT	.
He	PRON	he
is	AUX	be
the	DET	the
real	ADJ	real
criminal	NOUN	criminal
,	PUNCT	,
yet	ADV	yet
goes	VERB	go
scot	NOUN	scot
free	ADJ	free
.	PUNCT	.
But	CCONJ	but
the	DET	the
moral	ADJ	moral
effect	NOUN	effect
is	AUX	be
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
the	DET	the
important	ADJ	important
thing	NOUN	thing
,	PUNCT	,
and	CCONJ	and
any	DET	any
one	NOUN	one
to	PART	to
whom	PRON	whom
responsibility	NOUN	responsibility
could	AUX	could
be	AUX	be
traced	VERB	trace
(	PUNCT	(
and	CCONJ	and
convicted	VERB	convict
)	PUNCT	)
gives	VERB	give
us	PRON	we
that	DET	that
.	PUNCT	.
I	PRON	I
find	VERB	find
that	SCONJ	that
Mr.	PROPN	Mr.
Bohlmann	PROPN	Bohlmann
goes	VERB	go
to	ADP	to
the	DET	the
same	ADJ	same
church	NOUN	church
I	PRON	I
attend	VERB	attend
!	PUNCT	!
”	PUNCT	""""
His	PRON	his
mother	NOUN	mother
was	AUX	be
not	PART	not
surprised	ADJ	surprised
.	PUNCT	.
She	PRON	she
had	AUX	have
always	ADV	always
known	VERB	know
her	PRON	her
Peter	PROPN	Peter
was	AUX	be
a	DET	a
hero	NOUN	hero
,	PUNCT	,
and	CCONJ	and
needed	VERB	need
no	DET	no
“	PUNCT	""""
York	PROPN	York
papers	NOUN	paper
”	PUNCT	""""
to	PART	to
teach	VERB	teach
her	PRON	she
the	DET	the
fact	NOUN	fact
.	PUNCT	.
Still	ADV	still
she	PRON	she
read	VERB	read
every	DET	every
line	NOUN	line
of	ADP	of
the	DET	the
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
subsequent	ADJ	subsequent
crusade	NOUN	crusade
.	PUNCT	.
She	PRON	she
read	VERB	read
Peter	PROPN	Peter
's	PART	's
speech	NOUN	speech
again	ADV	again
and	CCONJ	and
again	ADV	again
,	PUNCT	,
stopping	VERB	stop
to	PART	to
sob	VERB	sob
at	ADP	at
intervals	NOUN	interval
,	PUNCT	,
and	CCONJ	and
hugging	VERB	hug
the	DET	the
clipping	NOUN	clipping
to	ADP	to
her	PRON	her
bosom	NOUN	bosom
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
,	PUNCT	,
as	ADP	as
the	DET	the
best	ADJ	good
equivalent	NOUN	equivalent
for	ADP	for
Peter	PROPN	Peter
,	PUNCT	,
while	SCONJ	while
sobbing	VERB	sob
:	PUNCT	:
“	PUNCT	""""
My	PRON	my
boy	NOUN	boy
,	PUNCT	,
my	PRON	my
darling	ADJ	darling
boy	NOUN	boy
.	PUNCT	.
”	PUNCT	""""
Every	DET	every
one	NOUN	one
in	ADP	in
the	DET	the
mill	ADJ	mill
-	PUNCT	-
town	NOUN	town
knew	VERB	know
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
the	DET	the
clippings	NOUN	clipping
were	AUX	be
passed	VERB	pass
round	ADV	round
among	ADP	among
Peter	PROPN	Peter
's	PART	's
friends	NOUN	friend
,	PUNCT	,
beginning	VERB	begin
with	ADP	with
the	DET	the
clergyman	NOUN	clergyman
and	CCONJ	and
ending	VERB	end
with	ADP	with
his	PRON	his
school	NOUN	school
-	PUNCT	-
boy	NOUN	boy
companions	NOUN	companion
.	PUNCT	.
They	PRON	they
all	DET	all
wondered	VERB	wonder
why	SCONJ	why
Peter	PROPN	Peter
had	AUX	have
spoken	VERB	speak
so	ADV	so
briefly	ADV	briefly
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
I	PRON	I
could	AUX	could
talk	VERB	talk
like	ADP	like
that	DET	that
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
a	DET	a
lawyer	NOUN	lawyer
to	ADP	to
the	DET	the
proud	ADJ	proud
mother	NOUN	mother
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
'd	AUX	would
have	AUX	have
spoken	VERB	speak
for	ADP	for
a	DET	a
couple	NOUN	couple
of	ADP	of
hours	NOUN	hour
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Stirling	PROPN	Stirling
herself	PRON	herself
wished	VERB	wish
it	PRON	it
had	AUX	have
been	AUX	be
longer	ADJ	long
.	PUNCT	.
Four	NUM	four
columns	NOUN	column
of	ADP	of
evidence	NOUN	evidence
,	PUNCT	,
and	CCONJ	and
only	ADV	only
a	DET	a
little	ADJ	little
over	ADP	over
a	DET	a
half	ADJ	half
column	NOUN	column
of	ADP	of
speech	NOUN	speech
!	PUNCT	!
It	PRON	it
could	AUX	could
n't	PART	not
have	AUX	have
taken	VERB	take
him	PRON	he
twenty	NUM	twenty
minutes	NOUN	minute
at	ADP	at
the	DET	the
most	ADJ	most
.	PUNCT	.
“	PUNCT	""""
Even	ADV	even
the	DET	the
other	ADJ	other
lawyer	NOUN	lawyer
,	PUNCT	,
who	PRON	who
had	AUX	have
nothing	PRON	nothing
to	PART	to
say	VERB	say
but	SCONJ	but
lies	NOUN	lie
,	PUNCT	,
took	VERB	take
over	ADP	over
a	DET	a
column	NOUN	column
to	ADP	to
his	PRON	his
speech	NOUN	speech
.	PUNCT	.
And	CCONJ	and
his	PRON	his
was	AUX	be
printed	VERB	print
close	ADV	close
together	ADV	together
,	PUNCT	,
while	SCONJ	while
that	DET	that
of	ADP	of
Peter	PROPN	Peter
's	PART	's
was	AUX	be
spread	VERB	spread
out	ADV	out
(	PUNCT	(
_	PUNCT	_
e.g.	X	e.g.
_	PUNCT	_
solid	ADJ	solid
and	CCONJ	and
leaded	VERB	lead
)	PUNCT	)
making	VERB	make
the	DET	the
difference	NOUN	difference
in	ADP	in
length	NOUN	length
all	DET	all
the	DET	the
greater	ADJ	great
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Stirling	PROPN	Stirling
wondered	VERB	wonder
if	SCONJ	if
there	PRON	there
could	AUX	could
be	AUX	be
a	DET	a
conspiracy	NOUN	conspiracy
against	ADP	against
her	PRON	her
Peter	PROPN	Peter
,	PUNCT	,
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
Metropolitan	ADJ	metropolitan
press	NOUN	press
.	PUNCT	.
She	PRON	she
had	AUX	have
promptly	ADV	promptly
subscribed	VERB	subscribe
for	ADP	for
a	DET	a
year	NOUN	year
to	ADP	to
the	DET	the
New	PROPN	New
York	PROPN	York
paper	NOUN	paper
which	DET	which
glorified	VERB	glorify
Peter	PROPN	Peter
the	DET	the
most	ADV	most
,	PUNCT	,
supposing	VERB	suppose
that	SCONJ	that
from	ADP	from
this	DET	this
time	NOUN	time
on	ADP	on
his	PRON	his
name	NOUN	name
would	AUX	would
appear	VERB	appear
on	ADP	on
the	DET	the
front	ADJ	front
page	NOUN	page
.	PUNCT	.
When	SCONJ	when
she	PRON	she
found	VERB	find
it	PRON	it
did	AUX	do
not	PART	not
and	CCONJ	and
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
mentioned	VERB	mention
in	ADP	in
the	DET	the
press	NOUN	press
and	CCONJ	and
Health	PROPN	Health
Board	PROPN	Board
crusade	NOUN	crusade
against	ADP	against
the	DET	the
other	ADJ	other
“	PUNCT	""""
swill	NOUN	swill
-	PUNCT	-
milk	NOUN	milk
”	PUNCT	""""
dealers	NOUN	dealer
,	PUNCT	,
she	PRON	she
became	VERB	become
convinced	ADJ	convinced
that	SCONJ	that
there	PRON	there
was	AUX	be
some	DET	some
definite	ADJ	definite
attempt	NOUN	attempt
to	PART	to
rob	VERB	rob
Peter	PROPN	Peter
of	ADP	of
his	PRON	his
due	ADJ	due
fame	NOUN	fame
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
Peter	PROPN	Peter
began	VERB	begin
it	PRON	it
all	DET	all
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
explained	VERB	explain
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
now	ADV	now
the	DET	the
papers	NOUN	paper
and	CCONJ	and
Health	PROPN	Health
Board	PROPN	Board
pretend	VERB	pretend
it	PRON	it
's	AUX	be
all	DET	all
their	PRON	their
doings	NOUN	doing
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
wrote	VERB	write
a	DET	a
letter	NOUN	letter
