Traveller	PROPN	Traveller
,	PUNCT	,
we	PRON	we
found	VERB	find
ourselves	PRON	ourselves
at	ADP	at
last	ADV	last
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
a	DET	a
decade	NOUN	decade
only	ADV	only
so	ADV	so
remote	ADJ	remote
as	ADP	as
that	DET	that
of	ADP	of
the	DET	the
war	NOUN	war
which	DET	which
has	AUX	have
now	ADV	now
befallen	VERB	befall
Europe	PROPN	Europe
.	PUNCT	.
A	DET	a
similar	ADJ	similar
tendency	NOUN	tendency
in	ADP	in
his	PRON	his
novels	NOUN	novel
has	AUX	have
been	AUX	be
equally	ADV	equally
marked	VERB	mark
.	PUNCT	.
The	DET	the
possibilities	NOUN	possibility
of	ADP	of
science	NOUN	science
and	CCONJ	and
socialism	NOUN	socialism
have	AUX	have
received	VERB	receive
a	DET	a
diminishing	VERB	diminish
attention	NOUN	attention
relatively	ADV	relatively
beside	ADP	beside
the	DET	the
possibilities	NOUN	possibility
of	ADP	of
human	ADJ	human
reaction	NOUN	reaction
to	ADP	to
science	NOUN	science
and	CCONJ	and
socialism	NOUN	socialism
.	PUNCT	.
It	PRON	it
is	AUX	be
individual	ADJ	individual
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
and	CCONJ	and
the	DET	the
motives	NOUN	motive
and	CCONJ	and
personalities	NOUN	personality
of	ADP	of
individual	ADJ	individual
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
,	PUNCT	,
which	DET	which
now	ADV	now
concern	VERB	concern
him	PRON	he
.	PUNCT	.
Still	ADV	still
retaining	VERB	retain
the	DET	the
entire	ADJ	entire
planet	NOUN	planet
as	ADP	as
the	DET	the
playground	NOUN	playground
of	ADP	of
his	PRON	his
ideas	NOUN	idea
,	PUNCT	,
still	ADV	still
upholding	VERB	uphold
science	NOUN	science
and	CCONJ	and
socialism	NOUN	socialism
as	ADP	as
his	PRON	his
essential	ADJ	essential
heroes	NOUN	hero
,	PUNCT	,
he	PRON	he
has	AUX	have
been	AUX	be
driven	VERB	drive
by	ADP	by
experience	NOUN	experience
to	PART	to
approach	VERB	approach
these	DET	these
things	NOUN	thing
through	ADP	through
human	ADJ	human
nature	NOUN	nature
as	ADP	as
it	PRON	it
is	AUX	be
.	PUNCT	.
In	ADP	in
a	DET	a
recent	ADJ	recent
essay	NOUN	essay
he	PRON	he
has	AUX	have
told	VERB	tell
us	PRON	we
not	PART	not
to	PART	to
expect	VERB	expect
any	DET	any
more	ADV	more
dramatic	ADJ	dramatic
novelties	NOUN	novelty
:	PUNCT	:
for	ADP	for
the	DET	the
present	ADJ	present
at	ADP	at
any	DET	any
rate	NOUN	rate
our	PRON	our
business	NOUN	business
must	AUX	must
be	AUX	be
to	PART	to
make	VERB	make
science	NOUN	science
and	CCONJ	and
socialism	NOUN	socialism
feel	VERB	feel
at	ADP	at
home	NOUN	home
.	PUNCT	.
Whether	SCONJ	whether
or	CCONJ	or
not	PART	not
this	DET	this
may	AUX	may
stand	VERB	stand
as	ADP	as
a	DET	a
general	ADJ	general
diagnosis	NOUN	diagnosis
of	ADP	of
our	PRON	our
epoch	NOUN	epoch
,	PUNCT	,
it	PRON	it
is	AUX	be
a	DET	a
remarkable	ADJ	remarkable
confession	NOUN	confession
with	ADP	with
regard	NOUN	regard
to	ADP	to
his	PRON	his
own	ADJ	own
place	NOUN	place
in	ADP	in
it	PRON	it
.	PUNCT	.
For	CCONJ	for
it	PRON	it
signifies	VERB	signify
nothing	PRON	nothing
less	ADJ	less
than	ADP	than
that	SCONJ	that
he	PRON	he
has	AUX	have
reached	VERB	reach
the	DET	the
limit	NOUN	limit
of	ADP	of
his	PRON	his
own	ADJ	own
circle	NOUN	circle
of	ADP	of
ideas	NOUN	idea
and	CCONJ	and
finished	VERB	finish
his	PRON	his
own	ADJ	own
pioneering	NOUN	pioneering
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
his	PRON	his
work	NOUN	work
for	ADP	for
the	DET	the
future	NOUN	future
will	AUX	will
be	AUX	be
to	PART	to
relate	VERB	relate
the	DET	the
discoveries	NOUN	discovery
of	ADP	of
his	PRON	his
youth	NOUN	youth
with	ADP	with
human	ADJ	human
experience	NOUN	experience
.	PUNCT	.
He	PRON	he
is	AUX	be
no	DET	no
longer	ADV	long
a	DET	a
""""	PUNCT	""""
new	ADJ	new
voice	NOUN	voice
""""	PUNCT	""""
;	PUNCT	;
his	PRON	his
work	NOUN	work
belongs	VERB	belong
,	PUNCT	,
for	ADP	for
good	ADJ	good
or	CCONJ	or
ill	ADJ	ill
,	PUNCT	,
to	ADP	to
history	NOUN	history
and	CCONJ	and
literature	NOUN	literature
,	PUNCT	,
and	CCONJ	and
he	PRON	he
presents	VERB	present
himself	PRON	himself
from	ADP	from
this	DET	this
time	NOUN	time
forward	ADV	forward
as	ADP	as
a	DET	a
humanist	NOUN	humanist
.	PUNCT	.
In	ADP	in
this	DET	this
new	ADJ	new
posture	NOUN	posture
Wells	PROPN	Wells
does	AUX	do
not	PART	not
stand	VERB	stand
alone	ADV	alone
.	PUNCT	.
He	PRON	he
is	AUX	be
typical	ADJ	typical
of	ADP	of
an	DET	an
entire	ADJ	entire
generation	NOUN	generation
of	ADP	of
Englishmen	PROPN	Englishmen
that	PRON	that
knows	VERB	know
not	PART	not
Oxford	PROPN	Oxford
,	PUNCT	,
a	DET	a
generation	NOUN	generation
which	DET	which
has	AUX	have
been	AUX	be
busy	ADJ	busy
with	ADP	with
all	DET	all
manner	NOUN	manner
of	ADP	of
significant	ADJ	significant
movements	NOUN	movement
and	CCONJ	and
discoveries	NOUN	discovery
,	PUNCT	,
too	ADV	too
busy	ADJ	busy
indeed	ADV	indeed
to	PART	to
relate	VERB	relate
them	PRON	they
to	ADP	to
the	DET	the
common	ADJ	common
reason	NOUN	reason
of	ADP	of
humankind	NOUN	humankind
.	PUNCT	.
During	ADP	during
these	DET	these
years	NOUN	year
the	DET	the
word	NOUN	word
""""	PUNCT	""""
academic	ADJ	academic
""""	PUNCT	""""
has	AUX	have
been	AUX	be
outlawed	VERB	outlaw
;	PUNCT	;
naturally	ADV	naturally
so	ADV	so
,	PUNCT	,
for	ADP	for
the	DET	the
academic	ADJ	academic
mind	NOUN	mind
is	AUX	be
to	ADP	to
the	DET	the
creative	ADJ	creative
mind	NOUN	mind
what	PRON	what
the	DET	the
digestive	ADJ	digestive
system	NOUN	system
is	AUX	be
to	ADP	to
the	DET	the
human	ADJ	human
body	NOUN	body
:	PUNCT	:
a	DET	a
period	NOUN	period
of	ADP	of
energetic	ADJ	energetic
exercise	NOUN	exercise
must	AUX	must
precede	VERB	precede
its	PRON	its
operation	NOUN	operation
.	PUNCT	.
But	CCONJ	but
in	ADP	in
order	NOUN	order
that	SCONJ	that
ideas	NOUN	idea
may	AUX	may
be	AUX	be
incorporated	VERB	incorporate
in	ADP	in
society	NOUN	society
they	PRON	they
must	AUX	must
submit	VERB	submit
themselves	PRON	themselves
at	ADP	at
the	DET	the
right	ADJ	right
moment	NOUN	moment
to	ADP	to
those	DET	those
digestive	ADJ	digestive
processes	NOUN	process
by	ADP	by
which	DET	which
they	PRON	they
are	AUX	be
liquefied	VERB	liquefy
and	CCONJ	and
transmitted	VERB	transmit
through	ADP	through
the	DET	the
veins	NOUN	vein
to	ADP	to
all	DET	all
the	DET	the
various	ADJ	various
members	NOUN	member
of	ADP	of
the	DET	the
common	ADJ	common
organism	NOUN	organism
.	PUNCT	.
During	ADP	during
the	DET	the
last	ADJ	last
twenty	NUM	twenty
years	NOUN	year
modern	ADJ	modern
thought	NOUN	thought
has	AUX	have
been	AUX	be
dominated	VERB	dominate
to	ADP	to
an	DET	an
extraordinary	ADJ	extraordinary
degree	NOUN	degree
by	ADP	by
men	NOUN	man
who	PRON	who
have	AUX	have
been	AUX	be
educated	VERB	educate
solely	ADV	solely
through	ADP	through
the	DET	the
movements	NOUN	movement
in	ADP	in
which	DET	which
they	PRON	they
have	AUX	have
taken	VERB	take
part	NOUN	part
:	PUNCT	:
seldom	ADV	seldom
has	AUX	have
there	PRON	there
been	AUX	be
so	ADV	so
universal	ADJ	universal
and	CCONJ	and
so	ADV	so
hectic	ADJ	hectic
an	DET	an
empiricism	NOUN	empiricism
.	PUNCT	.
But	CCONJ	but
this	DET	this
is	AUX	be
the	DET	the
way	NOUN	way
the	DET	the
earth	NOUN	earth
moves	VERB	move
.	PUNCT	.
Like	ADP	like
an	DET	an
inchworm	NOUN	inchworm
it	PRON	it
doubles	VERB	double
itself	PRON	itself
up	ADP	up
at	ADP	at
intervals	NOUN	interval
and	CCONJ	and
then	ADV	then
gradually	ADV	gradually
stretches	VERB	stretch
itself	PRON	itself
straight	ADV	straight
again	ADV	again
.	PUNCT	.
The	DET	the
whole	ADJ	whole
nineteenth	ADJ	nineteenth
century	NOUN	century
,	PUNCT	,
according	VERB	accord
to	ADP	to
Taine	PROPN	Taine
,	PUNCT	,
was	AUX	be
occupied	VERB	occupy
in	ADP	in
working	VERB	work
out	ADP	out
two	NUM	two
or	CCONJ	or
three	NUM	three
ideas	NOUN	idea
concocted	VERB	concoct
in	ADP	in
Germany	PROPN	Germany
during	ADP	during
the	DET	the
Napoleonic	ADJ	napoleonic
era	NOUN	era
.	PUNCT	.
History	NOUN	history
is	AUX	be
a	DET	a
succession	NOUN	succession
of	ADP	of
Gothic	ADJ	gothic
invasions	NOUN	invasion
and	CCONJ	and
academic	ADJ	academic
subversions	NOUN	subversion
.	PUNCT	.
It	PRON	it
marks	VERB	mark
the	DET	the
end	NOUN	end
of	ADP	of
one	NUM	one
of	ADP	of
those	DET	those
eras	NOUN	era
which	DET	which
perpetually	ADV	perpetually
overlap	VERB	overlap
one	NUM	one
another	DET	another
in	ADP	in
various	ADJ	various
groups	NOUN	group
of	ADP	of
men	NOUN	man
and	CCONJ	and
cycles	NOUN	cycle
of	ADP	of
thought	NOUN	thought
that	SCONJ	that
our	PRON	our
own	ADJ	own
Visigoths	PROPN	Visigoths
have	AUX	have
capitulated	VERB	capitulate
.	PUNCT	.
As	ADP	as
the	DET	the
pressure	NOUN	pressure
of	ADP	of
their	PRON	their
own	ADJ	own
immediate	ADJ	immediate
points	NOUN	point
of	ADP	of
view	NOUN	view
relaxes	VERB	relax
and	CCONJ	and
they	PRON	they
cease	VERB	cease
to	PART	to
identify	VERB	identify
their	PRON	their
own	ADJ	own
progress	NOUN	progress
with	ADP	with
the	DET	the
progress	NOUN	progress
of	ADP	of
men	NOUN	man
in	ADP	in
general	ADJ	general
,	PUNCT	,
they	PRON	they
become	VERB	become
perhaps	ADV	perhaps
less	ADV	less
striking	ADJ	striking
but	CCONJ	but
certainly	ADV	certainly
more	ADV	more
useful	ADJ	useful
.	PUNCT	.
Intensely	ADV	intensely
preoccupied	VERB	preoccupy
with	ADP	with
contemporary	ADJ	contemporary
ideas	NOUN	idea
and	CCONJ	and
inventions	NOUN	invention
,	PUNCT	,
brilliantly	ADV	brilliantly
gifted	ADJ	gifted
and	CCONJ	and
full	ADJ	full
of	ADP	of
life	NOUN	life
,	PUNCT	,
these	DET	these
leaders	NOUN	leader
of	ADP	of
thought	NOUN	thought
were	AUX	be
more	ADJ	more
innocent	ADJ	innocent
of	ADP	of
literature	NOUN	literature
and	CCONJ	and
history	NOUN	history
than	ADP	than
a	DET	a
fresh	ADJ	fresh
-	PUNCT	-
man	NOUN	man
.	PUNCT	.
Both	DET	both
Wells	PROPN	Wells
and	CCONJ	and
Bernard	PROPN	Bernard
Shaw	PROPN	Shaw
have	AUX	have
confessed	VERB	confess
that	SCONJ	that
throughout	ADP	throughout
their	PRON	their
most	ADV	most
active	ADJ	active
intellectual	ADJ	intellectual
careers	NOUN	career
they	PRON	they
believed	VERB	believe
instinctively	ADV	instinctively
that	SCONJ	that
progress	NOUN	progress
was	AUX	be
mainly	ADV	mainly
a	DET	a
matter	NOUN	matter
of	ADP	of
chronology	NOUN	chronology
.	PUNCT	.
To	PART	to
discover	VERB	discover
the	DET	the
future	NOUN	future
Wells	PROPN	Wells
considered	VERB	consider
it	PRON	it
necessary	ADJ	necessary
merely	ADV	merely
to	PART	to
set	VERB	set
his	PRON	his
imagination	NOUN	imagination
at	ADP	at
work	NOUN	work
on	ADP	on
Chicago	PROPN	Chicago
and	CCONJ	and
multiply	VERB	multiply
it	PRON	it
by	ADP	by
a	DET	a
thousand	NUM	thousand
;	PUNCT	;
while	SCONJ	while
the	DET	the
famous	ADJ	famous
remark	NOUN	remark
of	ADP	of
Shaw	PROPN	Shaw
that	SCONJ	that
he	PRON	he
was	AUX	be
""""	PUNCT	""""
better	ADJ	well
than	ADP	than
Shakespeare	PROPN	Shakespeare
""""	PUNCT	""""
sprang	VERB	spring
from	ADP	from
his	PRON	his
assumption	NOUN	assumption
that	SCONJ	that
,	PUNCT	,
living	VERB	live
three	NUM	three
centuries	NOUN	century
later	ADV	later
,	PUNCT	,
he	PRON	he
naturally	ADV	naturally
stood	VERB	stand
(	PUNCT	(
as	ADP	as
a	DET	a
dwarf	NOUN	dwarf
,	PUNCT	,
in	ADP	in
his	PRON	his
own	ADJ	own
phrase	NOUN	phrase
)	PUNCT	)
upon	SCONJ	upon
Shakespeare	PROPN	Shakespeare
's	PART	's
shoulders	NOUN	shoulder
.	PUNCT	.
This	DET	this
naïveté	NOUN	naïveté
placed	VERB	place
them	PRON	they
at	ADP	at
the	DET	the
mercy	NOUN	mercy
of	ADP	of
literature	NOUN	literature
,	PUNCT	,
as	ADP	as
they	PRON	they
soon	ADV	soon
discovered	VERB	discover
.	PUNCT	.
Everyone	PRON	everyone
knows	VERB	know
the	DET	the
change	NOUN	change
that	PRON	that
came	VERB	come
over	ADP	over
Bernard	PROPN	Bernard
Shaw	PROPN	Shaw
's	PART	's
cosmos	NOUN	cosmos
when	SCONJ	when
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
a	DET	a
few	ADJ	few
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
he	PRON	he
read	VERB	read
two	NUM	two
or	CCONJ	or
three	NUM	three
pre	ADJ	pre
-	ADJ	-
Darwinian	ADJ	darwinian
philosophers	NOUN	philosopher
:	PUNCT	:
one	PRON	one
could	AUX	could
almost	ADV	almost
have	AUX	have
heard	VERB	hear
a	DET	a
pin	NOUN	pin
drop	NOUN	drop
when	SCONJ	when
he	PRON	he
stopped	VERB	stop
talking	VERB	talk
about	ADP	about
being	AUX	be
better	ADJ	well
than	ADP	than
Shakespeare	PROPN	Shakespeare
.	PUNCT	.
A	DET	a
similar	ADJ	similar
experience	NOUN	experience
,	PUNCT	,
exhibited	VERB	exhibit
in	ADP	in
his	PRON	his
books	NOUN	book
,	PUNCT	,
has	AUX	have
befallen	VERB	befall
Wells	PROPN	Wells
,	PUNCT	,
and	CCONJ	and
there	PRON	there
is	AUX	be
no	DET	no
doubt	NOUN	doubt
that	SCONJ	that
reading	NOUN	reading
has	AUX	have
contributed	VERB	contribute
to	ADP	to
the	DET	the
progressive	ADJ	progressive
modesty	NOUN	modesty
of	ADP	of
his	PRON	his
point	NOUN	point
of	ADP	of
view	NOUN	view
.	PUNCT	.
Each	DET	each
monument	NOUN	monument
of	ADP	of
historic	ADJ	historic
experience	NOUN	experience
that	PRON	that
he	PRON	he
has	AUX	have
absorbed	VERB	absorb
has	AUX	have
left	VERB	leave
its	PRON	its
mark	NOUN	mark
on	ADP	on
him	PRON	he
.	PUNCT	.
Rabelais	PROPN	Rabelais
,	PUNCT	,
Machiavelli	PROPN	Machiavelli
,	PUNCT	,
Plato	PROPN	Plato
,	PUNCT	,
incorporated	VERB	incorporate
at	ADP	at
regular	ADJ	regular
intervals	NOUN	interval
in	ADP	in
his	PRON	his
own	ADJ	own
work	NOUN	work
,	PUNCT	,
have	AUX	have
certainly	ADV	certainly
contributed	VERB	contribute
to	PART	to
make	VERB	make
him	PRON	he
less	ADV	less
agile	ADJ	agile
and	CCONJ	and
less	ADV	less
dramatic	ADJ	dramatic
.	PUNCT	.
Let	VERB	let
us	PRON	we
take	VERB	take
advantage	NOUN	advantage
of	ADP	of
these	DET	these
post	ADJ	post
-	ADJ	-
prandial	ADJ	prandial
moments	NOUN	moment
to	PART	to
survey	VERB	survey
some	DET	some
of	ADP	of
the	DET	the
remarkable	ADJ	remarkable
ideas	NOUN	idea
which	DET	which
have	AUX	have
been	AUX	be
added	VERB	add
to	ADP	to
the	DET	the
general	ADJ	general
stock	NOUN	stock
during	ADP	during
this	DET	this
period	NOUN	period
.	PUNCT	.
After	ADP	after
the	DET	the
fashion	NOUN	fashion
of	ADP	of
Cato	PROPN	Cato
,	PUNCT	,
Bernard	PROPN	Bernard
Shaw	PROPN	Shaw
and	CCONJ	and
H.G.	PROPN	H.G.
Wells	PROPN	Wells
have	AUX	have
come	VERB	come
late	ADV	late
to	ADP	to
the	DET	the
study	NOUN	study
of	ADP	of
Greek	PROPN	Greek
.	PUNCT	.
Bernard	PROPN	Bernard
Shaw	PROPN	Shaw
read	VERB	read
Plato	PROPN	Plato
at	ADP	at
fifty	NUM	fifty
,	PUNCT	,
and	CCONJ	and
in	ADP	in
his	PRON	his
latest	ADJ	late
book	NOUN	book
Wells	PROPN	Wells
has	AUX	have
insisted	VERB	insist
that	SCONJ	that
in	ADP	in
the	DET	the
Great	ADJ	great
State	NOUN	state
everyone	PRON	everyone
will	AUX	will
study	VERB	study
Greek	PROPN	Greek
.	PUNCT	.
Nothing	PRON	nothing
could	AUX	could
signify	VERB	signify
more	ADV	more
plainly	ADV	plainly
that	SCONJ	that
these	DET	these
outriders	NOUN	outrider
of	ADP	of
the	DET	the
Modern	PROPN	Modern
Mind	PROPN	Mind
have	AUX	have
come	VERB	come
to	ADP	to
a	DET	a
halt	NOUN	halt
and	CCONJ	and
wish	VERB	wish
to	PART	to
connect	VERB	connect
themselves	PRON	themselves
with	ADP	with
tradition	NOUN	tradition
,	PUNCT	,
with	ADP	with
history	NOUN	history
,	PUNCT	,
with	ADP	with
literature	NOUN	literature
,	PUNCT	,
with	ADP	with
religion	NOUN	religion
,	PUNCT	,
with	ADP	with
the	DET	the
grand	ADJ	grand
current	NOUN	current
of	ADP	of
human	ADJ	human
experience	NOUN	experience
.	PUNCT	.
Having	VERB	have
been	AUX	be
for	ADP	for
so	ADV	so
long	ADV	long
experimenting	VERB	experiment
with	ADP	with
new	ADJ	new
and	CCONJ	and
untried	ADJ	untried
forces	NOUN	force
,	PUNCT	,
sharply	ADV	sharply
separated	VERB	separate
from	ADP	from
what	PRON	what
is	AUX	be
received	VERB	receive
and	CCONJ	and
understood	VERB	understand
,	PUNCT	,
they	PRON	they
should	AUX	should
be	AUX	be
related	VERB	relate
to	ADP	to
the	DET	the
familiar	ADJ	familiar
landmarks	NOUN	landmark
and	CCONJ	and
connected	VERB	connect
with	ADP	with
the	DET	the
main	ADJ	main
stream	NOUN	stream
of	ADP	of
English	ADJ	english
thought	NOUN	thought
and	CCONJ	and
literature	NOUN	literature
.	PUNCT	.
Grotesque	ADJ	grotesque
and	CCONJ	and
violent	ADJ	violent
as	ADP	as
it	PRON	it
may	AUX	may
at	ADP	at
first	ADV	first
appear	VERB	appear
,	PUNCT	,
I	PRON	I
believe	VERB	believe
that	SCONJ	that
in	ADP	in
the	DET	the
future	NOUN	future
Wells	PROPN	Wells
will	AUX	will
be	AUX	be
thought	VERB	think
of	ADP	of
as	ADP	as
having	VERB	have
played	VERB	play
toward	ADP	toward
his	PRON	his
own	ADJ	own
epoch	NOUN	epoch
a	DET	a
part	NOUN	part
very	ADV	very
similar	ADJ	similar
to	ADP	to
that	DET	that
played	VERB	play
by	ADP	by
Matthew	PROPN	Matthew
Arnold	PROPN	Arnold
.	PUNCT	.
I	PRON	I
say	VERB	say
this	DET	this
with	ADP	with
full	ADJ	full
recognition	NOUN	recognition
of	ADP	of
their	PRON	their
remoteness	NOUN	remoteness
in	ADP	in
personal	ADJ	personal
quality	NOUN	quality
,	PUNCT	,
recognizing	VERB	recognize
also	ADV	also
the	DET	the
difference	NOUN	difference
in	ADP	in
their	PRON	their
direct	ADJ	direct
objects	NOUN	object
of	ADP	of
attack	NOUN	attack
,	PUNCT	,
in	ADP	in
the	DET	the
precise	ADJ	precise
causes	NOUN	cause
they	PRON	they
uphold	VERB	uphold
.	PUNCT	.
One	PRON	one
thinks	VERB	think
of	ADP	of
these	DET	these
two	NUM	two
vivid	ADJ	vivid
personalities	NOUN	personality
--	PUNCT	--
Wells	PROPN	Wells
--	PUNCT	--
how	SCONJ	how
shall	AUX	shall
one	PRON	one
picture	VERB	picture
him?--and	CCONJ	him?--and
Matthew	PROPN	Matthew
Arnold	PROPN	Arnold
,	PUNCT	,
that	DET	that
superb	ADJ	superb
middle	ADJ	middle
-	PUNCT	-
class	NOUN	class
gentleman	NOUN	gentleman
with	ADP	with
his	PRON	his
great	ADJ	great
face	NOUN	face
and	CCONJ	and
deprecating	ADJ	deprecating
hands	NOUN	hand
--	PUNCT	--
and	CCONJ	and
the	DET	the
comparison	NOUN	comparison
is	AUX	be
instantly	ADV	instantly
ludicrous	ADJ	ludicrous
.	PUNCT	.
In	ADP	in
reality	NOUN	reality
the	DET	the
entire	ADJ	entire
trend	NOUN	trend
of	ADP	of
Arnold	PROPN	Arnold
's	PART	's
social	NOUN	social
criticism	NOUN	criticism
was	AUX	be
anti	ADJ	anti
-	ADJ	-
individualistic	ADJ	individualistic
and	CCONJ	and
in	ADP	in
a	DET	a
straight	ADJ	straight
line	NOUN	line
with	ADP	with
socialism	NOUN	socialism
.	PUNCT	.
Seen	VERB	see
retrospectively	ADV	retrospectively
the	DET	the
main	ADJ	main
work	NOUN	work
of	ADP	of
Wells	PROPN	Wells
has	AUX	have
not	PART	not
been	AUX	be
to	PART	to
promote	VERB	promote
any	DET	any
intellectual	ADJ	intellectual
or	CCONJ	or
economic	ADJ	economic
doctrine	NOUN	doctrine
,	PUNCT	,
but	CCONJ	but
to	PART	to
alter	VERB	alter
the	DET	the
English	ADJ	english
frame	NOUN	frame
of	ADP	of
mind	NOUN	mind
.	PUNCT	.
The	DET	the
function	NOUN	function
of	ADP	of
each	DET	each
of	ADP	of
these	DET	these
men	NOUN	man
has	AUX	have
been	AUX	be
to	PART	to
bring	VERB	bring
home	ADV	home
to	ADP	to
the	DET	the
English	ADJ	english
mind	NOUN	mind
a	DET	a
range	NOUN	range
of	ADP	of
ideas	NOUN	idea
not	PART	not
traditional	ADJ	traditional
in	ADP	in
it	PRON	it
.	PUNCT	.
Indeed	ADV	indeed
this	DET	this
comparison	NOUN	comparison
holds	VERB	hold
(	PUNCT	(
the	DET	the
shock	NOUN	shock
once	ADV	once
over	ADV	over
)	PUNCT	)
not	PART	not
merely	ADV	merely
with	ADP	with
regard	NOUN	regard
to	ADP	to
their	PRON	their
general	ADJ	general
function	NOUN	function
,	PUNCT	,
but	CCONJ	but
in	ADP	in
their	PRON	their
specific	ADJ	specific
attitude	NOUN	attitude
toward	ADP	toward
most	ADJ	most
of	ADP	of
the	DET	the
branches	NOUN	branch
of	ADP	of
thought	NOUN	thought
and	CCONJ	and
action	NOUN	action
they	PRON	they
have	AUX	have
concerned	VERB	concern
themselves	PRON	themselves
with	ADP	with
.	PUNCT	.
Wells	PROPN	Wells
on	ADP	on
Education	NOUN	education
,	PUNCT	,
on	ADP	on
Criticism	NOUN	criticism
,	PUNCT	,
on	ADP	on
Politics	NOUN	politic
and	CCONJ	and
the	DET	the
nostrums	NOUN	nostrum
