tucked	VERB	tuck
into	ADP	into
his	PRON	his
harness	NOUN	harness
and	CCONJ	and
nodding	VERB	nod
behind	ADP	behind
his	PRON	his
ears	NOUN	ear
.	PUNCT	.
Barbo	PROPN	Barbo
was	AUX	be
gaily	NOUN	gaily
decked	VERB	deck
out	ADP	out
;	PUNCT	;
long	ADJ	long
sprays	NOUN	spray
of	ADP	of
myrtle	NOUN	myrtle
dangled	VERB	dangle
from	ADP	from
his	PRON	his
saddle	NOUN	saddle
-	PUNCT	-
bow	NOUN	bow
,	PUNCT	,
and	CCONJ	and
a	NOUN	a
wreath	NOUN	wreath
of	ADP	of
periwinkle	NOUN	periwinkle
and	CCONJ	and
violets	NOUN	violet
hung	VERB	hang
round	ADP	round
his	PRON	his
neck	NOUN	neck
;	PUNCT	;
for	ADP	for
the	DET	the
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
was	AUX	be
not	PART	not
only	ADV	only
a	DET	a
noble	ADJ	noble
lord	NOUN	lord
,	PUNCT	,
but	CCONJ	but
also	ADV	also
a	DET	a
famous	ADJ	famous
troubadour	NOUN	troubadour
.	PUNCT	.
That	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
he	PRON	he
spent	VERB	spend
his	PRON	his
time	NOUN	time
riding	VERB	ride
from	ADP	from
castle	NOUN	castle
to	ADP	to
castle	NOUN	castle
,	PUNCT	,
playing	VERB	play
on	ADP	on
his	PRON	his
lute	NOUN	lute
or	CCONJ	or
viol	NOUN	viol
,	PUNCT	,
and	CCONJ	and
singing	VERB	singe
beautiful	ADJ	beautiful
songs	NOUN	song
of	ADP	of
his	PRON	his
own	ADJ	own
making	NOUN	making
.	PUNCT	.
In	ADP	in
the	DET	the
days	NOUN	day
when	SCONJ	when
he	PRON	he
lived	VERB	live
,	PUNCT	,
which	DET	which
was	AUX	be
many	ADJ	many
hundred	NUM	hundred
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
there	PRON	there
were	AUX	be
numberless	ADJ	numberless
such	ADJ	such
poet	NOUN	poet
-	PUNCT	-
singers	NOUN	singer
strolling	VERB	stroll
over	ADP	over
the	DET	the
sunny	ADJ	sunny
land	NOUN	land
of	ADP	of
France	PROPN	France
,	PUNCT	,
and	CCONJ	and
especially	ADV	especially
that	DET	that
part	NOUN	part
which	DET	which
lies	VERB	lie
to	ADP	to
the	DET	the
south	NOUN	south
and	CCONJ	and
is	AUX	be
called	VERB	call
Provence	PROPN	Provence
.	PUNCT	.
Many	ADJ	many
of	ADP	of
the	DET	the
greatest	ADJ	great
of	ADP	of
these	DET	these
kept	VERB	keep
little	ADJ	little
pages	NOUN	page
to	PART	to
wait	VERB	wait
upon	SCONJ	upon
them	PRON	they
and	CCONJ	and
carry	VERB	carry
their	PRON	their
musical	ADJ	musical
instruments	NOUN	instrument
;	PUNCT	;
and	CCONJ	and
so	SCONJ	so
it	PRON	it
was	AUX	be
that	SCONJ	that
Pierrot	PROPN	Pierrot
rode	VERB	ride
a	DET	a
little	ADJ	little
white	ADJ	white
palfrey	NOUN	palfrey
by	ADP	by
the	DET	the
side	NOUN	side
of	ADP	of
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
,	PUNCT	,
and	CCONJ	and
carried	VERB	carry
his	PRON	his
lute	NOUN	lute
,	PUNCT	,
and	CCONJ	and
gathered	VERB	gather
the	DET	the
periwinkle	NOUN	periwinkle
for	ADP	for
the	DET	the
gay	ADJ	gay
bouquets	NOUN	bouquet
that	PRON	that
decorated	VERB	decorate
Barbo	PROPN	Barbo
's	PART	's
ears	NOUN	ear
.	PUNCT	.
It	PRON	it
was	AUX	be
May	PROPN	May
-	PUNCT	-
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
journeying	VERB	journey
through	ADP	through
the	DET	the
lovely	ADJ	lovely
land	NOUN	land
of	ADP	of
Provence	PROPN	Provence
,	PUNCT	,
which	DET	which
was	AUX	be
quite	ADV	quite
enough	ADJ	enough
to	PART	to
make	VERB	make
any	DET	any
one	PRON	one
happy	ADJ	happy
,	PUNCT	,
and	CCONJ	and
the	DET	the
count	NOUN	count
and	NOUN	and
Pierrot	PROPN	Pierrot
were	AUX	be
fairly	ADV	fairly
brimming	VERB	brim
over	ADP	over
with	ADP	with
good	ADJ	good
humor	NOUN	humor
as	ADP	as
they	PRON	they
rode	VERB	ride
along	ADV	along
.	PUNCT	.
They	PRON	they
were	AUX	be
bound	VERB	bind
for	ADP	for
the	DET	the
old	ADJ	old
town	NOUN	town
of	ADP	of
Aix	PROPN	Aix
,	PUNCT	,
where	SCONJ	where
in	ADP	in
those	DET	those
days	NOUN	day
stood	VERB	stand
the	DET	the
palace	NOUN	palace
of	ADP	of
the	DET	the
good	ADJ	good
King	PROPN	King
René	PROPN	René
,	PUNCT	,
whom	PRON	whom
everybody	PRON	everybody
loved	VERB	love
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
King	PROPN	King
René	PROPN	René
himself	PRON	himself
was	AUX	be
a	DET	a
troubadour	NOUN	troubadour
,	PUNCT	,
although	SCONJ	although
he	PRON	he
could	AUX	could
not	PART	not
wander	VERB	wander
about	ADV	about
over	ADP	over
the	DET	the
country	NOUN	country
as	ADP	as
did	AUX	do
the	DET	the
others	NOUN	other
,	PUNCT	,
but	CCONJ	but
was	AUX	be
obliged	VERB	oblige
to	PART	to
stay	VERB	stay
in	ADP	in
Aix	PROPN	Aix
and	CCONJ	and
govern	VERB	govern
his	PRON	his
people	NOUN	people
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
spent	VERB	spend
hours	NOUN	hour
and	CCONJ	and
hours	NOUN	hour
every	DET	every
day	NOUN	day
writing	VERB	write
poetry	NOUN	poetry
and	CCONJ	and
making	VERB	make
up	ADP	up
music	NOUN	music
for	ADP	for
it	PRON	it
;	PUNCT	;
and	CCONJ	and
he	PRON	he
delighted	VERB	delight
above	ADP	above
all	DET	all
things	NOUN	thing
to	PART	to
gather	VERB	gather
about	ADP	about
him	PRON	he
all	DET	all
who	PRON	who
could	AUX	could
finger	VERB	finger
a	DET	a
lutestring	NOUN	lutestring
or	CCONJ	or
sing	VERB	sing
a	DET	a
merry	NOUN	merry
song	NOUN	song
.	PUNCT	.
There	PRON	there
were	AUX	be
always	ADV	always
dozens	NOUN	dozen
of	ADP	of
fine	ADJ	fine
troubadours	NOUN	troubadour
staying	VERB	stay
with	ADP	with
King	PROPN	King
René	PROPN	René
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
never	ADV	never
weary	ADJ	weary
of	ADP	of
adding	VERB	add
to	ADP	to
their	PRON	their
number	NOUN	number
,	PUNCT	,
and	CCONJ	and
of	ADP	of
seeking	VERB	seek
out	ADP	out
the	DET	the
best	ADJ	good
in	ADP	in
France	PROPN	France
;	PUNCT	;
and	CCONJ	and
so	SCONJ	so
it	PRON	it
chanced	VERB	chance
he	PRON	he
had	AUX	have
heard	VERB	hear
much	ADJ	much
of	ADP	of
the	DET	the
great	ADJ	great
skill	NOUN	skill
of	ADP	of
Pierrot	PROPN	Pierrot
's	PART	's
master	NOUN	master
and	CCONJ	and
also	ADV	also
of	ADP	of
another	DET	another
noble	ADJ	noble
lord	NOUN	lord
,	PUNCT	,
the	DET	the
Count	PROPN	Count
William	PROPN	William
of	ADP	of
Auvergne	PROPN	Auvergne
.	PUNCT	.
The	DET	the
friends	NOUN	friend
of	ADP	of
each	DET	each
of	ADP	of
these	DET	these
boasted	VERB	boast
that	SCONJ	that
none	DET	none
other	ADJ	other
in	ADP	in
all	DET	all
France	PROPN	France
was	AUX	be
worthy	ADJ	worthy
to	PART	to
be	AUX	be
called	VERB	call
the	DET	the
champion	NOUN	champion
of	ADP	of
the	DET	the
troubadours	NOUN	troubadour
.	PUNCT	.
So	SCONJ	so
René	PROPN	René
had	AUX	have
sent	VERB	send
messages	NOUN	message
to	ADP	to
both	DET	both
,	PUNCT	,
inviting	VERB	invite
them	PRON	they
to	PART	to
come	VERB	come
and	CCONJ	and
visit	VERB	visit
him	PRON	he
,	PUNCT	,
and	CCONJ	and
to	PART	to
hold	VERB	hold
a	DET	a
contest	NOUN	contest
of	ADP	of
song	NOUN	song
,	PUNCT	,
saying	VERB	say
he	PRON	he
would	AUX	would
give	VERB	give
a	DET	a
beautiful	ADJ	beautiful
collar	NOUN	collar
of	ADP	of
jewels	NOUN	jewel
to	ADP	to
the	DET	the
one	NOUN	one
who	PRON	who
sang	VERB	sing
the	DET	the
better	ADV	well
.	PUNCT	.
In	ADP	in
response	NOUN	response
to	ADP	to
this	DET	this
invitation	NOUN	invitation
,	PUNCT	,
the	DET	the
Count	PROPN	Count
William	PROPN	William
was	AUX	be
already	ADV	already
in	ADP	in
Aix	PROPN	Aix
,	PUNCT	,
having	VERB	have
come	VERB	come
the	DET	the
day	NOUN	day
before	ADV	before
,	PUNCT	,
after	ADP	after
a	DET	a
long	ADJ	long
journey	NOUN	journey
from	ADP	from
his	PRON	his
castle	NOUN	castle
in	ADP	in
Auvergne	PROPN	Auvergne
.	PUNCT	.
He	PRON	he
was	AUX	be
now	ADV	now
resting	VERB	rest
,	PUNCT	,
awaiting	VERB	await
the	DET	the
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
,	PUNCT	,
and	CCONJ	and
pleasing	VERB	please
himself	PRON	himself
in	ADP	in
thinking	VERB	think
of	ADP	of
the	DET	the
glory	NOUN	glory
of	ADP	of
winning	VERB	win
the	DET	the
jeweled	ADJ	jeweled
collar	NOUN	collar
;	PUNCT	;
for	ADP	for
he	PRON	he
fully	ADV	fully
expected	VERB	expect
by	ADV	by
and	CCONJ	and
by	ADP	by
to	PART	to
carry	VERB	carry
it	PRON	it
off	ADP	off
as	ADP	as
his	PRON	his
prize	NOUN	prize
.	PUNCT	.
Meantime	ADV	meantime
,	PUNCT	,
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
and	CCONJ	and
Pierrot	PROPN	Pierrot
trotted	VERB	trot
gaily	ADV	gaily
along	ADP	along
the	DET	the
road	NOUN	road
to	ADP	to
Aix	PROPN	Aix
.	PUNCT	.
The	DET	the
almond	NOUN	almond
-	PUNCT	-
trees	NOUN	tree
were	AUX	be
in	ADP	in
flower	NOUN	flower
,	PUNCT	,
and	CCONJ	and
from	ADP	from
one	NUM	one
of	ADP	of
them	PRON	they
Pierrot	PROPN	Pierrot
had	AUX	have
broken	VERB	break
a	DET	a
little	ADJ	little
switch	NOUN	switch
covered	VERB	cover
with	ADP	with
rosy	ADJ	rosy
blossoms	NOUN	blossom
,	PUNCT	,
with	ADP	with
which	DET	which
he	PRON	he
now	ADV	now
and	CCONJ	and
then	ADV	then
tapped	VERB	tap
the	DET	the
flank	NOUN	flank
of	ADP	of
his	PRON	his
little	ADJ	little
white	ADJ	white
palfrey	NOUN	palfrey
,	PUNCT	,
who	PRON	who
would	AUX	would
then	ADV	then
kick	VERB	kick
up	ADP	up
her	PRON	her
heels	NOUN	heel
and	CCONJ	and
frisk	VERB	frisk
along	ADV	along
at	ADP	at
a	DET	a
rollicking	ADJ	rollicking
pace	NOUN	pace
.	PUNCT	.
Pierrot	PROPN	Pierrot
's	PART	's
own	NOUN	own
legs	NOUN	leg
looked	VERB	look
lovely	ADJ	lovely
in	ADP	in
party	NOUN	party
-	PUNCT	-
colored	ADJ	colored
hose	NOUN	hose
,	PUNCT	,
the	DET	the
right	ADJ	right
being	AUX	be
a	DET	a
beautiful	ADJ	beautiful
pearl	NOUN	pearl
-	PUNCT	-
gray	NOUN	gray
and	CCONJ	and
the	DET	the
left	ADJ	left
a	DET	a
delicate	ADJ	delicate
robin's	NOUN	robin's
-	PUNCT	-
egg	NOUN	egg
blue	NOUN	blue
;	PUNCT	;
his	PRON	his
doublet	NOUN	doublet
was	AUX	be
of	ADP	of
pink	NOUN	pink
silk	NOUN	silk
embroidered	VERB	embroider
in	ADP	in
silver	NOUN	silver
and	CCONJ	and
slashed	VERB	slash
with	ADP	with
white	ADJ	white
satin	NOUN	satin
;	PUNCT	;
and	CCONJ	and
on	ADP	on
his	PRON	his
head	NOUN	head
he	PRON	he
wore	VERB	wear
a	DET	a
jaunty	ADJ	jaunty
cap	NOUN	cap
with	ADP	with
a	DET	a
long	ADJ	long
feather	NOUN	feather
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
handsome	ADJ	handsome
little	ADJ	little
fellow	NOUN	fellow
,	PUNCT	,
with	ADP	with
bright	ADJ	bright
eyes	NOUN	eye
and	CCONJ	and
dark	ADJ	dark
curls	NOUN	curl
,	PUNCT	,
and	CCONJ	and
as	ADV	as
gay	ADJ	gay
and	CCONJ	and
lively	ADJ	lively
as	ADP	as
the	DET	the
great	ADJ	great
black	ADJ	black
crickets	NOUN	cricket
that	PRON	that
live	VERB	live
in	ADP	in
Provence	PROPN	Provence
.	PUNCT	.
His	PRON	his
master	NOUN	master
,	PUNCT	,
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
,	PUNCT	,
looked	VERB	look
very	ADV	very
stately	ADJ	stately
in	ADP	in
a	DET	a
suit	NOUN	suit
of	ADP	of
plum	NOUN	plum
-	PUNCT	-
colored	ADJ	colored
velvet	NOUN	velvet
,	PUNCT	,
with	ADP	with
a	DET	a
collar	NOUN	collar
of	ADP	of
fine	ADJ	fine
lace	NOUN	lace
fastened	VERB	fasten
with	ADP	with
a	DET	a
golden	ADJ	golden
violet	NOUN	violet
,	PUNCT	,
which	DET	which
he	PRON	he
often	ADV	often
felt	VERB	feel
,	PUNCT	,
so	SCONJ	so
as	ADP	as
to	PART	to
be	AUX	be
sure	ADJ	sure
he	PRON	he
had	AUX	have
not	PART	not
lost	VERB	lose
it	PRON	it
and	CCONJ	and
that	SCONJ	that
it	PRON	it
was	AUX	be
still	ADV	still
tightly	ADV	tightly
clasped	VERB	clasp
.	PUNCT	.
For	CCONJ	for
the	DET	the
gold	ADJ	gold
violet	NOUN	violet
was	AUX	be
a	DET	a
prize	NOUN	prize
that	PRON	that
the	DET	the
count	NOUN	count
had	AUX	have
just	ADV	just
won	VERB	win
in	ADP	in
the	DET	the
town	NOUN	town
of	ADP	of
Toulouse	PROPN	Toulouse
,	PUNCT	,
whither	DET	whither
,	PUNCT	,
every	DET	every
May	PROPN	May
-	PUNCT	-
time	NOUN	time
,	PUNCT	,
all	DET	all
the	DET	the
troubadours	NOUN	troubadour
used	VERB	use
to	PART	to
go	VERB	go
and	CCONJ	and
hold	VERB	hold
great	ADJ	great
contests	NOUN	contest
,	PUNCT	,
called	VERB	call
the	DET	the
Games	PROPN	Games
of	ADP	of
Flowers	PROPN	Flowers
.	PUNCT	.
At	ADP	at
these	DET	these
games	NOUN	game
each	DET	each
one	NOUN	one
sang	VERB	sing
a	DET	a
song	NOUN	song
,	PUNCT	,
and	CCONJ	and
the	DET	the
most	ADV	most
skillful	ADJ	skillful
received	VERB	receive
prizes	NOUN	prize
,	PUNCT	,
a	DET	a
violet	NOUN	violet
of	ADP	of
gold	NOUN	gold
and	CCONJ	and
a	DET	a
rose	NOUN	rose
of	ADP	of
silver	NOUN	silver
being	AUX	be
the	DET	the
most	ADV	most
wished	VERB	wish
for	ADP	for
.	PUNCT	.
So	ADV	so
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
was	AUX	be
very	ADV	very
proud	ADJ	proud
and	CCONJ	and
happy	ADJ	happy
thinking	VERB	think
how	SCONJ	how
finely	ADV	finely
the	DET	the
violet	NOUN	violet
would	AUX	would
serve	VERB	serve
to	PART	to
clasp	VERB	clasp
the	DET	the
collar	NOUN	collar
of	ADP	of
jewels	NOUN	jewel
he	PRON	he
expected	VERB	expect
to	PART	to
win	VERB	win
from	ADP	from
King	PROPN	King
René	PROPN	René
,	PUNCT	,
and	CCONJ	and
he	PRON	he
smiled	VERB	smile
pleasantly	ADV	pleasantly
when	SCONJ	when
Pierrot	PROPN	Pierrot
called	VERB	call
out	ADP	out
to	ADP	to
him	PRON	he
:	PUNCT	:
“	PUNCT	""""
See	VERB	see
,	PUNCT	,
my	PRON	my
Lord	PROPN	Lord
!	PUNCT	!
are	AUX	be
not	PART	not
those	DET	those
the	DET	the
high	ADJ	high
towers	NOUN	tower
of	ADP	of
Aix	PROPN	Aix
?	PUNCT	?
”	PUNCT	""""
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
looked	VERB	look
ahead	ADV	ahead
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
far	ADV	far
in	ADP	in
the	DET	the
distance	NOUN	distance
rose	VERB	rise
the	DET	the
city	NOUN	city
of	ADP	of
Aix	PROPN	Aix
.	PUNCT	.
They	PRON	they
set	VERB	set
their	PRON	their
horses	NOUN	horse
a	DET	a
-	PUNCT	-
galloping	VERB	gallop
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
little	ADJ	little
while	NOUN	while
found	VERB	find
themselves	PRON	themselves
riding	VERB	ride
through	ADP	through
its	PRON	its
quaint	ADJ	quaint
,	PUNCT	,
crooked	ADJ	crooked
streets	NOUN	street
,	PUNCT	,
till	SCONJ	till
they	PRON	they
reached	VERB	reach
the	DET	the
great	ADJ	great
square	NOUN	square
where	SCONJ	where
stood	VERB	stand
the	DET	the
king	NOUN	king
's	PART	's
palace	NOUN	palace
.	PUNCT	.
This	DET	this
was	AUX	be
a	DET	a
very	ADV	very
beautiful	ADJ	beautiful
one	NUM	one
,	PUNCT	,
strangely	ADV	strangely
built	VERB	build
,	PUNCT	,
with	ADP	with
two	NUM	two
ancient	ADJ	ancient
round	ADJ	round
towers	NOUN	tower
and	CCONJ	and
a	DET	a
wide	ADJ	wide
porch	NOUN	porch
with	ADP	with
many	ADJ	many
pillars	NOUN	pillar
;	PUNCT	;
all	ADV	all
about	ADP	about
it	PRON	it
was	AUX	be
a	DET	a
lovely	ADJ	lovely
garden	NOUN	garden
full	ADJ	full
of	ADP	of
orange	NOUN	orange
and	CCONJ	and
acacia	NOUN	acacia
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
sweet	ADJ	sweet
roses	NOUN	rose
and	CCONJ	and
jasmines	NOUN	jasmine
clambered	VERB	clamber
over	ADP	over
everything	PRON	everything
.	PUNCT	.
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
and	CCONJ	and
Pierrot	PROPN	Pierrot
dismounted	VERB	dismount
at	ADP	at
the	DET	the
palace	NOUN	palace
gate	NOUN	gate
,	PUNCT	,
and	CCONJ	and
were	AUX	be
led	VERB	lead
into	ADP	into
the	DET	the
great	ADJ	great
hall	NOUN	hall
where	SCONJ	where
sat	VERB	sit
King	PROPN	King
René	PROPN	René
,	PUNCT	,
wearing	VERB	wear
a	DET	a
blue	ADJ	blue
robe	NOUN	robe
embroidered	VERB	embroider
in	ADP	in
bright	ADJ	bright
flowers	NOUN	flower
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
old	ADJ	old
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
his	PRON	his
hair	NOUN	hair
and	CCONJ	and
long	ADJ	long
beard	NOUN	beard
were	AUX	be
quite	ADV	quite
white	ADJ	white
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
gay	ADJ	gay
and	CCONJ	and
happy	ADJ	happy
-	PUNCT	-
hearted	ADJ	hearted
as	ADP	as
Pierrot	PROPN	Pierrot
himself	PRON	himself
.	PUNCT	.
When	SCONJ	when
he	PRON	he
saw	VERB	see
the	DET	the
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
enter	VERB	enter
the	DET	the
hall	NOUN	hall
,	PUNCT	,
he	VERB	he
arose	X	arose
from	ADP	from
his	PRON	his
throne	NOUN	throne
and	CCONJ	and
came	VERB	come
down	ADV	down
and	CCONJ	and
embraced	VERB	embrace
and	CCONJ	and
kissed	VERB	kiss
him	PRON	he
,	PUNCT	,
and	CCONJ	and
patted	VERB	pat
Pierrot	PROPN	Pierrot
kindly	ADV	kindly
.	PUNCT	.
For	CCONJ	for
René	PROPN	René
was	AUX	be
not	PART	not
like	ADP	like
most	ADJ	most
kings	NOUN	king
,	PUNCT	,
who	PRON	who
are	AUX	be
very	ADV	very
particular	ADJ	particular
to	PART	to
have	AUX	have
everybody	PRON	everybody
about	ADP	about
them	PRON	they
as	ADV	as
stiff	ADJ	stiff
and	CCONJ	and
uncomfortable	ADJ	uncomfortable
as	ADP	as
possible	ADJ	possible
.	PUNCT	.
Then	ADV	then
presently	ADV	presently
the	DET	the
Count	PROPN	Count
William	PROPN	William
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
walking	VERB	walk
in	ADP	in
the	DET	the
garden	NOUN	garden
,	PUNCT	,
hearing	VERB	hear
of	ADP	of
the	DET	the
arrival	NOUN	arrival
of	ADP	of
Reynaurd	PROPN	Reynaurd
,	PUNCT	,
came	VERB	come
hurrying	VERB	hurry
in	ADV	in
,	PUNCT	,
his	PRON	his
own	ADJ	own
little	ADJ	little
page	NOUN	page
Henri	PROPN	Henri
following	VERB	follow
close	ADV	close
upon	SCONJ	upon
his	PRON	his
heels	NOUN	heel
.	PUNCT	.
He	PRON	he
greeted	VERB	greet
Count	PROPN	Count
Reynaurd	PROPN	Reynaurd
very	ADV	very
cordially	ADV	cordially
,	PUNCT	,
for	ADP	for
he	PRON	he
had	AUX	have
often	ADV	often
met	VERB	meet
him	PRON	he
at	ADP	at
the	DET	the
games	NOUN	game
of	ADP	of
Toulouse	PROPN	Toulouse
,	PUNCT	,
and	CCONJ	and
the	DET	the
little	ADJ	little
pages	NOUN	page
Henri	PROPN	Henri
and	CCONJ	and
Pierrot	PROPN	Pierrot
soon	ADV	soon
became	VERB	become
the	DET	the
best	ADJ	good
of	ADP	of
friends	NOUN	friend
also	ADV	also
.	PUNCT	.
As	ADP	as
the	DET	the
day	NOUN	day
was	AUX	be
now	ADV	now
drawing	VERB	draw
to	ADP	to
a	DET	a
close	NOUN	close
,	PUNCT	,
the	DET	the
good	ADJ	good
old	ADJ	old
king	NOUN	king
invited	VERB	invite
them	PRON	they
all	DET	all
into	ADP	into
the	DET	the
banquet	NOUN	banquet
hall	NOUN	hall
,	PUNCT	,
where	SCONJ	where
were	AUX	be
already	ADV	already
gathered	VERB	gather
numbers	NOUN	number
of	ADP	of
troubadours	NOUN	troubadour
,	PUNCT	,
and	CCONJ	and
minnesingers	NOUN	minnesinger
who	PRON	who
were	AUX	be
the	DET	the
troubadours	NOUN	troubadour
of	ADP	of
Germany	PROPN	Germany
.	PUNCT	.
Some	DET	some
were	AUX	be
eating	VERB	eat
and	CCONJ	and
drinking	VERB	drink
;	PUNCT	;
some	DET	some
were	AUX	be
telling	VERB	tell
stories	NOUN	story
or	CCONJ	or
making	VERB	make
up	ADP	up
poetry	NOUN	poetry
;	PUNCT	;
while	SCONJ	while
still	ADV	still
others	NOUN	other
were	AUX	be
playing	VERB	play
on	ADP	on
all	DET	all
sorts	NOUN	sort
of	ADP	of
musical	ADJ	musical
instruments	NOUN	instrument
,	PUNCT	,
and	CCONJ	and
were	AUX	be
altogether	ADV	altogether
having	VERB	have
the	DET	the
jolliest	ADJ	jolly
kind	NOUN	kind
of	ADP	of
time	NOUN	time
.	PUNCT	.
Reynaurd	PROPN	Reynaurd
and	CCONJ	and
Pierrot	PROPN	Pierrot
were	AUX	be
very	ADV	very
