the	DET	the
general	ADJ	general
-	PUNCT	-
manager	NOUN	manager
of	ADP	of
all	DET	all
the	DET	the
collieries	NOUN	colliery
.	PUNCT	.
Here	ADV	here
the	DET	the
_	PUNCT	_
ne	X	ne
plus	X	plus
ultra	X	ultra
_	X	_
.	PUNCT	.
The	DET	the
general	ADJ	general
manager	NOUN	manager
lives	VERB	live
in	ADP	in
the	DET	the
shrubberied	ADJ	shrubberied
seclusion	NOUN	seclusion
of	ADP	of
the	DET	the
so	ADV	so
-	PUNCT	-
called	VERB	call
Manor	PROPN	Manor
.	PUNCT	.
The	DET	the
genuine	ADJ	genuine
Hall	PROPN	Hall
,	PUNCT	,
abandoned	VERB	abandon
by	ADP	by
the	DET	the
“	PUNCT	""""
County	NOUN	county
,	PUNCT	,
”	PUNCT	""""
has	AUX	have
been	AUX	be
taken	VERB	take
over	ADP	over
as	ADP	as
offices	NOUN	office
by	ADP	by
the	DET	the
firm	NOUN	firm
.	PUNCT	.
Here	ADV	here
we	PRON	we
are	AUX	be
then	ADV	then
:	PUNCT	:
a	DET	a
vast	ADJ	vast
substratum	NOUN	substratum
of	ADP	of
colliers	NOUN	collier
;	PUNCT	;
a	DET	a
thick	ADJ	thick
sprinkling	NOUN	sprinkling
of	ADP	of
tradespeople	NOUN	tradespeople
intermingled	VERB	intermingle
with	ADP	with
small	ADJ	small
employers	NOUN	employer
of	ADP	of
labour	NOUN	labour
and	VERB	and
diversified	VERB	diversify
by	ADP	by
elementary	ADJ	elementary
schoolmasters	NOUN	schoolmaster
and	CCONJ	and
nonconformist	ADJ	nonconformist
clergy	NOUN	clergy
;	PUNCT	;
a	DET	a
higher	ADJ	high
layer	NOUN	layer
of	ADP	of
bank	NOUN	bank
-	PUNCT	-
managers	NOUN	manager
,	PUNCT	,
rich	ADJ	rich
millers	NOUN	miller
and	CCONJ	and
well	ADV	well
-	PUNCT	-
to	PART	to
-	PUNCT	-
do	NOUN	do
ironmasters	NOUN	ironmaster
,	PUNCT	,
episcopal	ADJ	episcopal
clergy	NOUN	clergy
and	CCONJ	and
the	DET	the
managers	NOUN	manager
of	ADP	of
collieries	NOUN	colliery
,	PUNCT	,
then	ADV	then
the	DET	the
rich	ADJ	rich
and	CCONJ	and
sticky	ADJ	sticky
cherry	NOUN	cherry
of	ADP	of
the	DET	the
local	ADJ	local
coal	NOUN	coal
-	PUNCT	-
owner	NOUN	owner
glistening	VERB	glisten
over	ADP	over
all	DET	all
.	PUNCT	.
Such	DET	such
the	DET	the
complicated	ADJ	complicated
social	ADJ	social
system	NOUN	system
of	ADP	of
a	DET	a
small	ADJ	small
industrial	ADJ	industrial
town	NOUN	town
in	ADP	in
the	DET	the
Midlands	PROPN	Midlands
of	ADP	of
England	PROPN	England
,	PUNCT	,
in	ADP	in
this	DET	this
year	NOUN	year
of	ADP	of
grace	NOUN	grace
1920	NUM	1920
.	PUNCT	.
But	CCONJ	but
let	VERB	let
us	PRON	we
go	VERB	go
back	ADV	back
a	DET	a
little	ADJ	little
.	PUNCT	.
Such	ADJ	such
it	PRON	it
was	AUX	be
in	ADP	in
the	DET	the
last	ADJ	last
calm	ADJ	calm
year	NOUN	year
of	ADP	of
plenty	NOUN	plenty
,	PUNCT	,
1913	NUM	1913
.	PUNCT	.
A	DET	a
calm	ADJ	calm
year	NOUN	year
of	ADP	of
plenty	NOUN	plenty
.	PUNCT	.
But	CCONJ	but
one	NUM	one
chronic	ADJ	chronic
and	CCONJ	and
dreary	ADJ	dreary
malady	NOUN	malady
:	PUNCT	:
that	DET	that
of	ADP	of
the	DET	the
odd	ADJ	odd
women	NOUN	woman
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
in	ADP	in
the	DET	the
name	NOUN	name
of	ADP	of
all	DET	all
prosperity	NOUN	prosperity
,	PUNCT	,
should	AUX	should
every	DET	every
class	NOUN	class
but	SCONJ	but
the	DET	the
lowest	ADJ	low
in	ADP	in
such	DET	such
a	DET	a
society	NOUN	society
hang	VERB	hang
overburdened	ADJ	overburdened
with	ADP	with
Dead	PROPN	Dead
Sea	PROPN	Sea
fruit	NOUN	fruit
of	ADP	of
odd	ADJ	odd
women	NOUN	woman
,	PUNCT	,
unmarried	ADJ	unmarried
,	PUNCT	,
unmarriageable	ADJ	unmarriageable
women	NOUN	woman
,	PUNCT	,
called	VERB	call
old	ADJ	old
maids	NOUN	maid
?	PUNCT	?
Why	SCONJ	why
is	AUX	be
it	PRON	it
that	SCONJ	that
every	DET	every
tradesman	NOUN	tradesman
,	PUNCT	,
every	DET	every
school	NOUN	school
-	PUNCT	-
master	NOUN	master
,	PUNCT	,
every	DET	every
bank	NOUN	bank
-	PUNCT	-
manager	NOUN	manager
,	PUNCT	,
and	CCONJ	and
every	DET	every
clergyman	NOUN	clergyman
produces	VERB	produce
one	NUM	one
,	PUNCT	,
two	NUM	two
,	PUNCT	,
three	NUM	three
or	CCONJ	or
more	ADJ	more
old	ADJ	old
maids	NOUN	maid
?	PUNCT	?
Do	AUX	do
the	DET	the
middle	ADJ	middle
-	PUNCT	-
classes	NOUN	class
,	PUNCT	,
particularly	ADV	particularly
the	DET	the
lower	ADJ	low
middle	NOUN	middle
-	PUNCT	-
classes	NOUN	class
,	PUNCT	,
give	VERB	give
birth	NOUN	birth
to	ADP	to
more	ADJ	more
girls	NOUN	girl
than	ADP	than
boys	NOUN	boy
?	PUNCT	?
Or	CCONJ	or
do	AUX	do
the	DET	the
lower	ADJ	low
middle	ADJ	middle
-	PUNCT	-
class	NOUN	class
men	NOUN	man
assiduously	ADV	assiduously
climb	VERB	climb
up	ADV	up
or	CCONJ	or
down	ADV	down
,	PUNCT	,
in	ADP	in
marriage	NOUN	marriage
,	PUNCT	,
thus	ADV	thus
leaving	VERB	leave
their	PRON	their
true	ADJ	true
partners	NOUN	partner
stranded	VERB	strand
?	PUNCT	?
Or	CCONJ	or
are	AUX	be
middle	ADJ	middle
-	PUNCT	-
class	NOUN	class
women	NOUN	woman
very	ADV	very
squeamish	ADJ	squeamish
in	ADP	in
their	PRON	their
choice	NOUN	choice
of	ADP	of
husbands	NOUN	husband
?	PUNCT	?
However	SCONJ	however
it	PRON	it
be	AUX	be
,	PUNCT	,
it	PRON	it
is	AUX	be
a	DET	a
tragedy	NOUN	tragedy
.	PUNCT	.
Or	CCONJ	or
perhaps	ADV	perhaps
it	PRON	it
is	AUX	be
not	PART	not
.	PUNCT	.
Perhaps	ADV	perhaps
these	DET	these
unmarried	ADJ	unmarried
women	NOUN	woman
of	ADP	of
the	DET	the
middle	ADJ	middle
-	PUNCT	-
classes	NOUN	class
are	AUX	be
the	DET	the
famous	ADJ	famous
sexless	ADJ	sexless
-	PUNCT	-
workers	NOUN	worker
of	ADP	of
our	PRON	our
ant	ADJ	ant
-	PUNCT	-
industrial	ADJ	industrial
society	NOUN	society
,	PUNCT	,
of	ADP	of
which	DET	which
we	PRON	we
hear	VERB	hear
so	ADV	so
much	ADJ	much
.	PUNCT	.
Perhaps	ADV	perhaps
all	DET	all
they	PRON	they
lack	VERB	lack
is	AUX	be
an	DET	an
occupation	NOUN	occupation
:	PUNCT	:
in	ADP	in
short	ADJ	short
,	PUNCT	,
a	DET	a
job	NOUN	job
.	PUNCT	.
But	CCONJ	but
perhaps	ADV	perhaps
we	PRON	we
might	AUX	might
hear	VERB	hear
their	PRON	their
own	ADJ	own
opinion	NOUN	opinion
,	PUNCT	,
before	ADP	before
we	PRON	we
lay	VERB	lie
the	DET	the
law	NOUN	law
down	ADP	down
.	PUNCT	.
In	ADP	in
Woodhouse	PROPN	Woodhouse
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
terrible	ADJ	terrible
crop	NOUN	crop
of	ADP	of
old	ADJ	old
maids	NOUN	maid
among	ADP	among
the	DET	the
“	PUNCT	""""
nobs	NOUN	nob
,	PUNCT	,
”	PUNCT	""""
the	DET	the
tradespeople	NOUN	tradespeople
and	CCONJ	and
the	DET	the
clergy	NOUN	clergy
.	PUNCT	.
The	DET	the
whole	ADJ	whole
town	NOUN	town
of	ADP	of
women	NOUN	woman
,	PUNCT	,
colliers	NOUN	collier
'	PART	'
wives	NOUN	wife
and	CCONJ	and
all	DET	all
,	PUNCT	,
held	VERB	hold
its	PRON	its
breath	NOUN	breath
as	ADP	as
it	PRON	it
saw	VERB	see
a	DET	a
chance	NOUN	chance
of	ADP	of
one	NUM	one
of	ADP	of
these	DET	these
daughters	NOUN	daughter
of	ADP	of
comfort	NOUN	comfort
and	CCONJ	and
woe	NOUN	woe
getting	VERB	get
off	ADP	off
.	PUNCT	.
They	PRON	they
flocked	VERB	flock
to	ADP	to
the	DET	the
well	ADJ	well
-	PUNCT	-
to	PART	to
-	PUNCT	-
do	AUX	do
weddings	NOUN	wedding
with	ADP	with
an	DET	an
intoxication	NOUN	intoxication
of	ADP	of
relief	NOUN	relief
.	PUNCT	.
For	ADP	for
let	VERB	let
class	NOUN	class
-	PUNCT	-
jealousy	NOUN	jealousy
be	AUX	be
what	PRON	what
it	PRON	it
may	AUX	may
,	PUNCT	,
a	DET	a
woman	NOUN	woman
hates	VERB	hate
to	PART	to
see	VERB	see
another	DET	another
woman	NOUN	woman
left	VERB	leave
stalely	ADV	stalely
on	ADP	on
the	DET	the
shelf	NOUN	shelf
,	PUNCT	,
without	ADP	without
a	DET	a
chance	NOUN	chance
.	PUNCT	.
They	PRON	they
all	DET	all
_	PUNCT	_
wanted	VERB	want
_	PUNCT	_
the	DET	the
middle	ADJ	middle
-	PUNCT	-
class	NOUN	class
girls	NOUN	girl
to	PART	to
find	VERB	find
husbands	NOUN	husband
.	PUNCT	.
Every	DET	every
one	NUM	one
wanted	VERB	want
it	PRON	it
,	PUNCT	,
including	VERB	include
the	DET	the
girls	NOUN	girl
themselves	PRON	themselves
.	PUNCT	.
Hence	ADV	hence
the	DET	the
dismalness	NOUN	dismalness
.	PUNCT	.
Now	ADV	now
James	PROPN	James
Houghton	PROPN	Houghton
had	AUX	have
only	ADV	only
one	NUM	one
child	NOUN	child
:	PUNCT	:
his	PRON	his
daughter	NOUN	daughter
Alvina	PROPN	Alvina
.	PUNCT	.
Surely	ADV	surely
Alvina	PROPN	Alvina
Houghton	PROPN	Houghton
—	PUNCT	—
But	CCONJ	but
let	VERB	let
us	PRON	we
retreat	VERB	retreat
to	ADP	to
the	DET	the
early	ADJ	early
eighties	NOUN	eighty
,	PUNCT	,
when	SCONJ	when
Alvina	PROPN	Alvina
was	AUX	be
a	DET	a
baby	NOUN	baby
:	PUNCT	:
or	CCONJ	or
even	ADV	even
further	ADV	far
back	ADV	back
,	PUNCT	,
to	ADP	to
the	DET	the
palmy	ADJ	palmy
days	NOUN	day
of	ADP	of
James	PROPN	James
Houghton	PROPN	Houghton
.	PUNCT	.
In	ADP	in
his	PRON	his
palmy	NOUN	palmy
days	NOUN	day
,	PUNCT	,
James	PROPN	James
Houghton	PROPN	Houghton
was	AUX	be
_	PUNCT	_
crême	X	crême
de	X	de
la	X	la
crême	X	crême
_	X	_
of	ADP	of
Woodhouse	PROPN	Woodhouse
society	NOUN	society
.	PUNCT	.
The	DET	the
house	PROPN	house
of	ADP	of
Houghton	PROPN	Houghton
had	AUX	have
always	ADV	always
been	AUX	be
well	ADJ	well
-	PUNCT	-
to	NOUN	to
-	PUNCT	-
do	ADJ	do
:	PUNCT	:
tradespeople	NOUN	tradespeople
,	PUNCT	,
we	PRON	we
must	AUX	must
admit	VERB	admit
;	PUNCT	;
but	CCONJ	but
after	ADP	after
a	DET	a
few	ADJ	few
generations	NOUN	generation
of	ADP	of
affluence	NOUN	affluence
,	PUNCT	,
tradespeople	NOUN	tradespeople
acquire	VERB	acquire
a	DET	a
distinct	ADJ	distinct
_	PUNCT	_
cachet	NOUN	cachet
_	PUNCT	_
.	PUNCT	.
Now	ADV	now
James	PROPN	James
Houghton	PROPN	Houghton
,	PUNCT	,
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
,	PUNCT	,
inherited	VERB	inherit
a	DET	a
splendid	ADJ	splendid
business	NOUN	business
in	ADP	in
Manchester	PROPN	Manchester
goods	NOUN	good
,	PUNCT	,
in	ADP	in
Woodhouse	PROPN	Woodhouse
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
thin	ADJ	thin
,	PUNCT	,
elegant	ADJ	elegant
young	ADJ	young
man	NOUN	man
with	ADP	with
side	NOUN	side
-	PUNCT	-
whiskers	NOUN	whisker
,	PUNCT	,
genuinely	ADV	genuinely
refined	ADJ	refined
,	PUNCT	,
somewhat	ADV	somewhat
in	ADP	in
the	DET	the
Bulwer	PROPN	Bulwer
style	NOUN	style
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
taste	NOUN	taste
for	ADP	for
elegant	ADJ	elegant
conversation	NOUN	conversation
and	CCONJ	and
elegant	ADJ	elegant
literature	NOUN	literature
and	CCONJ	and
elegant	ADJ	elegant
Christianity	NOUN	christianity
:	PUNCT	:
a	DET	a
tall	ADJ	tall
,	PUNCT	,
thin	ADJ	thin
,	PUNCT	,
brittle	ADJ	brittle
young	ADJ	young
man	NOUN	man
,	PUNCT	,
rather	ADV	rather
fluttering	VERB	flutter
in	ADP	in
his	PRON	his
manner	NOUN	manner
,	PUNCT	,
full	ADJ	full
of	ADP	of
facile	ADJ	facile
ideas	NOUN	idea
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
beautiful	ADJ	beautiful
speaking	NOUN	speaking
voice	NOUN	voice
:	PUNCT	:
most	ADV	most
beautiful	ADJ	beautiful
.	PUNCT	.
Withal	PROPN	Withal
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
a	DET	a
tradesman	NOUN	tradesman
.	PUNCT	.
He	PRON	he
courted	VERB	court
a	DET	a
small	ADJ	small
,	PUNCT	,
dark	ADJ	dark
woman	NOUN	woman
,	PUNCT	,
older	ADJ	old
than	ADP	than
himself	PRON	himself
,	PUNCT	,
daughter	NOUN	daughter
of	ADP	of
a	DET	a
Derbyshire	PROPN	Derbyshire
squire	NOUN	squire
.	PUNCT	.
He	PRON	he
expected	VERB	expect
to	PART	to
get	VERB	get
at	ADV	at
least	ADV	least
ten	NUM	ten
thousand	NUM	thousand
pounds	NOUN	pound
with	ADP	with
her	PRON	she
.	PUNCT	.
In	ADP	in
which	DET	which
he	PRON	he
was	AUX	be
disappointed	VERB	disappoint
,	PUNCT	,
for	ADP	for
he	PRON	he
got	VERB	get
only	ADV	only
eight	NUM	eight
hundred	NUM	hundred
.	PUNCT	.
Being	AUX	be
of	ADP	of
a	DET	a
romantic	ADJ	romantic
-	PUNCT	-
commercial	ADJ	commercial
nature	NOUN	nature
,	PUNCT	,
he	PRON	he
never	ADV	never
forgave	VERB	forgave
her	PRON	she
,	PUNCT	,
but	CCONJ	but
always	ADV	always
treated	VERB	treat
her	PRON	she
with	ADP	with
the	DET	the
most	ADV	most
elegant	ADJ	elegant
courtesy	NOUN	courtesy
.	PUNCT	.
To	PART	to
seehim	VERB	seehim
peel	VERB	peel
and	CCONJ	and
prepare	VERB	prepare
an	DET	an
apple	NOUN	apple
for	ADP	for
her	PRON	she
was	AUX	be
an	DET	an
exquisite	ADJ	exquisite
sight	NOUN	sight
.	PUNCT	.
But	CCONJ	but
that	DET	that
peeled	VERB	peel
and	CCONJ	and
quartered	VERB	quarter
apple	NOUN	apple
was	AUX	be
her	PRON	her
portion	NOUN	portion
.	PUNCT	.
This	DET	this
elegant	ADJ	elegant
Adam	PROPN	Adam
of	ADP	of
commerce	NOUN	commerce
gave	VERB	give
Eve	PROPN	Eve
her	PRON	her
own	ADJ	own
back	NOUN	back
,	PUNCT	,
nicely	ADV	nicely
cored	VERB	core
,	PUNCT	,
and	CCONJ	and
had	AUX	have
no	DET	no
more	ADJ	more
to	PART	to
do	AUX	do
with	ADP	with
her	PRON	she
.	PUNCT	.
Meanwhile	ADV	meanwhile
Alvina	PROPN	Alvina
was	AUX	be
born	VERB	bear
.	PUNCT	.
Before	ADP	before
all	DET	all
this	DET	this
,	PUNCT	,
however	ADV	however
,	PUNCT	,
before	ADP	before
his	PRON	his
marriage	NOUN	marriage
,	PUNCT	,
James	PROPN	James
Houghton	PROPN	Houghton
had	AUX	have
built	VERB	build
Manchester	PROPN	Manchester
House	PROPN	House
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
vast	ADJ	vast
square	ADJ	square
building	NOUN	building
—	PUNCT	—
vast	ADJ	vast
,	PUNCT	,
that	DET	that
is	AUX	be
,	PUNCT	,
for	ADP	for
Woodhouse	PROPN	Woodhouse
—	PUNCT	—
standing	VERB	stand
on	ADP	on
the	DET	the
main	ADJ	main
street	NOUN	street
and	CCONJ	and
high	ADJ	high
-	PUNCT	-
road	NOUN	road
of	ADP	of
the	DET	the
small	ADJ	small
but	CCONJ	but
growing	VERB	grow
town	NOUN	town
.	PUNCT	.
The	DET	the
lower	ADJ	low
front	NOUN	front
consisted	VERB	consist
of	ADP	of
two	NUM	two
fine	ADJ	fine
shops	NOUN	shop
,	PUNCT	,
one	NUM	one
for	ADP	for
Manchester	PROPN	Manchester
goods	NOUN	good
,	PUNCT	,
one	NUM	one
for	ADP	for
silk	NOUN	silk
and	CCONJ	and
woollens	NOUN	woollen
.	PUNCT	.
This	DET	this
was	AUX	be
James	PROPN	James
Houghton	PROPN	Houghton
's	PART	's
commercial	ADJ	commercial
poem	NOUN	poem
.	PUNCT	.
For	ADP	for
James	PROPN	James
Houghton	PROPN	Houghton
was	AUX	be
a	DET	a
dreamer	NOUN	dreamer
,	PUNCT	,
and	CCONJ	and
something	PRON	something
of	ADP	of
a	DET	a
poet	NOUN	poet
:	PUNCT	:
commercial	ADJ	commercial
,	PUNCT	,
be	ADP	be
it	PRON	it
understood	VERB	understand
.	PUNCT	.
He	PRON	he
liked	VERB	like
the	DET	the
novels	NOUN	novel
of	ADP	of
George	PROPN	George
Macdonald	PROPN	Macdonald
,	PUNCT	,
and	CCONJ	and
the	DET	the
fantasies	NOUN	fantasy
of	ADP	of
that	DET	that
author	NOUN	author
,	PUNCT	,
extremely	ADV	extremely
.	PUNCT	.
He	PRON	he
wove	VERB	weave
one	NUM	one
continual	ADJ	continual
fantasy	NOUN	fantasy
for	ADP	for
himself	PRON	himself
,	PUNCT	,
a	DET	a
fantasy	NOUN	fantasy
of	ADP	of
commerce	NOUN	commerce
.	PUNCT	.
He	PRON	he
dreamed	VERB	dream
of	ADP	of
silks	NOUN	silk
and	CCONJ	and
poplins	NOUN	poplin
,	PUNCT	,
luscious	ADJ	luscious
in	ADP	in
texture	NOUN	texture
and	CCONJ	and
of	ADP	of
unforeseen	ADJ	unforeseen
exquisiteness	NOUN	exquisiteness
:	PUNCT	:
he	PRON	he
dreamed	VERB	dream
of	ADP	of
carriages	NOUN	carriage
of	ADP	of
the	DET	the
“	PUNCT	""""
County	PROPN	County
”	PUNCT	""""
arrested	VERB	arrest
before	ADP	before
his	PRON	his
windows	NOUN	window
,	PUNCT	,
of	ADP	of
exquisite	ADJ	exquisite
women	NOUN	woman
ruffling	VERB	ruffle
charmed	ADJ	charmed
,	PUNCT	,
entranced	VERB	entrance
to	ADP	to
his	PRON	his
counter	NOUN	counter
.	PUNCT	.
And	CCONJ	and
charming	ADJ	charming
,	PUNCT	,
entrancing	VERB	entrance
,	PUNCT	,
he	PRON	he
served	VERB	serve
them	PRON	they
his	PRON	his
lovely	ADJ	lovely
fabrics	NOUN	fabric
,	PUNCT	,
which	DET	which
only	ADV	only
he	PRON	he
and	CCONJ	and
they	PRON	they
could	AUX	could
sufficiently	ADV	sufficiently
appreciate	VERB	appreciate
.	PUNCT	.
His	PRON	his
fame	NOUN	fame
spread	VERB	spread
,	PUNCT	,
until	ADP	until
Alexandra	PROPN	Alexandra
,	PUNCT	,
Princess	PROPN	Princess
of	ADP	of
Wales	PROPN	Wales
,	PUNCT	,
and	CCONJ	and
Elizabeth	PROPN	Elizabeth
,	PUNCT	,
Empress	PROPN	Empress
of	ADP	of
Austria	PROPN	Austria
,	PUNCT	,
the	DET	the
two	NUM	two
best	ADV	well
-	PUNCT	-
dressed	VERB	dress
women	NOUN	woman
in	ADP	in
Europe	PROPN	Europe
,	PUNCT	,
floated	VERB	float
down	ADP	down
from	ADP	from
heaven	NOUN	heaven
to	ADP	to
the	DET	the
shop	NOUN	shop
in	ADP	in
Woodhouse	PROPN	Woodhouse
,	PUNCT	,
and	CCONJ	and
sallied	VERB	sally
forth	ADV	forth
to	PART	to
show	VERB	show
what	PRON	what
could	AUX	could
be	AUX	be
done	VERB	do
by	ADP	by
purchasing	VERB	purchase
from	ADP	from
James	PROPN	James
Houghton	PROPN	Houghton
.	PUNCT	.
We	PRON	we
can	AUX	can
not	PART	not
say	VERB	say
why	SCONJ	why
James	PROPN	James
Houghton	PROPN	Houghton
failed	VERB	fail
to	PART	to
become	VERB	become
the	DET	the
Liberty	PROPN	Liberty
or	CCONJ	or
the	DET	the
Snelgrove	PROPN	Snelgrove
of	ADP	of
his	PRON	his
