SONS	NOUN	son
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
:	PUNCT	:
“	PUNCT	""""
MERCIFUL	PROPN	MERCIFUL
HEAVENS	PROPN	HEAVENS
,	PUNCT	,
WAS	AUX	be
THAT	DET	that
THE	DET	the
DOCTOR?”—SEE	NOUN	doctor?”—see
PAGE	NOUN	page
228	NUM	228
.	PUNCT	.
]	X	]
DOCTOR	PROPN	DOCTOR
IZARD	PROPN	IZARD
by	PROPN	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
(	PUNCT	(
Mrs.	PROPN	Mrs.
Charles	PROPN	Charles
Rohlfs	PROPN	Rohlfs
)	PUNCT	)
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Leavenworth	PROPN	Leavenworth
Case	PROPN	Case
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Marked	VERB	mark
‘	PUNCT	'
Personal	ADJ	personal
,	PUNCT	,
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Doctor	NOUN	doctor
,	PUNCT	,
His	PRON	his
Wife	PROPN	Wife
,	PUNCT	,
and	CCONJ	and
the	DET	the
Clock	NOUN	clock
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
-------	PUNCT	-------
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
'S	PART	's
Sons	PROPN	Sons
New	PROPN	New
York	PROPN	York
London	PROPN	London
27	NUM	27
West	PROPN	West
Twenty	PROPN	Twenty
-	PUNCT	-
Third	PROPN	Third
Street	PROPN	Street
24	NUM	24
Bedford	PROPN	Bedford
Street	PROPN	Street
,	PUNCT	,
Strand	PROPN	Strand
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
1895	NUM	1895
Copyright	NOUN	copyright
1895	NUM	1895
By	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Rohlfs	PROPN	Rohlfs
Entered	VERB	enter
at	ADP	at
Stationer	PROPN	Stationer
's	PART	's
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
TO	ADP	to
MY	PRON	my
FRIEND	NOUN	friend
JOSEPH	PROPN	JOSEPH
FRANCIS	PROPN	FRANCIS
DALY	PROPN	DALY
A.	PROPN	A.
K.	PROPN	K.
G.	PROPN	G.
R.	PROPN	R.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CONTENTS	NOUN	content
.	PUNCT	.
-------	PUNCT	-------
PAGE	PROPN	PAGE
NO	PROPN	NO
.	PUNCT	.
THIRTEEN	NUM	thirteen
,	PUNCT	,
WARD	PROPN	WARD
THIRTEEN	PROPN	THIRTEEN
1	NUM	1
HADLEY	PROPN	HADLEY
'S	PART	's
CAVE	NOUN	cave
22	NUM	22
THE	DET	the
YOUNG	PROPN	YOUNG
HEIRESS	PROPN	HEIRESS
29	NUM	29
DR	PROPN	DR
.	PUNCT	.
IZARD	PROPN	IZARD
45	NUM	45
NOCTURNAL	PROPN	NOCTURNAL
WANDERINGS	NOUN	wandering
71	NUM	71
THE	DET	the
PORTRAIT	NOUN	portrait
92	NUM	92
WHAT	PRON	what
THE	DET	the
STROKE	NOUN	stroke
OF	ADP	of
A	DET	a
BELL	NOUN	bell
CAN	AUX	can
DO	AUX	do
97	NUM	97
THE	DET	the
HOUSE	NOUN	house
ON	ADP	on
THE	DET	the
HILL	PROPN	HILL
114	NUM	114
ASK	PROPN	ASK
DR	PROPN	DR
.	PROPN	.
IZARD	PROPN	IZARD
125	NUM	125
AN	PROPN	AN
INCREDIBLE	ADJ	incredible
OCCURRENCE	NOUN	occurrence
136	NUM	136
FACE	NOUN	face
TO	PART	to
FACE	VERB	face
145	NUM	145
AT	ADP	at
HOME	NOUN	home
152	NUM	152
A	NOUN	a
TEST	NOUN	test
157	NUM	157
GRACE	NOUN	grace
167	NUM	167
THE	DET	the
SMALL	ADJ	SMALL
,	PUNCT	,
SLIGHT	NOUN	slight
MAN	NOUN	man
186	NUM	186
THE	DET	the
LETTER	NOUN	letter
206	NUM	206
MIDNIGHT	NOUN	midnight
AT	ADP	at
THE	DET	the
OLD	ADJ	old
IZARD	PROPN	IZARD
PLACE	NOUN	place
220	NUM	220
A	NOUN	a
DECISION	NOUN	decision
230	NUM	230
TO	ADP	to
-	PUNCT	-
MORROW	PROPN	MORROW
237	NUM	237
DR	PROPN	DR
.	PROPN	.
IZARD	PROPN	IZARD
'S	PART	's
LAST	ADJ	last
DAY	NOUN	day
IN	ADP	in
HAMILTON	PROPN	HAMILTON
251	NUM	251
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
DOCTOR	PROPN	DOCTOR
IZARD	PROPN	IZARD
.	PUNCT	.
-------	PUNCT	-------
PART	PROPN	PART
I.	PROPN	I.
A	PROPN	A
MIDNIGHT	NOUN	midnight
VISITANT	NOUN	visitant
.	PUNCT	.
-------	PUNCT	-------
I.	PROPN	I.
NO	PROPN	NO
.	PUNCT	.
THIRTEEN	NUM	thirteen
,	PUNCT	,
WARD	PROPN	WARD
THIRTEEN	NUM	thirteen
.	PUNCT	.
IT	PRON	it
was	AUX	be
after	ADP	after
midnight	NOUN	midnight
.	PUNCT	.
Quiet	NOUN	quiet
had	AUX	have
settled	VERB	settle
over	ADP	over
the	DET	the
hospital	NOUN	hospital
,	PUNCT	,
and	CCONJ	and
in	ADP	in
Ward	PROPN	Ward
13	NUM	13
there	PRON	there
was	AUX	be
no	DET	no
sound	NOUN	sound
and	CCONJ	and
scarcely	ADV	scarcely
a	DET	a
movement	NOUN	movement
.	PUNCT	.
The	DET	the
nurse	NOUN	nurse
,	PUNCT	,
a	DET	a
strong	ADJ	strong
and	CCONJ	and
beautiful	ADJ	beautiful
figure	NOUN	figure
,	PUNCT	,
had	AUX	have
fallen	VERB	fall
into	ADP	into
a	DET	a
reverie	NOUN	reverie
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
patients	NOUN	patient
,	PUNCT	,
which	DET	which
were	AUX	be
all	DET	all
the	DET	the
ward	NOUN	ward
contained	VERB	contain
,	PUNCT	,
lay	VERB	lie
in	ADP	in
a	DET	a
sleep	NOUN	sleep
so	ADV	so
deep	ADJ	deep
that	SCONJ	that
it	PRON	it
seemed	VERB	seem
to	PART	to
foreshadow	VERB	foreshadow
the	DET	the
death	NOUN	death
which	DET	which
was	AUX	be
hovering	VERB	hover
over	ADP	over
them	PRON	they
both	DET	both
.	PUNCT	.
They	PRON	they
were	AUX	be
both	DET	both
men	NOUN	man
.	PUNCT	.
The	DET	the
one	NUM	one
on	ADP	on
the	DET	the
right	NOUN	right
of	ADP	of
the	DET	the
nurse	NOUN	nurse
was	AUX	be
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
;	PUNCT	;
the	DET	the
one	NUM	one
on	ADP	on
the	DET	the
left	NOUN	left
somewhat	ADV	somewhat
older	ADJ	old
.	PUNCT	.
Both	DET	both
were	AUX	be
gaunt	ADJ	gaunt
,	PUNCT	,
both	DET	both
were	AUX	be
hollow	ADJ	hollow
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
both	DET	both
had	AUX	have
been	AUX	be
given	VERB	give
up	ADP	up
by	ADP	by
the	DET	the
doctors	NOUN	doctor
and	CCONJ	and
attendants	NOUN	attendant
.	PUNCT	.
Yet	ADV	yet
there	PRON	there
was	AUX	be
one	NUM	one
point	NOUN	point
of	ADP	of
difference	NOUN	difference
between	ADP	between
them	PRON	they
.	PUNCT	.
He	PRON	he
on	ADP	on
the	DET	the
left	NOUN	left
,	PUNCT	,
the	DET	the
older	NOUN	older
of	ADP	of
the	DET	the
two	NUM	two
,	PUNCT	,
had	AUX	have
an	DET	an
incurable	ADJ	incurable
complaint	NOUN	complaint
for	ADP	for
which	DET	which
no	DET	no
remedy	NOUN	remedy
was	AUX	be
possible	ADJ	possible
,	PUNCT	,
while	SCONJ	while
he	PRON	he
on	ADP	on
the	DET	the
right	NOUN	right
,	PUNCT	,
though	SCONJ	though
seemingly	ADV	seemingly
as	ADV	as
ill	ADJ	ill
as	ADP	as
his	PRON	his
fellow	NOUN	fellow
,	PUNCT	,
was	AUX	be
less	ADV	less
seriously	ADV	seriously
affected	VERB	affect
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
some	DET	some
chance	NOUN	chance
of	ADP	of
being	AUX	be
saved	VERB	save
if	SCONJ	if
only	ADV	only
he	PRON	he
would	AUX	would
arouse	VERB	arouse
from	ADP	from
his	PRON	his
apathy	NOUN	apathy
and	CCONJ	and
exert	VERB	exert
his	PRON	his
will	NOUN	will
toward	ADP	toward
living	VERB	live
.	PUNCT	.
But	CCONJ	but
nothing	PRON	nothing
had	AUX	have
as	ADV	as
yet	ADV	yet
been	AUX	be
found	VERB	find
to	PART	to
interest	VERB	interest
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
seemed	VERB	seem
likely	ADJ	likely
to	PART	to
die	VERB	die
from	ADP	from
sheer	ADJ	sheer
inanition	NOUN	inanition
.	PUNCT	.
It	PRON	it
is	AUX	be
through	ADP	through
this	DET	this
man	NOUN	man
's	PART	's
eyes	NOUN	eye
that	SCONJ	that
we	PRON	we
must	AUX	must
observe	VERB	observe
the	DET	the
scene	NOUN	scene
which	DET	which
presently	ADV	presently
took	VERB	take
place	NOUN	place
in	ADP	in
this	DET	this
quiet	ADJ	quiet
room	NOUN	room
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
lying	VERB	lie
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
dreamless	ADJ	dreamless
sleep	NOUN	sleep
,	PUNCT	,
when	SCONJ	when
something	PRON	something
—	PUNCT	—
he	PRON	he
never	ADV	never
knew	VERB	know
what	PRON	what
—	PUNCT	—
made	VERB	make
him	PRON	he
conscious	ADJ	conscious
of	ADP	of
himself	PRON	himself
and	CCONJ	and
partially	ADV	partially
awake	ADJ	awake
to	ADP	to
his	PRON	his
surroundings	NOUN	surrounding
.	PUNCT	.
He	PRON	he
found	VERB	find
himself	PRON	himself
listening	VERB	listen
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
sound	NOUN	sound
;	PUNCT	;
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
which	DET	which
he	PRON	he
had	AUX	have
not	PART	not
unclosed	VERB	unclose
for	ADP	for
hours	NOUN	hour
,	PUNCT	,
slowly	ADV	slowly
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
through	ADP	through
the	DET	the
shadows	NOUN	shadow
which	DET	which
encompassed	VERB	encompass
him	PRON	he
broke	VERB	break
a	DET	a
dim	ADJ	dim
vision	NOUN	vision
of	ADP	of
the	DET	the
silent	ADJ	silent
ward	NOUN	ward
and	CCONJ	and
the	DET	the
sitting	VERB	sit
figure	NOUN	figure
of	ADP	of
the	DET	the
weary	ADJ	weary
nurse	NOUN	nurse
.	PUNCT	.
It	PRON	it
was	AUX	be
an	DET	an
accustomed	ADJ	accustomed
sight	NOUN	sight
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
were	AUX	be
softly	ADV	softly
re	VERB	re
-	VERB	-
closing	VERB	close
when	SCONJ	when
a	DET	a
sudden	NOUN	sudden
movement	NOUN	movement
on	ADP	on
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
nurse	NOUN	nurse
roused	VERB	rouse
him	PRON	he
again	ADV	again
to	ADP	to
something	PRON	something
like	ADP	like
interest	NOUN	interest
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
his	PRON	his
apathy	NOUN	apathy
was	AUX	be
yet	ADV	yet
too	ADV	too
great	ADJ	great
for	ADP	for
him	PRON	he
to	PART	to
make	VERB	make
a	DET	a
movement	NOUN	movement
or	CCONJ	or
utter	VERB	utter
a	DET	a
sound	NOUN	sound
,	PUNCT	,
he	PRON	he
perceived	VERB	perceive
,	PUNCT	,
though	SCONJ	though
with	ADP	with
dim	ADJ	dim
eyes	NOUN	eye
at	ADP	at
first	ADV	first
,	PUNCT	,
that	SCONJ	that
the	DET	the
door	NOUN	door
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
of	ADP	of
the	DET	the
ward	NOUN	ward
had	AUX	have
slowly	ADV	slowly
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
two	NUM	two
men	NOUN	man
were	AUX	be
advancing	VERB	advance
down	ADP	down
the	DET	the
room	NOUN	room
to	ADP	to
the	DET	the
place	NOUN	place
where	SCONJ	where
the	DET	the
nurse	NOUN	nurse
stood	VERB	stand
waiting	VERB	wait
in	ADP	in
evident	ADJ	evident
surprise	NOUN	surprise
to	PART	to
greet	VERB	greet
them	PRON	they
.	PUNCT	.
One	NUM	one
was	AUX	be
the	DET	the
hospital	NOUN	hospital
doctor	NOUN	doctor
,	PUNCT	,
and	CCONJ	and
on	ADP	on
him	PRON	he
the	DET	the
sick	ADJ	sick
man	NOUN	man
cast	VERB	cast
but	ADV	but
a	DET	a
single	ADJ	single
glance	NOUN	glance
;	PUNCT	;
but	CCONJ	but
the	DET	the
person	NOUN	person
with	ADP	with
him	PRON	he
was	AUX	be
a	DET	a
stranger	NOUN	stranger
,	PUNCT	,
and	CCONJ	and
upon	SCONJ	upon
him	PRON	he
the	DET	the
attention	NOUN	attention
of	ADP	of
the	DET	the
silent	ADJ	silent
watcher	NOUN	watcher
became	VERB	become
presently	ADV	presently
concentrated	ADJ	concentrated
,	PUNCT	,
for	ADP	for
his	PRON	his
appearance	NOUN	appearance
was	AUX	be
singular	ADJ	singular
and	CCONJ	and
his	PRON	his
errand	NOUN	errand
one	NUM	one
of	ADP	of
evident	ADJ	evident
mystery	NOUN	mystery
.	PUNCT	.
There	PRON	there
was	AUX	be
but	ADV	but
one	NUM	one
light	NOUN	light
in	ADP	in
the	DET	the
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
this	DET	this
was	AUX	be
burning	VERB	burn
low	ADV	low
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
impression	NOUN	impression
received	VERB	receive
was	AUX	be
general	ADJ	general
rather	ADV	rather
than	ADP	than
particular	ADJ	particular
.	PUNCT	.
He	PRON	he
saw	VERB	see
before	ADP	before
him	PRON	he
a	DET	a
medium	ADJ	medium
-	PUNCT	-
sized	ADJ	sized
man	NOUN	man
who	PRON	who
sought	VERB	seek
to	PART	to
hide	VERB	hide
his	PRON	his
face	NOUN	face
from	ADP	from
observation	NOUN	observation
,	PUNCT	,
though	SCONJ	though
this	DET	this
face	NOUN	face
was	AUX	be
already	ADV	already
sufficiently	ADV	sufficiently
shielded	VERB	shield
by	ADP	by
the	DET	the
semi	ADJ	semi
-	PUNCT	-
darkness	NOUN	darkness
and	CCONJ	and
by	ADP	by
the	DET	the
brim	NOUN	brim
of	ADP	of
a	DET	a
large	ADJ	large
hat	NOUN	hat
which	DET	which
for	ADP	for
some	DET	some
reason	NOUN	reason
he	PRON	he
had	AUX	have
omitted	VERB	omit
to	PART	to
remove	VERB	remove
.	PUNCT	.
Around	ADP	around
his	PRON	his
shoulders	NOUN	shoulder
there	PRON	there
hung	VERB	hang
a	DET	a
cloak	NOUN	cloak
of	ADP	of
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
type	NOUN	type
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
approached	VERB	approach
the	DET	the
spot	NOUN	spot
where	SCONJ	where
the	DET	the
nurse	NOUN	nurse
stood	VERB	stand
,	PUNCT	,
his	PRON	his
form	NOUN	form
,	PUNCT	,
which	DET	which
had	AUX	have
shown	VERB	show
some	DET	some
dignity	NOUN	dignity
while	SCONJ	while
he	PRON	he
was	AUX	be
advancing	VERB	advance
,	PUNCT	,
contracted	VERB	contract
itself	PRON	itself
in	ADP	in
such	DET	such
a	DET	a
fashion	NOUN	fashion
that	SCONJ	that
he	PRON	he
looked	VERB	look
smaller	ADJ	small
than	ADP	than
he	PRON	he
really	ADV	really
was	AUX	be
.	PUNCT	.
The	DET	the
physician	NOUN	physician
who	PRON	who
accompanied	VERB	accompany
him	PRON	he
was	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
speak	VERB	speak
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
No	PROPN	No
.	PROPN	.
Twelve	NUM	twelve
asleep	ADJ	asleep
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
The	DET	the
nurse	NOUN	nurse
bowed	VERB	bow
slightly	ADV	slightly
,	PUNCT	,
half	ADV	half
turning	VERB	turn
her	PRON	her
head	NOUN	head
as	ADP	as
she	PRON	she
did	AUX	do
so	ADV	so
.	PUNCT	.
The	DET	the
watching	VERB	watch
man	NOUN	man
was	AUX	be
No	NOUN	no
.	PROPN	.
Thirteen	NUM	thirteen
,	PUNCT	,
not	PART	not
No	PROPN	No
.	PROPN	.
Twelve	NUM	twelve
,	PUNCT	,
but	CCONJ	but
his	PRON	his
eyes	NOUN	eye
shut	VERB	shut
at	ADP	at
the	DET	the
question	NOUN	question
,	PUNCT	,
perhaps	ADV	perhaps
because	SCONJ	because
he	PRON	he
was	AUX	be
still	ADV	still
overcome	VERB	overcome
by	ADP	by
his	PRON	his
apathy	NOUN	apathy
,	PUNCT	,
perhaps	ADV	perhaps
because	SCONJ	because
his	PRON	his
curiosity	NOUN	curiosity
had	AUX	have
been	AUX	be
aroused	VERB	arouse
and	CCONJ	and
he	PRON	he
feared	VERB	fear
to	PART	to
stop	VERB	stop
events	NOUN	event
by	ADP	by
betraying	VERB	betray
his	PRON	his
interest	NOUN	interest
in	ADP	in
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
we	PRON	we
shall	AUX	shall
have	AUX	have
to	PART	to
wake	VERB	wake
him	PRON	he
,	PUNCT	,
”	PUNCT	""""
pursued	VERB	pursue
the	DET	the
attendant	NOUN	attendant
physician	NOUN	physician
.	PUNCT	.
“	PUNCT	""""
This	DET	this
gentleman	NOUN	gentleman
here	ADV	here
,	PUNCT	,
who	PRON	who
declines	VERB	decline
to	PART	to
give	VERB	give
his	PRON	his
name	NOUN	name
,	PUNCT	,
but	CCONJ	but
who	PRON	who
has	AUX	have
brought	VERB	bring
letters	NOUN	letter
which	DET	which
sufficiently	ADV	sufficiently
recommend	VERB	recommend
him	PRON	he
to	ADP	to
our	PRON	our
regard	NOUN	regard
,	PUNCT	,
professes	VERB	profess
to	PART	to
have	AUX	have
business	NOUN	business
with	ADP	with
this	DET	this
patient	NOUN	patient
which	DET	which
will	AUX	will
not	PART	not
keep	VERB	keep
till	SCONJ	till
morning	NOUN	morning
.	PUNCT	.
Has	AUX	have
the	DET	the
patient	NOUN	patient
shown	VERB	show
any	DET	any
further	ADJ	further
signs	NOUN	sign
of	ADP	of
sinking	VERB	sink
?	PUNCT	?
”	PUNCT	""""
She	PRON	she
answered	VERB	answer
in	ADP	in
a	DET	a
cheerful	ADJ	cheerful
tone	NOUN	tone
that	SCONJ	that
he	PRON	he
had	AUX	have
slept	VERB	sleep
since	SCONJ	since
ten	NUM	ten
without	ADP	without
waking	VERB	wake
,	PUNCT	,
and	CCONJ	and
the	DET	the
two	NUM	two
men	NOUN	man
began	VERB	begin
to	PART	to
approach	VERB	approach
.	PUNCT	.
As	ADP	as
they	PRON	they
did	AUX	do
so	ADV	so
both	DET	both
turned	VERB	turn
toward	ADV	toward
the	DET	the
bed	NOUN	bed
of	ADP	of
the	DET	the
second	ADJ	second
sick	ADJ	sick
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
the	DET	the
stranger	NOUN	stranger
,	PUNCT	,
remarked	VERB	remark
with	ADP	with
something	PRON	something
like	ADP	like
doubt	NOUN	doubt
in	ADP	in
his	PRON	his
tones	NOUN	tone
,	PUNCT	,
“	PUNCT	""""
Is	AUX	be
this	DET	this
man	NOUN	man
as	ADV	as
low	ADJ	low
as	ADP	as
he	PRON	he
looks	VERB	look
?	PUNCT	?
Is	AUX	be
he	PRON	he
dying	VERB	die
,	PUNCT	,
too	ADV	too
?	PUNCT	?
”	PUNCT	""""
The	DET	the
answer	NOUN	answer
was	AUX	be
a	DET	a
qualified	ADJ	qualified
one	NUM	one
,	PUNCT	,
and	CCONJ	and
the	DET	the
stranger	NOUN	stranger
appeared	VERB	appear
to	PART	to
turn	VERB	turn
his	PRON	his
back	NOUN	back
,	PUNCT	,
but	CCONJ	but
presently	ADV	presently
the	DET	the
strained	ADJ	strained
ears	NOUN	ear
of	ADP	of
the	DET	the
seemingly	ADV	seemingly
unconscious	ADJ	unconscious
man	NOUN	man
heard	VERB	hear
a	DET	a
breath	NOUN	breath
panting	VERB	pant
near	ADP	near
his	PRON	his
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
was	AUX	be
