the	DET	the
Nation	NOUN	nation
's	PART	's
Guest	NOUN	guest
-	PUNCT	-
House	NOUN	house
399	NUM	399
26	NUM	26
The	DET	the
Court	PROPN	Court
of	ADP	of
Special	PROPN	Special
Cases	PROPN	Cases
403	NUM	403
27	NUM	27
Winter	PROPN	Winter
Light	NOUN	light
407	NUM	407
28	NUM	28
Embers	NOUN	ember
Revived	VERB	revive
413	NUM	413
29	NUM	29
No	INTJ	no
and	CCONJ	and
Yes	INTJ	yes
418	NUM	418
Epilogue	NOUN	epilogue
422	NUM	422
Prologue	PROPN	Prologue
Penfield	PROPN	Penfield
twirled	VERB	twirl
the	DET	the
stem	NOUN	stem
of	ADP	of
his	PRON	his
port	NOUN	port
-	PUNCT	-
glass	NOUN	glass
between	ADP	between
thumb	NOUN	thumb
and	CCONJ	and
finger	NOUN	finger
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
agree	VERB	agree
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
nothing	PRON	nothing
but	SCONJ	but
egocentric	ADJ	egocentric
vanity	NOUN	vanity
to	PART	to
consider	VERB	consider
our	PRON	our
form	NOUN	form
of	ADP	of
life	NOUN	life
as	ADP	as
unique	ADJ	unique
among	ADP	among
those	DET	those
on	ADP	on
the	DET	the
millions	NOUN	million
of	ADP	of
worlds	NOUN	world
that	PRON	that
must	AUX	must
exist	VERB	exist
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
know	VERB	know
they	PRON	they
exist	VERB	exist
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Hodge	PROPN	Hodge
.	PUNCT	.
“	PUNCT	""""
Observation	NOUN	observation
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
McCall	PROPN	McCall
.	PUNCT	.
“	PUNCT	""""
The	DET	the
astronomers	NOUN	astronomer
have	AUX	have
proved	VERB	prove
that	SCONJ	that
other	NOUN	other
stars	NOUN	star
beside	ADP	beside
our	PRON	our
sun	NOUN	sun
have	AUX	have
planets	NOUN	planet
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
're	AUX	be
playing	VERB	play
into	ADP	into
his	PRON	his
hands	NOUN	hand
,	PUNCT	,
”	PUNCT	""""
observed	VERB	observe
Penfield	PROPN	Penfield
,	PUNCT	,
the	DET	the
heavy	ADJ	heavy
eyebrows	NOUN	eyebrow
twitching	VERB	twitch
as	ADP	as
he	PRON	he
cracked	VERB	crack
a	DET	a
nut	NOUN	nut
.	PUNCT	.
“	PUNCT	""""
The	DET	the
statistical	ADJ	statistical
approach	NOUN	approach
is	AUX	be
better	ADJ	well
.	PUNCT	.
Why	SCONJ	why
does	AUX	do
n't	PART	not
this	DET	this
glass	NOUN	glass
of	ADP	of
port	NOUN	port
suddenly	ADV	suddenly
boil	VERB	boil
and	CCONJ	and
spout	VERB	spout
all	ADV	all
over	ADP	over
the	DET	the
ceiling	NOUN	ceiling
?	PUNCT	?
You	PRON	you
've	AUX	have
never	ADV	never
seen	VERB	see
a	DET	a
glass	NOUN	glass
of	ADP	of
port	NOUN	port
behave	VERB	behave
that	DET	that
way	NOUN	way
,	PUNCT	,
but	CCONJ	but
the	DET	the
molecules	NOUN	molecule
that	PRON	that
compose	VERB	compose
it	PRON	it
are	AUX	be
in	ADP	in
constant	ADJ	constant
motion	NOUN	motion
,	PUNCT	,
and	CCONJ	and
any	DET	any
physicist	NOUN	physicist
will	AUX	will
tell	VERB	tell
you	PRON	you
that	SCONJ	that
there	PRON	there
's	AUX	be
no	DET	no
reason	NOUN	reason
why	SCONJ	why
they	PRON	they
ca	AUX	can
n't	PART	not
all	DET	all
decide	VERB	decide
to	PART	to
move	VERB	move
in	ADP	in
the	DET	the
same	ADJ	same
direction	NOUN	direction
at	ADP	at
once	ADV	once
.	PUNCT	.
There	PRON	there
's	AUX	be
only	ADV	only
an	DET	an
overwhelming	ADJ	overwhelming
possibility	NOUN	possibility
that	SCONJ	that
it	PRON	it
wo	AUX	will
n't	PART	not
happen	VERB	happen
.	PUNCT	.
To	PART	to
believe	VERB	believe
that	SCONJ	that
we	PRON	we
,	PUNCT	,
on	ADP	on
this	DET	this
earth	NOUN	earth
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
planets	NOUN	planet
of	ADP	of
a	DET	a
minor	ADJ	minor
star	NOUN	star
,	PUNCT	,
are	AUX	be
the	DET	the
only	ADJ	only
form	NOUN	form
of	ADP	of
intelligent	ADJ	intelligent
life	NOUN	life
,	PUNCT	,
is	AUX	be
like	ADP	like
expecting	VERB	expect
the	DET	the
port	NOUN	port
to	PART	to
boil	VERB	boil
any	DET	any
moment	NOUN	moment
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
are	AUX	be
a	DET	a
good	ADJ	good
many	ADJ	many
possibilities	NOUN	possibility
for	ADP	for
intelligent	ADJ	intelligent
life	NOUN	life
,	PUNCT	,
though	ADV	though
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
McCall	PROPN	McCall
.	PUNCT	.
“	PUNCT	""""
Some	DET	some
Swede	PROPN	Swede
who	PRON	who
wrote	VERB	write
in	ADP	in
German	PROPN	German
—	PUNCT	—
I	PRON	I
think	VERB	think
his	PRON	his
name	NOUN	name
was	AUX	be
Lundmark	PROPN	Lundmark
—	PUNCT	—
has	AUX	have
looked	VERB	look
into	ADP	into
the	DET	the
list	NOUN	list
.	PUNCT	.
He	PRON	he
says	VERB	say
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
that	SCONJ	that
a	NOUN	a
chlorine	NOUN	chlorine
-	PUNCT	-
silicon	NOUN	silicon
cycle	NOUN	cycle
would	AUX	would
maintain	VERB	maintain
life	NOUN	life
quite	ADV	quite
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
oxygen	NOUN	oxygen
-	PUNCT	-
carbon	NOUN	carbon
system	NOUN	system
this	DET	this
planet	NOUN	planet
has	AUX	have
,	PUNCT	,
and	CCONJ	and
there	PRON	there
's	AUX	be
no	DET	no
particular	ADJ	particular
reason	NOUN	reason
why	SCONJ	why
nature	NOUN	nature
should	AUX	should
favor	VERB	favor
one	NUM	one
form	NOUN	form
more	ADV	more
than	ADP	than
the	DET	the
other	ADJ	other
.	PUNCT	.
Oxygen	NOUN	oxygen
is	AUX	be
a	DET	a
very	ADV	very
active	ADJ	active
element	NOUN	element
to	PART	to
be	AUX	be
floating	VERB	float
around	ADV	around
free	ADJ	free
in	ADP	in
such	ADJ	such
quantities	NOUN	quantity
as	ADP	as
we	PRON	we
have	AUX	have
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
All	ADV	all
right	ADV	right
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Hodge	PROPN	Hodge
,	PUNCT	,
“	PUNCT	""""
ca	AUX	can
n't	PART	not
it	PRON	it
be	AUX	be
that	SCONJ	that
the	DET	the
cycle	NOUN	cycle
you	PRON	you
mention	VERB	mention
is	AUX	be
the	DET	the
normal	ADJ	normal
one	NUM	one
,	PUNCT	,
and	CCONJ	and
ours	PRON	ours
is	AUX	be
the	DET	the
eccentricity	NOUN	eccentricity
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Look	VERB	look
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Penfield	PROPN	Penfield
,	PUNCT	,
“	PUNCT	""""
what	PRON	what
in	ADP	in
the	DET	the
world	NOUN	world
is	AUX	be
the	DET	the
point	NOUN	point
you	PRON	you
're	AUX	be
making	VERB	make
?	PUNCT	?
Pass	VERB	pass
the	DET	the
port	NOUN	port
,	PUNCT	,
and	CCONJ	and
let	VERB	let
's	PRON	us
review	VERB	review
the	DET	the
bidding	NOUN	bidding
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
leaned	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
gazed	VERB	gaze
toward	ADP	toward
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
room	NOUN	room
,	PUNCT	,
where	SCONJ	where
the	DET	the
carved	ADJ	carved
coats	NOUN	coat
of	ADP	of
arms	NOUN	arm
burned	VERB	burn
dully	ADV	dully
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
dark	ADJ	dark
panelling	NOUN	panelling
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
mean	VERB	mean
that	SCONJ	that
everything	PRON	everything
here	ADV	here
is	AUX	be
reproduced	VERB	reproduce
exactly	ADV	exactly
somewhere	ADV	somewhere
else	ADV	else
in	ADP	in
the	DET	the
universe	NOUN	universe
,	PUNCT	,
with	ADP	with
three	NUM	three
men	NOUN	man
named	VERB	name
Hodge	PROPN	Hodge
,	PUNCT	,
McCall	PROPN	McCall
and	CCONJ	and
Penfield	PROPN	Penfield
sitting	VERB	sit
down	ADV	down
to	PART	to
discuss	VERB	discuss
sophomore	NOUN	sophomore
philosophy	NOUN	philosophy
after	ADP	after
a	DET	a
sound	ADJ	sound
dinner	NOUN	dinner
.	PUNCT	.
The	DET	the
fact	NOUN	fact
that	SCONJ	that
we	PRON	we
are	AUX	be
here	ADV	here
and	CCONJ	and
under	ADP	under
these	DET	these
circumstances	NOUN	circumstance
is	AUX	be
the	DET	the
sum	NOUN	sum
of	ADP	of
all	DET	all
the	DET	the
past	NOUN	past
history	NOUN	history
of	ADP	of
—	PUNCT	—
”	PUNCT	""""
Hodge	PROPN	Hodge
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
find	VERB	find
the	DET	the
picture	NOUN	picture
of	ADP	of
us	PRON	we
three	NUM	three
as	ADP	as
the	DET	the
crown	NOUN	crown
of	ADP	of
human	NOUN	human
history	NOUN	history
an	DET	an
arresting	ADJ	arresting
one	NUM	one
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
confusing	VERB	confuse
two	NUM	two
different	ADJ	different
things	NOUN	thing
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
say	VERB	say
we	PRON	we
were	AUX	be
elegant	ADJ	elegant
creatures	NOUN	creature
,	PUNCT	,
or	CCONJ	or
even	ADV	even
desirable	ADJ	desirable
ones	NOUN	one
.	PUNCT	.
But	CCONJ	but
behind	ADP	behind
us	PRON	we
there	PRON	there
are	AUX	be
certain	ADJ	certain
circumstances	NOUN	circumstance
,	PUNCT	,
each	DET	each
one	NUM	one
of	ADP	of
which	DET	which
is	AUX	be
as	ADV	as
unlikely	ADJ	unlikely
as	ADP	as
the	DET	the
boiling	VERB	boil
port	NOUN	port
.	PUNCT	.
For	ADP	for
example	NOUN	example
,	PUNCT	,
the	DET	the
occurrence	NOUN	occurrence
of	ADP	of
such	ADJ	such
persons	NOUN	person
as	ADP	as
Beethoven	PROPN	Beethoven
,	PUNCT	,
George	PROPN	George
Washington	PROPN	Washington
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
who	PRON	who
invented	VERB	invent
the	DET	the
wheel	NOUN	wheel
.	PUNCT	.
They	PRON	they
are	AUX	be
part	NOUN	part
of	ADP	of
our	PRON	our
background	NOUN	background
.	PUNCT	.
On	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
other	ADJ	other
worlds	NOUN	world
that	PRON	that
started	VERB	start
approximately	ADV	approximately
as	ADP	as
ours	NOUN	our
did	AUX	do
,	PUNCT	,
they	PRON	they
would	AUX	would
n't	PART	not
exist	VERB	exist
,	PUNCT	,
and	CCONJ	and
the	DET	the
world	NOUN	world
would	AUX	would
be	AUX	be
altered	VERB	alter
by	ADP	by
that	DET	that
much	ADJ	much
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
McCall	PROPN	McCall
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
once	SCONJ	once
you	PRON	you
accept	VERB	accept
the	DET	the
idea	NOUN	idea
of	ADP	of
worlds	NOUN	world
starting	VERB	start
from	ADP	from
approximately	ADV	approximately
the	DET	the
same	ADJ	same
point	NOUN	point
—	PUNCT	—
that	DET	that
is	AUX	be
,	PUNCT	,
another	DET	another
planet	NOUN	planet
having	VERB	have
the	DET	the
same	ADJ	same
size	NOUN	size
and	CCONJ	and
chemical	ADJ	chemical
makeup	NOUN	makeup
,	PUNCT	,
and	CCONJ	and
about	ADP	about
the	DET	the
same	ADJ	same
distance	NOUN	distance
from	ADP	from
its	PRON	its
sun	NOUN	sun
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
find	VERB	find
hard	ADJ	hard
to	PART	to
accept	VERB	accept
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Hodge	PROPN	Hodge
.	PUNCT	.
“	PUNCT	""""
Grant	VERB	grant
us	PRON	we
our	PRON	our
folly	NOUN	folly
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
McCall	PROPN	McCall
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
leads	VERB	lead
to	ADP	to
something	PRON	something
more	ADV	more
interesting	ADJ	interesting
than	ADP	than
chasing	VERB	chase
our	PRON	our
tails	NOUN	tail
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
snapped	VERB	snap
his	PRON	his
lighter	NOUN	lighter
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
I	PRON	I
was	AUX	be
saying	VERB	say
is	AUX	be
that	SCONJ	that
if	SCONJ	if
you	PRON	you
grant	VERB	grant
approximately	ADV	approximately
the	DET	the
same	ADJ	same
start	NOUN	start
,	PUNCT	,
you	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
arrive	VERB	arrive
at	ADP	at
approximately	ADV	approximately
the	DET	the
same	ADJ	same
end	NOUN	end
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
what	PRON	what
Penfield	PROPN	Penfield
thinks	VERB	think
.	PUNCT	.
We	PRON	we
have	AUX	have
evidence	NOUN	evidence
of	ADP	of
that	DET	that
right	ADV	right
on	ADP	on
this	DET	this
earth	NOUN	earth
.	PUNCT	.
I	PRON	I
mean	VERB	mean
what	PRON	what
they	PRON	they
call	VERB	call
convergent	ADJ	convergent
evolution	NOUN	evolution
.	PUNCT	.
When	SCONJ	when
the	DET	the
reptiles	NOUN	reptile
were	AUX	be
dominant	ADJ	dominant
,	PUNCT	,
they	PRON	they
produced	VERB	produce
vegetable	NOUN	vegetable
-	PUNCT	-
eaters	NOUN	eater
and	CCONJ	and
carnivores	NOUN	carnivore
that	PRON	that
fed	VERB	feed
on	ADP	on
them	PRON	they
.	PUNCT	.
And	CCONJ	and
among	ADP	among
the	DET	the
early	ADJ	early
mammals	NOUN	mammal
there	PRON	there
were	AUX	be
animals	NOUN	animal
that	PRON	that
looked	VERB	look
so	ADV	so
much	ADJ	much
like	ADP	like
cats	NOUN	cat
and	CCONJ	and
wolves	NOUN	wolf
that	SCONJ	that
the	DET	the
only	ADJ	only
way	NOUN	way
to	PART	to
tell	VERB	tell
them	PRON	they
apart	ADV	apart
is	AUX	be
by	ADP	by
the	DET	the
skeleton	NOUN	skeleton
.	PUNCT	.
Why	SCONJ	why
could	AUX	could
n't	PART	not
that	DET	that
apply	VERB	apply
to	ADP	to
human	ADJ	human
evolution	NOUN	evolution
,	PUNCT	,
too	ADV	too
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
mean	VERB	mean
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Penfield	PROPN	Penfield
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
Beethoven	PROPN	Beethoven
and	CCONJ	and
George	PROPN	George
Washington	PROPN	Washington
would	AUX	would
be	AUX	be
inevitable	ADJ	inevitable
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
that	DET	that
,	PUNCT	,
exactly	ADV	exactly
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
McCall	PROPN	McCall
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
some	DET	some
kind	NOUN	kind
of	ADP	of
musical	ADJ	musical
inventor	NOUN	inventor
,	PUNCT	,
and	CCONJ	and
some	DET	some
sort	NOUN	sort
of	ADP	of
high	ADJ	high
-	PUNCT	-
principled	ADJ	principled
military	ADJ	military
and	CCONJ	and
political	ADJ	political
leader	NOUN	leader
.	PUNCT	.
There	PRON	there
might	AUX	might
be	AUX	be
differences	NOUN	difference
.	PUNCT	.
”	PUNCT	""""
Hodge	PROPN	Hodge
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Wait	VERB	wait
a	DET	a
minute	NOUN	minute
.	PUNCT	.
If	SCONJ	if
we	PRON	we
are	AUX	be
the	DET	the
product	NOUN	product
of	ADP	of
human	ADJ	human
history	NOUN	history
,	PUNCT	,
so	ADV	so
were	AUX	be
Beethoven	PROPN	Beethoven
and	CCONJ	and
Washington	PROPN	Washington
.	PUNCT	.
All	DET	all
you	PRON	you
've	AUX	have
got	VERB	get
is	AUX	be
a	DET	a
determinism	NOUN	determinism
,	PUNCT	,
with	ADP	with
nothing	PRON	nothing
really	ADV	really
alterable	ADJ	alterable
,	PUNCT	,
once	SCONJ	once
the	DET	the
sun	NOUN	sun
decided	VERB	decide
to	PART	to
cast	VERB	cast
off	ADP	off
its	PRON	its
planets	NOUN	planet
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
doctrine	NOUN	doctrine
of	ADP	of
free	ADJ	free
will	NOUN	will
—	PUNCT	—
”	PUNCT	""""
began	VERB	begin
McCall	PROPN	McCall
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
know	VERB	know
that	DET	that
one	NOUN	one
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Penfield	PROPN	Penfield
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
you	PRON	you
deny	VERB	deny
free	ADJ	free
will	NOUN	will
completely	ADV	completely
,	PUNCT	,
you	PRON	you
'll	AUX	will
end	VERB	end
up	ADP	up
with	ADP	with
a	DET	a
universe	NOUN	universe
in	ADP	in
which	DET	which
every	DET	every
world	NOUN	world
like	ADP	like
ours	PRON	ours
is	AUX	be
identical	ADJ	identical
—	PUNCT	—
which	DET	which
is	AUX	be
as	ADV	as
absurd	ADJ	absurd
as	ADP	as
Hodge	PROPN	Hodge
's	PART	's
picture	NOUN	picture
of	ADP	of
us	PRON	we
is	AUX	be
unique	ADJ	unique
,	PUNCT	,
and	CCONJ	and
rather	ADV	rather
more	ADV	more
repulsive	ADJ	repulsive
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
then	ADV	then
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Hodge	PROPN	Hodge
,	PUNCT	,
“	PUNCT	""""
What	PRON	what
kind	NOUN	kind
of	ADP	of
cosmology	NOUN	cosmology
are	AUX	be
you	PRON	you
putting	VERB	put
out	ADP	out
?	PUNCT	?
If	SCONJ	if
you	PRON	you
wo	AUX	will
n't	PART	not
have	AUX	have
either	DET	either
of	ADP	of
our	PRON	our
pictures	NOUN	picture
,	PUNCT	,
give	VERB	give
us	PRON	we
yours	PRON	yours
.	PUNCT	.
”	PUNCT	""""
Penfield	PROPN	Penfield
sipped	VERB	sip
port	NOUN	port
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
can	AUX	can
only	ADV	only
suggest	VERB	suggest
a	DET	a
sample	NOUN	sample
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
Let	VERB	let
's	PRON	us
suppose	VERB	suppose
this	DET	this
world	NOUN	world
—	PUNCT	—
or	CCONJ	or
one	NUM	one
very	ADV	very
like	ADP	like
it	PRON	it
—	PUNCT	—
with	ADP	with
one	NUM	one
of	ADP	of
those	DET	those
improbable	ADJ	improbable
boiling	NOUN	boiling
-	PUNCT	-
port	NOUN	port
accidents	NOUN	accident
left	VERB	leave
out	ADP	out
somewhere	ADV	somewhere
along	ADP	along
the	DET	the
line	NOUN	line
.	PUNCT	.
I	PRON	I
mentioned	VERB	mention
the	DET	the
wheel	NOUN	wheel
a	DET	a
moment	NOUN	moment
ago	ADV	ago
.	PUNCT	.
What	PRON	what
would	AUX	would
life	NOUN	life
be	AUX	be
like	ADP	like
now	ADV	now
if	SCONJ	if
it	PRON	it
had	AUX	have
n't	PART	not
been	AUX	be
invented	VERB	invent
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Ask	VERB	ask
McCall	PROPN	McCall
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Hodge	PROPN	Hodge
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
the	DET	the
technician	NOUN	technician
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Not	PART	not
the	DET	the
wheel	NOUN	wheel
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
McCall	PROPN	McCall
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
buy	VERB	buy
that	DET	that
.	PUNCT	.
It	PRON	it
's	AUX	be
too	ADV	too
logical	ADJ	logical
a	DET	a
product	NOUN	product
of	ADP	of
the	DET	the
environment	NOUN	environment
.	PUNCT	.
Happens	VERB	happen
as	ADV	as
soon	ADV	soon
as	ADP	as
a	DET	a
primitive	ADJ	primitive
man	NOUN	man
perceives	VERB	perceive
that	SCONJ	that
a	DET	a
section	NOUN	section
of	ADP	of
tree	NOUN	tree
-	PUNCT	-
trunk	NOUN	trunk
will	AUX	will
roll	VERB	roll
.	PUNCT	.
No	INTJ	no
.	PUNCT	.
If	SCONJ	if
you	PRON	you
're	AUX	be
going	VERB	go
to	PART	to
make	VERB	make
a	DET	a
supposition	NOUN	supposition
,	PUNCT	,
you	PRON	you
'll	AUX	will
have	AUX	have
to	PART	to
keep	VERB	keep
it	PRON	it
clean	ADJ	clean
,	PUNCT	,
and	CCONJ	and
think	VERB	think
in	ADP	in
terms	NOUN	term
of	ADP	of
something	PRON	something
