quadrangle	NOUN	quadrangle
of	ADP	of
tall	ADJ	tall
grey	ADJ	grey
houses	NOUN	house
,	PUNCT	,
occupied	VERB	occupy
by	ADP	by
lodging	NOUN	lodging
-	PUNCT	-
house	NOUN	house
keepers	NOUN	keeper
,	PUNCT	,
city	NOUN	city
clerks	NOUN	clerk
and	CCONJ	and
two	NUM	two
or	CCONJ	or
three	NUM	three
artists	NOUN	artist
,	PUNCT	,
who	PRON	who
represented	VERB	represent
the	DET	the
Bohemian	ADJ	bohemian
element	NOUN	element
of	ADP	of
the	DET	the
place	NOUN	place
.	PUNCT	.
In	ADP	in
the	DET	the
centre	NOUN	centre
there	PRON	there
was	AUX	be
an	DET	an
oasis	NOUN	oasis
of	ADP	of
green	ADJ	green
lawn	NOUN	lawn
,	PUNCT	,
surrounded	VERB	surround
by	ADP	by
rusty	ADJ	rusty
iron	NOUN	iron
railings	NOUN	railing
the	DET	the
height	NOUN	height
of	ADP	of
a	DET	a
man	NOUN	man
,	PUNCT	,
dotted	VERB	dot
with	ADP	with
elms	NOUN	elm
of	ADP	of
considerable	ADJ	considerable
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
streaked	VERB	streak
with	ADP	with
narrow	NOUN	narrow
paths	NOUN	path
of	ADP	of
yellow	ADJ	yellow
gravel	NOUN	gravel
.	PUNCT	.
The	DET	the
surrounding	VERB	surround
houses	NOUN	house
represented	VERB	represent
an	DET	an
eminently	ADV	eminently
respectable	ADJ	respectable
appearance	NOUN	appearance
,	PUNCT	,
with	ADP	with
their	PRON	their
immaculately	ADV	immaculately
clean	ADJ	clean
steps	NOUN	step
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
curtained	ADJ	curtained
windows	NOUN	window
,	PUNCT	,
and	CCONJ	and
neat	NOUN	neat
boxes	NOUN	box
of	ADP	of
flowers	NOUN	flower
.	PUNCT	.
The	DET	the
windows	NOUN	window
glittered	VERB	glitter
like	ADP	like
diamonds	NOUN	diamond
,	PUNCT	,
the	DET	the
door	NOUN	door
-	PUNCT	-
knobs	NOUN	knob
and	NOUN	and
plates	NOUN	plate
shone	VERB	shine
with	ADP	with
a	DET	a
yellow	ADJ	yellow
lustre	NOUN	lustre
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
no	DET	no
sticks	NOUN	stick
,	PUNCT	,
or	NOUN	or
straws	NOUN	straw
,	PUNCT	,
or	CCONJ	or
waste	NOUN	waste
paper	NOUN	paper
lying	VERB	lie
about	ADV	about
to	PART	to
mar	VERB	mar
the	DET	the
tidy	ADJ	tidy
look	NOUN	look
of	ADP	of
the	DET	the
square	NOUN	square
.	PUNCT	.
With	ADP	with
one	NUM	one
exception	NOUN	exception
,	PUNCT	,
Geneva	PROPN	Geneva
Square	PROPN	Square
was	AUX	be
a	DET	a
pattern	NOUN	pattern
of	ADP	of
all	DET	all
that	PRON	that
was	AUX	be
desirable	ADJ	desirable
in	ADP	in
the	DET	the
way	NOUN	way
of	ADP	of
cleanliness	NOUN	cleanliness
and	CCONJ	and
order	NOUN	order
.	PUNCT	.
One	PRON	one
might	AUX	might
hope	VERB	hope
to	PART	to
find	VERB	find
such	DET	such
a	DET	a
haven	NOUN	haven
in	ADP	in
some	DET	some
somnolent	ADJ	somnolent
cathedral	NOUN	cathedral
town	NOUN	town
,	PUNCT	,
but	CCONJ	but
scarcely	ADV	scarcely
in	ADP	in
the	DET	the
grimy	ADJ	grimy
,	PUNCT	,
smoky	ADJ	smoky
,	PUNCT	,
restless	ADJ	restless
metropolis	NOUN	metropolis
of	ADP	of
London	PROPN	London
.	PUNCT	.
The	DET	the
exception	NOUN	exception
to	ADP	to
the	DET	the
notable	ADJ	notable
spotlessness	NOUN	spotlessness
of	ADP	of
the	DET	the
neighborhood	NOUN	neighborhood
was	AUX	be
No	NOUN	no
.	NOUN	.
13	NUM	13
,	PUNCT	,
a	DET	a
house	NOUN	house
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
side	NOUN	side
opposite	ADJ	opposite
to	ADP	to
the	DET	the
entrance	NOUN	entrance
.	PUNCT	.
Its	PRON	its
windows	NOUN	window
were	AUX	be
dusty	ADJ	dusty
,	PUNCT	,
and	CCONJ	and
without	ADP	without
blinds	NOUN	blind
or	CCONJ	or
curtains	NOUN	curtain
,	PUNCT	,
there	PRON	there
were	AUX	be
no	DET	no
flower	NOUN	flower
-	PUNCT	-
boxes	NOUN	box
on	ADP	on
the	DET	the
ledges	NOUN	ledge
,	PUNCT	,
the	DET	the
steps	NOUN	step
lacked	VERB	lack
whitewash	NOUN	whitewash
,	PUNCT	,
and	CCONJ	and
the	DET	the
iron	NOUN	iron
railings	NOUN	railing
looked	VERB	look
rusty	ADJ	rusty
for	ADP	for
want	NOUN	want
of	ADP	of
paint	NOUN	paint
.	PUNCT	.
Stray	ADJ	stray
straws	NOUN	straw
and	CCONJ	and
scraps	NOUN	scrap
of	ADP	of
paper	NOUN	paper
found	VERB	find
their	PRON	their
way	NOUN	way
down	ADP	down
the	DET	the
area	NOUN	area
,	PUNCT	,
where	SCONJ	where
the	DET	the
cracked	ADJ	cracked
pavement	NOUN	pavement
was	AUX	be
damp	ADJ	damp
with	ADP	with
green	ADJ	green
slime	NOUN	slime
.	PUNCT	.
Such	ADJ	such
beggars	NOUN	beggar
as	ADP	as
occasionally	ADV	occasionally
wandered	VERB	wander
into	ADP	into
the	DET	the
square	NOUN	square
,	PUNCT	,
to	ADP	to
the	DET	the
scandal	NOUN	scandal
of	ADP	of
its	PRON	its
inhabitants	NOUN	inhabitant
,	PUNCT	,
camped	VERB	camp
on	ADP	on
the	DET	the
doorstep	NOUN	doorstep
;	PUNCT	;
and	CCONJ	and
the	DET	the
very	ADJ	very
door	NOUN	door
itself	PRON	itself
presented	VERB	present
a	DET	a
battered	ADJ	battered
,	PUNCT	,
dissolute	ADJ	dissolute
appearance	NOUN	appearance
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
for	ADP	for
all	DET	all
its	PRON	its
ill	ADJ	ill
looks	NOUN	look
and	CCONJ	and
disreputable	ADJ	disreputable
suggestions	NOUN	suggestion
,	PUNCT	,
those	DET	those
who	PRON	who
dwelt	VERB	dwell
in	ADP	in
Geneva	PROPN	Geneva
Square	PROPN	Square
would	AUX	would
not	PART	not
have	AUX	have
seen	VERB	see
it	PRON	it
furbished	VERB	furbish
up	ADP	up
and	CCONJ	and
occupied	VERB	occupy
for	ADP	for
any	DET	any
money	NOUN	money
.	PUNCT	.
They	PRON	they
spoke	VERB	speak
about	ADP	about
it	PRON	it
in	ADP	in
whispers	NOUN	whisper
,	PUNCT	,
with	ADP	with
ostentatious	ADJ	ostentatious
tremblings	NOUN	trembling
,	PUNCT	,
and	CCONJ	and
daunted	ADJ	daunted
looks	NOUN	look
,	PUNCT	,
for	ADP	for
No	NOUN	no
.	PROPN	.
13	NUM	13
was	AUX	be
supposed	VERB	suppose
to	PART	to
be	AUX	be
haunted	VERB	haunt
,	PUNCT	,
and	CCONJ	and
had	AUX	have
been	AUX	be
empty	ADJ	empty
for	ADP	for
over	ADP	over
twenty	NUM	twenty
years	NOUN	year
.	PUNCT	.
By	ADP	by
reason	NOUN	reason
of	ADP	of
its	PRON	its
legend	NOUN	legend
,	PUNCT	,
its	PRON	its
loneliness	NOUN	loneliness
and	CCONJ	and
grim	ADJ	grim
appearance	NOUN	appearance
,	PUNCT	,
it	PRON	it
was	AUX	be
known	VERB	know
as	ADP	as
the	DET	the
Silent	PROPN	Silent
House	PROPN	House
,	PUNCT	,
and	CCONJ	and
formed	VERB	form
quite	DET	quite
a	DET	a
feature	NOUN	feature
of	ADP	of
the	DET	the
place	NOUN	place
.	PUNCT	.
Murder	NOUN	murder
had	AUX	have
been	AUX	be
done	VERB	do
long	ADV	long
ago	ADV	ago
in	ADP	in
one	NUM	one
of	ADP	of
its	PRON	its
empty	ADJ	empty
,	PUNCT	,
dusty	ADJ	dusty
rooms	NOUN	room
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
since	SCONJ	since
then	ADV	then
that	PRON	that
the	DET	the
victim	NOUN	victim
walked	VERB	walk
.	PUNCT	.
Lights	NOUN	light
,	PUNCT	,
said	VERB	say
the	DET	the
ghost	NOUN	ghost
-	PUNCT	-
seers	NOUN	seer
,	PUNCT	,
had	AUX	have
been	AUX	be
seen	VERB	see
flitting	VERB	flit
from	ADP	from
window	NOUN	window
to	ADP	to
window	NOUN	window
,	PUNCT	,
groans	NOUN	groan
were	AUX	be
sometimes	ADV	sometimes
heard	VERB	hear
,	PUNCT	,
and	CCONJ	and
the	DET	the
apparition	NOUN	apparition
of	ADP	of
a	DET	a
little	ADJ	little
old	ADJ	old
woman	NOUN	woman
in	ADP	in
brocaded	ADJ	brocaded
silk	NOUN	silk
and	CCONJ	and
high	ADJ	high
-	PUNCT	-
heeled	ADJ	heeled
shoes	NOUN	shoe
appeared	VERB	appear
on	ADP	on
occasions	NOUN	occasion
.	PUNCT	.
Hence	ADV	hence
the	DET	the
Silent	PROPN	Silent
House	PROPN	House
bore	VERB	bear
an	DET	an
uncanny	ADJ	uncanny
reputation	NOUN	reputation
.	PUNCT	.
How	SCONJ	how
much	ADJ	much
truth	NOUN	truth
there	PRON	there
was	AUX	be
in	ADP	in
these	DET	these
stories	NOUN	story
it	PRON	it
is	AUX	be
impossible	ADJ	impossible
to	PART	to
say	VERB	say
;	PUNCT	;
but	CCONJ	but
sure	ADV	sure
enough	ADV	enough
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
a	DET	a
low	ADJ	low
rental	NOUN	rental
,	PUNCT	,
no	DET	no
tenant	NOUN	tenant
would	AUX	would
take	VERB	take
No	NOUN	no
.	NOUN	.
13	NUM	13
and	CCONJ	and
face	VERB	face
its	PRON	its
ghostly	ADJ	ghostly
terrors	NOUN	terror
.	PUNCT	.
House	NOUN	house
and	CCONJ	and
apparition	NOUN	apparition
and	CCONJ	and
legend	NOUN	legend
had	AUX	have
become	VERB	become
quite	DET	quite
a	DET	a
tradition	NOUN	tradition
,	PUNCT	,
when	SCONJ	when
the	DET	the
whole	ADJ	whole
fantasy	NOUN	fantasy
was	AUX	be
ended	VERB	end
in	ADP	in
the	DET	the
summer	NOUN	summer
of	ADP	of
'	NUM	'
95	NUM	95
by	ADP	by
the	DET	the
unexpected	ADJ	unexpected
occupation	NOUN	occupation
of	ADP	of
the	DET	the
mansion	NOUN	mansion
.	PUNCT	.
Mr.	PROPN	Mr.
Mark	PROPN	Mark
Berwin	PROPN	Berwin
,	PUNCT	,
a	DET	a
gentleman	NOUN	gentleman
of	ADP	of
mature	ADJ	mature
age	NOUN	age
,	PUNCT	,
who	PRON	who
came	VERB	come
from	ADP	from
nobody	PRON	nobody
knew	VERB	know
where	SCONJ	where
,	PUNCT	,
rented	VERB	rent
No	NOUN	no
.	NOUN	.
13	NUM	13
,	PUNCT	,
and	CCONJ	and
established	VERB	establish
himself	PRON	himself
therein	ADV	therein
to	PART	to
lead	VERB	lead
a	DET	a
strange	ADJ	strange
and	CCONJ	and
lonely	ADJ	lonely
life	NOUN	life
.	PUNCT	.
At	ADP	at
first	ADV	first
,	PUNCT	,
the	DET	the
gossips	NOUN	gossip
,	PUNCT	,
strong	ADJ	strong
in	ADP	in
ghostly	ADJ	ghostly
tradition	NOUN	tradition
,	PUNCT	,
declared	VERB	declare
that	SCONJ	that
the	DET	the
new	ADJ	new
tenant	NOUN	tenant
would	AUX	would
not	PART	not
remain	VERB	remain
a	DET	a
week	NOUN	week
in	ADP	in
the	DET	the
house	NOUN	house
;	PUNCT	;
but	CCONJ	but
as	ADP	as
the	DET	the
week	NOUN	week
extended	VERB	extend
into	ADP	into
six	NUM	six
months	NOUN	month
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Berwin	PROPN	Berwin
showed	VERB	show
no	DET	no
signs	NOUN	sign
of	ADP	of
leaving	VERB	leave
,	PUNCT	,
they	PRON	they
left	VERB	leave
off	ADP	off
speaking	VERB	speak
of	ADP	of
the	DET	the
ghost	NOUN	ghost
and	CCONJ	and
took	VERB	take
to	ADP	to
discussing	VERB	discuss
the	DET	the
man	NOUN	man
himself	PRON	himself
.	PUNCT	.
In	ADP	in
a	DET	a
short	ADJ	short
space	NOUN	space
of	ADP	of
time	NOUN	time
quite	DET	quite
a	DET	a
collection	NOUN	collection
of	ADP	of
stories	NOUN	story
were	AUX	be
told	VERB	tell
about	ADP	about
the	DET	the
newcomer	NOUN	newcomer
and	CCONJ	and
his	PRON	his
strange	ADJ	strange
ways	NOUN	way
.	PUNCT	.
Lucian	PROPN	Lucian
heard	VERB	hear
many	ADJ	many
of	ADP	of
these	DET	these
tales	NOUN	tale
from	ADP	from
his	PRON	his
landlady	NOUN	landlady
.	PUNCT	.
How	SCONJ	how
Mr.	PROPN	Mr.
Berwin	PROPN	Berwin
lived	VERB	live
all	ADV	all
alone	ADV	alone
in	ADP	in
the	DET	the
Silent	PROPN	Silent
House	PROPN	House
without	ADP	without
servant	NOUN	servant
or	CCONJ	or
companion	NOUN	companion
;	PUNCT	;
how	SCONJ	how
he	PRON	he
spoke	VERB	speak
to	ADP	to
none	NOUN	none
,	PUNCT	,
and	CCONJ	and
admitted	VERB	admit
no	DET	no
one	NOUN	one
into	ADP	into
the	DET	the
mansion	NOUN	mansion
;	PUNCT	;
how	SCONJ	how
he	PRON	he
appeared	VERB	appear
to	PART	to
have	AUX	have
plenty	ADJ	plenty
of	ADP	of
money	NOUN	money
,	PUNCT	,
and	CCONJ	and
was	AUX	be
frequently	ADV	frequently
seen	VERB	see
coming	VERB	come
home	ADV	home
more	ADV	more
or	CCONJ	or
less	ADV	less
intoxicated	ADJ	intoxicated
;	PUNCT	;
and	CCONJ	and
how	SCONJ	how
Mrs.	PROPN	Mrs.
Kebby	PROPN	Kebby
,	PUNCT	,
the	DET	the
deaf	ADJ	deaf
charwoman	NOUN	charwoman
who	PRON	who
cleaned	VERB	clean
out	ADP	out
Mr.	PROPN	Mr.
Berwin	PROPN	Berwin
's	PART	's
rooms	NOUN	room
,	PUNCT	,
declined	VERB	decline
to	PART	to
sleep	VERB	sleep
in	ADP	in
the	DET	the
house	NOUN	house
because	SCONJ	because
she	PRON	she
considered	VERB	consider
that	SCONJ	that
there	PRON	there
was	AUX	be
something	PRON	something
wrong	ADJ	wrong
about	ADP	about
her	PRON	her
employer	NOUN	employer
.	PUNCT	.
To	ADP	to
such	ADJ	such
gossip	NOUN	gossip
Denzil	PROPN	Denzil
paid	VERB	pay
little	ADJ	little
attention	NOUN	attention
,	PUNCT	,
until	ADP	until
his	PRON	his
skein	NOUN	skein
of	ADP	of
life	NOUN	life
became	VERB	become
unexpectedly	ADV	unexpectedly
entangled	ADJ	entangled
with	ADP	with
that	DET	that
of	ADP	of
the	DET	the
strange	ADJ	strange
gentleman	NOUN	gentleman
.	PUNCT	.
The	DET	the
manner	NOUN	manner
of	ADP	of
their	PRON	their
meeting	NOUN	meeting
was	AUX	be
unforeseen	ADJ	unforeseen
and	CCONJ	and
peculiar	ADJ	peculiar
.	PUNCT	.
One	NUM	one
foggy	ADJ	foggy
November	PROPN	November
night	NOUN	night
,	PUNCT	,
Lucian	PROPN	Lucian
,	PUNCT	,
returning	VERB	return
from	ADP	from
the	DET	the
theatre	NOUN	theatre
,	PUNCT	,
shortly	ADV	shortly
after	ADP	after
eleven	NUM	eleven
o'clock	NOUN	o'clock
,	PUNCT	,
dismissed	VERB	dismiss
his	PRON	his
hansom	NOUN	hansom
at	ADP	at
the	DET	the
entrance	NOUN	entrance
to	ADP	to
the	DET	the
square	NOUN	square
and	CCONJ	and
walked	VERB	walk
thereinto	ADV	thereinto
through	ADP	through
the	DET	the
thick	ADJ	thick
mist	NOUN	mist
,	PUNCT	,
trusting	VERB	trust
to	PART	to
find	VERB	find
his	PRON	his
way	NOUN	way
home	NOUN	home
by	ADP	by
reason	NOUN	reason
of	ADP	of
two	NUM	two
years	NOUN	year
'	PART	'
familiarity	NOUN	familiarity
with	ADP	with
the	DET	the
precincts	NOUN	precinct
.	PUNCT	.
As	ADP	as
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
see	VERB	see
even	ADV	even
the	DET	the
glare	NOUN	glare
of	ADP	of
the	DET	the
near	ADJ	near
gas	NOUN	gas
lamp	NOUN	lamp
in	ADP	in
the	DET	the
murky	ADJ	murky
air	NOUN	air
,	PUNCT	,
Lucian	PROPN	Lucian
felt	VERB	feel
his	PRON	his
way	NOUN	way
cautiously	ADV	cautiously
along	ADP	along
the	DET	the
railings	NOUN	railing
.	PUNCT	.
The	DET	the
square	NOUN	square
was	AUX	be
filled	VERB	fill
with	ADP	with
fog	NOUN	fog
,	PUNCT	,
dense	ADJ	dense
to	ADP	to
the	DET	the
eye	NOUN	eye
and	CCONJ	and
cold	ADJ	cold
to	ADP	to
the	DET	the
feel	NOUN	feel
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
Lucian	PROPN	Lucian
shivered	VERB	shiver
with	ADP	with
the	DET	the
chill	NOUN	chill
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
fur	NOUN	fur
coat	NOUN	coat
over	ADP	over
his	PRON	his
evening	NOUN	evening
clothes	NOUN	clothe
.	PUNCT	.
As	ADP	as
he	PRON	he
edged	VERB	edge
gingerly	ADV	gingerly
along	ADV	along
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
longingly	ADV	longingly
of	ADP	of
the	DET	the
fire	NOUN	fire
and	CCONJ	and
supper	VERB	supper
awaiting	VERB	await
him	PRON	he
in	ADP	in
his	PRON	his
comfortable	ADJ	comfortable
rooms	NOUN	room
