”	PUNCT	""""
said	VERB	say
Bickley	PROPN	Bickley
,	PUNCT	,
“	PUNCT	""""
he	PRON	he
ca	AUX	can
n't	PART	not
get	VERB	get
to	ADP	to
the	DET	the
liquor	NOUN	liquor
,	PUNCT	,
except	SCONJ	except
through	ADP	through
this	DET	this
saloon	NOUN	saloon
,	PUNCT	,
as	ADP	as
it	PRON	it
is	AUX	be
locked	VERB	lock
up	ADP	up
forward	ADV	forward
with	ADP	with
the	DET	the
other	ADJ	other
stores	NOUN	store
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
nothing	PRON	nothing
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
replied	VERB	reply
,	PUNCT	,
“	PUNCT	""""
as	ADP	as
doubtless	ADV	doubtless
he	PRON	he
has	AUX	have
a	DET	a
supply	NOUN	supply
of	ADP	of
his	PRON	his
own	ADJ	own
;	PUNCT	;
rum	NOUN	rum
,	PUNCT	,
I	PRON	I
expect	VERB	expect
.	PUNCT	.
We	PRON	we
must	AUX	must
take	VERB	take
our	PRON	our
chance	NOUN	chance
.	PUNCT	.
”	PUNCT	""""
Bickley	PROPN	Bickley
nodded	VERB	nod
,	PUNCT	,
and	CCONJ	and
suggested	VERB	suggest
that	SCONJ	that
we	PRON	we
should	AUX	should
go	VERB	go
on	ADP	on
deck	NOUN	deck
to	PART	to
see	VERB	see
what	PRON	what
was	AUX	be
happening	VERB	happen
.	PUNCT	.
So	SCONJ	so
we	PRON	we
went	VERB	go
.	PUNCT	.
Not	PART	not
a	DET	a
breath	NOUN	breath
of	ADP	of
wind	NOUN	wind
was	AUX	be
stirring	VERB	stir
,	PUNCT	,
and	CCONJ	and
even	ADV	even
the	DET	the
sea	NOUN	sea
seemed	VERB	seem
to	PART	to
be	AUX	be
settling	VERB	settle
down	ADP	down
a	DET	a
little	ADJ	little
.	PUNCT	.
At	ADP	at
least	ADJ	least
,	PUNCT	,
so	ADV	so
we	PRON	we
judged	VERB	judge
from	ADP	from
the	DET	the
motion	NOUN	motion
,	PUNCT	,
for	ADP	for
we	PRON	we
could	AUX	could
not	PART	not
see	VERB	see
either	CCONJ	either
it	PRON	it
or	CCONJ	or
the	DET	the
sky	NOUN	sky
;	PUNCT	;
everything	PRON	everything
was	AUX	be
as	ADV	as
black	ADJ	black
as	ADP	as
pitch	NOUN	pitch
.	PUNCT	.
We	PRON	we
heard	VERB	hear
the	DET	the
sailors	NOUN	sailor
,	PUNCT	,
however	ADV	however
,	PUNCT	,
engaged	VERB	engage
in	ADP	in
rigging	VERB	rig
guide	NOUN	guide
ropes	NOUN	rope
fore	ADV	fore
and	CCONJ	and
aft	ADV	aft
,	PUNCT	,
and	CCONJ	and
battening	VERB	batten
down	ADP	down
the	DET	the
hatches	NOUN	hatch
with	ADP	with
extra	NOUN	extra
tarpaulins	NOUN	tarpaulin
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
lanterns	NOUN	lantern
.	PUNCT	.
Also	ADV	also
they	PRON	they
were	AUX	be
putting	VERB	put
ropes	NOUN	rope
round	ADP	round
the	DET	the
boats	NOUN	boat
and	CCONJ	and
doing	VERB	do
something	PRON	something
to	ADP	to
the	DET	the
spars	NOUN	spar
and	CCONJ	and
topmasts	NOUN	topmast
.	PUNCT	.
Presently	ADV	presently
Bastin	PROPN	Bastin
joined	VERB	join
us	PRON	we
,	PUNCT	,
having	VERB	have
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
finished	VERB	finish
his	PRON	his
devotions	NOUN	devotion
.	PUNCT	.
“	PUNCT	""""
Really	ADV	really
,	PUNCT	,
it	PRON	it
is	AUX	be
quite	ADV	quite
pleasant	ADJ	pleasant
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
One	PRON	one
never	ADV	never
knows	VERB	know
how	SCONJ	how
disagreeable	ADJ	disagreeable
so	ADV	so
much	ADJ	much
wind	NOUN	wind
is	AUX	be
until	ADP	until
it	PRON	it
stops	VERB	stop
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
lit	VERB	light
my	PRON	my
pipe	NOUN	pipe
,	PUNCT	,
making	VERB	make
no	DET	no
answer	NOUN	answer
,	PUNCT	,
and	CCONJ	and
the	DET	the
match	NOUN	match
burned	VERB	burn
quite	ADV	quite
steadily	ADV	steadily
there	ADV	there
in	ADP	in
the	DET	the
open	ADJ	open
air	NOUN	air
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
that	DET	that
?	PUNCT	?
”	PUNCT	""""
exclaimed	VERB	exclaim
Bickley	PROPN	Bickley
,	PUNCT	,
staring	VERB	stare
at	ADP	at
something	PRON	something
which	DET	which
now	ADV	now
I	PRON	I
saw	VERB	see
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
It	PRON	it
looked	VERB	look
like	ADP	like
a	DET	a
line	NOUN	line
of	ADP	of
white	ADJ	white
approaching	VERB	approach
through	ADP	through
the	DET	the
gloom	NOUN	gloom
.	PUNCT	.
With	ADP	with
it	PRON	it
came	VERB	come
a	DET	a
hissing	VERB	hiss
sound	NOUN	sound
,	PUNCT	,
and	CCONJ	and
although	SCONJ	although
there	PRON	there
was	AUX	be
still	ADV	still
no	DET	no
wind	NOUN	wind
,	PUNCT	,
the	DET	the
rigging	NOUN	rigging
began	VERB	begin
to	PART	to
moan	VERB	moan
mysteriously	ADV	mysteriously
like	ADP	like
a	DET	a
thing	NOUN	thing
in	ADP	in
pain	NOUN	pain
.	PUNCT	.
A	DET	a
big	ADJ	big
drop	NOUN	drop
of	ADP	of
water	NOUN	water
also	ADV	also
fell	VERB	fall
from	ADP	from
the	DET	the
sides	NOUN	side
into	ADP	into
my	PRON	my
pipe	NOUN	pipe
and	CCONJ	and
put	VERB	put
it	PRON	it
out	ADP	out
.	PUNCT	.
Then	ADV	then
one	NUM	one
of	ADP	of
the	DET	the
sailors	NOUN	sailor
cried	VERB	cry
in	ADP	in
a	DET	a
hoarse	ADJ	hoarse
voice	NOUN	voice
:	PUNCT	:
“	PUNCT	""""
Get	VERB	get
down	ADV	down
below	ADV	below
,	PUNCT	,
governors	NOUN	governor
,	PUNCT	,
unless	SCONJ	unless
you	PRON	you
want	VERB	want
to	PART	to
go	VERB	go
out	ADV	out
to	ADP	to
sea	NOUN	sea
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
inquired	VERB	inquire
Bastin	PROPN	Bastin
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
Becos	NOUN	beco
the	DET	the
‘	PUNCT	'
urricane	NOUN	urricane
is	AUX	be
coming	VERB	come
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
Coming	VERB	come
as	ADP	as
though	SCONJ	though
the	DET	the
devil	NOUN	devil
had	AUX	have
kicked	VERB	kick
it	PRON	it
out	ADP	out
of	ADP	of
‘	PUNCT	'
ell	PROPN	ell
.	PUNCT	.
”	PUNCT	""""
Bastin	PROPN	Bastin
seemed	VERB	seem
inclined	ADJ	inclined
to	PART	to
remonstrate	VERB	remonstrate
at	ADP	at
this	DET	this
sort	NOUN	sort
of	ADP	of
language	NOUN	language
,	PUNCT	,
but	CCONJ	but
we	PRON	we
pushed	VERB	push
him	PRON	he
down	ADP	down
the	DET	the
companion	NOUN	companion
and	CCONJ	and
followed	VERB	follow
,	PUNCT	,
propelling	VERB	propel
the	DET	the
spaniel	NOUN	spaniel
Tommy	PROPN	Tommy
in	ADP	in
front	NOUN	front
of	ADP	of
us	PRON	we
.	PUNCT	.
Next	ADJ	next
moment	NOUN	moment
I	PRON	I
heard	VERB	hear
the	DET	the
sailors	NOUN	sailor
battening	VERB	batten
the	DET	the
hatch	NOUN	hatch
with	ADP	with
hurried	ADJ	hurried
blows	NOUN	blow
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
this	DET	this
was	AUX	be
done	VERB	do
to	ADP	to
their	PRON	their
satisfaction	NOUN	satisfaction
,	PUNCT	,
heard	VERB	hear
their	PRON	their
feet	NOUN	foot
also	ADV	also
as	ADP	as
they	PRON	they
ran	VERB	run
into	ADP	into
shelter	NOUN	shelter
.	PUNCT	.
Another	DET	another
instant	NOUN	instant
and	CCONJ	and
we	PRON	we
were	AUX	be
all	DET	all
lying	VERB	lie
in	ADP	in
a	DET	a
heap	NOUN	heap
on	ADP	on
the	DET	the
cabin	NOUN	cabin
floor	NOUN	floor
with	ADP	with
poor	ADJ	poor
Tommy	PROPN	Tommy
on	ADP	on
top	NOUN	top
of	ADP	of
us	PRON	we
.	PUNCT	.
The	DET	the
cyclone	NOUN	cyclone
had	AUX	have
struck	VERB	strike
the	DET	the
ship	NOUN	ship
!	PUNCT	!
Above	ADP	above
the	DET	the
wash	NOUN	wash
of	ADP	of
water	NOUN	water
and	CCONJ	and
the	DET	the
screaming	NOUN	screaming
of	ADP	of
the	DET	the
gale	NOUN	gale
we	PRON	we
heard	VERB	hear
other	ADJ	other
mysterious	NOUN	mysteriou
sounds	NOUN	sound
,	PUNCT	,
which	DET	which
doubtless	ADV	doubtless
were	AUX	be
caused	VERB	cause
by	ADP	by
the	DET	the
yards	NOUN	yard
hitting	VERB	hit
the	DET	the
seas	NOUN	sea
,	PUNCT	,
for	ADP	for
the	DET	the
yacht	NOUN	yacht
was	AUX	be
lying	VERB	lie
on	ADP	on
her	PRON	her
side	NOUN	side
.	PUNCT	.
I	PRON	I
thought	VERB	think
that	SCONJ	that
all	DET	all
was	AUX	be
over	ADV	over
,	PUNCT	,
but	CCONJ	but
presently	ADV	presently
there	PRON	there
came	VERB	come
a	DET	a
rending	VERB	rend
,	PUNCT	,
crashing	VERB	crash
noise	NOUN	noise
.	PUNCT	.
The	DET	the
masts	NOUN	mast
,	PUNCT	,
or	CCONJ	or
one	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
had	AUX	have
gone	VERB	go
,	PUNCT	,
and	CCONJ	and
by	ADP	by
degrees	NOUN	degree
we	PRON	we
righted	VERB	right
.	PUNCT	.
“	PUNCT	""""
Near	ADJ	near
thing	NOUN	thing
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Bickley	PROPN	Bickley
.	PUNCT	.
“	PUNCT	""""
Good	ADJ	good
heavens	NOUN	heaven
,	PUNCT	,
what	PRON	what
's	AUX	be
that	DET	that
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
listened	VERB	listen
,	PUNCT	,
for	ADP	for
the	DET	the
electric	ADJ	electric
light	NOUN	light
had	AUX	have
temporarily	ADV	temporarily
gone	VERB	go
out	ADV	out
,	PUNCT	,
owing	VERB	owe
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
to	ADP	to
the	DET	the
dynamo	NOUN	dynamo
having	VERB	have
stopped	VERB	stop
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
A	DET	a
most	ADV	most
unholy	ADJ	unholy
and	ADJ	and
hollow	ADJ	hollow
sound	NOUN	sound
was	AUX	be
rising	VERB	rise
from	ADP	from
the	DET	the
cabin	NOUN	cabin
floor	NOUN	floor
.	PUNCT	.
It	PRON	it
might	AUX	might
have	AUX	have
been	AUX	be
caused	VERB	cause
by	ADP	by
a	DET	a
bullock	NOUN	bullock
with	ADP	with
its	PRON	its
windpipe	NOUN	windpipe
cut	VERB	cut
,	PUNCT	,
trying	VERB	try
to	PART	to
get	VERB	get
its	PRON	its
breath	NOUN	breath
and	CCONJ	and
groaning	VERB	groan
.	PUNCT	.
Then	ADV	then
the	DET	the
light	NOUN	light
came	VERB	come
on	ADP	on
again	ADV	again
and	CCONJ	and
we	PRON	we
saw	VERB	see
Bastin	PROPN	Bastin
lying	VERB	lie
at	ADP	at
full	ADJ	full
length	NOUN	length
on	ADP	on
the	DET	the
carpet	NOUN	carpet
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
broken	VERB	break
his	PRON	his
neck	NOUN	neck
or	CCONJ	or
something	PRON	something
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
Bickley	PROPN	Bickley
crept	VERB	creep
to	ADP	to
him	PRON	he
and	CCONJ	and
having	VERB	have
looked	VERB	look
,	PUNCT	,
sang	VERB	sing
out	ADP	out
:	PUNCT	:
“	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
right	ADJ	right
!	PUNCT	!
He	PRON	he
's	AUX	be
only	ADV	only
sea	NOUN	sea
-	PUNCT	-
sick	NOUN	sick
.	PUNCT	.
I	PRON	I
thought	VERB	think
it	PRON	it
would	AUX	would
come	VERB	come
to	ADP	to
that	DET	that
if	SCONJ	if
he	PRON	he
drank	VERB	drink
so	ADV	so
much	ADJ	much
tea	NOUN	tea
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Sea	NOUN	sea
-	PUNCT	-
sick	NOUN	sick
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
faintly—“sea	PUNCT	faintly—“sea
-	PUNCT	-
sick	NOUN	sick
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
all	DET	all
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Bickley	PROPN	Bickley
.	PUNCT	.
“	PUNCT	""""
The	DET	the
nerves	NOUN	nerve
of	ADP	of
the	DET	the
stomach	NOUN	stomach
acting	VERB	act
on	ADP	on
the	DET	the
brain	NOUN	brain
or	CCONJ	or
vice	NOUN	vice
-	NOUN	-
versa	NOUN	versa
—	PUNCT	—
that	DET	that
is	AUX	be
,	PUNCT	,
if	SCONJ	if
Bastin	PROPN	Bastin
has	AUX	have
a	DET	a
brain	NOUN	brain
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
sotto	X	sotto
voce	X	voce
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
”	PUNCT	""""
groaned	VERB	groan
the	DET	the
prostrate	ADJ	prostrate
clergyman	NOUN	clergyman
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
that	SCONJ	that
I	PRON	I
were	AUX	be
dead	ADJ	dead
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
n't	PART	not
trouble	VERB	trouble
about	ADP	about
that	DET	that
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Bickley	PROPN	Bickley
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
expect	VERB	expect
you	PRON	you
soon	ADV	soon
will	AUX	will
be	AUX	be
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
drink	VERB	drink
some	DET	some
whisky	NOUN	whisky
,	PUNCT	,
you	PRON	you
donkey	NOUN	donkey
.	PUNCT	.
”	PUNCT	""""
Bastin	PROPN	Bastin
sat	VERB	sit
up	ADP	up
and	CCONJ	and
obeyed	VERB	obey
,	PUNCT	,
out	ADP	out
of	ADP	of
the	DET	the
bottle	NOUN	bottle
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
impossible	ADJ	impossible
to	PART	to
pour	VERB	pour
anything	PRON	anything
into	ADP	into
a	DET	a
glass	NOUN	glass
,	PUNCT	,
with	ADP	with
results	NOUN	result
too	ADV	too
dreadful	ADJ	dreadful
to	PART	to
narrate	VERB	narrate
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
call	VERB	call
that	DET	that
a	DET	a
dirty	ADJ	dirty
trick	NOUN	trick
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
presently	ADV	presently
,	PUNCT	,
in	ADP	in
a	DET	a
feeble	ADJ	feeble
voice	NOUN	voice
,	PUNCT	,
glowering	VERB	glower
at	ADP	at
Bickley	PROPN	Bickley
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
expect	VERB	expect
I	PRON	I
shall	AUX	shall
have	AUX	have
to	PART	to
play	VERB	play
you	PRON	you
a	DET	a
dirtier	ADJ	dirty
before	ADP	before
long	ADV	long
,	PUNCT	,
for	ADP	for
you	PRON	you
are	AUX	be
a	DET	a
pretty	ADV	pretty
bad	ADJ	bad
case	NOUN	case
,	PUNCT	,
old	ADJ	old
fellow	NOUN	fellow
.	PUNCT	.
”	PUNCT	""""
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
he	PRON	he
had	AUX	have
,	PUNCT	,
for	CCONJ	for
once	ADV	once
Bastin	PROPN	Bastin
had	AUX	have
begun	VERB	begin
really	ADV	really
we	PRON	we
thought	VERB	think
that	SCONJ	that
he	PRON	he
was	AUX	be
going	VERB	go
to	PART	to
die	VERB	die
.	PUNCT	.
Somehow	ADV	somehow
we	PRON	we
got	VERB	get
him	PRON	he
into	ADP	into
his	PRON	his
cabin	NOUN	cabin
,	PUNCT	,
which	DET	which
opened	VERB	open
off	ADP	off
the	DET	the
saloon	NOUN	saloon
,	PUNCT	,
and	CCONJ	and
as	ADP	as
he	PRON	he
could	AUX	could
drink	VERB	drink
nothing	PRON	nothing
more	ADJ	more
,	PUNCT	,
Bickley	PROPN	Bickley
managed	VERB	manage
to	PART	to
inject	VERB	inject
morphia	NOUN	morphia
or	CCONJ	or
some	DET	some
other	ADJ	other
compound	NOUN	compound
into	ADP	into
him	PRON	he
,	PUNCT	,
which	DET	which
made	VERB	make
him	PRON	he
insensible	ADJ	insensible
for	ADP	for
a	DET	a
long	ADJ	long
while	NOUN	while
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
must	AUX	must
be	AUX	be
in	ADP	in
a	DET	a
poor	ADJ	poor
way	NOUN	way
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
for	ADP	for
the	DET	the
needle	NOUN	needle
went	VERB	go
more	ADJ	more
than	ADP	than
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
inch	NOUN	inch
into	ADP	into
him	PRON	he
,	PUNCT	,
and	CCONJ	and
he	PRON	he
never	ADV	never
cried	VERB	cry
out	ADP	out
or	CCONJ	or
stirred	VERB	stir
.	PUNCT	.
Could	AUX	could
n't	PART	not
help	VERB	help
it	PRON	it
in	ADP	in
that	DET	that
rolling	NOUN	rolling
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
now	ADV	now
I	PRON	I
could	AUX	could
hear	VERB	hear
the	DET	the
engines	NOUN	engine
working	VERB	work
,	PUNCT	,
and	CCONJ	and
I	PRON	I
think	VERB	think
that	SCONJ	that
the	DET	the
bow	NOUN	bow
of	ADP	of
the	DET	the
vessel	NOUN	vessel
was	AUX	be
got	VERB	get
head	NOUN	head
on	ADV	on
to	ADP	to
the	DET	the
seas	NOUN	sea
,	PUNCT	,
for	ADP	for
instead	ADV	instead
of	ADP	of
rolling	VERB	roll
we	PRON	we
pitched	VERB	pitch
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
the	DET	the
ship	NOUN	ship
stood	VERB	stand
first	ADV	first
upon	SCONJ	upon
one	NUM	one
end	NOUN	end
and	CCONJ	and
then	ADV	then
upon	SCONJ	upon
the	DET	the
other	ADJ	other
.	PUNCT	.
This	DET	this
continued	VERB	continue
for	ADP	for
a	DET	a
while	NOUN	while
until	ADP	until
the	DET	the
first	ADJ	first
burst	NOUN	burst
of	ADP	of
the	DET	the
cyclone	NOUN	cyclone
had	AUX	have
gone	VERB	go
by	ADV	by
.	PUNCT	.
Then	ADV	then
suddenly	ADV	suddenly
the	DET	the
engines	NOUN	engine
stopped	VERB	stop
;	PUNCT	;
I	PRON	I
suppose	VERB	suppose
that	SCONJ	that
they	PRON	they
had	AUX	have
broken	VERB	break
down	ADP	down
,	PUNCT	,
but	CCONJ	but
I	PRON	I
never	ADV	never
learned	VERB	learn
,	PUNCT	,
and	CCONJ	and
we	PRON	we
seemed	VERB	seem
to	PART	to
veer	VERB	veer
about	ADV	about
,	PUNCT	,
nearly	ADV	nearly
sinking	VERB	sink
in	ADP	in
the	DET	the
process	NOUN	process
,	PUNCT	,
and	CCONJ	and
to	PART	to
run	VERB	run
before	ADP	before
the	DET	the
hurricane	NOUN	hurricane
at	ADP	at
terrific	ADJ	terrific
speed	NOUN	speed
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wonder	VERB	wonder
where	SCONJ	where
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
said	VERB	say
to	ADP	to
Bickley	PROPN	Bickley
.	PUNCT	.
“	PUNCT	""""
To	ADP	to
the	DET	the
land	NOUN	land
of	ADP	of
sleep	NOUN	sleep
,	PUNCT	,
Humphrey	PROPN	Humphrey
,	PUNCT	,
I	PRON	I
imagine	VERB	imagine
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
in	ADP	in
a	DET	a
more	ADV	more
gentle	ADJ	gentle
voice	NOUN	voice
than	ADP	than
I	PRON	I
had	AUX	have
often	ADV	often
heard	VERB	hear
him	PRON	he
use	VERB	use
,	PUNCT	,
adding	VERB	add
:	PUNCT	:
“	PUNCT	""""
Good	INTJ	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
old	ADJ	old
boy	NOUN	boy
,	PUNCT	,
we	PRON	we
have	AUX	have
been	AUX	be
real	ADJ	real
friends	NOUN	friend
,	PUNCT	,
have	AUX	have
n't	PART	not
we	PRON	we
,	PUNCT	,
notwithstanding	ADP	notwithstanding
my	PRON	my
peculiarities	NOUN	peculiarity
?	PUNCT	?
I	PRON	I
only	ADV	only
wish	VERB	wish
that	SCONJ	that
I	PRON	I
could	AUX	could
think	VERB	think
that	SCONJ	that
there	PRON	there
was	AUX	be
anything	PRON	anything
in	ADP	in
Bastin	PROPN	Bastin
's	PART	's
views	NOUN	view
.	PUNCT	.
But	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
.	PUNCT	.
It	PRON	it
's	AUX	be
good	ADJ	good
night	NOUN	night
for	ADP	for
us	PRON	we
poor	ADJ	poor
creatures	NOUN	creature
!	PUNCT	!
”	PUNCT	""""
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
Land	NOUN	land
At	ADP	at
last	ADV	last
the	DET	the
electric	ADJ	electric
light	NOUN	light
really	ADV	really
went	VERB	go
out	ADP	out
.	PUNCT	.
I	PRON	I
had	AUX	have
looked	VERB	look
at	ADP	at
my	PRON	my
watch	NOUN	watch
just	ADV	just
before	ADP	before
this	DET	this
happened	VERB	happen
and	CCONJ	and
wound	VERB	wind
it	PRON	it
up	ADP	up
,	PUNCT	,
which	DET	which
,	PUNCT	,
Bickley	PROPN	Bickley
remarked	VERB	remark
,	PUNCT	,
was	AUX	be
superfluous	ADJ	superfluous
and	CCONJ	and
a	DET	a
waste	NOUN	waste
of	ADP	of
energy	NOUN	energy
.	PUNCT	.
It	PRON	it
then	ADV	then
marked	VERB	mark
3.20	NUM	3.20
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
We	PRON	we
had	AUX	have
wedged	VERB	wedge
Bastin	PROPN	Bastin
,	PUNCT	,
who	PRON	who
was	AUX	be
now	ADV	now
snoring	VERB	snore
comfortably	ADV	comfortably
,	PUNCT	,
into	ADP	into
his	PRON	his
berth	NOUN	berth
,	PUNCT	,
with	ADP	with
pillows	NOUN	pillow
,	PUNCT	,
and	CCONJ	and
managed	VERB	manage
to	PART	to
tie	VERB	tie
a	DET	a
cord	NOUN	cord
over	ADP	over
him	PRON	he
—	PUNCT	—
no	INTJ	no
,	PUNCT	,
it	PRON	it
was	AUX	be
a	DET	a
large	ADJ	large
bath	NOUN	bath
towel	NOUN	towel
,	PUNCT	,
fixing	VERB	fix
one	NUM	one
end	NOUN	end
of	ADP	of
it	PRON	it
to	ADP	to
the	DET	the
little	ADJ	little
rack	NOUN	rack
over	ADP	over
his	PRON	his
bed	NOUN	bed
and	CCONJ	and
the	DET	the
other	ADJ	other
to	ADP	to
its	PRON	its
framework	NOUN	framework
.	PUNCT	.
As	ADP	as
for	ADP	for
ourselves	PRON	ourselves
,	PUNCT	,
we	PRON	we
lay	VERB	lie
down	ADP	down
on	ADP	on
the	DET	the
floor	NOUN	floor
between	ADP	between
the	DET	the
table	NOUN	table
legs	NOUN	leg
,	PUNCT	,
which	DET	which
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
were	AUX	be
screwed	VERB	screw
,	PUNCT	,
and	CCONJ	and
the	DET	the
settee	NOUN	settee
,	PUNCT	,
protecting	VERB	protect
ourselves	PRON	ourselves
as	ADP	as
best	ADV	well
we	PRON	we
were	AUX	be
able	ADJ	able
by	ADP	by
help	NOUN	help
of	ADP	of
the	DET	the
cushions	NOUN	cushion
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
between	ADP	between
two	NUM	two
of	ADP	of
which	DET	which
we	PRON	we
thrust	VERB	thrust
the	DET	the
terrified	ADJ	terrified
Tommy	PROPN	Tommy
who	PRON	who
had	AUX	have
been	AUX	be
sliding	VERB	slide
up	ADP	up
and	CCONJ	and
down	ADP	down
the	DET	the
cabin	NOUN	cabin
floor	NOUN	floor
.	PUNCT	.
Thus	ADV	thus
we	PRON	we
remained	VERB	remain
,	PUNCT	,
expecting	VERB	expect
death	NOUN	death
every	DET	every
moment	NOUN	moment
till	SCONJ	till
the	DET	the
light	NOUN	light
of	ADP	of
day	NOUN	day
,	PUNCT	,
a	DET	a
very	ADV	very
dim	ADJ	dim
light	NOUN	light
,	PUNCT	,
struggling	VERB	struggle
through	ADP	through
a	DET	a
port	NOUN	port
-	PUNCT	-
hole	NOUN	hole
of	ADP	of
which	DET	which
the	DET	the
iron	NOUN	iron
cover	NOUN	cover
had	AUX	have
somehow	ADV	somehow
been	AUX	be
wrenched	VERB	wrench
off	ADP	off
.	PUNCT	.
Or	CCONJ	or
perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
never	ADV	never
shut	VERB	shut
,	PUNCT	,
I	PRON	I
do	AUX	do
not	PART	not
remember	VERB	remember
.	PUNCT	.
About	ADP	about
this	DET	this
time	NOUN	time
there	PRON	there
came	VERB	come
a	DET	a
lull	NOUN	lull
in	ADP	in
the	DET	the
hellish	ADJ	hellish
,	PUNCT	,
howling	VERB	howl
hurricane	NOUN	hurricane
;	PUNCT	;
the	DET	the
fact	NOUN	fact
being	AUX	be
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
that	SCONJ	that
we	PRON	we
had	AUX	have
reached	VERB	reach
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
cyclone	NOUN	cyclone
.	PUNCT	.
I	PRON	I
suggested	VERB	suggest
that	SCONJ	that
we	PRON	we
should	AUX	should
try	VERB	try
to	PART	to
go	VERB	go
on	ADP	on
deck	NOUN	deck
and	CCONJ	and
see	VERB	see
what	PRON	what
was	AUX	be
happening	VERB	happen
.	PUNCT	.
So	ADV	so
we	PRON	we
started	VERB	start
,	PUNCT	,
only	ADV	only
to	PART	to
find	VERB	find
the	DET	the
entrance	NOUN	entrance
to	ADP	to
the	DET	the
companion	NOUN	companion
so	ADV	so
faithfully	ADV	faithfully
secured	VERB	secure
that	SCONJ	that
we	PRON	we
could	AUX	could
not	PART	not
by	ADP	by
any	DET	any
means	NOUN	mean
get	VERB	get
out	ADV	out
.	PUNCT	.
We	PRON	we
knocked	VERB	knock
and	CCONJ	and
shouted	VERB	shout
,	PUNCT	,
but	CCONJ	but
no	DET	no
one	NOUN	one
answered	VERB	answer
.	PUNCT	.
My	PRON	my
belief	NOUN	belief
