within	ADP	within
his	PRON	his
view	NOUN	view
he	PRON	he
sought	VERB	seek
an	DET	an
answer	NOUN	answer
to	ADP	to
some	DET	some
problem	NOUN	problem
at	ADP	at
present	ADJ	present
agitating	VERB	agitate
his	PRON	his
mind	NOUN	mind
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
stranger	NOUN	stranger
in	ADP	in
Marston	PROPN	Marston
.	PUNCT	.
His	PRON	his
companion	NOUN	companion
,	PUNCT	,
Edgar	PROPN	Edgar
Sellick	PROPN	Sellick
,	PUNCT	,
wore	VERB	wear
a	DET	a
quieter	ADJ	quiet
air	NOUN	air
,	PUNCT	,
or	CCONJ	or
at	ADP	at
least	ADJ	least
one	NUM	one
more	ADJ	more
restrained	ADJ	restrained
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
native	NOUN	native
of	ADP	of
the	DET	the
place	NOUN	place
,	PUNCT	,
and	CCONJ	and
was	AUX	be
returning	VERB	return
to	ADP	to
it	PRON	it
after	ADP	after
a	DET	a
short	ADJ	short
and	CCONJ	and
fruitless	ADJ	fruitless
absence	NOUN	absence
in	ADP	in
the	DET	the
west	NOUN	west
,	PUNCT	,
to	PART	to
resume	VERB	resume
his	PRON	his
career	NOUN	career
of	ADP	of
physician	NOUN	physician
amid	ADP	amid
the	DET	the
scenes	NOUN	scene
of	ADP	of
his	PRON	his
earliest	ADJ	early
associations	NOUN	association
.	PUNCT	.
Both	DET	both
were	AUX	be
tall	ADJ	tall
,	PUNCT	,
well	ADV	well
-	PUNCT	-
made	VERB	make
,	PUNCT	,
and	CCONJ	and
handsome	ADJ	handsome
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
to	PART	to
draw	VERB	draw
at	ADP	at
once	ADV	once
a	DET	a
distinction	NOUN	distinction
between	ADP	between
them	PRON	they
which	DET	which
will	AUX	will
effectually	ADV	effectually
separate	VERB	separate
their	PRON	their
personalities	NOUN	personality
,	PUNCT	,
Frank	PROPN	Frank
Etheridge	PROPN	Etheridge
was	AUX	be
a	DET	a
man	NOUN	man
to	PART	to
attract	VERB	attract
the	DET	the
attention	NOUN	attention
of	ADP	of
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
Edgar	PROPN	Edgar
Sellick	PROPN	Sellick
that	DET	that
of	ADP	of
women	NOUN	woman
;	PUNCT	;
the	DET	the
former	ADJ	former
betraying	VERB	betray
at	ADP	at
first	ADJ	first
glance	NOUN	glance
all	DET	all
his	PRON	his
good	ADJ	good
qualities	NOUN	quality
in	ADP	in
the	DET	the
keenness	NOUN	keenness
of	ADP	of
his	PRON	his
eye	NOUN	eye
and	CCONJ	and
the	DET	the
frankness	NOUN	frankness
of	ADP	of
his	PRON	his
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
the	DET	the
latter	ADJ	latter
hiding	VERB	hide
his	PRON	his
best	ADJ	good
impulses	NOUN	impulse
under	ADP	under
an	DET	an
air	NOUN	air
of	ADP	of
cynicism	NOUN	cynicism
so	ADV	so
allied	VERB	ally
to	ADP	to
melancholy	ADJ	melancholy
that	SCONJ	that
imagination	NOUN	imagination
was	AUX	be
allowed	VERB	allow
free	ADJ	free
play	NOUN	play
in	ADP	in
his	PRON	his
behalf	NOUN	behalf
.	PUNCT	.
They	PRON	they
had	AUX	have
attended	VERB	attend
the	DET	the
same	ADJ	same
college	NOUN	college
and	CCONJ	and
had	AUX	have
met	VERB	meet
on	ADP	on
the	DET	the
train	NOUN	train
by	ADP	by
chance	NOUN	chance
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
expecting	VERB	expect
old	ADJ	old
Jerry	PROPN	Jerry
,	PUNCT	,
with	ADP	with
a	DET	a
buggy	NOUN	buggy
,	PUNCT	,
""""	PUNCT	""""
announced	VERB	announce
Edgar	PROPN	Edgar
,	PUNCT	,
looking	VERB	look
indifferently	ADV	indifferently
down	ADP	down
the	DET	the
road	NOUN	road
.	PUNCT	.
The	DET	the
train	NOUN	train
was	AUX	be
on	ADP	on
time	NOUN	time
but	CCONJ	but
Jerry	PROPN	Jerry
was	AUX	be
not	PART	not
,	PUNCT	,
both	DET	both
of	ADP	of
which	DET	which
facts	NOUN	fact
were	AUX	be
to	PART	to
be	AUX	be
expected	VERB	expect
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
here	ADV	here
he	PRON	he
comes	VERB	come
.	PUNCT	.
You	PRON	you
will	AUX	will
ride	VERB	ride
to	ADP	to
the	DET	the
tavern	NOUN	tavern
with	ADP	with
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
With	ADP	with
pleasure	NOUN	pleasure
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
Frank	PROPN	Frank
's	PART	's
cheerful	ADJ	cheerful
reply	NOUN	reply
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
what	PRON	what
will	AUX	will
you	PRON	you
do	AUX	do
with	ADP	with
Jerry	PROPN	Jerry
?	PUNCT	?
He	PRON	he
's	AUX	be
a	DET	a
mile	NOUN	mile
too	ADV	too
large	ADJ	large
,	PUNCT	,
as	ADP	as
you	PRON	you
see	VERB	see
yourself	PRON	yourself
,	PUNCT	,
to	PART	to
be	AUX	be
a	DET	a
third	ADJ	third
party	NOUN	party
in	ADP	in
a	DET	a
buggy	NOUN	buggy
ride	NOUN	ride
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
doubt	NOUN	doubt
about	ADP	about
that	DET	that
,	PUNCT	,
but	CCONJ	but
Jerry	PROPN	Jerry
can	AUX	can
walk	VERB	walk
;	PUNCT	;
it	PRON	it
will	AUX	will
help	VERB	help
to	PART	to
rob	VERB	rob
him	PRON	he
of	ADP	of
a	DET	a
little	ADJ	little
of	ADP	of
his	PRON	his
avoirdupois	X	avoirdupois
.	PUNCT	.
As	ADP	as
his	PRON	his
future	ADJ	future
physician	NOUN	physician
I	PRON	I
shall	AUX	shall
prescribe	VERB	prescribe
it	PRON	it
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
have	AUX	have
you	PRON	you
miss	VERB	miss
the	DET	the
supper	NOUN	supper
I	PRON	I
have	AUX	have
telegraphed	VERB	telegraph
for	ADP	for
at	ADP	at
Henly	PROPN	Henly
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
being	AUX	be
a	DET	a
determined	ADJ	determined
man	NOUN	man
,	PUNCT	,
he	PRON	he
carried	VERB	carry
this	DET	this
scheme	NOUN	scheme
through	ADP	through
,	PUNCT	,
to	ADP	to
Jerry	PROPN	Jerry
's	PART	's
manifest	ADJ	manifest
but	CCONJ	but
cheerfully	ADV	cheerfully
accepted	VERB	accept
discomfort	NOUN	discomfort
.	PUNCT	.
As	ADP	as
they	PRON	they
were	AUX	be
riding	VERB	ride
off	ADP	off
,	PUNCT	,
Edgar	PROPN	Edgar
leaned	VERB	lean
from	ADP	from
the	DET	the
buggy	NOUN	buggy
,	PUNCT	,
and	CCONJ	and
Frank	PROPN	Frank
heard	VERB	hear
him	PRON	he
say	VERB	say
to	ADP	to
his	PRON	his
panting	NOUN	panting
follower	NOUN	follower
:	PUNCT	:
""""	PUNCT	""""
Is	AUX	be
it	PRON	it
known	VERB	know
in	ADP	in
town	NOUN	town
that	SCONJ	that
I	PRON	I
am	AUX	be
coming	VERB	come
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
""""	PUNCT	""""
To	ADP	to
which	DET	which
that	DET	that
panting	NOUN	panting
follower	NOUN	follower
shrilly	ADV	shrilly
replied	VERB	reply
:	PUNCT	:
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
and	CCONJ	and
Tim	PROPN	Tim
Jones	PROPN	Jones
has	AUX	have
lit	VERB	light
a	DET	a
bond	NOUN	bond
-	PUNCT	-
fire	NOUN	fire
and	CCONJ	and
Jack	PROPN	Jack
Skelton	PROPN	Skelton
hoisted	VERB	hoist
a	DET	a
flag	NOUN	flag
,	PUNCT	,
so	ADV	so
glad	ADJ	glad
they	PRON	they
be	VERB	be
to	PART	to
have	AUX	have
you	PRON	you
back	ADP	back
.	PUNCT	.
Old	PROPN	Old
Dudgeon	PROPN	Dudgeon
was	AUX	be
too	ADV	too
intimate	ADJ	intimate
with	ADP	with
the	DET	the
undertaker	NOUN	undertaker
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
We	PRON	we
hopes	VERB	hope
as	ADP	as
you	PRON	you
will	AUX	will
turn	VERB	turn
a	DET	a
cold	ADJ	cold
shoulder	NOUN	shoulder
to	ADP	to
him	PRON	he
--	PUNCT	--
the	DET	the
undertaker	NOUN	undertaker
,	PUNCT	,
I	PRON	I
mean	VERB	mean
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
which	DET	which
Frank	PROPN	Frank
observed	VERB	observe
his	PRON	his
friend	NOUN	friend
give	VERB	give
one	NUM	one
of	ADP	of
his	PRON	his
peculiar	ADJ	peculiar
smiles	NOUN	smile
which	DET	which
might	AUX	might
mean	VERB	mean
so	ADV	so
little	ADJ	little
and	CCONJ	and
might	AUX	might
mean	VERB	mean
so	ADV	so
much	ADJ	much
,	PUNCT	,
but	CCONJ	but
whatever	DET	whatever
it	PRON	it
meant	VERB	mean
had	AUX	have
that	DET	that
touch	NOUN	touch
of	ADP	of
bittersweet	ADJ	bittersweet
in	ADP	in
it	PRON	it
which	DET	which
at	ADP	at
once	ADV	once
hurts	VERB	hurt
and	CCONJ	and
attracts	VERB	attract
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
like	VERB	like
your	PRON	your
profession	NOUN	profession
?	PUNCT	?
""""	PUNCT	""""
Frank	PROPN	Frank
abruptly	ADV	abruptly
asked	VERB	ask
.	PUNCT	.
Edgar	PROPN	Edgar
turned	VERB	turn
,	PUNCT	,
surveyed	VERB	survey
the	DET	the
other	ADJ	other
questioningly	ADV	questioningly
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
then	ADV	then
remarked	VERB	remark
:	PUNCT	:
""""	PUNCT	""""
Not	PART	not
as	ADP	as
you	PRON	you
like	VERB	like
yours	PRON	yours
.	PUNCT	.
Law	PROPN	Law
seems	VERB	seem
to	PART	to
be	AUX	be
a	DET	a
passion	NOUN	passion
with	ADP	with
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Frank	PROPN	Frank
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
I	PRON	I
have	AUX	have
no	DET	no
other	ADJ	other
love	NOUN	love
,	PUNCT	,
why	SCONJ	why
not	PART	not
give	VERB	give
all	DET	all
my	PRON	my
heart	NOUN	heart
to	ADP	to
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
Edgar	PROPN	Edgar
did	AUX	do
not	PART	not
answer	VERB	answer
;	PUNCT	;
he	PRON	he
was	AUX	be
looking	VERB	look
straight	ADV	straight
before	ADP	before
him	PRON	he
at	ADP	at
the	DET	the
lights	NOUN	light
in	ADP	in
the	DET	the
village	NOUN	village
they	PRON	they
were	AUX	be
now	ADV	now
rapidly	ADV	rapidly
approaching	VERB	approach
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
strange	ADJ	strange
it	PRON	it
is	AUX	be
we	PRON	we
should	AUX	should
have	AUX	have
met	VERB	meet
in	ADP	in
this	DET	this
way	NOUN	way
,	PUNCT	,
""""	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
young	NOUN	young
lawyer	NOUN	lawyer
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
mighty	ADV	mighty
fortunate	ADJ	fortunate
for	ADP	for
me	PRON	I
,	PUNCT	,
whatever	DET	whatever
it	PRON	it
may	AUX	may
be	AUX	be
for	ADP	for
you	PRON	you
.	PUNCT	.
You	PRON	you
know	VERB	know
all	DET	all
the	DET	the
people	NOUN	people
in	ADP	in
town	NOUN	town
,	PUNCT	,
and	CCONJ	and
perhaps	ADV	perhaps
can	AUX	can
tell	VERB	tell
me	PRON	I
what	PRON	what
will	AUX	will
shorten	VERB	shorten
my	PRON	my
stay	NOUN	stay
into	ADP	into
hours	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
call	VERB	call
that	DET	that
fortunate	ADJ	fortunate
?	PUNCT	?
""""	PUNCT	""""
interrogated	VERB	interrogate
the	DET	the
other	ADJ	other
with	ADP	with
one	NUM	one
of	ADP	of
his	PRON	his
quiet	ADJ	quiet
smiles	NOUN	smile
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
only	ADV	only
from	ADP	from
a	DET	a
business	NOUN	business
view	NOUN	view
.	PUNCT	.
But	CCONJ	but
you	PRON	you
see	VERB	see
,	PUNCT	,
Edgar	PROPN	Edgar
,	PUNCT	,
it	PRON	it
is	AUX	be
so	ADV	so
short	ADJ	short
a	DET	a
time	NOUN	time
since	SCONJ	since
I	PRON	I
have	AUX	have
thought	VERB	think
of	ADP	of
anything	PRON	anything
but	SCONJ	but
business	NOUN	business
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
hardly	ADV	hardly
got	VERB	get
used	VERB	use
to	ADP	to
the	DET	the
situation	NOUN	situation
.	PUNCT	.
I	PRON	I
should	AUX	should
be	AUX	be
sorry	ADJ	sorry
,	PUNCT	,
now	ADV	now
I	PRON	I
come	VERB	come
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
,	PUNCT	,
to	PART	to
say	VERB	say
good	INTJ	good
-	PUNCT	-
by	INTJ	by
to	ADP	to
you	PRON	you
before	ADP	before
I	PRON	I
heard	VERB	hear
how	SCONJ	how
you	PRON	you
had	AUX	have
enjoyed	VERB	enjoy
life	NOUN	life
since	SCONJ	since
we	PRON	we
parted	VERB	part
on	ADP	on
a	DET	a
certain	ADJ	certain
Commencement	PROPN	Commencement
day	NOUN	day
.	PUNCT	.
You	PRON	you
look	VERB	look
older	ADJ	old
,	PUNCT	,
while	SCONJ	while
I----	PRON	i----
""""	PUNCT	""""
He	PRON	he
laughed	VERB	laugh
.	PUNCT	.
How	SCONJ	how
merry	ADJ	merry
the	DET	the
sound	NOUN	sound
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
the	DET	the
growing	VERB	grow
twilight	NOUN	twilight
seemed	VERB	seem
to	PART	to
brighten	VERB	brighten
at	ADP	at
it	PRON	it
!	PUNCT	!
Edgar	PROPN	Edgar
looked	VERB	look
for	ADP	for
a	DET	a
moment	NOUN	moment
as	ADP	as
if	SCONJ	if
he	PRON	he
envied	VERB	envy
him	PRON	he
that	DET	that
laugh	NOUN	laugh
,	PUNCT	,
then	ADV	then
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
tripped	VERB	trip
up	ADP	up
by	ADP	by
petty	ADJ	petty
obstacles	NOUN	obstacle
.	PUNCT	.
You	PRON	you
have	AUX	have
wings	NOUN	wing
to	ADP	to
your	PRON	your
feet	NOUN	foot
and	CCONJ	and
soar	VERB	soar
above	ADP	above
small	ADJ	small
disappointments	NOUN	disappointment
.	PUNCT	.
My	PRON	my
soles	NOUN	sol
