the	DET	the
matter	NOUN	matter
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
even	ADV	even
as	ADP	as
I	PRON	I
rode	VERB	ride
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
list	NOUN	list
of	ADP	of
names	NOUN	name
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
that	PRON	that
would	AUX	would
have	AUX	have
brought	VERB	bring
the	DET	the
heads	NOUN	head
of	ADP	of
the	DET	the
owners	NOUN	owner
thereof	ADV	thereof
to	ADP	to
the	DET	the
block	NOUN	block
did	AUX	do
but	CCONJ	but
the	DET	the
Cardinal	PROPN	Cardinal
of	ADP	of
Lorraine	PROPN	Lorraine
or	PROPN	or
Catherine	PROPN	Catherine
de	X	de
Medicis	PROPN	Medicis
cast	VERB	cast
but	ADV	but
an	DET	an
eye	NOUN	eye
on	ADP	on
the	DET	the
scroll	NOUN	scroll
.	PUNCT	.
Prudence	PROPN	Prudence
had	AUX	have
counselled	VERB	counsel
me	PRON	I
to	PART	to
leave	VERB	leave
Paris	PROPN	Paris
,	PUNCT	,
as	ADP	as
most	ADJ	most
of	ADP	of
the	DET	the
others	NOUN	other
had	AUX	have
done	VERB	do
;	PUNCT	;
but	CCONJ	but
as	ADV	as
yet	ADV	yet
I	PRON	I
was	AUX	be
sure	ADJ	sure
that	SCONJ	that
the	DET	the
Flies	PROPN	Flies
of	ADP	of
Guise	PROPN	Guise
had	AUX	have
not	PART	not
settled	VERB	settle
upon	SCONJ	upon
me	PRON	I
,	PUNCT	,
and	CCONJ	and
again	ADV	again
,	PUNCT	,
when	SCONJ	when
a	DET	a
man	NOUN	man
is	AUX	be
four	NUM	four
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
twenty	NUM	twenty
and	CCONJ	and
in	ADP	in
love	NOUN	love
,	PUNCT	,
prudence	NOUN	prudence
is	AUX	be
cast	VERB	cast
to	ADP	to
the	DET	the
four	NUM	four
winds	NOUN	wind
of	ADP	of
heaven	PROPN	heaven
.	PUNCT	.
And	CCONJ	and
so	CCONJ	so
I	PRON	I
risked	VERB	risk
my	PRON	my
neck	NOUN	neck
for	ADP	for
a	DET	a
pair	NOUN	pair
of	ADP	of
blue	NOUN	blue
eyes	NOUN	eye
,	PUNCT	,
as	ADP	as
many	DET	many
another	DET	another
man	NOUN	man
has	AUX	have
done	VERB	do
,	PUNCT	,
and	CCONJ	and
will	AUX	will
do	AUX	do
,	PUNCT	,
and	CCONJ	and
whilst	SCONJ	whilst
I	PRON	I
rode	VERB	ride
I	PRON	I
placed	VERB	place
my	PRON	my
hand	NOUN	hand
at	ADP	at
my	PRON	my
breast	NOUN	breast
pocket	NOUN	pocket
,	PUNCT	,
not	PART	not
to	PART	to
feel	VERB	feel
if	SCONJ	if
the	DET	the
scroll	NOUN	scroll
of	ADP	of
names	NOUN	name
was	AUX	be
safe	ADJ	safe
,	PUNCT	,
but	CCONJ	but
to	PART	to
assure	VERB	assure
myself	PRON	myself
that	SCONJ	that
a	DET	a
letter	NOUN	letter
and	CCONJ	and
a	DET	a
delicate	ADJ	delicate
embroidered	ADJ	embroidered
glove	NOUN	glove
lay	VERB	lie
there	ADV	there
over	ADP	over
my	PRON	my
heart	NOUN	heart
.	PUNCT	.
They	PRON	they
were	AUX	be
there	ADV	there
;	PUNCT	;
but	CCONJ	but
even	ADV	even
through	ADP	through
my	PRON	my
madness	NOUN	madness
I	PRON	I
felt	VERB	feel
a	DET	a
touch	NOUN	touch
of	ADP	of
shame	NOUN	shame
,	PUNCT	,
and	CCONJ	and
my	PRON	my
hand	NOUN	hand
dropped	VERB	drop
to	ADP	to
my	PRON	my
side	NOUN	side
,	PUNCT	,
for	NOUN	for
glove	NOUN	glove
and	CCONJ	and
letter	NOUN	letter
had	AUX	have
come	VERB	come
from	ADP	from
another	DET	another
man	NOUN	man
's	PART	's
wife	NOUN	wife
--	PUNCT	--
and	CCONJ	and
he	PRON	he
was	AUX	be
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
yards	NOUN	yard
I	PRON	I
was	AUX	be
at	ADP	at
my	PRON	my
own	ADJ	own
gates	NOUN	gate
,	PUNCT	,
and	CCONJ	and
riding	VERB	ride
into	ADP	into
the	DET	the
courtyard	NOUN	courtyard
,	PUNCT	,
dismounted	VERB	dismount
and	CCONJ	and
hurried	VERB	hurry
within	ADV	within
.	PUNCT	.
I	PRON	I
wanted	VERB	want
to	PART	to
gaze	VERB	gaze
upon	SCONJ	upon
the	DET	the
glove	NOUN	glove
again	ADV	again
,	PUNCT	,
to	PART	to
read	VERB	read
the	DET	the
letter	NOUN	letter
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
to	PART	to
think	VERB	think
--	PUNCT	--
if	SCONJ	if
ever	ADV	ever
man	NOUN	man
had	AUX	have
need	NOUN	need
for	NOUN	for
reflection	NOUN	reflection
I	PRON	I
had	AUX	have
then	ADV	then
.	PUNCT	.
In	ADP	in
my	PRON	my
study	NOUN	study
I	PRON	I
found	VERB	find
Majolais	PROPN	Majolais
,	PUNCT	,
the	DET	the
dumb	ADJ	dumb
,	PUNCT	,
black	ADJ	black
dwarf	NOUN	dwarf
,	PUNCT	,
whom	PRON	whom
I	PRON	I
had	AUX	have
purchased	VERB	purchase
as	ADP	as
a	DET	a
gift	NOUN	gift
for	ADP	for
the	DET	the
Princess	PROPN	Princess
of	ADP	of
Condé	PROPN	Condé
.	PUNCT	.
He	PRON	he
lay	VERB	lie
asleep	ADJ	asleep
,	PUNCT	,
with	ADP	with
his	PRON	his
head	NOUN	head
,	PUNCT	,
hideous	ADJ	hideous
as	ADP	as
that	DET	that
of	ADP	of
a	DET	a
gargoyle	NOUN	gargoyle
,	PUNCT	,
resting	VERB	rest
upon	SCONJ	upon
a	DET	a
cushion	NOUN	cushion
of	ADP	of
yellow	NOUN	yellow
satin	NOUN	satin
.	PUNCT	.
Ringing	VERB	ring
for	ADP	for
my	PRON	my
equerry	NOUN	equerry
,	PUNCT	,
I	PRON	I
gave	VERB	give
orders	NOUN	order
for	ADP	for
the	DET	the
dwarf	NOUN	dwarf
to	PART	to
be	AUX	be
sent	VERB	send
at	ADP	at
once	ADV	once
to	ADP	to
the	DET	the
Princess	PROPN	Princess
,	PUNCT	,
and	CCONJ	and
it	PRON	it
took	VERB	take
two	NUM	two
men	NOUN	man
to	PART	to
remove	VERB	remove
him	PRON	he
,	PUNCT	,
for	ADP	for
the	DET	the
creature	NOUN	creature
seemed	VERB	seem
to	PART	to
have	AUX	have
become	VERB	become
attached	ADJ	attached
to	ADP	to
me	PRON	I
in	ADP	in
a	DET	a
strange	ADJ	strange
,	PUNCT	,
wild	ADJ	wild
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
fought	VERB	fight
like	ADP	like
a	DET	a
mad	ADJ	mad
thing	NOUN	thing
to	PART	to
gain	VERB	gain
my	PRON	my
side	NOUN	side
,	PUNCT	,
uttering	VERB	utter
strange	ADJ	strange
sounds	NOUN	sound
from	ADP	from
his	PRON	his
tongueless	ADJ	tongueless
throat	NOUN	throat
as	ADP	as
he	PRON	he
struggled	VERB	struggle
with	ADP	with
a	DET	a
wonderful	ADJ	wonderful
strength	NOUN	strength
to	PART	to
gain	VERB	gain
my	PRON	my
side	NOUN	side
.	PUNCT	.
At	ADP	at
last	ADV	last
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
was	AUX	be
taken	VERB	take
away	ADV	away
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
alone	ADJ	alone
.	PUNCT	.
Flinging	VERB	fling
myself	PRON	myself
into	ADP	into
a	DET	a
chair	NOUN	chair
by	ADP	by
the	DET	the
window	NOUN	window
I	PRON	I
took	VERB	take
out	ADP	out
the	DET	the
glove	NOUN	glove
and	CCONJ	and
the	DET	the
letter	NOUN	letter
.	PUNCT	.
The	DET	the
glove	NOUN	glove
I	PRON	I
kissed	VERB	kiss
and	CCONJ	and
placed	VERB	place
on	ADP	on
a	DET	a
table	NOUN	table
beside	ADP	beside
me	PRON	I
,	PUNCT	,
and	CCONJ	and
the	DET	the
letter	NOUN	letter
I	PRON	I
read	VERB	read
again	ADV	again
and	CCONJ	and
again	ADV	again
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
mad	ADJ	mad
,	PUNCT	,
pitiful	ADJ	pitiful
letter	NOUN	letter
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
blurred	ADJ	blurred
and	CCONJ	and
hasty	ADJ	hasty
lines	NOUN	line
were	AUX	be
words	NOUN	word
that	PRON	that
could	AUX	could
only	ADV	only
have	AUX	have
been	AUX	be
written	VERB	write
by	ADP	by
a	DET	a
woman	NOUN	woman
who	PRON	who
for	ADP	for
the	DET	the
moment	NOUN	moment
had	AUX	have
lost	VERB	lose
all	DET	all
power	NOUN	power
of	ADP	of
reason	NOUN	reason
,	PUNCT	,
and	CCONJ	and
was	AUX	be
ready	ADJ	ready
to	PART	to
leap	VERB	leap
into	ADP	into
the	DET	the
abyss	NOUN	abyss
from	ADP	from
which	DET	which
there	PRON	there
is	AUX	be
no	DET	no
return	NOUN	return
.	PUNCT	.
I	PRON	I
will	AUX	will
speak	VERB	speak
no	DET	no
more	ADJ	more
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
should	AUX	should
have	AUX	have
destroyed	VERB	destroy
it	PRON	it
then	ADV	then
and	CCONJ	and
there	ADV	there
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
I	PRON	I
too	ADV	too
had	AUX	have
lost	VERB	lose
all	DET	all
control	NOUN	control
over	ADP	over
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
Marie	PROPN	Marie
de	X	de
Marcilly	PROPN	Marcilly
was	AUX	be
ready	ADJ	ready
to	PART	to
deceive	VERB	deceive
my	PRON	my
friend	NOUN	friend
and	CCONJ	and
beggar	VERB	beggar
myself	PRON	myself
of	ADP	of
my	PRON	my
honor	NOUN	honor
.	PUNCT	.
When	SCONJ	when
I	PRON	I
thought	VERB	think
of	ADP	of
her	PRON	she
and	CCONJ	and
her	PRON	she
unhappiness	NOUN	unhappiness
all	DET	all
thought	VERB	think
of	ADP	of
Jean	PROPN	Jean
de	X	de
Marcilly	PROPN	Marcilly
was	AUX	be
lost	VERB	lose
,	PUNCT	,
although	SCONJ	although
I	PRON	I
had	AUX	have
first	ADV	first
seen	VERB	see
war	NOUN	war
under	ADP	under
him	PRON	he
at	ADP	at
the	DET	the
Escaillon	PROPN	Escaillon
and	CCONJ	and
at	ADP	at
Renty	PROPN	Renty
,	PUNCT	,
though	SCONJ	though
we	PRON	we
had	AUX	have
ridden	VERB	ride
side	NOUN	side
by	ADP	by
side	NOUN	side
,	PUNCT	,
the	DET	the
day	NOUN	day
he	PRON	he
took	VERB	take
“	PUNCT	""""
The	DET	the
Emperor	PROPN	Emperor
's	PART	's
Pistols	PROPN	Pistols
,	PUNCT	,
”	PUNCT	""""
though	SCONJ	though
he	PRON	he
had	AUX	have
saved	VERB	save
my	PRON	my
life	NOUN	life
in	ADP	in
the	DET	the
trenches	NOUN	trench
before	ADP	before
Thionville	PROPN	Thionville
--	PUNCT	--
though	SCONJ	though
,	PUNCT	,
in	ADP	in
short	ADJ	short
,	PUNCT	,
he	PRON	he
was	AUX	be
a	DET	a
brave	ADJ	brave
and	CCONJ	and
noble	ADJ	noble
gentleman	NOUN	gentleman
and	CCONJ	and
my	PRON	my
friend	NOUN	friend
.	PUNCT	.
At	ADP	at
that	DET	that
moment	NOUN	moment
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
was	AUX	be
to	ADP	to
me	PRON	I
the	DET	the
man	NOUN	man
who	PRON	who
stood	VERB	stand
between	ADP	between
me	PRON	I
and	CCONJ	and
my	PRON	my
love	NOUN	love
.	PUNCT	.
I	PRON	I
had	AUX	have
not	PART	not
reached	VERB	reach
this	DET	this
stage	NOUN	stage
at	ADP	at
once	ADV	once
.	PUNCT	.
I	PRON	I
had	AUX	have
fought	VERB	fight
and	CCONJ	and
struggled	VERB	struggle
with	ADP	with
myself	PRON	myself
and	CCONJ	and
lost	VERB	lose
.	PUNCT	.
