work	NOUN	work
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Inquest	NOUN	inquest
CHAPTER	NOUN	chapter
XX	NUM	xx
.	NOUN	.
Mr.	PROPN	Mr.
Beverley	PROPN	Beverley
is	AUX	be
Tactful	ADJ	tactful
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	NOUN	.
Cayley	PROPN	Cayley
's	PART	's
Apology	NOUN	apology
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
Mr.	PROPN	Mr.
Beverley	PROPN	Beverley
Moves	VERB	move
On	ADV	on
CHAPTER	NOUN	chapter
I.	PROPN	I.
Mrs.	PROPN	Mrs.
Stevens	PROPN	Stevens
is	AUX	be
Frightened	ADJ	frightened
In	ADP	in
the	DET	the
drowsy	ADJ	drowsy
heat	NOUN	heat
of	ADP	of
the	DET	the
summer	NOUN	summer
afternoon	NOUN	afternoon
the	DET	the
Red	PROPN	Red
House	PROPN	House
was	AUX	be
taking	VERB	take
its	PRON	its
siesta	NOUN	siesta
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
lazy	ADJ	lazy
murmur	NOUN	murmur
of	ADP	of
bees	NOUN	bee
in	ADP	in
the	DET	the
flower	NOUN	flower
-	PUNCT	-
borders	NOUN	border
,	PUNCT	,
a	DET	a
gentle	NOUN	gentle
cooing	NOUN	cooing
of	ADP	of
pigeons	NOUN	pigeon
in	ADP	in
the	DET	the
tops	NOUN	top
of	ADP	of
the	DET	the
elms	NOUN	elm
.	PUNCT	.
From	ADP	from
distant	ADJ	distant
lawns	NOUN	lawn
came	VERB	come
the	DET	the
whir	NOUN	whir
of	ADP	of
a	DET	a
mowing	NOUN	mowing
-	PUNCT	-
machine	NOUN	machine
,	PUNCT	,
that	SCONJ	that
most	ADV	most
restful	ADJ	restful
of	ADP	of
all	DET	all
country	NOUN	country
sounds	NOUN	sound
;	PUNCT	;
making	VERB	make
ease	NOUN	ease
the	DET	the
sweeter	ADJ	sweet
in	ADP	in
that	SCONJ	that
it	PRON	it
is	AUX	be
taken	VERB	take
while	SCONJ	while
others	NOUN	other
are	AUX	be
working	VERB	work
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
hour	NOUN	hour
when	SCONJ	when
even	ADV	even
those	DET	those
whose	DET	whose
business	NOUN	business
it	PRON	it
is	AUX	be
to	PART	to
attend	VERB	attend
to	ADP	to
the	DET	the
wants	NOUN	want
of	ADP	of
others	NOUN	other
have	AUX	have
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
for	ADP	for
themselves	PRON	themselves
.	PUNCT	.
In	ADP	in
the	DET	the
housekeeper	NOUN	housekeeper
's	PART	's
room	NOUN	room
Audrey	PROPN	Audrey
Stevens	PROPN	Stevens
,	PUNCT	,
the	DET	the
pretty	ADJ	pretty
parlour	NOUN	parlour
-	PUNCT	-
maid	NOUN	maid
,	PUNCT	,
re	VERB	re
-	VERB	-
trimmed	VERB	trim
her	PRON	her
best	ADJ	good
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
talked	VERB	talk
idly	ADV	idly
to	ADP	to
her	PRON	her
aunt	NOUN	aunt
,	PUNCT	,
the	DET	the
cook	NOUN	cook
-	PUNCT	-
housekeeper	NOUN	housekeeper
of	ADP	of
Mr.	PROPN	Mr.
Mark	PROPN	Mark
Ablett	PROPN	Ablett
's	PART	's
bachelor	NOUN	bachelor
home	NOUN	home
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
Joe	PROPN	Joe
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Stevens	PROPN	Stevens
placidly	ADV	placidly
,	PUNCT	,
her	PRON	her
eye	NOUN	eye
on	ADP	on
the	DET	the
hat	NOUN	hat
.	PUNCT	.
Audrey	PROPN	Audrey
nodded	VERB	nod
.	PUNCT	.
She	PRON	she
took	VERB	take
a	DET	a
pin	NOUN	pin
from	ADP	from
her	PRON	her
mouth	NOUN	mouth
,	PUNCT	,
found	VERB	find
a	DET	a
place	NOUN	place
in	ADP	in
the	DET	the
hat	NOUN	hat
for	ADP	for
it	PRON	it
,	PUNCT	,
and	CCONJ	and
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
He	PRON	he
likes	VERB	like
a	DET	a
bit	NOUN	bit
of	ADP	of
pink	NOUN	pink
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
say	VERB	say
I	PRON	I
mind	VERB	mind
a	DET	a
bit	NOUN	bit
of	ADP	of
pink	NOUN	pink
myself	PRON	myself
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
her	PRON	her
aunt	NOUN	aunt
.	PUNCT	.
“	PUNCT	""""
Joe	PROPN	Joe
Turner	PROPN	Turner
is	AUX	be
n't	PART	not
the	DET	the
only	ADJ	only
one	NOUN	one
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
everybody	PRON	everybody
's	PART	's
colour	NOUN	colour
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Audrey	PROPN	Audrey
,	PUNCT	,
holding	VERB	hold
the	DET	the
hat	NOUN	hat
out	ADP	out
at	ADP	at
arm	NOUN	arm
's	PART	's
length	NOUN	length
,	PUNCT	,
and	CCONJ	and
regarding	VERB	regard
it	PRON	it
thoughtfully	ADV	thoughtfully
.	PUNCT	.
“	PUNCT	""""
Stylish	ADJ	stylish
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
'll	AUX	will
suit	VERB	suit
_	PUNCT	_
you	PRON	you
_	PUNCT	_
all	ADV	all
right	ADV	right
,	PUNCT	,
and	CCONJ	and
it	PRON	it
would	AUX	would
have	AUX	have
suited	VERB	suit
me	PRON	I
at	ADP	at
your	PRON	your
age	PROPN	age
.	PUNCT	.
A	DET	a
bit	NOUN	bit
too	ADV	too
dressy	ADJ	dressy
for	ADP	for
me	PRON	I
now	ADV	now
,	PUNCT	,
though	SCONJ	though
wearing	VERB	wear
better	ADV	well
than	ADP	than
some	DET	some
other	ADJ	other
people	NOUN	people
,	PUNCT	,
I	PRON	I
daresay	VERB	daresay
.	PUNCT	.
I	PRON	I
was	AUX	be
never	ADV	never
the	DET	the
one	NUM	one
to	PART	to
pretend	VERB	pretend
to	PART	to
be	AUX	be
what	PRON	what
I	PRON	I
was	AUX	be
n't	PART	not
.	PUNCT	.
If	SCONJ	if
I	PRON	I
'm	AUX	be
fifty	NUM	fifty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
I	PRON	I
'm	AUX	be
fifty	NUM	fifty
-	PUNCT	-
five	NUM	five
—	PUNCT	—
that	DET	that
's	AUX	be
what	PRON	what
_	PUNCT	_
I	PRON	I
_	AUX	_
say	VERB	say
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Fifty	NUM	fifty
-	PUNCT	-
eight	NUM	eight
,	PUNCT	,
is	AUX	be
n't	PART	not
it	PRON	it
,	PUNCT	,
auntie	NOUN	auntie
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
was	AUX	be
just	ADV	just
giving	VERB	give
that	DET	that
as	ADP	as
an	DET	an
example	NOUN	example
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Stevens	PROPN	Stevens
with	ADP	with
great	NOUN	great
dignity	NOUN	dignity
.	PUNCT	.
Audrey	PROPN	Audrey
threaded	VERB	thread
a	DET	a
needle	NOUN	needle
,	PUNCT	,
held	VERB	hold
her	PRON	her
hand	NOUN	hand
out	ADP	out
and	CCONJ	and
looked	VERB	look
at	ADP	at
her	PRON	her
nails	NOUN	nail
critically	ADV	critically
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
then	ADV	then
began	VERB	begin
to	PART	to
sew	VERB	sew
.	PUNCT	.
“	PUNCT	""""
Funny	ADJ	funny
thing	NOUN	thing
that	DET	that
about	ADP	about
Mr.	PROPN	Mr.
Mark	PROPN	Mark
's	PART	's
brother	NOUN	brother
.	PUNCT	.
Fancy	VERB	fancy
not	PART	not
seeing	VERB	see
your	PRON	your
brother	NOUN	brother
for	ADP	for
fifteen	NUM	fifteen
years	NOUN	year
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
gave	VERB	give
a	DET	a
self	NOUN	self
-	PUNCT	-
conscious	ADJ	conscious
laugh	NOUN	laugh
and	CCONJ	and
went	VERB	go
on	ADV	on
,	PUNCT	,
“	PUNCT	""""
Wonder	VERB	wonder
what	PRON	what
I	PRON	I
should	AUX	should
do	AUX	do
if	SCONJ	if
I	PRON	I
did	AUX	do
n't	PART	not
see	VERB	see
Joe	PROPN	Joe
for	ADP	for
fifteen	NUM	fifteen
years	NOUN	year
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
As	ADP	as
I	PRON	I
told	VERB	tell
you	PRON	you
all	DET	all
this	DET	this
morning	NOUN	morning
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
her	PRON	her
aunt	NOUN	aunt
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
here	ADV	here
five	NUM	five
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
never	ADV	never
heard	VERB	hear
of	ADP	of
a	DET	a
brother	NOUN	brother
.	PUNCT	.
I	PRON	I
could	AUX	could
say	VERB	say
that	DET	that
before	ADP	before
everybody	PRON	everybody
if	SCONJ	if
I	PRON	I
was	AUX	be
going	VERB	go
to	PART	to
die	VERB	die
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
There	PRON	there
's	AUX	be
been	AUX	be
no	DET	no
brother	NOUN	brother
here	ADV	here
while	SCONJ	while
I	PRON	I
've	AUX	have
been	AUX	be
here	ADV	here
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
could	AUX	could
have	AUX	have
knocked	VERB	knock
me	PRON	I
down	ADP	down
with	ADP	with
a	DET	a
feather	NOUN	feather
when	SCONJ	when
he	PRON	he
spoke	VERB	speak
about	ADP	about
him	PRON	he
at	ADP	at
breakfast	NOUN	breakfast
this	DET	this
morning	NOUN	morning
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
hear	VERB	hear
what	PRON	what
went	VERB	go
before	ADV	before
,	PUNCT	,
naturally	ADV	naturally
,	PUNCT	,
but	CCONJ	but
they	PRON	they
was	AUX	be
all	DET	all
talking	VERB	talk
about	ADP	about
the	DET	the
brother	NOUN	brother
when	SCONJ	when
I	PRON	I
went	VERB	go
in	ADV	in
—	PUNCT	—
now	INTJ	now
what	PRON	what
was	AUX	be
it	PRON	it
I	PRON	I
went	VERB	go
in	ADV	in
for	ADP	for
—	PUNCT	—
hot	ADJ	hot
milk	NOUN	milk
,	PUNCT	,
was	AUX	be
it	PRON	it
,	PUNCT	,
or	CCONJ	or
toast?—well	NOUN	toast?—well
,	PUNCT	,
they	PRON	they
was	AUX	be
all	DET	all
talking	VERB	talk
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Mark	PROPN	Mark
turns	VERB	turn
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
says	VERB	say
—	PUNCT	—
you	PRON	you
know	VERB	know
his	PRON	his
way—‘Stevens	NOUN	way—‘stevens
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
,	PUNCT	,
‘	PUNCT	'
my	PRON	my
brother	NOUN	brother
is	AUX	be
coming	VERB	come
to	PART	to
see	VERB	see
me	PRON	I
this	DET	this
afternoon	NOUN	afternoon
;	PUNCT	;
I	PRON	I
'm	AUX	be
expecting	VERB	expect
him	PRON	he
about	ADV	about
three	NUM	three
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
.	PUNCT	.
‘	PUNCT	'
Show	VERB	show
him	PRON	he
into	ADP	into
the	DET	the
office	NOUN	office
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
,	PUNCT	,
just	ADV	just
like	ADP	like
that	DET	that
.	PUNCT	.
‘	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
'	PUNCT	'
I	PRON	I
says	VERB	say
quite	ADV	quite
quietly	ADV	quietly
,	PUNCT	,
but	CCONJ	but
I	PRON	I
was	AUX	be
never	ADV	never
so	ADV	so
surprised	ADJ	surprised
in	ADP	in
my	PRON	my
life	NOUN	life
,	PUNCT	,
not	PART	not
knowing	VERB	know
he	PRON	he
had	AUX	have
a	DET	a
brother	NOUN	brother
.	PUNCT	.
‘	PUNCT	'
My	PRON	my
brother	NOUN	brother
from	ADP	from
Australia	PROPN	Australia
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
—	PUNCT	—
there	ADV	there
,	PUNCT	,
I	PRON	I
'd	AUX	would
forgotten	VERB	forget
that	DET	that
.	PUNCT	.
From	ADP	from
Australia	PROPN	Australia
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
may	AUX	may
have	AUX	have
been	AUX	be
in	ADP	in
Australia	PROPN	Australia
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Stevens	PROPN	Stevens
,	PUNCT	,
judicially	ADV	judicially
;	PUNCT	;
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
say	VERB	say
for	ADP	for
that	DET	that
,	PUNCT	,
not	PART	not
knowing	VERB	know
the	DET	the
country	NOUN	country
;	PUNCT	;
but	CCONJ	but
what	PRON	what
I	PRON	I
do	AUX	do
say	VERB	say
is	AUX	be
he	PRON	he
's	AUX	be
never	ADV	never
been	AUX	be
here	ADV	here
.	PUNCT	.
Not	PART	not
while	SCONJ	while
I	PRON	I
've	AUX	have
been	AUX	be
here	ADV	here
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
five	NUM	five
years	NOUN	year
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
auntie	NOUN	auntie
,	PUNCT	,
he	PRON	he
has	AUX	have
n't	PART	not
been	AUX	be
here	ADV	here
for	ADP	for
fifteen	NUM	fifteen
years	NOUN	year
.	PUNCT	.
I	PRON	I
heard	VERB	hear
Mr.	PROPN	Mr.
Mark	PROPN	Mark
telling	VERB	tell
Mr.	PROPN	Mr.
Cayley	PROPN	Cayley
.	PUNCT	.
‘	PUNCT	'
Fifteen	NUM	fifteen
years	NOUN	year
,	PUNCT	,
'	PUNCT	'
he	PRON	he
says	VERB	say
.	PUNCT	.
Mr.	PROPN	Mr.
Cayley	PROPN	Cayley
having	VERB	have
arst	VERB	arst
him	PRON	he
when	SCONJ	when
his	PRON	his
brother	NOUN	brother
was	AUX	be
last	ADV	last
in	ADP	in
England	PROPN	England
.	PUNCT	.
Mr.	PROPN	Mr.
Cayley	PROPN	Cayley
knew	VERB	know
of	ADP	of
him	PRON	he
,	PUNCT	,
I	PRON	I
heard	VERB	hear
him	PRON	he
telling	VERB	tell
Mr.	PROPN	Mr.
Beverley	PROPN	Beverley
,	PUNCT	,
but	CCONJ	but
did	AUX	do
n't	PART	not
know	VERB	know
when	SCONJ	when
he	PRON	he
was	AUX	be
last	ADV	last
in	ADP	in
England	PROPN	England
—	PUNCT	—
see	VERB	see
?	PUNCT	?
So	ADV	so
that	DET	that
's	AUX	be
why	SCONJ	why
he	PRON	he
arst	VERB	arst
Mr.	PROPN	Mr.
Mark	PROPN	Mark
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
saying	VERB	say
anything	PRON	anything
about	ADP	about
fifteen	NUM	fifteen
years	NOUN	year
,	PUNCT	,
Audrey	PROPN	Audrey
.	PUNCT	.
I	PRON	I
can	AUX	can
only	ADV	only
speak	VERB	speak
for	ADP	for
what	PRON	what
I	PRON	I
know	VERB	know
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
five	NUM	five
years	NOUN	year
Whitsuntide	PROPN	Whitsuntide
.	PUNCT	.
I	PRON	I
can	AUX	can
take	VERB	take
my	PRON	my
oath	NOUN	oath
he	PRON	he
's	AUX	be
not	PART	not
set	VERB	set
foot	NOUN	foot
in	ADP	in
the	DET	the
house	NOUN	house
since	SCONJ	since
five	NUM	five
years	NOUN	year
Whitsuntide	PROPN	Whitsuntide
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
he	PRON	he
's	AUX	be
been	AUX	be
in	ADP	in
Australia	PROPN	Australia
,	PUNCT	,
as	ADP	as
you	PRON	you
say	VERB	say
,	PUNCT	,
well	INTJ	well
,	PUNCT	,
I	PRON	I
daresay	VERB	daresay
he	PRON	he
's	AUX	be
had	AUX	have
his	PRON	his
reasons	NOUN	reason
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
reasons	NOUN	reason
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Audrey	PROPN	Audrey
lightly	ADV	lightly
.	PUNCT	.
“	PUNCT	""""
Never	ADV	never
mind	VERB	mind
what	DET	what
reasons	NOUN	reason
.	PUNCT	.
Being	AUX	be
in	ADP	in
the	DET	the
place	NOUN	place
of	ADP	of
a	DET	a
mother	NOUN	mother
to	ADP	to
you	PRON	you
,	PUNCT	,
since	SCONJ	since
your	PRON	your
poor	ADJ	poor
mother	NOUN	mother
died	VERB	die
,	PUNCT	,
I	PRON	I
say	VERB	say
this	DET	this
,	PUNCT	,
Audrey	PROPN	Audrey
—	PUNCT	—
when	SCONJ	when
a	DET	a
gentleman	NOUN	gentleman
goes	VERB	go
to	ADP	to
Australia	PROPN	Australia
,	PUNCT	,
he	PRON	he
has	AUX	have
his	PRON	his
reasons	NOUN	reason
.	PUNCT	.
And	CCONJ	and
when	SCONJ	when
he	PRON	he
stays	VERB	stay
in	ADP	in
Australia	PROPN	Australia
fifteen	NUM	fifteen
years	NOUN	year
,	PUNCT	,
as	ADP	as
Mr.	PROPN	Mr.
Mark	PROPN	Mark
says	VERB	say
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
know	VERB	know
for	ADP	for
myself	PRON	myself
for	ADP	for
five	NUM	five
years	NOUN	year
,	PUNCT	,
he	PRON	he
has	AUX	have
his	PRON	his
reasons	NOUN	reason
.	PUNCT	.
And	CCONJ	and
a	DET	a
respectably	ADV	respectably
brought	VERB	bring
-	PUNCT	-
up	ADP	up
girl	NOUN	girl
does	AUX	do
n't	PART	not
ask	VERB	ask
what	PRON	what
reasons	NOUN	reason
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Got	VERB	get
into	ADP	into
trouble	NOUN	trouble
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Audrey	PROPN	Audrey
carelessly	ADV	carelessly
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
were	AUX	be
saying	VERB	say
at	ADP	at
breakfast	NOUN	breakfast
he	PRON	he
'd	AUX	have
been	AUX	be
a	DET	a
wild	ADJ	wild
one	NOUN	one
.	PUNCT	.
Debts	NOUN	debt
.	PUNCT	.
I	PRON	I
'm	AUX	be
glad	ADJ	glad
Joe	PROPN	Joe
is	AUX	be
n't	PART	not
like	ADP	like
that	DET	that
.	PUNCT	.
He	PRON	he
's	AUX	be
got	VERB	get
fifteen	NUM	fifteen
pounds	NOUN	pound
in	ADP	in
the	DET	the
post	ADJ	post
-	ADJ	-
office	ADJ	office
savings	NOUN	saving
'	PART	'
bank	NOUN	bank
.	PUNCT	.
Did	AUX	do
I	PRON	I
tell	VERB	tell
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
But	CCONJ	but
there	PRON	there
was	AUX	be
not	PART	not
to	PART	to
be	AUX	be
any	DET	any
more	ADJ	more
talk	NOUN	talk
of	ADP	of
Joe	PROPN	Joe
Turner	PROPN	Turner
that	DET	that
afternoon	NOUN	afternoon
.	PUNCT	.
The	VERB	The
ringing	NOUN	ringing
of	ADP	of
a	DET	a
bell	NOUN	bell
brought	VERB	bring
Audrey	PROPN	Audrey
to	ADP	to
her	PRON	her
feet	NOUN	foot
—	PUNCT	—
no	ADV	no
longer	ADV	long
Audrey	PROPN	Audrey
,	PUNCT	,
but	CCONJ	but
now	ADV	now
Stevens	PROPN	Stevens
.	PUNCT	.
She	PRON	she
arranged	VERB	arrange
her	PRON	her
cap	NOUN	cap
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
glass	NOUN	glass
.	PUNCT	.
“	PUNCT	""""
There	ADV	there
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
front	ADJ	front
door	NOUN	door
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
him	PRON	he
.	PUNCT	.
‘	PUNCT	'
Show	VERB	show
him	PRON	he
into	ADP	into
the	DET	the
office	NOUN	office
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Mr.	PROPN	Mr.
Mark	PROPN	Mark
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
he	PRON	he
does	AUX	do
n't	PART	not
want	VERB	want
the	DET	the
other	ADJ	other
ladies	NOUN	lady
and	CCONJ	and
gentlemen	NOUN	gentleman
to	PART	to
see	VERB	see
him	PRON	he
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
they	PRON	they
're	AUX	be
all	DET	all
out	ADP	out
at	ADP	at
their	PRON	their
golf	NOUN	golf
,	PUNCT	,
anyhow	ADV	anyhow
—	PUNCT	—
Wonder	VERB	wonder
if	SCONJ	if
he	PRON	he
's	AUX	be
going	VERB	go
to	PART	to
stay	VERB	stay
—	PUNCT	—
P'raps	X	p'raps
he	PRON	he
's	AUX	be
brought	VERB	bring
back	ADV	back
a	DET	a
lot	NOUN	lot
of	ADP	of
gold	NOUN	gold
from	ADP	from
Australia	PROPN	Australia
—	PUNCT	—
I	PRON	I
might	AUX	might
hear	VERB	hear
something	PRON	something
about	ADP	about
Australia	PROPN	Australia
,	PUNCT	,
because	SCONJ	because
if	SCONJ	if
_	SYM	_
anybody	PRON	anybody
_	PUNCT	_
can	AUX	can
get	VERB	get
gold	NOUN	gold
there	ADV	there
,	PUNCT	,
then	ADV	then
I	PRON	I
do	AUX	do
n't	PART	not
say	VERB	say
but	CCONJ	but
what	PRON	what
Joe	PROPN	Joe
and	CCONJ	and
I	PRON	I
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Now	ADV	now
,	PUNCT	,
now	ADV	now
,	PUNCT	,
get	VERB	get
on	ADP	on
,	PUNCT	,
Audrey	PROPN	Audrey
.	PUNCT	.
