missionary	ADJ	missionary
-	PUNCT	-
experiment	NOUN	experiment
to	PART	to
""""	PUNCT	""""
Find	VERB	find
Capital	NOUN	capital
after	ADP	after
,	PUNCT	,
or	CCONJ	or
;	PUNCT	;
""""	PUNCT	""""
Twenty	NUM	twenty
minutes	NOUN	minute
later	ADV	later
I	PRON	I
staggered	VERB	stagger
into	ADP	into
Bess	PROPN	Bess
's	PART	's
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Hush	ADJ	hush
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
wake	VERB	wake
the	DET	the
baby	NOUN	baby
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Baby	NOUN	baby
or	CCONJ	or
no	DET	no
baby	NOUN	baby
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
whispered	VERB	whisper
savagely	ADV	savagely
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
to	PART	to
have	AUX	have
a	DET	a
time	NOUN	time
-	PUNCT	-
table	NOUN	table
.	PUNCT	.
I	PRON	I
leave	VERB	leave
for	ADP	for
the	DET	the
city	NOUN	city
tonight	NOUN	tonight
to	PART	to
catch	VERB	catch
the	DET	the
first	ADJ	first
steamer	NOUN	steamer
for	ADP	for
Panama	PROPN	Panama
!	PUNCT	!
""""	PUNCT	""""
Later	ADV	later
,	PUNCT	,
while	SCONJ	while
the	DET	the
baby	NOUN	baby
slumbered	VERB	slumber
and	CCONJ	and
I	PRON	I
packed	VERB	pack
experiment	NOUN	experiment
to	PART	to
""""	PUNCT	""""
Find	VERB	find
Period	NOUN	period
in	ADP	in
middle	NOUN	middle
""""	PUNCT	""""
explained	VERB	explain
.	PUNCT	.
This	DET	this
was	AUX	be
difficult	ADJ	difficult
;	PUNCT	;
not	PART	not
that	SCONJ	that
Bess	PROPN	Bess
is	AUX	be
as	ADP	as
a	DET	a
general	ADJ	general
thing	NOUN	thing
obtuse	ADJ	obtuse
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
the	DET	the
picture	NOUN	picture
of	ADP	of
Aunt	PROPN	Aunt
Jane	PROPN	Jane
embarking	VERB	embark
for	ADP	for
some	DET	some
wild	ADJ	wild
,	PUNCT	,
lone	ADJ	lone
isle	NOUN	isle
of	ADP	of
the	DET	the
Pacific	PROPN	Pacific
as	ADP	as
the	DET	the
head	NOUN	head
of	ADP	of
a	DET	a
treasure	NOUN	treasure
-	PUNCT	-
seeking	VERB	seek
expedition	NOUN	expedition
was	AUX	be
enough	ADJ	enough
to	PART	to
shake	VERB	shake
the	DET	the
strongest	ADJ	strong
intellect	NOUN	intellect
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
amid	ADP	amid
the	DET	the
welter	NOUN	welter
of	ADP	of
ink	NOUN	ink
and	CCONJ	and
eloquence	NOUN	eloquence
which	DET	which
filled	VERB	fill
those	DET	those
fateful	ADJ	fateful
pages	NOUN	page
,	PUNCT	,
there	PRON	there
was	AUX	be
the	DET	the
cold	ADJ	cold
hard	ADJ	hard
fact	NOUN	fact
confronting	VERB	confront
you	PRON	you
.	PUNCT	.
Aunt	PROPN	Aunt
Jane	PROPN	Jane
was	AUX	be
going	VERB	go
to	PART	to
look	VERB	look
for	ADP	for
buried	VERB	bury
treasure	NOUN	treasure
,	PUNCT	,
in	ADP	in
company	NOUN	company
with	ADP	with
one	NUM	one
Violet	PROPN	Violet
Higglesby	PROPN	Higglesby
-	PUNCT	-
Browne	PROPN	Browne
,	PUNCT	,
whom	PRON	whom
she	PRON	she
sprung	VERB	spring
on	ADP	on
you	PRON	you
without	ADP	without
the	DET	the
slightest	ADJ	slight
explanation	NOUN	explanation
,	PUNCT	,
as	ADP	as
though	SCONJ	though
alluding	VERB	allude
to	ADP	to
the	DET	the
Queen	PROPN	Queen
of	ADP	of
Sheba	PROPN	Sheba
or	CCONJ	or
the	DET	the
Siamese	ADJ	siamese
twins	NOUN	twin
.	PUNCT	.
By	ADP	by
beginning	VERB	begin
at	ADP	at
the	DET	the
end	NOUN	end
and	CCONJ	and
reading	VERB	read
backward	ADV	backward
--	PUNCT	--
Aunt	PROPN	Aunt
Jane	PROPN	Jane
's	PART	's
letters	NOUN	letter
are	AUX	be
usually	ADV	usually
most	ADV	most
intelligible	ADJ	intelligible
that	ADV	that
way	ADV	way
--	PUNCT	--
you	PRON	you
managed	VERB	manage
to	PART	to
piece	VERB	piece
together	ADV	together
some	DET	some
explanation	NOUN	explanation
of	ADP	of
this	DET	this
Miss	PROPN	Miss
Higglesby	PROPN	Higglesby
-	PUNCT	-
Browne	PROPN	Browne
and	CCONJ	and
her	PRON	her
place	NOUN	place
in	ADP	in
the	DET	the
scheme	NOUN	scheme
of	ADP	of
things	NOUN	thing
.	PUNCT	.
It	PRON	it
was	AUX	be
through	ADP	through
Miss	PROPN	Miss
Browne	PROPN	Browne
,	PUNCT	,
whom	PRON	whom
she	PRON	she
had	AUX	have
met	VERB	meet
at	ADP	at
a	DET	a
lecture	NOUN	lecture
upon	SCONJ	upon
Soul	NOUN	soul
-	PUNCT	-
Development	PROPN	Development
,	PUNCT	,
that	SCONJ	that
Aunt	PROPN	Aunt
Jane	PROPN	Jane
had	AUX	have
come	VERB	come
to	PART	to
realize	VERB	realize
her	PRON	her
claims	NOUN	claim
as	ADP	as
an	DET	an
Individual	NOUN	individual
upon	SCONJ	upon
the	DET	the
Cosmos	PROPN	Cosmos
,	PUNCT	,
also	ADV	also
to	PART	to
discover	VERB	discover
that	SCONJ	that
she	PRON	she
was	AUX	be
by	ADP	by
nature	NOUN	nature
a	DET	a
woman	NOUN	woman
of	ADP	of
affairs	NOUN	affair
with	ADP	with
a	DET	a
talent	NOUN	talent
for	ADP	for
directing	VERB	direct
large	ADJ	large
enterprises	NOUN	enterprise
,	PUNCT	,
although	SCONJ	although
_	PUNCT	_
adverse	ADJ	adverse
influences	NOUN	influence
_	PUNCT	_
had	AUX	have
hitherto	ADV	hitherto
kept	VERB	keep
her	PRON	she
from	ADP	from
recognizing	VERB	recognize
her	PRON	her
powers	NOUN	power
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
dark	ADJ	dark
significance	NOUN	significance
in	ADP	in
these	DET	these
italics	NOUN	italic
,	PUNCT	,
though	SCONJ	though
whether	SCONJ	whether
they	PRON	they
meant	VERB	mean
me	PRON	I
or	CCONJ	or
the	DET	the
family	NOUN	family
lawyer	NOUN	lawyer
I	PRON	I
was	AUX	be
not	PART	not
sure	ADJ	sure
.	PUNCT	.
Miss	PROPN	Miss
Higglesby	PROPN	Higglesby
-	PUNCT	-
Browne	PROPN	Browne
,	PUNCT	,
however	ADV	however
,	PUNCT	,
had	AUX	have
assisted	VERB	assist
Aunt	PROPN	Aunt
Jane	PROPN	Jane
to	PART	to
find	VERB	find
herself	PRON	herself
,	PUNCT	,
and	CCONJ	and
as	ADP	as
a	DET	a
consequence	NOUN	consequence
Aunt	PROPN	Aunt
Jane	PROPN	Jane
,	PUNCT	,
for	ADP	for
the	DET	the
comparatively	ADV	comparatively
trifling	ADJ	trifling
outlay	NOUN	outlay
needful	ADJ	needful
to	PART	to
finance	VERB	finance
the	DET	the
Harding	PROPN	Harding
-	PUNCT	-
Browne	PROPN	Browne
expedition	NOUN	expedition
,	PUNCT	,
would	AUX	would
shortly	ADV	shortly
be	AUX	be
the	DET	the
richer	ADJ	rich
by	ADP	by
one	NUM	one
-	PUNCT	-
fourth	NOUN	fourth
of	ADP	of
a	DET	a
vast	ADJ	vast
treasure	NOUN	treasure
of	ADP	of
Spanish	ADJ	spanish
doubloons	NOUN	doubloon
.	PUNCT	.
The	DET	the
knowledge	NOUN	knowledge
of	ADP	of
this	DET	this
hoard	NOUN	hoard
was	AUX	be
Miss	PROPN	Miss
Higglesby	PROPN	Higglesby
-	PUNCT	-
Browne	PROPN	Browne
's	PART	's
alone	ADJ	alone
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
revealed	VERB	reveal
to	ADP	to
her	PRON	she
by	ADP	by
a	DET	a
dying	VERB	die
sailor	NOUN	sailor
in	ADP	in
a	DET	a
London	PROPN	London
hospital	NOUN	hospital
,	PUNCT	,
whither	DET	whither
she	PRON	she
had	AUX	have
gone	VERB	go
on	ADP	on
a	DET	a
mission	NOUN	mission
of	ADP	of
kindness	NOUN	kindness
--	PUNCT	--
you	PRON	you
gathered	VERB	gather
that	SCONJ	that
Miss	PROPN	Miss
Browne	PROPN	Browne
was	AUX	be
precisely	ADV	precisely
the	DET	the
sort	NOUN	sort
to	PART	to
take	VERB	take
advantage	NOUN	advantage
when	SCONJ	when
people	NOUN	people
were	AUX	be
helpless	ADJ	helpless
and	CCONJ	and
unable	ADJ	unable
to	PART	to
fly	VERB	fly
from	ADP	from
her	PRON	she
.	PUNCT	.
Why	SCONJ	why
the	DET	the
dying	VERB	die
sailor	NOUN	sailor
chose	VERB	choose
to	PART	to
make	VERB	make
Miss	PROPN	Miss
Browne	PROPN	Browne
the	DET	the
repository	NOUN	repository
of	ADP	of
his	PRON	his
secret	NOUN	secret
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
--	PUNCT	--
this	DET	this
still	ADV	still
remains	VERB	remain
for	ADP	for
me	PRON	I
the	DET	the
unsolved	NOUN	unsolved
mystery	NOUN	mystery
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
the	DET	the
sailor	NOUN	sailor
closed	VERB	close
his	PRON	his
eyes	NOUN	eye
the	DET	the
secret	NOUN	secret
and	CCONJ	and
the	DET	the
map	NOUN	map
--	PUNCT	--
of	ADP	of
course	NOUN	course
there	PRON	there
was	AUX	be
a	DET	a
map	NOUN	map
--	PUNCT	--
had	AUX	have
become	VERB	become
Miss	PROPN	Miss
Higglesby	PROPN	Higglesby
-	PUNCT	-
Browne	PROPN	Browne
's	PART	's
.	PUNCT	.
Miss	PROPN	Miss
Browne	PROPN	Browne
now	ADV	now
had	AUX	have
clear	ADJ	clear
before	ADP	before
her	PRON	she
the	DET	the
road	NOUN	road
to	ADP	to
fortune	NOUN	fortune
,	PUNCT	,
but	CCONJ	but
unfortunately	ADV	unfortunately
it	PRON	it
led	VERB	lead
across	ADP	across
the	DET	the
sea	NOUN	sea
and	CCONJ	and
quite	ADV	quite
out	ADP	out
of	ADP	of
the	DET	the
route	NOUN	route
of	ADP	of
steamer	NOUN	steamer
travel	NOUN	travel
.	PUNCT	.
Capital	NOUN	capital
in	ADP	in
excess	NOUN	excess
of	ADP	of
Miss	PROPN	Miss
Browne	PROPN	Browne
's	PART	's
resources	NOUN	resource
was	AUX	be
required	VERB	require
.	PUNCT	.
London	PROPN	London
proving	VERB	prove
cold	ADJ	cold
before	ADP	before
its	PRON	its
great	ADJ	great
opportunity	NOUN	opportunity
,	PUNCT	,
Miss	PROPN	Miss
Browne	PROPN	Browne
had	AUX	have
shaken	VERB	shake
off	ADP	off
its	PRON	its
dust	NOUN	dust
and	CCONJ	and
come	VERB	come
to	ADP	to
New	PROPN	New
York	PROPN	York
,	PUNCT	,
where	SCONJ	where
a	DET	a
mysteriously	ADV	mysteriously
potent	ADJ	potent
influence	NOUN	influence
had	AUX	have
guided	VERB	guide
her	PRON	she
to	ADP	to
Aunt	PROPN	Aunt
Jane	PROPN	Jane
.	PUNCT	.
Through	ADP	through
Miss	PROPN	Miss
Browne	PROPN	Browne
's	PART	's
great	ADJ	great
organizing	NOUN	organizing
abilities	NOUN	ability
,	PUNCT	,
not	PART	not
to	PART	to
speak	VERB	speak
of	ADP	of
those	DET	those
newly	ADV	newly
