,	PUNCT	,
through	ADP	through
granary	ADJ	granary
and	CCONJ	and
stable	ADJ	stable
--	PUNCT	--
he	PRON	he
would	AUX	would
have	AUX	have
gone	VERB	go
away	ADV	away
saying	VERB	say
with	ADP	with
emphasis	NOUN	emphasis
,	PUNCT	,
that	SCONJ	that
he	PRON	he
had	AUX	have
seen	VERB	see
nothing	PRON	nothing
worth	ADJ	worth
having	VERB	have
there	ADV	there
,	PUNCT	,
save	SCONJ	save
the	DET	the
two	NUM	two
girls	NOUN	girl
whose	DET	whose
print	NOUN	print
gowns	NOUN	gown
fluttered	VERB	flutter
about	ADP	about
their	PRON	their
shapely	ADJ	shapely
limbs	NOUN	limb
as	ADP	as
they	PRON	they
raised	VERB	raise
their	PRON	their
bare	ADJ	bare
arms	NOUN	arm
and	CCONJ	and
full	ADJ	full
bosoms	NOUN	bosom
to	ADP	to
the	DET	the
cords	NOUN	cord
on	ADP	on
which	DET	which
they	PRON	they
were	AUX	be
pegging	VERB	peg
out	ADP	out
the	DET	the
wet	ADJ	wet
linen	NOUN	linen
.	PUNCT	.
Farnish	PROPN	Farnish
's	PART	's
wife	NOUN	wife
had	AUX	have
been	AUX	be
dead	ADJ	dead
some	DET	some
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
since	SCONJ	since
her	PRON	her
death	NOUN	death
his	PRON	his
two	NUM	two
daughters	NOUN	daughter
had	AUX	have
not	PART	not
only	ADV	only
done	VERB	do
all	DET	all
the	DET	the
work	NOUN	work
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
but	CCONJ	but
much	ADJ	much
of	ADP	of
what	PRON	what
their	PRON	their
father	NOUN	father
managed	VERB	manage
to	PART	to
carry	VERB	carry
out	ADP	out
on	ADP	on
his	PRON	his
hundred	NUM	hundred
acres	NOUN	acre
of	ADP	of
land	NOUN	land
.	PUNCT	.
They	PRON	they
bore	VERB	bore
strange	ADJ	strange
names	NOUN	name
--	PUNCT	--
selected	VERB	select
by	ADP	by
Farnish	PROPN	Farnish
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
after	ADP	after
much	ADJ	much
searching	NOUN	searching
and	CCONJ	and
reflection	NOUN	reflection
,	PUNCT	,
from	ADP	from
the	DET	the
pages	NOUN	page
of	ADP	of
the	DET	the
family	NOUN	family
Bible	PROPN	Bible
.	PUNCT	.
The	DET	the
elder	ADJ	eld
was	AUX	be
named	VERB	name
Jecholiah	PROPN	Jecholiah
;	PUNCT	;
the	DET	the
younger	ADJ	young
Jerusha	PROPN	Jerusha
.	PUNCT	.
As	ADP	as
time	NOUN	time
had	AUX	have
gone	VERB	go
on	ADP	on
Jecholiah	PROPN	Jecholiah
had	AUX	have
become	VERB	become
Jeckie	PROPN	Jeckie
;	PUNCT	;
Jerusha	PROPN	Jerusha
had	AUX	have
been	AUX	be
shortened	VERB	shorten
to	ADP	to
Rushie	PROPN	Rushie
.	PUNCT	.
Everybody	PRON	everybody
in	ADP	in
the	DET	the
parish	NOUN	parish
and	CCONJ	and
the	DET	the
neighbourhood	NOUN	neighbourhood
knew	VERB	know
Jeckie	PROPN	Jeckie
and	CCONJ	and
Rushie	PROPN	Rushie
Farnish	PROPN	Farnish
.	PUNCT	.
They	PRON	they
had	AUX	have
always	ADV	always
been	AUX	be
inseparable	ADJ	inseparable
,	PUNCT	,
these	DET	these
sisters	NOUN	sister
,	PUNCT	,
yet	CCONJ	yet
it	PRON	it
needed	VERB	need
little	ADJ	little
particular	ADJ	particular
observation	NOUN	observation
to	PART	to
see	VERB	see
that	SCONJ	that
there	PRON	there
was	AUX	be
a	DET	a
difference	NOUN	difference
of	ADP	of
character	NOUN	character
and	CCONJ	and
temperament	NOUN	temperament
between	ADP	between
them	PRON	they
.	PUNCT	.
Jeckie	PROPN	Jeckie
,	PUNCT	,
at	ADP	at
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
was	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
handsome	ADJ	handsome
,	PUNCT	,
finely	ADV	finely
-	PUNCT	-
developed	VERB	develop
young	ADJ	young
woman	NOUN	woman
,	PUNCT	,
generous	ADJ	generous
in	ADP	in
proportion	NOUN	proportion
,	PUNCT	,
with	ADP	with
a	DET	a
flashing	ADJ	flashing
,	PUNCT	,
determined	ADJ	determined
eye	NOUN	eye
,	PUNCT	,
and	CCONJ	and
a	DET	a
mouth	NOUN	mouth
and	CCONJ	and
chin	NOUN	chin
which	DET	which
denoted	VERB	denote
purpose	NOUN	purpose
and	NOUN	and
obstinacy	NOUN	obstinacy
;	PUNCT	;
she	PRON	she
was	AUX	be
the	DET	the
sort	NOUN	sort
of	ADP	of
woman	NOUN	woman
that	PRON	that
could	AUX	could
love	VERB	love
like	ADP	like
fire	NOUN	fire
,	PUNCT	,
but	CCONJ	but
whom	PRON	whom
it	PRON	it
would	AUX	would
be	AUX	be
dangerous	ADJ	dangerous
to	PART	to
cross	VERB	cross
in	ADP	in
love	NOUN	love
.	PUNCT	.
Already	ADV	already
many	ADJ	many
of	ADP	of
the	DET	the
young	ADJ	young
men	NOUN	man
of	ADP	of
the	DET	the
district	NOUN	district
,	PUNCT	,
catching	VERB	catch
one	NUM	one
flash	NOUN	flash
of	ADP	of
her	PRON	her
hawk	NOUN	hawk
-	PUNCT	-
like	ADJ	like
eyes	NOUN	eye
,	PUNCT	,
had	AUX	have
felt	VERB	feel
themselves	PRON	themselves
warned	VERB	warn
,	PUNCT	,
and	CCONJ	and
it	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
astonishment	NOUN	astonishment
to	ADP	to
some	DET	some
discerning	VERB	discern
folk	NOUN	folk
when	SCONJ	when
it	PRON	it
became	VERB	become
known	VERB	know
that	SCONJ	that
she	PRON	she
was	AUX	be
going	VERB	go
to	PART	to
marry	VERB	marry
Albert	PROPN	Albert
Grice	PROPN	Grice
,	PUNCT	,
the	DET	the
only	ADJ	only
son	NOUN	son
of	ADP	of
old	ADJ	old
George	PROPN	George
Grice	PROPN	Grice
,	PUNCT	,
the	DET	the
village	NOUN	village
grocer	NOUN	grocer
,	PUNCT	,
a	DET	a
somewhat	ADV	somewhat
colourless	ADJ	colourless
,	PUNCT	,
tame	ADJ	tame
young	ADJ	young
man	NOUN	man
whose	DET	whose
vices	NOUN	vice
were	AUX	be
non	ADJ	non
-	ADJ	-
existent	ADJ	existent
and	CCONJ	and
his	PRON	his
virtues	NOUN	virtue
commonplace	NOUN	commonplace
,	PUNCT	,
and	CCONJ	and
who	PRON	who
had	AUX	have
nothing	PRON	nothing
to	PART	to
recommend	VERB	recommend
him	PRON	he
but	SCONJ	but
a	DET	a
good	ADJ	good
-	PUNCT	-
humoured	ADJ	humoured
,	PUNCT	,
weak	ADJ	weak
amiability	NOUN	amiability
and	CCONJ	and
a	DET	a
rather	ADV	rather
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
boyish	ADJ	boyish
face	NOUN	face
.	PUNCT	.
Some	DET	some
said	VERB	say
that	SCONJ	that
Jeckie	PROPN	Jeckie
was	AUX	be
thinking	VERB	think
of	ADP	of
Old	PROPN	Old
Grice	PROPN	Grice
's	PART	's
money	NOUN	money
-	PUNCT	-
bags	NOUN	bag
,	PUNCT	,
but	CCONJ	but
the	DET	the
vicar	NOUN	vicar
's	PART	's
wife	NOUN	wife
,	PUNCT	,
who	PRON	who
studied	VERB	study
psychology	NOUN	psychology
in	ADP	in
purely	ADV	purely
amateur	ADJ	amateur
fashion	NOUN	fashion
,	PUNCT	,
said	VERB	say
that	SCONJ	that
Jeckie	PROPN	Jeckie
Farnish	PROPN	Farnish
had	AUX	have
taken	VERB	take
up	ADP	up
Albert	PROPN	Albert
Grice	PROPN	Grice
in	ADP	in
precisely	ADV	precisely
the	DET	the
same	ADJ	same
spirit	NOUN	spirit
which	DET	which
makes	VERB	make
a	DET	a
child	NOUN	child
love	VERB	love
a	DET	a
legless	ADJ	legless
and	CCONJ	and
faceless	ADJ	faceless
doll	NOUN	doll
,	PUNCT	,
and	CCONJ	and
an	DET	an
old	ADJ	old
maid	NOUN	maid
a	DET	a
miserable	ADJ	miserable
mongrel	NOUN	mongrel
--	PUNCT	--
just	ADV	just
in	ADP	in
response	NOUN	response
to	ADP	to
the	DET	the
mothering	NOUN	mothering
instinct	NOUN	instinct
;	PUNCT	;
whether	SCONJ	whether
Jeckie	PROPN	Jeckie
loved	VERB	love
him	PRON	he
,	PUNCT	,
they	PRON	they
said	VERB	say
,	PUNCT	,
nobody	PRON	nobody
would	AUX	would
ever	ADV	ever
know	VERB	know
,	PUNCT	,
for	ADP	for
Jeckie	PROPN	Jeckie
,	PUNCT	,
with	ADP	with
her	PRON	her
proud	ADJ	proud
,	PUNCT	,
scornful	ADJ	scornful
lips	NOUN	lip
and	CCONJ	and
eyes	NOUN	eye
full	ADJ	full
of	ADP	of
sombre	ADJ	sombre
passion	NOUN	passion
,	PUNCT	,
was	AUX	be
not	PART	not
the	DET	the
sort	NOUN	sort
to	PART	to
tell	VERB	tell
her	PRON	her
heart	NOUN	heart
's	PART	's
secrets	NOUN	secret
to	ADP	to
anybody	PRON	anybody
.	PUNCT	.
Not	PART	not
so	ADV	so
,	PUNCT	,
however	ADV	however
,	PUNCT	,
with	ADP	with
her	PRON	her
sister	NOUN	sister
Rushie	PROPN	Rushie
,	PUNCT	,
a	DET	a
soft	ADJ	soft
,	PUNCT	,
pretty	ADJ	pretty
,	PUNCT	,
lovable	ADJ	lovable
,	PUNCT	,
kissable	ADJ	kissable
,	PUNCT	,
cuddlesome	ADJ	cuddlesome
slip	NOUN	slip
of	ADP	of
a	DET	a
girl	NOUN	girl
,	PUNCT	,
who	PRON	who
was	AUX	be
all	ADV	all
for	ADP	for
love	NOUN	love
,	PUNCT	,
and	CCONJ	and
would	AUX	would
have	AUX	have
been	AUX	be
run	VERB	run
after	ADP	after
by	ADP	by
every	DET	every
lad	NOUN	lad
in	ADP	in
the	DET	the
village	NOUN	village
and	CCONJ	and
half	DET	half
the	DET	the
shop	NOUN	shop
-	PUNCT	-
boys	NOUN	boy
in	ADP	in
the	DET	the
neighbouring	ADJ	neighbouring
market	NOUN	market
town	NOUN	town
,	PUNCT	,
if	SCONJ	if
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
that	SCONJ	that
Jeckie	PROPN	Jeckie
's	PART	's
mothering	VERB	mother
and	CCONJ	and
grandmothering	ADJ	grandmothering
eye	NOUN	eye
had	AUX	have
always	ADV	always
been	AUX	be
on	ADP	on
her	PRON	she
.	PUNCT	.
Rushie	PROPN	Rushie
represented	VERB	represent
one	NUM	one
thing	NOUN	thing
in	ADP	in
femininity	NOUN	femininity
;	PUNCT	;
her	PRON	she
sister	NOUN	sister
typified	VERB	typify
its	PRON	its
very	ADJ	very
opposite	NOUN	opposite
.	PUNCT	.
Rushie	PROPN	Rushie
was	AUX	be
of	ADP	of
the	DET	the
tribe	NOUN	tribe
of	ADP	of
Venus	PROPN	Venus
,	PUNCT	,
but	CCONJ	but
Jeckie	PROPN	Jeckie
of	ADP	of
the	DET	the
daughters	NOUN	daughter
of	ADP	of
Minerva	PROPN	Minerva
.	PUNCT	.
Something	PRON	something
of	ADP	of
the	DET	the
circumstances	NOUN	circumstance
and	CCONJ	and
character	NOUN	character
of	ADP	of
this	DET	this
family	NOUN	family
might	AUX	might
have	AUX	have
been	AUX	be
gathered	VERB	gather
from	ADP	from
the	DET	the
quality	NOUN	quality
of	ADP	of
the	DET	the
garments	NOUN	garment
which	DET	which
the	DET	the
