to	PART	to
have	AUX	have
done	VERB	do
)	PUNCT	)
in	ADP	in
_	X	_
1470	NUM	1470
_	X	_
,	PUNCT	,
as	ADP	as
a	DET	a
dependant	NOUN	dependant
on	ADP	on
the	DET	the
Duke	PROPN	Duke
of	ADP	of
Burgundy	PROPN	Burgundy
,	PUNCT	,
it	PRON	it
were	AUX	be
but	CCONJ	but
human	ADJ	human
nature	NOUN	nature
should	AUX	should
our	PRON	our
author	NOUN	author
be	AUX	be
a	DET	a
little	ADJ	little
niggardly	ADJ	niggardly
in	ADP	in
his	PRON	his
ascription	NOUN	ascription
of	ADP	of
praiseworthy	ADJ	praiseworthy
traits	NOUN	trait
to	ADP	to
any	DET	any
member	NOUN	member
of	ADP	of
the	DET	the
house	NOUN	house
of	ADP	of
Lancaster	PROPN	Lancaster
or	CCONJ	or
of	ADP	of
Valois	PROPN	Valois
.	PUNCT	.
Rather	ADV	rather
must	AUX	must
one	PRON	one
in	ADP	in
common	ADJ	common
reason	NOUN	reason
accept	VERB	accept
him	PRON	he
as	ADP	as
confessedly	ADV	confessedly
a	DET	a
partisan	ADJ	partisan
writer	NOUN	writer
,	PUNCT	,
who	PRON	who
upon	SCONJ	upon
occasion	NOUN	occasion
will	AUX	will
recolor	VERB	recolor
an	DET	an
event	NOUN	event
with	ADP	with
such	ADJ	such
nuances	NOUN	nuance
as	ADP	as
will	AUX	will
be	AUX	be
least	ADV	least
inconvenient	ADJ	inconvenient
to	ADP	to
a	DET	a
Yorkist	ADJ	yorkist
and	CCONJ	and
Burgundian	ADJ	burgundian
bias	NOUN	bias
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
The	DET	the
reteller	NOUN	reteller
of	ADP	of
these	DET	these
stories	NOUN	story
needs	VERB	need
in	ADP	in
addition	NOUN	addition
to	PART	to
plead	VERB	plead
guilty	ADJ	guilty
of	ADP	of
having	VERB	have
abridged	VERB	abridge
the	DET	the
tales	NOUN	tale
with	ADP	with
a	DET	a
free	ADJ	free
hand	NOUN	hand
.	PUNCT	.
Item	NOUN	item
,	PUNCT	,
these	DET	these
tales	NOUN	tale
have	AUX	have
been	AUX	be
a	DET	a
trifle	NOUN	trifle
pulled	VERB	pull
about	ADP	about
,	PUNCT	,
most	ADV	most
notably	ADV	notably
in	ADP	in
_	PUNCT	_
""""	PUNCT	""""
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	PROPN	THE
SATRAPS	NOUN	satrap
,	PUNCT	,
_	PUNCT	_
""""	PUNCT	""""
where	SCONJ	where
it	PRON	it
seemed	VERB	seem
advantageous	ADJ	advantageous
,	PUNCT	,
on	ADP	on
rejection	NOUN	rejection
,	PUNCT	,
to	PART	to
put	VERB	put
into	ADP	into
Gloucester	PROPN	Gloucester
's	PART	's
mouth	NOUN	mouth
a	DET	a
history	NOUN	history
which	DET	which
in	ADP	in
the	DET	the
original	ADJ	original
version	NOUN	version
was	AUX	be
related	VERB	relate
ab	X	ab
ovo	X	ovo
,	PUNCT	,
and	CCONJ	and
as	ADP	as
a	DET	a
sort	NOUN	sort
of	ADP	of
bungling	ADJ	bungling
prologue	NOUN	prologue
to	ADP	to
the	DET	the
story	NOUN	story
proper	ADJ	proper
.	PUNCT	.
Item	NOUN	item
,	PUNCT	,
some	DET	some
passages	NOUN	passage
have	AUX	have
been	AUX	be
restored	VERB	restore
in	ADP	in
book	NOUN	book
-	PUNCT	-
form	NOUN	form
--	PUNCT	--
pre	ADV	pre
-	ADV	-
eminently	ADV	eminently
to	ADP	to
_	PUNCT	_
""""	PUNCT	""""
THE	NOUN	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
"HOUSEWIFE""_--that"	NOUN	"housewife""_--that"
in	ADP	in
an	DET	an
anterior	ADJ	anterior
publication	NOUN	publication
had	AUX	have
been	AUX	be
unavoidably	ADV	unavoidably
deleted	VERB	delete
through	ADP	through
consideration	NOUN	consideration
of	ADP	of
space	NOUN	space
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
"And--""sixth"	ADJ	"and--""sixth"
and	CCONJ	and
"lastly""--should"	ADV	"lastly""--should"
confession	NOUN	confession
be	AUX	be
made	VERB	make
that	SCONJ	that
in	ADP	in
the	DET	the
present	ADJ	present
rendering	VERB	render
a	DET	a
purely	ADV	purely
arbitrary	ADJ	arbitrary
title	NOUN	title
has	AUX	have
been	AUX	be
assigned	VERB	assign
this	DET	this
little	ADJ	little
book	NOUN	book
;	PUNCT	;
and	CCONJ	and
chiefly	ADV	chiefly
for	ADP	for
commercial	ADJ	commercial
reasons	NOUN	reason
,	PUNCT	,
since	SCONJ	since
the	DET	the
word	NOUN	word
""""	PUNCT	""""
dizain	NOUN	dizain
""""	PUNCT	""""
has	AUX	have
been	AUX	be
adjudged	VERB	adjudge
both	DET	both
untranslatable	ADJ	untranslatable
and	CCONJ	and
,	PUNCT	,
in	ADP	in
its	PRON	its
pristine	ADJ	pristine
form	NOUN	form
,	PUNCT	,
repellantly	ADJ	repellantly
outre	ADJ	outre
.	PUNCT	.
_	PUNCT	_
_	X	_
You	PRON	you
are	AUX	be
to	PART	to
give	VERB	give
my	PRON	my
makeshift	ADJ	makeshift
,	PUNCT	,
then	ADV	then
,	PUNCT	,
a	DET	a
wide	ADJ	wide
interpretation	NOUN	interpretation
;	PUNCT	;
and	CCONJ	and
are	AUX	be
always	ADV	always
to	PART	to
remember	VERB	remember
that	SCONJ	that
in	ADP	in
the	DET	the
bleak	ADJ	bleak
,	PUNCT	,
florid	ADJ	florid
age	NOUN	age
these	DET	these
tales	NOUN	tale
commemorate	VERB	commemorate
this	DET	this
chivalry	NOUN	chivalry
was	AUX	be
much	ADV	much
the	DET	the
rarelier	ADV	rarelier
significant	ADJ	significant
of	ADP	of
any	DET	any
personal	ADJ	personal
trait	NOUN	trait
than	ADP	than
of	ADP	of
a	DET	a
world	NOUN	world
-	PUNCT	-
wide	ADJ	wide
code	NOUN	code
in	ADP	in
consonance	NOUN	consonance
with	ADP	with
which	DET	which
all	ADJ	all
estimable	ADJ	estimable
people	NOUN	people
lived	VERB	live
and	CCONJ	and
died	VERB	die
.	PUNCT	.
Its	PRON	its
root	NOUN	root
was	AUX	be
the	DET	the
assumption	NOUN	assumption
(	PUNCT	(
uncontested	VERB	unconteste
then	ADV	then
)	PUNCT	)
that	SCONJ	that
a	DET	a
gentleman	NOUN	gentleman
will	AUX	will
always	ADV	always
serve	VERB	serve
his	PRON	his
God	PROPN	God
,	PUNCT	,
his	PRON	his
honor	NOUN	honor
and	CCONJ	and
his	PRON	his
lady	NOUN	lady
without	ADP	without
any	DET	any
reservation	NOUN	reservation
;	PUNCT	;
nor	CCONJ	nor
did	AUX	do
the	DET	the
many	ADJ	many
emanating	ADJ	emanating
by	ADP	by
-	PUNCT	-
laws	NOUN	law
ever	ADV	ever
deal	VERB	deal
with	ADP	with
special	ADJ	special
cases	NOUN	case
as	ADP	as
concerns	VERB	concern
this	DET	this
triple	ADJ	triple
,	PUNCT	,
fixed	ADJ	fixed
,	PUNCT	,
and	CCONJ	and
fundamental	ADJ	fundamental
homage	NOUN	homage
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
So	ADV	so
here	ADV	here
you	PRON	you
have	AUX	have
a	DET	a
chance	NOUN	chance
to	PART	to
peer	VERB	peer
at	ADP	at
our	PRON	our
world	NOUN	world
's	PART	's
youth	NOUN	youth
when	SCONJ	when
chivalry	NOUN	chivalry
was	AUX	be
regnant	ADJ	regnant
,	PUNCT	,
and	CCONJ	and
common	ADJ	common
-	PUNCT	-
sense	NOUN	sense
and	CCONJ	and
cowardice	NOUN	cowardice
were	AUX	be
still	ADV	still
at	ADP	at
nurse	NOUN	nurse
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
questionless	ADJ	questionless
,	PUNCT	,
these	DET	these
same	ADJ	same
conditions	NOUN	condition
were	AUX	be
the	DET	the
source	NOUN	source
of	ADP	of
an	DET	an
age	NOUN	age
-	PUNCT	-
long	NOUN	long
melee	NOUN	melee
--	PUNCT	--
such	ADJ	such
as	ADP	as
this	DET	this
week	NOUN	week
is	AUX	be
,	PUNCT	,
happily	ADV	happily
,	PUNCT	,
impossible	ADJ	impossible
in	ADP	in
any	DET	any
of	ADP	of
our	PRON	our
parishes	NOUN	parish
--	PUNCT	--
wherein	SCONJ	wherein
contended	VERB	contend
""""	PUNCT	""""
courtesy	NOUN	courtesy
,	PUNCT	,
and	CCONJ	and
humanity	NOUN	humanity
,	PUNCT	,
friendliness	NOUN	friendliness
,	PUNCT	,
hardihood	NOUN	hardihood
,	PUNCT	,
love	NOUN	love
and	CCONJ	and
friendship	NOUN	friendship
,	PUNCT	,
and	CCONJ	and
murder	NOUN	murder
,	PUNCT	,
hate	NOUN	hate
,	PUNCT	,
and	CCONJ	and
virtue	NOUN	virtue
,	PUNCT	,
and	CCONJ	and
sin	NOUN	sin
.	PUNCT	.
""""	PUNCT	""""
So	SCONJ	so
that	SCONJ	that
I	PRON	I
can	AUX	can
only	ADV	only
counsel	VERB	counsel
you	PRON	you
to	PART	to
do	AUX	do
after	ADP	after
the	DET	the
excellencies	NOUN	excellency
and	CCONJ	and
leave	VERB	leave
the	DET	the
iniquity	NOUN	iniquity
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
And	CCONJ	and
for	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
since	SCONJ	since
good	ADJ	good
wine	NOUN	wine
needs	VERB	need
no	DET	no
hush	NOUN	hush
,	PUNCT	,
and	CCONJ	and
an	DET	an
inferior	NOUN	inferior
beverage	NOUN	beverage
is	AUX	be
not	PART	not
likely	ADJ	likely
to	PART	to
be	AUX	be
bettered	VERB	better
by	ADP	by
arboreal	ADJ	arboreal
adornment	NOUN	adornment
,	PUNCT	,
the	DET	the
reteller	NOUN	reteller
of	ADP	of
these	DET	these
tales	NOUN	tale
prefers	VERB	prefer
to	PART	to
piece	VERB	piece
out	ADP	out
his	PRON	his
exordium	NOUN	exordium
(	PUNCT	(
however	ADV	however
lamely	ADV	lamely
)	PUNCT	)
with	ADP	with
_	PUNCT	_
""""	PUNCT	""""
THE	DET	the
PRINTER	NOUN	printer
'S	PART	's
PREFACE	NOUN	preface
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
And	CCONJ	and
it	PRON	it
runs	VERB	run
in	ADP	in
this	DET	this
fashion	NOUN	fashion
:	PUNCT	:
_	PUNCT	_
_	PUNCT	_
""""	PUNCT	""""
Here	ADV	here
begins	VERB	begin
the	DET	the
volume	NOUN	volume
called	VERB	call
and	CCONJ	and
entitled	VERB	entitle
the	DET	the
Dizain	PROPN	Dizain
of	ADP	of
Queens	PROPN	Queens
,	PUNCT	,
composed	VERB	compose
and	CCONJ	and
extracted	VERB	extract
from	ADP	from
divers	NOUN	diver
chronicles	NOUN	chronicle
and	CCONJ	and
other	ADJ	other
sources	NOUN	source
of	ADP	of
information	NOUN	information
,	PUNCT	,
by	ADP	by
that	DET	that
extremely	ADV	extremely
venerable	ADJ	venerable
person	NOUN	person
and	CCONJ	and
worshipful	ADJ	worshipful
man	NOUN	man
,	PUNCT	,
Messire	PROPN	Messire
Nicolas	PROPN	Nicolas
de	X	de
Caen	PROPN	Caen
,	PUNCT	,
priest	NOUN	priest
and	CCONJ	and
chaplain	NOUN	chaplain
to	ADP	to
the	DET	the
right	ADJ	right
noble	ADJ	noble
,	PUNCT	,
glorious	ADJ	glorious
and	CCONJ	and
mighty	ADJ	mighty
prince	NOUN	prince
in	ADP	in
his	PRON	his
time	NOUN	time
,	PUNCT	,
Philippe	PROPN	Philippe
,	PUNCT	,
Duke	PROPN	Duke
of	ADP	of
Burgundy	PROPN	Burgundy
,	PUNCT	,
of	ADP	of
Brabant	PROPN	Brabant
,	PUNCT	,
etc	X	etc
.	X	.
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
of	ADP	of
the	DET	the
Incarnation	NOUN	incarnation
of	ADP	of
our	PRON	our
Lord	PROPN	Lord
God	PROPN	God
a	NUM	a
thousand	NUM	thousand
four	NUM	four
hundred	NUM	hundred
and	CCONJ	and
seventy	NUM	seventy
;	PUNCT	;
and	CCONJ	and
imprinted	VERB	imprint
by	ADP	by
me	PRON	I
,	PUNCT	,
Colard	PROPN	Colard
Mansion	PROPN	Mansion
,	PUNCT	,
at	ADP	at
Bruges	PROPN	Bruges
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
of	ADP	of
our	PRON	our
said	VERB	say
Lord	PROPN	Lord
God	PROPN	God
a	DET	a
thousand	NUM	thousand
four	NUM	four
hundred	NUM	hundred
and	NUM	and
seventy	NUM	seventy
-	PUNCT	-
one	NUM	one
;	PUNCT	;
at	ADP	at
the	DET	the
commandment	NOUN	commandment
of	ADP	of
the	DET	the
right	ADJ	right
high	ADJ	high
,	PUNCT	,
mighty	ADJ	mighty
and	CCONJ	and
virtuous	ADJ	virtuous
Princess	PROPN	Princess
,	PUNCT	,
my	PRON	my
redoubted	ADJ	redoubted
Lady	PROPN	Lady
,	PUNCT	,
Isabella	PROPN	Isabella
of	ADP	of
Portugal	PROPN	Portugal
,	PUNCT	,
by	ADP	by
the	DET	the
grace	NOUN	grace
of	ADP	of
God	PROPN	God
Duchess	PROPN	Duchess
of	ADP	of
Burgundy	PROPN	Burgundy
and	CCONJ	and
Lotharingia	PROPN	Lotharingia
,	PUNCT	,
of	ADP	of
Brabant	PROPN	Brabant
and	CCONJ	and
Limbourg	PROPN	Limbourg
,	PUNCT	,
of	ADP	of
Luxembourg	PROPN	Luxembourg
and	CCONJ	and
of	ADP	of
Gueldres	PROPN	Gueldres
,	PUNCT	,
Countess	PROPN	Countess
of	ADP	of
Flanders	PROPN	Flanders
,	PUNCT	,
of	ADP	of
Artois	PROPN	Artois
,	PUNCT	,
and	CCONJ	and
of	ADP	of
Burgundy	PROPN	Burgundy
,	PUNCT	,
Palatine	PROPN	Palatine
of	ADP	of
Hainault	PROPN	Hainault
,	PUNCT	,
of	ADP	of
Holland	PROPN	Holland
,	PUNCT	,
of	ADP	of
Zealand	PROPN	Zealand
and	CCONJ	and
of	ADP	of
Namur	PROPN	Namur
,	PUNCT	,
Marquesse	PROPN	Marquesse
of	ADP	of
the	DET	the
Holy	PROPN	Holy
Empire	PROPN	Empire
,	PUNCT	,
and	CCONJ	and
Lady	PROPN	Lady
of	ADP	of
Frisia	PROPN	Frisia
,	PUNCT	,
of	ADP	of
Salins	PROPN	Salins
and	CCONJ	and
of	ADP	of
Mechlin	PROPN	Mechlin
;	PUNCT	;
whom	PRON	whom
I	PRON	I
beseech	VERB	beseech
Almighty	PROPN	Almighty
God	PROPN	God
less	ADV	less
to	PART	to
increase	VERB	increase
than	ADP	than
to	PART	to
continue	VERB	continue
in	ADP	in
her	PRON	her
virtuous	ADJ	virtuous
disposition	NOUN	disposition
in	ADP	in
this	DET	this
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
after	ADP	after
our	PRON	our
poor	ADJ	poor
fleet	NOUN	fleet
existence	NOUN	existence
to	PART	to
receive	VERB	receive
eternally	ADV	eternally
.	PUNCT	.
Amen	INTJ	amen
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Contents	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PRECAUTIONAL	PROPN	PRECAUTIONAL
THE	DET	the
PROLOGUE	PROPN	PROLOGUE
I.	PUNCT	I.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
SESTINA	PROPN	SESTINA
II	PROPN	II
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
TENSON	PROPN	TENSON
III	NOUN	iii
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
RAT	NOUN	rat
-	PUNCT	-
TRAP	NOUN	trap
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
CHOICES	NOUN	choice
V.	PROPN	V.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
HOUSEWIFE	NOUN	housewife
VI	X	vi
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
SATRAPS	NOUN	satrap
VII	X	vii
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
HERITAGE	NOUN	heritage
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
SCABBARD	NOUN	scabbard
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
NAVARRESE	NOUN	NAVARRESE
X.	NOUN	x.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
FOX	PROPN	FOX
-	PUNCT	-
BRUSH	PROPN	BRUSH
THE	DET	the
EPILOGUE	PROPN	EPILOGUE
Illustrations	NOUN	illustration
""""	PUNCT	""""
'	PUNCT	'
I	PRON	I
SING	PROPN	SING
OF	ADP	of
DEATH	NOUN	death
'	PUNCT	'
""""	PUNCT	""""
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
_	X	_
Frontispiece	NOUN	frontispiece
_	X	_
""""	PUNCT	""""
THEY	PRON	they
WERE	AUX	be
OVERTAKEN	VERB	overtake
BY	ADP	by
FALMOUTH	PROPN	FALMOUTH
HIMSELF	PROPN	HIMSELF
""""	PUNCT	""""
""""	PUNCT	""""
IN	ADP	in
AN	DET	an
INSTANT	NOUN	instant
THE	DET	the
PLACE	NOUN	place
RESOUNDED	VERB	resound
LIKE	ADP	like
A	DET	a
SMITHY	NOUN	smithy
""""	PUNCT	""""
""""	PUNCT	""""
SHE	PRON	she
HAD	AUX	have
VIEWED	VERB	view
THE	DET	the
GREAT	ADJ	great
CONQUEROR	NOUN	conqueror
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
MY	PRON	my
PRISONER	NOUN	prisoner
!	PUNCT	!
'	PUNCT	'
SHE	PRON	she
SAID	VERB	say
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
DO	AUX	do
YOU	PRON	you
FORSAKE	VERB	forsake
SIRE	PROPN	SIRE
EDWARD	PROPN	EDWARD
,	PUNCT	,
CATHERINE	PROPN	CATHERINE
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
HAIL	VERB	hail
YE	PRON	ye
THAT	PRON	that
ARE	AUX	be
MY	PRON	my
KINSMEN	NOUN	kinsman
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
IN	ADP	in
THE	DET	the
LIKENESS	NOUN	likeness
OF	ADP	of
A	DET	a
FAIR	ADJ	fair
WOMAN	NOUN	woman
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
YOU	PRON	you
DESIGN	VERB	design
MURDER	NOUN	murder
?	PUNCT	?
'	PUNCT	'
RICHARD	PROPN	RICHARD
ASKED	VERB	ask
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
TAKE	VERB	take
NOW	ADV	now
YOUR	PRON	your
PETTY	NOUN	petty
VENGEANCE	NOUN	vengeance
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
SO	CCONJ	so
FOR	ADP	for
A	DET	a
HEART	NOUN	heart
-	PUNCT	-
BEAT	NOUN	beat
SHE	PRON	she
SAW	VERB	see
HIM	PRON	he
""""	PUNCT	""""
""""	PUNCT	""""
NICOLAS	PROPN	NICOLAS
:	PUNCT	:
A	DET	a
SON	PROPN	SON
LIVRET	PROPN	LIVRET
""""	PUNCT	""""
The	DET	the
Prologue	NOUN	prologue
""""	PUNCT	""""
_	PUNCT	_
Afin	ADP	afin
que	ADP	que
les	X	les
entreprises	X	entreprises
honorables	X	honorables
et	CCONJ	et
les	DET	les
nobles	NOUN	noble
aventures	X	aventures
et	X	et
faicts	X	faicts
d'armes	X	d'armes
soyent	X	soyent
noblement	X	noblement
enregistres	X	enregistres
et	CCONJ	et
conserves	X	conserves
,	PUNCT	,
je	X	je
vais	X	vais
traiter	X	traiter
et	CCONJ	et
raconter	X	raconter
et	CCONJ	et
inventer	X	inventer
ung	X	ung
galimatias	X	galimatias
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
THE	DET	the
DIZAIN	NOUN	dizain
OF	ADP	of
QUEENS	NOUN	queen
OF	ADP	of
THAT	DET	that
NOBLE	ADJ	noble
MAKER	NOUN	maker
IN	ADP	in
THE	PROPN	THE
FRENCH	PROPN	FRENCH
TONGUE	PROPN	TONGUE
,	PUNCT	,
MESSIRE	PROPN	MESSIRE
NICOLAS	PROPN	NICOLAS
DE	PROPN	DE
CAEN	PROPN	CAEN
,	PUNCT	,
DEDICATED	VERB	dedicate
TO	ADP	to
THE	DET	the
MOST	ADV	most
ILLUSTRIOUS	ADJ	illustrious
ISABELLA	PROPN	ISABELLA
OF	ADP	of
PORTUGAL	PROPN	PORTUGAL
,	PUNCT	,
OF	ADP	of
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
INDOMITABLE	ADJ	indomitable
ALFONSO	PROPN	ALFONSO
HENRIQUES	PROPN	HENRIQUES
,	PUNCT	,
AND	CCONJ	and
DUCHESS	PROPN	DUCHESS
DOWAGER	PROPN	DOWAGER
OF	ADP	of
BURGUNDY	PROPN	BURGUNDY
.	PUNCT	.
HERE	ADV	here
BEGINS	VERB	begin
IN	PROPN	IN
AUSPICIOUS	ADJ	auspicious
WISE	VERB	wise
THE	DET	the
PROLOGUE	NOUN	prologue
.	PUNCT	.
Chivalry	PROPN	Chivalry
The	DET	the
Prologue	NOUN	prologue
_	PUNCT	_
A	X	a
sa	X	sa
Dame	NOUN	dame
_	X	_
Inasmuch	ADP	inasmuch
as	ADP	as
it	PRON	it
was	AUX	be
by	ADP	by
your	PRON	your
command	NOUN	command
,	PUNCT	,
illustrious	ADJ	illustrious
and	CCONJ	and
exalted	ADJ	exalted
lady	NOUN	lady
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
gathered	VERB	gather
together	ADV	together
these	DET	these
stories	NOUN	story
to	PART	to
form	VERB	form
the	DET	the
present	ADJ	present
little	ADJ	little
book	NOUN	book
,	PUNCT	,
you	PRON	you
should	AUX	should
the	DET	the
less	ADV	less
readily	ADV	readily
suppose	VERB	suppose
I	PRON	I
have	AUX	have
presumed	VERB	presume
to	PART	to
dedicate	VERB	dedicate
to	ADP	to
your	PRON	your
Serenity	PROPN	Serenity
this	DET	this
trivial	ADJ	trivial
offering	NOUN	offering
because	SCONJ	because
of	ADP	of
my	PRON	my
esteeming	VERB	esteem
it	PRON	it
to	PART	to
be	AUX	be
not	PART	not
undeserving	ADJ	undeserving
of	ADP	of
your	PRON	your
acceptance	NOUN	acceptance
.	PUNCT	.
The	DET	the
truth	NOUN	truth
is	AUX	be
otherwise	ADV	otherwise
;	PUNCT	;
and	CCONJ	and
your	PRON	your
postulant	NOUN	postulant
now	ADV	now
approaches	VERB	approach
as	ADP	as
one	NUM	one
not	PART	not
spurred	VERB	spur
toward	ADP	toward
you	PRON	you
by	ADP	by
vainglory	NOUN	vainglory
but	CCONJ	but
rather	ADV	rather
by	ADP	by
plain	ADJ	plain
equity	NOUN	equity
,	PUNCT	,
and	CCONJ	and
simply	ADV	simply
in	ADP	in
acknowledgment	NOUN	acknowledgment
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
who	PRON	who
seeks	VERB	seek
to	PART	to
