his	PRON	his
face	NOUN	face
,	PUNCT	,
“	PUNCT	""""
to	PART	to
see	VERB	see
this	DET	this
man	NOUN	man
's	PART	's
number	NOUN	number
and	CCONJ	and
that	DET	that
creeping	VERB	creep
up	ADP	up
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
board	NOUN	board
;	PUNCT	;
to	ADP	to
a	DET	a
limited	ADJ	limited
extent	NOUN	extent
,	PUNCT	,
one	PRON	one
knows	VERB	know
what	PRON	what
's	AUX	be
behind	ADV	behind
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
what	PRON	what
's	AUX	be
going	VERB	go
to	PART	to
happen	VERB	happen
.	PUNCT	.
Here	ADV	here
's	AUX	be
a	DET	a
man	NOUN	man
you	PRON	you
know	VERB	know
and	CCONJ	and
I	PRON	I
know	VERB	know
and	CCONJ	and
,	PUNCT	,
to	ADP	to
all	DET	all
appearances	NOUN	appearance
,	PUNCT	,
he	PRON	he
's	AUX	be
sitting	VERB	sit
secure	ADJ	secure
;	PUNCT	;
but	CCONJ	but
on	ADP	on
Harry	PROPN	Harry
Vine	PROPN	Vine
's	PART	's
board	NOUN	board
,	PUNCT	,
we	PRON	we
'll	AUX	will
say	VERB	say
,	PUNCT	,
his	PRON	his
number	NOUN	number
is	AUX	be
up	ADP	up
toward	ADP	toward
the	DET	the
top	NOUN	top
.	PUNCT	.
He	PRON	he
does	AUX	do
n't	PART	not
guess	VERB	guess
it	PRON	it
and	CCONJ	and
you	PRON	you
ca	AUX	can
n't	PART	not
nor	CCONJ	nor
anybody	PRON	anybody
else	ADV	else
in	ADP	in
the	DET	the
city	NOUN	city
;	PUNCT	;
but	CCONJ	but
at	ADP	at
a	DET	a
certain	ADJ	certain
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
at	ADP	at
a	DET	a
certain	ADJ	certain
place	NOUN	place
and	CCONJ	and
exactly	ADV	exactly
in	ADP	in
one	NUM	one
way	NOUN	way
,	PUNCT	,
he	PRON	he
's	AUX	be
going	VERB	go
to	PART	to
die	VERB	die
;	PUNCT	;
and	CCONJ	and
that	DET	that
's	AUX	be
all	DET	all
there	PRON	there
is	AUX	be
to	ADP	to
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
're	AUX	be
you	PRON	you
talking	VERB	talk
about	ADP	about
,	PUNCT	,
Jerry	PROPN	Jerry
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
demanded	VERB	demand
.	PUNCT	.
He	PRON	he
changed	VERB	change
swiftly	ADV	swiftly
.	PUNCT	.
“	PUNCT	""""
Nobody	PRON	nobody
;	PUNCT	;
just	ADV	just
talk	VERB	talk
.	PUNCT	.
What	PRON	what
was	AUX	be
I	PRON	I
up	ADV	up
here	ADV	here
for	ADP	for
,	PUNCT	,
anyway	ADV	anyway
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
left	VERB	leave
the	DET	the
money	NOUN	money
up	ADV	up
here	ADV	here
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
reminded	VERB	remind
.	PUNCT	.
“	PUNCT	""""
We	PRON	we
came	VERB	come
up	ADV	up
to	PART	to
get	VERB	get
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
,	PUNCT	,
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
turned	VERB	turn
to	ADP	to
the	DET	the
safe	NOUN	safe
and	CCONJ	and
spun	VERB	spin
the	DET	the
combination	NOUN	combination
.	PUNCT	.
When	SCONJ	when
I	PRON	I
touched	VERB	touch
the	DET	the
banknotes	NOUN	banknote
,	PUNCT	,
I	PRON	I
thought	VERB	think
to	PART	to
compromise	VERB	compromise
with	ADP	with
myself	PRON	myself
,	PUNCT	,
give	VERB	give
him	PRON	he
some	DET	some
but	CCONJ	but
not	PART	not
all	DET	all
.	PUNCT	.
Like	ADP	like
Jerry	PROPN	Jerry
,	PUNCT	,
he	PRON	he
guessed	VERB	guess
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
All	DET	all
or	CCONJ	or
none	NOUN	none
,	PUNCT	,
Steve	PROPN	Steve
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
I	PRON	I
gave	VERB	give
him	PRON	he
all	DET	all
.	PUNCT	.
“	PUNCT	""""
That	DET	that
'll	AUX	will
be	AUX	be
useful	ADJ	useful
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Wait	VERB	wait
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
held	VERB	hold
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Want	VERB	want
it	PRON	it
back	ADP	back
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
You	PRON	you
're	AUX	be
sitting	VERB	sit
in	ADP	in
on	ADP	on
fate	NOUN	fate
,	PUNCT	,
you	PRON	you
said	VERB	say
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
went	VERB	go
at	ADP	at
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
know	VERB	know
what	DET	what
crimes	NOUN	crime
are	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
committed	VERB	commit
;	PUNCT	;
then	ADV	then
why	SCONJ	why
do	AUX	do
n't	PART	not
you	PRON	you
stop	VERB	stop
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
After	ADP	after
I	PRON	I
'd	AUX	would
stopped	VERB	stop
the	DET	the
first	ADJ	first
,	PUNCT	,
would	AUX	would
n't	PART	not
I	PRON	I
soon	ADV	soon
cease	VERB	cease
to	PART	to
know	VERB	know
?	PUNCT	?
Old	PROPN	Old
Top	PROPN	Top
,	PUNCT	,
a	DET	a
man	NOUN	man
in	ADP	in
my	PRON	my
position	NOUN	position
has	AUX	have
rather	ADV	rather
to	PART	to
pick	VERB	pick
and	CCONJ	and
choose	VERB	choose
.	PUNCT	.
He	PRON	he
can	AUX	can
stop	VERB	stop
one	NUM	one
,	PUNCT	,
perhaps	ADV	perhaps
;	PUNCT	;
then	ADV	then
let	VERB	let
it	PRON	it
be	AUX	be
a	DET	a
good	ADJ	good
one	NUM	one
!	PUNCT	!
Besides	ADV	besides
,	PUNCT	,
that	DET	that
's	AUX	be
not	PART	not
my	PRON	my
business	NOUN	business
now	ADV	now
;	PUNCT	;
I	PRON	I
'm	AUX	be
getting	VERB	get
Keeban	PROPN	Keeban
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
if	SCONJ	if
certain	ADJ	certain
names	NOUN	name
get	VERB	get
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
the	DET	the
board	NOUN	board
,	PUNCT	,
I	PRON	I
'll	AUX	will
call	VERB	call
you	PRON	you
--	PUNCT	--
perhaps	ADV	perhaps
.	PUNCT	.
On	ADP	on
your	PRON	your
own	ADJ	own
wire	NOUN	wire
.	PUNCT	.
Now	ADV	now
Hamlet	PROPN	Hamlet
's	PART	's
father	NOUN	father
's	PART	's
ghost	NOUN	ghost
again	ADV	again
.	PUNCT	.
G'night	INTJ	g'night
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
left	VERB	leave
me	PRON	I
.	PUNCT	.
Sometimes	ADV	sometimes
,	PUNCT	,
when	SCONJ	when
I	PRON	I
thought	VERB	think
it	PRON	it
over	ADP	over
,	PUNCT	,
I	PRON	I
believed	VERB	believe
Jerry	PROPN	Jerry
and	CCONJ	and
Keeban	PROPN	Keeban
,	PUNCT	,
separate	ADJ	separate
people	NOUN	people
,	PUNCT	,
had	AUX	have
met	VERB	meet
me	PRON	I
that	DET	that
night	NOUN	night
;	PUNCT	;
sometimes	ADV	sometimes
I	PRON	I
was	AUX	be
sure	ADJ	sure
that	SCONJ	that
Jerry	PROPN	Jerry
had	AUX	have
worked	VERB	work
ten	NUM	ten
thousand	NUM	thousand
dollars	NOUN	dollar
out	ADP	out
of	ADP	of
me	PRON	I
.	PUNCT	.
I	PRON	I
would	AUX	would
analyze	VERB	analyze
his	PRON	his
talk	NOUN	talk
and	CCONJ	and
realize	VERB	realize
how	SCONJ	how
he	PRON	he
led	VERB	lead
me	PRON	I
along	ADV	along
,	PUNCT	,
shifting	VERB	shift
from	ADP	from
direct	ADJ	direct
discussion	NOUN	discussion
of	ADP	of
the	DET	the
money	NOUN	money
to	ADP	to
his	PRON	his
hints	NOUN	hint
about	ADP	about
Christina	PROPN	Christina
and	CCONJ	and
the	DET	the
numbers	NOUN	number
coming	VERB	come
“	PUNCT	""""
up	ADV	up
”	PUNCT	""""
and	CCONJ	and
then	ADV	then
,	PUNCT	,
after	ADP	after
making	VERB	make
me	PRON	I
interested	ADJ	interested
in	ADP	in
this	DET	this
,	PUNCT	,
how	SCONJ	how
he	PRON	he
got	VERB	get
the	DET	the
money	NOUN	money
from	ADP	from
me	PRON	I
.	PUNCT	.
But	CCONJ	but
one	NUM	one
thing	NOUN	thing
was	AUX	be
true	ADJ	true
and	CCONJ	and
undeniable	ADJ	undeniable
;	PUNCT	;
I	PRON	I
did	AUX	do
know	VERB	know
Christina	PROPN	Christina
.	PUNCT	.
Many	ADJ	many
times	NOUN	time
during	ADP	during
the	DET	the
following	VERB	follow
days	NOUN	day
I	PRON	I
tried	VERB	try
to	PART	to
place	VERB	place
her	PRON	she
,	PUNCT	,
but	CCONJ	but
never	ADV	never
did	AUX	do
until	ADP	until
that	DET	that
call	NOUN	call
reached	VERB	reach
me	PRON	I
about	ADP	about
the	DET	the
next	ADJ	next
“	PUNCT	""""
number	NOUN	number
up	ADV	up
.	PUNCT	.
”	PUNCT	""""
V	PROPN	V
THE	DET	the
UNDERWORLD	NOUN	underworld
INTRUDES	NOUN	intrude
.	PUNCT	.
It	PRON	it
came	VERB	come
completely	ADV	completely
out	ADP	out
of	ADP	of
the	DET	the
blue	NOUN	blue
.	PUNCT	.
Ten	NUM	ten
minutes	NOUN	minute
to	ADP	to
twelve	NUM	twelve
,	PUNCT	,
noon	NOUN	noon
,	PUNCT	,
was	AUX	be
the	DET	the
time	NOUN	time
;	PUNCT	;
and	CCONJ	and
no	DET	no
doings	NOUN	doing
could	AUX	could
have	AUX	have
been	AUX	be
more	ADV	more
dull	ADJ	dull
and	CCONJ	and
drab	ADJ	drab
than	ADP	than
mine	NOUN	mine
the	DET	the
minute	NOUN	minute
before	ADP	before
the	DET	the
buzzer	NOUN	buzzer
under	ADP	under
my	PRON	my
desk	NOUN	desk
rattled	VERB	rattle
my	PRON	my
“	PUNCT	""""
personal	ADJ	personal
”	PUNCT	""""
call	NOUN	call
.	PUNCT	.
This	DET	this
meant	VERB	mean
my	PRON	my
private	ADJ	private
wire	NOUN	wire
,	PUNCT	,
which	DET	which
did	AUX	do
not	PART	not
run	VERB	run
through	ADP	through
the	DET	the
office	NOUN	office
switchboard	NOUN	switchboard
and	CCONJ	and
which	DET	which
had	AUX	have
no	DET	no
published	VERB	publish
number	NOUN	number
in	ADP	in
the	DET	the
telephone	NOUN	telephone
book	NOUN	book
;	PUNCT	;
so	ADV	so
,	PUNCT	,
when	SCONJ	when
my	PRON	my
buzzer	NOUN	buzzer
jerked	VERB	jerk
,	PUNCT	,
Miss	PROPN	Miss
Severns	PROPN	Severns
always	ADV	always
left	VERB	leave
the	DET	the
call	NOUN	call
to	ADP	to
me	PRON	I
and	CCONJ	and
quietly	ADV	quietly
rose	VERB	rise
and	CCONJ	and
vanished	VERB	vanish
from	ADP	from
my	PRON	my
room	NOUN	room
.	PUNCT	.
She	PRON	she
always	ADV	always
acted	VERB	act
as	ADP	as
though	SCONJ	though
I	PRON	I
owned	VERB	own
some	DET	some
enormous	ADJ	enormous
,	PUNCT	,
private	ADJ	private
intrigue	NOUN	intrigue
into	ADP	into
which	DET	which
her	PRON	her
ear	NOUN	ear
must	AUX	must
not	PART	not
pry	VERB	pry
,	PUNCT	,
whereas	SCONJ	whereas
the	DET	the
truth	NOUN	truth
was	AUX	be
that	DET	that
line	NOUN	line
never	ADV	never
carried	VERB	carry
any	DET	any
conversation	NOUN	conversation
more	ADV	more
bizarre	ADJ	bizarre
than	ADP	than
my	PRON	my
mother	NOUN	mother
's	PART	's
voice	NOUN	voice
reminding	VERB	remind
me	PRON	I
to	PART	to
meet	VERB	meet
Aunt	PROPN	Aunt
Charlotte	PROPN	Charlotte
on	ADP	on
the	DET	the
Lake	PROPN	Lake
Shore	PROPN	Shore
Limited	PROPN	Limited
;	PUNCT	;
or	CCONJ	or
perhaps	ADV	perhaps
mother	NOUN	mother
wanted	VERB	want
to	PART	to
be	AUX	be
sure	ADJ	sure
I	PRON	I
had	AUX	have
my	PRON	my
rubbers	NOUN	rubber
;	PUNCT	;
or	CCONJ	or
else	ADV	else
Jim	PROPN	Jim
Townsend	PROPN	Townsend
might	AUX	might
be	AUX	be
after	ADP	after
me	PRON	I
for	ADP	for
a	DET	a
round	NOUN	round
of	ADP	of
golf	NOUN	golf
at	ADP	at
Indian	PROPN	Indian
Hill	PROPN	Hill
.	PUNCT	.
Consequently	ADV	consequently
I	PRON	I
liked	VERB	like
the	DET	the
compliment	NOUN	compliment
of	ADP	of
Miss	PROPN	Miss
Severns	PROPN	Severns
's	PART	's
silent	ADJ	silent
disappearance	NOUN	disappearance
;	PUNCT	;
but	CCONJ	but
I	PRON	I
bet	VERB	bet
she	PRON	she
knew	VERB	know
the	DET	the
truth	NOUN	truth
.	PUNCT	.
Anyway	ADV	anyway
,	PUNCT	,
now	ADV	now
she	PRON	she
got	VERB	get
out	ADV	out
and	CCONJ	and
so	CCONJ	so
I	PRON	I
was	AUX	be
there	ADV	there
alone	ADJ	alone
.	PUNCT	.
I	PRON	I
had	AUX	have
nothing	PRON	nothing
at	ADV	at
all	ADV	all
on	ADP	on
my	PRON	my
mind	NOUN	mind
;	PUNCT	;
I	PRON	I
had	AUX	have
been	AUX	be
just	ADV	just
finishing	VERB	finish
a	DET	a
letter	NOUN	letter
to	ADP	to
Red	PROPN	Red
Wing	PROPN	Wing
about	ADP	about
those	DET	those
five	NUM	five
carloads	NOUN	carload
of	ADP	of
Minnesota	PROPN	Minnesota
potatoes	NOUN	potato
which	DET	which
we	PRON	we
had	AUX	have
found	VERB	find
somewhat	ADV	somewhat
nipped	VERB	nip
by	ADP	by
frost	NOUN	frost
and	CCONJ	and
I	PRON	I
'd	AUX	would
begun	VERB	begin
the	DET	the
phrasing	NOUN	phrasing
,	PUNCT	,
in	ADP	in
my	PRON	my
head	NOUN	head
,	PUNCT	,
of	ADP	of
a	DET	a
crisp	ADJ	crisp
,	PUNCT	,
businesslike	ADJ	businesslike
note	NOUN	note
to	ADP	to
Baraboo	PROPN	Baraboo
,	PUNCT	,
Wisconsin	PROPN	Wisconsin
,	PUNCT	,
about	ADP	about
a	DET	a
shipment	NOUN	shipment
of	ADP	of
presumably	ADV	presumably
dried	VERB	dry
lima	NOUN	lima
beans	NOUN	bean
which	DET	which
must	AUX	must
have	AUX	have
been	AUX	be
caught	VERB	catch
in	ADP	in
the	DET	the
rain	NOUN	rain
somewhere	ADV	somewhere
.	PUNCT	.
From	ADP	from
which	DET	which
you	PRON	you
may	AUX	may
gather	VERB	gather
that	SCONJ	that
Austin	PROPN	Austin
Fanneal	PROPN	Fanneal
and	CCONJ	and
Company	PROPN	Company
are	AUX	be
wholesalers	NOUN	wholesaler
,	PUNCT	,
packers	NOUN	packer
,	PUNCT	,
canners	NOUN	canner
and	CCONJ	and
jobbers	NOUN	jobber
of	ADP	of
food	NOUN	food
;	PUNCT	;
a	DET	a
sound	ADJ	sound
profitable	ADJ	profitable
business	NOUN	business
and	CCONJ	and
socially	ADV	socially
absolutely	ADV	absolutely
all	ADV	all
right	ADJ	right
in	ADP	in
Chicago	PROPN	Chicago
,	PUNCT	,
but	CCONJ	but
still	ADV	still
it	PRON	it
's	AUX	be
not	PART	not
the	DET	the
most	ADV	most
enthralling	ADJ	enthralling
pursuit	NOUN	pursuit
here	ADV	here
.	PUNCT	.
I	PRON	I
must	AUX	must
admit	VERB	admit
it	PRON	it
had	AUX	have
its	PRON	its
dull	ADJ	dull
spots	NOUN	spot
,	PUNCT	,
even	ADV	even
for	ADP	for
me	PRON	I
;	PUNCT	;
but	CCONJ	but
I	PRON	I
was	AUX	be
up	ADP	up
to	ADP	to
my	PRON	my
eyes	NOUN	eye
in	ADP	in
it	PRON	it
;	PUNCT	;
for	ADP	for
,	PUNCT	,
as	ADP	as
I	PRON	I
've	AUX	have
mentioned	VERB	mention
,	PUNCT	,
I	PRON	I
was	AUX	be
the	DET	the
only	ADJ	only
child	NOUN	child
;	PUNCT	;
father	NOUN	father
was	AUX	be
over	ADP	over
sixty	NUM	sixty
;	PUNCT	;
and	CCONJ	and
I	PRON	I
knew	VERB	know
that	SCONJ	that
some	DET	some
day	NOUN	day
I	PRON	I
must	AUX	must
carry	VERB	carry
on	ADP	on
.	PUNCT	.
So	ADV	so
there	ADV	there
I	PRON	I
was	AUX	be
cheerily	ADV	cheerily
concentrating	VERB	concentrate
on	ADP	on
the	DET	the
most	ADV	most
polite	ADJ	polite
yet	CCONJ	yet
effective	ADJ	effective
phrase	NOUN	phrase
for	ADP	for
telling	VERB	tell
the	DET	the
Baraboo	PROPN	Baraboo
commission	NOUN	commission
house	NOUN	house
that	SCONJ	that
their	PRON	their
beans	NOUN	bean
had	AUX	have
got	VERB	get
wet	ADJ	wet
;	PUNCT	;
and	CCONJ	and
the	DET	the
world	NOUN	world
was	AUX	be
to	ADP	to
me	PRON	I
a	DET	a
wan	NOUN	wan
expanse	NOUN	expanse
of	ADP	of
farmers	NOUN	farmer
dragging	VERB	drag
bean	NOUN	bean
vines	NOUN	vine
,	PUNCT	,
Wisconsin	PROPN	Wisconsin
warehouses	NOUN	warehouse
,	PUNCT	,
city	NOUN	city
grocery	NOUN	grocery
stores	NOUN	store
and	CCONJ	and
delicatessens	NOUN	delicatessen
and	CCONJ	and
flat	ADJ	flat
buildings	NOUN	building
full	ADJ	full
of	ADP	of
clamorous	ADJ	clamorous
families	NOUN	family
shrieking	VERB	shriek
for	ADP	for
food	NOUN	food
.	PUNCT	.
Then	ADV	then
that	DET	that
buzz	NOUN	buzz
;	PUNCT	;
Miss	PROPN	Miss
Severns	PROPN	Severns
on	ADP	on
her	PRON	her
feet	NOUN	foot
and	CCONJ	and
out	ADP	out
of	ADP	of
the	DET	the
office	NOUN	office
;	PUNCT	;
the	DET	the
door	NOUN	door
shut	VERB	shut
and	CCONJ	and
,	PUNCT	,
as	ADP	as
I	PRON	I
spoke	VERB	speak
,	PUNCT	,
I	PRON	I
heard	VERB	hear
Jerry	PROPN	Jerry
's	PART	's
voice	NOUN	voice
:	PUNCT	:
“	PUNCT	""""
Steve	PROPN	Steve
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Old	ADJ	old
fellow	NOUN	fellow
,	PUNCT	,
hello	INTJ	hello
!	PUNCT	!
Where	SCONJ	where
are	AUX	be
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
That	DET	that
was	AUX	be
a	DET	a
foolish	ADJ	foolish
question	NOUN	question
,	PUNCT	,
I	PRON	I
knew	VERB	know
before	ADP	before
I	PRON	I
got	VERB	get
it	PRON	it
out	ADP	out
.	PUNCT	.
He	PRON	he
disregarded	VERB	disregard
it	PRON	it
entirely	ADV	entirely
.	PUNCT	.
“	PUNCT	""""
Put	VERB	put
your	PRON	your
mind	NOUN	mind
on	ADP	on
Winton	PROPN	Winton
Scofield	PROPN	Scofield
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
Do	AUX	do
n't	PART	not
let	VERB	let
him	PRON	he
ride	VERB	ride
home	ADV	home
in	ADP	in
his	PRON	his
own	ADJ	own
car	NOUN	car
to	ADP	to
-	PUNCT	-
night	NOUN	night
;	PUNCT	;
make	VERB	make
him	PRON	he
take	VERB	take
a	DET	a
taxi	NOUN	taxi
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
cut	VERB	cut
in	ADP	in
before	ADP	before
taking	VERB	take
time	NOUN	time
to	PART	to
think	VERB	think
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
Jerry	PROPN	Jerry
could	AUX	could
not	PART	not
tell	VERB	tell
me	PRON	I
.	PUNCT	.
It	PRON	it
was	AUX	be
perfectly	ADV	perfectly
plain	ADJ	plain
from	ADP	from
his	PRON	his
voice	NOUN	voice
that	SCONJ	that
,	PUNCT	,
wherever	SCONJ	wherever
he	PRON	he
was	AUX	be
,	PUNCT	,
he	PRON	he
had	AUX	have
only	ADV	only
a	DET	a
few	ADJ	few
seconds	NOUN	second
in	ADP	in
which	DET	which
to	PART	to
speak	VERB	speak
to	ADP	to
me	PRON	I
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
anything	PRON	anything
was	AUX	be
plainer	ADJ	plainer
,	PUNCT	,
it	PRON	it
was	AUX	be
that	SCONJ	that
his	PRON	his
situation	NOUN	situation
precluded	VERB	preclude
explanations	NOUN	explanation
.	PUNCT	.
“	PUNCT	""""
Make	VERB	make
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
Jerry	PROPN	Jerry
repeated	VERB	repeat
quickly	ADV	quickly
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
do	AUX	do
n't	PART	not
let	VERB	let
him	PRON	he
know	VERB	know
he	PRON	he
's	AUX	be
being	AUX	be
made	VERB	make
.	PUNCT	.
Do	AUX	do
n't	PART	not
say	VERB	say
a	DET	a
word	NOUN	word
of	ADP	of
this	DET	this
to	ADP	to
any	DET	any
one	NOUN	one
,	PUNCT	,
whatever	DET	whatever
happens	VERB	happen
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
the	DET	the
wire	NOUN	wire
at	ADP	at
the	DET	the
other	ADJ	other
end	NOUN	end
went	VERB	go
dead	ADJ	dead
;	PUNCT	;
but	CCONJ	but
I	PRON	I
continued	VERB	continue
to	PART	to
hold	VERB	hold
the	DET	the
receiver	NOUN	receiver
until	ADP	until
central	ADJ	central
's	PART	's
voice	NOUN	voice
briskly	ADV	briskly
inquired	VERB	inquire
,	PUNCT	,
“	PUNCT	""""
Number	NOUN	number
,	PUNCT	,
please	INTJ	please
?	PUNCT	?
”	PUNCT	""""
So	ADV	so
I	PRON	I
hung	VERB	hang
up	ADP	up
and	CCONJ	and
sat	VERB	sit
staring	VERB	stare
down	ADP	down
on	ADP	on
the	DET	the
pile	NOUN	pile
of	ADP	of
correspondence	NOUN	correspondence
about	ADP	about
potatoes	NOUN	potato
and	CCONJ	and
beans	NOUN	bean
and	CCONJ	and
canned	ADJ	canned
cherries	NOUN	cherry
;	PUNCT	;
but	CCONJ	but
my	PRON	my
world	NOUN	world
was	AUX	be
no	DET	no
waste	NOUN	waste
of	ADP	of
brown	ADJ	brown
bean	NOUN	bean
stalks	NOUN	stalk
and	CCONJ	and
pickley	ADJ	pickley
delicatessen	NOUN	delicatessen
shops	NOUN	shop
;	PUNCT	;
nor	CCONJ	nor
was	AUX	be
my	PRON	my
world	NOUN	world
the	DET	the
usual	ADJ	usual
dreary	ADJ	dreary
array	NOUN	array
of	ADP	of
my	PRON	my
own	ADJ	own
social	ADJ	social
sort,--those	NOUN	sort,--those
who	PRON	who
have	AUX	have
big	ADJ	big
homes	NOUN	home
on	ADP	on
the	DET	the
Lake	PROPN	Lake
Shore	PROPN	Shore
Drive	PROPN	Drive
and	CCONJ	and
on	ADP	on
Astor	PROPN	Astor
Street	PROPN	Street
and	CCONJ	and
in	ADP	in
Winnetka	PROPN	Winnetka
and	CCONJ	and
Lake	PROPN	Lake
Forest	PROPN	Forest
;	PUNCT	;
who	PRON	who
have	AUX	have
coveys	NOUN	covey
of	ADP	of
servants	NOUN	servant
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
and	CCONJ	and
put	VERB	put
up	ADP	up
a	DET	a
parade	NOUN	parade
of	ADP	of
cars	NOUN	car
and	CCONJ	and
clubs	NOUN	club
and	CCONJ	and
country	NOUN	country
places	NOUN	place
and	CCONJ	and
everything	PRON	everything
else	ADV	else
that	PRON	that
looks	VERB	look
impressive	ADJ	impressive
from	ADP	from
outside	ADV	outside
but	CCONJ	but
inside	ADV	inside
is	AUX	be
duller	ADJ	dull
than	ADP	than
Deuteronomy	PROPN	Deuteronomy
.	PUNCT	.
They	PRON	they
've	AUX	have
pretty	ADJ	pretty
sets	NOUN	set
of	ADP	of
silver	NOUN	silver
and	CCONJ	and
gold	NOUN	gold
things	NOUN	thing
about	ADP	about
,	PUNCT	,
naturally	ADV	naturally
;	PUNCT	;
and	CCONJ	and
they	PRON	they
've	AUX	have
a	DET	a
good	ADJ	good
deal	NOUN	deal
of	ADP	of
platinum	NOUN	platinum
,	PUNCT	,
too	ADV	too
,	PUNCT	,
with	ADP	with
diamonds	NOUN	diamond
and	CCONJ	and
rubies	NOUN	ruby
and	CCONJ	and
sapphires	NOUN	sapphire
and	CCONJ	and
those	DET	those
green	ADJ	green
stones	NOUN	stone
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
emeralds	NOUN	emerald
--	PUNCT	--
stuck	VERB	stick
in	ADV	in
.	PUNCT	.
They	PRON	they
've	AUX	have
big	ADJ	big
bank	NOUN	bank
accounts	NOUN	account
and	CCONJ	and
a	DET	a
lot	NOUN	lot
of	ADP	of
other	ADJ	other
venal	ADJ	venal
environment	NOUN	environment
too	ADV	too
tiresome	ADJ	tiresome
to	PART	to
give	VERB	give
you	PRON	you
a	DET	a
thrill	NOUN	thrill
until	ADP	until
you	PRON	you
hear	VERB	hear
,	PUNCT	,
all	DET	all
of	ADP	of
a	DET	a
sudden	ADJ	sudden
,	PUNCT	,
it	PRON	it
has	AUX	have
unduly	ADV	unduly
tempted	VERB	tempt
a	DET	a
gentleman	NOUN	gentleman
from	ADP	from
a	DET	a
stratum	NOUN	stratum
quite	ADV	quite
different	ADJ	different
but	CCONJ	but
yet	CCONJ	yet
extremely	ADV	extremely
adjacent	ADJ	adjacent
to	ADP	to
your	PRON	your
own	ADJ	own
and	CCONJ	and
the	DET	the
gentleman	NOUN	gentleman
is	AUX	be
likely	ADJ	likely
to	PART	to
use	VERB	use
some	DET	some
exceedingly	ADV	exceedingly
direct	ADJ	direct
,	PUNCT	,
not	PART	not
to	PART	to
say	VERB	say
personal	ADJ	personal
,	PUNCT	,
methods	NOUN	method
of	ADP	of
getting	VERB	get
your	PRON	your
environment	NOUN	environment
--	PUNCT	--
and	CCONJ	and
you	PRON	you
.	PUNCT	.
For	CCONJ	for
that	DET	that
was	AUX	be
what	PRON	what
Jerry	PROPN	Jerry
's	PART	's
call	NOUN	call
meant	VERB	mean
.	PUNCT	.
Win	PROPN	Win
Scofield	PROPN	Scofield
's	PART	's
name	NOUN	name
had	AUX	have
crept	VERB	creep
to	ADP	to
the	DET	the
top	NOUN	top
of	ADP	of
somebody	PRON	somebody
's	PART	's
board	NOUN	board
in	ADP	in
the	DET	the
free	ADJ	free
society	NOUN	society
of	ADP	of
the	DET	the
gentlemen	NOUN	gentleman
--	PUNCT	--
and	CCONJ	and
their	PRON	their
lady	NOUN	lady
friends	NOUN	friend
--	PUNCT	--
of	ADP	of
the	DET	the
“	PUNCT	""""
gat	NOUN	gat
”	PUNCT	""""
and	CCONJ	and
the	DET	the
“	PUNCT	""""
soup	NOUN	soup
job	NOUN	job
,	PUNCT	,
”	PUNCT	""""
the	DET	the
“	PUNCT	""""
