Manual	PROPN	Manual
that	SCONJ	that
the	DET	the
Chief	PROPN	Chief
Commissioner	PROPN	Commissioner
alone	ADV	alone
could	AUX	could
deal	VERB	deal
with	ADP	with
the	DET	the
offense	NOUN	offense
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
been	AUX	be
to	ADP	to
Mr.	PROPN	Mr.
Furneaux	PROPN	Furneaux
's	PART	's
residence	NOUN	residence
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
snapped	VERB	snap
,	PUNCT	,
nibbling	VERB	nibble
one	NUM	one
end	NOUN	end
of	ADP	of
a	DET	a
mustache	NOUN	mustache
already	ADV	already
clipped	VERB	clip
or	CCONJ	or
chewed	VERB	chew
so	ADV	so
short	ADV	short
that	SCONJ	that
his	PRON	his
strong	ADJ	strong
white	ADJ	white
teeth	NOUN	tooth
could	AUX	could
barely	ADV	barely
seize	VERB	seize
one	NUM	one
refractory	ADJ	refractory
bristle	NOUN	bristle
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
telephoned	VERB	telephone
to	ADP	to
any	DET	any
of	ADP	of
the	DET	the
district	NOUN	district
stations	NOUN	station
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
to	ADP	to
Vine	PROPN	Vine
Street	PROPN	Street
,	PUNCT	,
Marlborough	PROPN	Marlborough
Street	PROPN	Street
,	PUNCT	,
Cannon	PROPN	Cannon
Row	PROPN	Row
,	PUNCT	,
Tottenham	PROPN	Tottenham
Court	PROPN	Court
Road	PROPN	Road
,	PUNCT	,
and	CCONJ	and
half	DET	half
-	PUNCT	-
a	DET	a
-	PUNCT	-
dozen	NOUN	dozen
others	NOUN	other
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
news	NOUN	news
of	ADP	of
Mr.	PROPN	Mr.
Furneaux	PROPN	Furneaux
anywhere	ADV	anywhere
?	PUNCT	?
The	DET	the
earth	NOUN	earth
must	AUX	must
have	AUX	have
opened	VERB	open
and	CCONJ	and
swallowed	VERB	swallow
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
station	NOUN	station
-	PUNCT	-
sergeant	NOUN	sergeant
at	ADP	at
Finchley	PROPN	Finchley
Road	PROPN	Road
thought	VERB	think
he	PRON	he
saw	VERB	see
Mr.	PROPN	Mr.
Furneaux	PROPN	Furneaux
jump	VERB	jump
on	VERB	on
to	ADP	to
a	DET	a
'	PUNCT	'
bus	NOUN	bus
at	ADP	at
St.	PROPN	St.
John	PROPN	John
's	PART	's
Wood	PROPN	Wood
about	ADV	about
six	NUM	six
o'clock	NOUN	o'clock
yesterday	NOUN	yesterday
evening	NOUN	evening
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
but	CCONJ	but
he	PRON	he
could	AUX	could
not	PART	not
be	AUX	be
sure	ADJ	sure
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
he	PRON	he
would	AUX	would
n't	PART	not
.	PUNCT	.
I	PRON	I
know	VERB	know
that	DET	that
station	NOUN	station
-	PUNCT	-
sergeant	NOUN	sergeant
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
fat	ADJ	fat
-	PUNCT	-
head	NOUN	head
....	PUNCT	....
When	SCONJ	when
did	AUX	do
you	PRON	you
telegraph	VERB	telegraph
to	ADP	to
Kenterstone	PROPN	Kenterstone
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
6.30	NUM	6.30
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
Mr.	PROPN	Mr.
Winter	PROPN	Winter
whisked	VERB	whisk
a	DET	a
pink	ADJ	pink
telegraphic	ADJ	telegraphic
slip	NOUN	slip
from	ADP	from
off	ADP	off
the	DET	the
blotting	VERB	blot
-	PUNCT	-
pad	NOUN	pad
,	PUNCT	,
and	CCONJ	and
read	VERB	read
:	PUNCT	:
Inspector	PROPN	Inspector
Furneaux	PROPN	Furneaux
not	PART	not
here	ADV	here
to	ADP	to
my	PRON	my
knowledge	NOUN	knowledge
.	PUNCT	.
_	PUNCT	_
Police	PROPN	Police
Superintendent	PROPN	Superintendent
_	PUNCT	_
,	PUNCT	,
KENTERSTONE	PROPN	KENTERSTONE
.	PUNCT	.
""""	PUNCT	""""
Another	DET	another
legal	ADJ	legal
quibbler	NOUN	quibbler
--	PUNCT	--
fat	ADJ	fat
,	PUNCT	,
too	ADV	too
,	PUNCT	,
I	PRON	I
'll	AUX	will
be	AUX	be
bound	VERB	bind
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
growled	VERB	growl
.	PUNCT	.
Then	ADV	then
he	PRON	he
laughed	VERB	laugh
a	DET	a
little	ADJ	little
in	ADP	in
a	DET	a
vein	NOUN	vein
of	ADP	of
irritated	ADJ	irritated
perplexity	NOUN	perplexity
,	PUNCT	,
and	CCONJ	and
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
Johnson	PROPN	Johnson
.	PUNCT	.
You	PRON	you
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
seem	VERB	seem
to	PART	to
have	AUX	have
done	VERB	do
everything	PRON	everything
possible	ADJ	possible
.	PUNCT	.
Try	VERB	try
again	ADV	again
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
I	PRON	I
_	PUNCT	_
must	AUX	must
_	PUNCT	_
see	VERB	see
Mr.	PROPN	Mr.
Furneaux	PROPN	Furneaux
at	ADP	at
the	DET	the
earliest	ADJ	early
moment	NOUN	moment
!	PUNCT	!
Kindly	ADV	kindly
bring	VERB	bring
me	PRON	I
the	DET	the
latest	ADJ	late
editions	NOUN	edition
of	ADP	of
the	DET	the
evening	NOUN	evening
papers	NOUN	paper
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
by	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
help	VERB	help
yourself	PRON	yourself
to	ADP	to
a	DET	a
cigar	NOUN	cigar
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
gift	NOUN	gift
of	ADP	of
a	DET	a
cigar	NOUN	cigar
was	AUX	be
a	DET	a
sign	NOUN	sign
of	ADP	of
the	DET	the
great	ADJ	great
man	NOUN	man
's	PART	's
favor	NOUN	favor
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
always	ADV	always
an	DET	an
extraordinarily	ADV	extraordinarily
good	ADJ	good
one	NOUN	one
,	PUNCT	,
of	ADP	of
which	DET	which
none	NOUN	none
but	SCONJ	but
himself	PRON	himself
knew	VERB	know
the	DET	the
exact	ADJ	exact
brand	NOUN	brand
.	PUNCT	.
Left	VERB	leave
alone	ADV	alone
for	ADP	for
a	DET	a
few	ADJ	few
minutes	NOUN	minute
,	PUNCT	,
he	PRON	he
glanced	VERB	glance
through	ADP	through
a	DET	a
written	VERB	write
telephone	NOUN	telephone
message	NOUN	message
which	DET	which
he	PRON	he
had	AUX	have
thrust	VERB	thrust
under	ADP	under
the	DET	the
blotting	NOUN	blotting
-	PUNCT	-
pad	NOUN	pad
when	SCONJ	when
Police	PROPN	Police
Constable	PROPN	Constable
Johnson	PROPN	Johnson
had	AUX	have
entered	VERB	enter
.	PUNCT	.
It	PRON	it
was	AUX	be
from	ADP	from
Paris	PROPN	Paris
,	PUNCT	,
and	CCONJ	and
announced	VERB	announce
that	SCONJ	that
two	NUM	two
notorious	ADJ	notorious
Anarchists	NOUN	anarchist
were	AUX	be
en	ADP	en
route	NOUN	route
to	ADP	to
England	PROPN	England
by	ADP	by
the	DET	the
afternoon	NOUN	afternoon
train	NOUN	train
,	PUNCT	,
due	ADJ	due
at	ADP	at
Charing	PROPN	Charing
Cross	PROPN	Cross
at	ADP	at
9.15	NUM	9.15
p.m.	NOUN	p.m.
""""	PUNCT	""""
Anarchists	PROPN	Anarchists
!	PUNCT	!
""""	PUNCT	""""
growled	VERB	growl
the	DET	the
Chief	PROPN	Chief
"Inspector--""Pooh"	PROPN	"Inspector--""Pooh"
!	PUNCT	!
Antoine	PROPN	Antoine
Descartes	PROPN	Descartes
and	CCONJ	and
Émile	PROPN	Émile
Janoc	PROPN	Janoc
--	PUNCT	--
Soho	PROPN	Soho
for	ADP	for
them	PRON	they
--	PUNCT	--
absinthe	ADJ	absinthe
and	CCONJ	and
French	ADJ	french
cigarettes	NOUN	cigarette
--	PUNCT	--
green	ADJ	green
and	CCONJ	and
black	ADJ	black
poison	NOUN	poison
.	PUNCT	.
Poor	ADJ	poor
devils	NOUN	devil
!	PUNCT	!
they	PRON	they
will	AUX	will
do	AUX	do
themselves	PRON	themselves
more	ADJ	more
harm	NOUN	harm
than	ADP	than
his	PRON	his
Imperial	PROPN	Imperial
Majesty	PROPN	Majesty
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
where	SCONJ	where
the	DET	the
deuce	NOUN	deuce
_	PUNCT	_
is	AUX	be
_	X	_
Furneaux	PROPN	Furneaux
?	PUNCT	?
This	DET	this
Feldisham	PROPN	Feldisham
Mansions	PROPN	Mansions
affair	NOUN	affair
is	AUX	be
just	ADV	just
in	ADP	in
his	PRON	his
line	NOUN	line
--	PUNCT	--
Clarke	PROPN	Clarke
will	AUX	will
ruin	VERB	ruin
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Johnson	PROPN	Johnson
came	VERB	come
back	ADV	back
with	ADP	with
a	DET	a
batch	NOUN	batch
of	ADP	of
evening	NOUN	evening
papers	NOUN	paper
.	PUNCT	.
Understanding	VERB	understand
his	PRON	his
duties	NOUN	duty
--	PUNCT	--
above	ADP	above
all	DET	all
,	PUNCT	,
understanding	VERB	understand
Mr.	PROPN	Mr.
Winter	PROPN	Winter
--	PUNCT	--
he	PRON	he
placed	VERB	place
them	PRON	they
on	ADP	on
the	DET	the
table	NOUN	table
,	PUNCT	,
saluted	VERB	salute
,	PUNCT	,
and	CCONJ	and
withdrew	VERB	withdraw
without	ADP	without
a	DET	a
word	NOUN	word
.	PUNCT	.
Soon	ADV	soon
the	DET	the
floor	NOUN	floor
was	AUX	be
littered	VERB	litter
with	ADP	with
discarded	VERB	discard
news	NOUN	news
-	PUNCT	-
sheets	NOUN	sheet
,	PUNCT	,
those	DET	those
quick	ADV	quick
-	PUNCT	-
moving	VERB	move
eyes	NOUN	eye
ever	ADV	ever
seeking	VERB	seek
one	NUM	one
definite	ADJ	definite
"item--""The"	NOUN	"item--""the"
Murder	PROPN	Murder
in	ADP	in
the	DET	the
West	PROPN	West
End	PROPN	End
--	PUNCT	--
"Latest""--or"	PUNCT	"Latest""--or"
some	DET	some
such	ADJ	such
headline	NOUN	headline
,	PUNCT	,
and	CCONJ	and
once	ADV	once
only	ADV	only
was	AUX	be
his	PRON	his
attention	NOUN	attention
held	VERB	hold
by	ADP	by
a	DET	a
double	ADJ	double
-	PUNCT	-
leaded	ADJ	leaded
paragraph	NOUN	paragraph
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
a	DET	a
column	NOUN	column
:	PUNCT	:
A	DET	a
correspondent	NOUN	correspondent
"writes:--""I"	PUNCT	"writes:--""I"
saw	VERB	see
the	DET	the
deceased	ADJ	deceased
lady	NOUN	lady
in	ADP	in
company	NOUN	company
with	ADP	with
a	DET	a
certain	ADJ	certain
popular	ADJ	popular
American	ADJ	american
millionaire	NOUN	millionaire
at	ADP	at
the	DET	the
International	PROPN	International
Horse	PROPN	Horse
Show	PROPN	Show
in	ADP	in
June	PROPN	June
,	PUNCT	,
and	CCONJ	and
was	AUX	be
struck	VERB	strike
by	ADP	by
her	PRON	her
remarkable	ADJ	remarkable
resemblance	NOUN	resemblance
to	ADP	to
a	DET	a
girl	NOUN	girl
of	ADP	of
great	ADJ	great
beauty	NOUN	beauty
resident	NOUN	resident
in	ADP	in
Jersey	PROPN	Jersey
some	DET	some
eight	NUM	eight
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
The	DET	the
then	ADV	then
village	NOUN	village
maid	NOUN	maid
was	AUX	be
elected	VERB	elect
Rose	PROPN	Rose
Queen	PROPN	Queen
at	ADP	at
a	DET	a
rural	NOUN	rural
fête	NOUN	fête
,	PUNCT	,
I	PRON	I
photographed	VERB	photograph
her	PRON	she
,	PUNCT	,
and	CCONJ	and
comparison	NOUN	comparison
of	ADP	of
the	DET	the
photograph	NOUN	photograph
with	ADP	with
the	DET	the
portrait	NOUN	portrait
of	ADP	of
Mademoiselle	PROPN	Mademoiselle
de	X	de
Bercy	PROPN	Bercy
exhibited	VERB	exhibit
in	ADP	in
this	DET	this
year	NOUN	year
's	PART	's
Academy	NOUN	academy
served	VERB	serve
to	PART	to
confirm	VERB	confirm
me	PRON	I
in	ADP	in
my	PRON	my
opinion	NOUN	opinion
that	SCONJ	that
she	PRON	she
and	CCONJ	and
the	DET	the
Jersey	PROPN	Jersey
Rose	PROPN	Rose
Queen	PROPN	Queen
were	AUX	be
one	NUM	one
and	CCONJ	and
the	DET	the
same	ADJ	same
person	NOUN	person
.	PUNCT	.
I	PRON	I
may	AUX	may
add	VERB	add
that	SCONJ	that
my	PRON	my
accidental	ADJ	accidental
discovery	NOUN	discovery
was	AUX	be
made	VERB	make
long	ADV	long
before	ADP	before
the	DET	the
commission	NOUN	commission
of	ADP	of
the	DET	the
shocking	ADJ	shocking
crime	NOUN	crime
of	ADP	of
yesterday	NOUN	yesterday
.	PUNCT	.
""""	PUNCT	""""
Under	ADP	under
present	ADJ	present
circumstances	NOUN	circumstance
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
we	PRON	we
withhold	VERB	withhold
from	ADP	from
publication	NOUN	publication
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
Jersey	PROPN	Jersey
Rose	PROPN	Rose
Queen	PROPN	Queen
,	PUNCT	,
but	CCONJ	but
the	DET	the
line	NOUN	line
of	ADP	of
inquiry	NOUN	inquiry
thus	ADV	thus
indicated	VERB	indicate
may	AUX	may
prove	VERB	prove
illuminative	ADJ	illuminative
should	AUX	should
there	PRON	there
be	AUX	be
any	DET	any
doubt	NOUN	doubt
as	ADP	as
to	ADP	to
the	DET	the
earlier	ADJ	early
history	NOUN	history
of	ADP	of
the	DET	the
hapless	ADJ	hapless
lady	NOUN	lady
whose	DET	whose
lively	ADV	lively
wit	NOUN	wit
and	CCONJ	and
personal	ADJ	personal
charm	NOUN	charm
have	AUX	have
brought	VERB	bring
London	PROPN	London
society	NOUN	society
to	ADP	to
her	PRON	she
feet	NOUN	foot
since	SCONJ	since
she	PRON	she
left	VERB	leave
the	DET	the
Paris	PROPN	Paris
stage	NOUN	stage
last	ADJ	last
year	NOUN	year
.	PUNCT	.
Winter	PROPN	Winter
did	AUX	do
not	PART	not
hurry	VERB	hurry
.	PUNCT	.
Tucking	VERB	tuck
the	DET	the
cigar	NOUN	cigar
comfortably	ADV	comfortably
into	ADP	into
a	DET	a
corner	NOUN	corner
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
,	PUNCT	,
he	PRON	he
read	VERB	read
each	DET	each
sentence	NOUN	sentence
with	ADP	with
a	DET	a
quiet	ADJ	quiet
deliberation	NOUN	deliberation
;	PUNCT	;
then	ADV	then
he	PRON	he
sought	VERB	seek
a	DET	a
telephone	NOUN	telephone
number	NOUN	number
among	ADP	among
the	DET	the
editorial	ADJ	editorial
announcements	NOUN	announcement
,	PUNCT	,
and	CCONJ	and
soon	ADV	soon
was	AUX	be
speaking	VERB	speak
into	ADP	into
a	DET	a
transmitter	NOUN	transmitter
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
that	DET	that
the	DET	the
_	PUNCT	_
Daily	PROPN	Daily
Gazette	PROPN	Gazette
_	PUNCT	_
?	PUNCT	?
...	PUNCT	...
Put	VERB	put
me	PRON	I
on	ADP	on
to	ADP	to
the	DET	the
editorial	ADJ	editorial
department	NOUN	department
,	PUNCT	,
please	INTJ	please
....	PUNCT	....
That	DET	that
you	PRON	you
,	PUNCT	,
Arbuthnot	PROPN	Arbuthnot
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
I	PRON	I
'm	AUX	be
Winter	PROPN	Winter
,	PUNCT	,
of	ADP	of
Scotland	PROPN	Scotland
Yard	PROPN	Yard
.	PUNCT	.
Your	PRON	your
evening	NOUN	evening
edition	NOUN	edition
,	PUNCT	,
referring	VERB	refer
to	ADP	to
the	DET	the
Feldisham	PROPN	Feldisham
Mansions	PROPN	Mansions
tragedy	NOUN	tragedy
,	PUNCT	,
contains	VERB	contain
an	DET	an
item	NOUN	item
....	PUNCT	....
Oh	INTJ	oh
,	PUNCT	,
you	PRON	you
expected	VERB	expect
to	PART	to
hear	VERB	hear
from	ADP	from
me	PRON	I
,	PUNCT	,
did	AUX	do
you	PRON	you
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
what	PRON	what
is	AUX	be
the	DET	the
lady	NOUN	lady
's	PART	's
name	NOUN	name
,	PUNCT	,
and	CCONJ	and
who	PRON	who
is	AUX	be
your	PRON	your
correspondent	NOUN	correspondent
?	PUNCT	?
...	PUNCT	...
What	PRON	what
?	PUNCT	?
Spell	VERB	spell
it	PRON	it
.	PUNCT	.
A	INTJ	a
-	PUNCT	-
r	INTJ	r
-	PUNCT	-
m	NOUN	m
-	PUNCT	-
a	NOUN	a
-	PUNCT	-
u	NOUN	u
-	PUNCT	-
d.	PUNCT	d.
All	ADV	all
right	ADV	right
;	PUNCT	;
if	SCONJ	if
you	PRON	you
feel	VERB	feel
you	PRON	you
_	PUNCT	_
must	AUX	must
_	PUNCT	_
write	VERB	write
to	ADP	to
the	DET	the
man	NOUN	man
first	ADV	first
,	PUNCT	,
save	VERB	save
time	NOUN	time
by	ADP	by
asking	VERB	ask
him	PRON	he
to	PART	to
send	VERB	send
me	PRON	I
the	DET	the
photograph	NOUN	photograph
.	PUNCT	.
I	PRON	I
will	AUX	will
pass	VERB	pass
it	PRON	it
on	ADP	on
to	ADP	to
you	PRON	you
exclusively	ADV	exclusively
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
Thanks	NOUN	thank
.	PUNCT	.
Good	ADJ	good
-	PUNCT	-
by	INTJ	by
.	PUNCT	.
""""	PUNCT	""""
Before	ADP	before
the	DET	the
receiver	NOUN	receiver
was	AUX	be
on	ADP	on
its	PRON	its
hook	NOUN	hook
,	PUNCT	,
the	DET	the
Chief	PROPN	Chief
Inspector	PROPN	Inspector
was	AUX	be
taking	VERB	take
a	DET	a
notebook	NOUN	notebook
from	ADP	from
his	PRON	his
breast	NOUN	breast
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
he	PRON	he
made	VERB	make
the	DET	the
following	ADJ	following
entry	NOUN	entry
:	PUNCT	:
Mirabel	PROPN	Mirabel
Armaud	PROPN	Armaud
,	PUNCT	,
Rose	PROPN	Rose
Queen	PROPN	Queen
,	PUNCT	,
village	NOUN	village
near	ADP	near
St.	PROPN	St.
Heliers	PROPN	Heliers
,	PUNCT	,
summer	PROPN	summer
of	ADP	of
1900	NUM	1900
.	PUNCT	.
A	DET	a
knock	NOUN	knock
sounded	VERB	sound
on	ADP	on
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
if	SCONJ	if
this	DET	this
could	AUX	could
only	ADV	only
be	AUX	be
Furneaux	PROPN	Furneaux
!	PUNCT	!
""""	PUNCT	""""
groaned	VERB	groan
Winter	PROPN	Winter
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
in	ADP	in
!	PUNCT	!
Ah	INTJ	ah
!	PUNCT	!
Glad	ADJ	glad
to	PART	to
see	VERB	see
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Clarke	PROPN	Clarke
.	PUNCT	.
I	PRON	I
was	AUX	be
hoping	VERB	hope
you	PRON	you
would	AUX	would
turn	VERB	turn
up	ADP	up
.	PUNCT	.
Any	DET	any
news	NOUN	news
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Nothing	PRON	nothing
much	ADJ	much
,	PUNCT	,
sir	NOUN	sir
--	PUNCT	--
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
nothing	PRON	nothing
really	ADV	really
definite	ADJ	definite
.	PUNCT	.
The	DET	the
maid	NOUN	maid
-	PUNCT	-
servant	NOUN	servant
is	AUX	be
still	ADV	still
delirious	ADJ	delirious
,	PUNCT	,
and	CCONJ	and
keeps	VERB	keep
on	ADP	on
screaming	VERB	scream
out	ADP	out
that	SCONJ	that
Mr.	PROPN	Mr.
Osborne	PROPN	Osborne
killed	VERB	kill
her	PRON	her
mistress	NOUN	mistress
.	PUNCT	.
I	PRON	I
am	AUX	be
beginning	VERB	begin
to	PART	to
believe	VERB	believe
there	PRON	there
is	AUX	be
something	PRON	something
in	ADP	in
it----	PRON	it----
""""	PUNCT	""""
Winter	PROPN	Winter
's	PART	's
prominent	ADJ	prominent
steel	NOUN	steel
blue	ADJ	blue
eyes	NOUN	eye
dwelt	VERB	dwell
on	ADP	on
Clarke	PROPN	Clarke
musingly	ADV	musingly
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
have	AUX	have
