it	PRON	it
to	ADP	to
my	PRON	my
own	ADJ	own
country	NOUN	country
--	PUNCT	--
to	ADP	to
places	NOUN	place
familiar	ADJ	familiar
to	ADP	to
me	PRON	I
in	ADP	in
boyhood	NOUN	boyhood
as	ADP	as
the	DET	the
mountains	NOUN	mountain
and	CCONJ	and
bays	NOUN	bay
of	ADP	of
Mayo	PROPN	Mayo
are	AUX	be
now	ADV	now
;	PUNCT	;
to	ADP	to
days	NOUN	day
very	ADV	very
long	ADV	long
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
I	PRON	I
caught	VERB	catch
cuddings	NOUN	cudding
and	CCONJ	and
lithe	ADJ	lithe
off	ADP	off
the	DET	the
Black	PROPN	Black
Rock	PROPN	Rock
or	CCONJ	or
Rackle	PROPN	Rackle
Roy	PROPN	Roy
and	CCONJ	and
learned	VERB	learn
to	PART	to
swim	VERB	swim
in	ADP	in
the	DET	the
Blue	PROPN	Blue
Pool	PROPN	Pool
at	ADP	at
Port	PROPN	Port
Ballintrae	PROPN	Ballintrae
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
know	VERB	know
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
,	PUNCT	,
for	ADP	for
all	DET	all
that	PRON	that
I	PRON	I
remembered	VERB	remember
of	ADP	of
my	PRON	my
boyhood	NOUN	boyhood
or	CCONJ	or
learned	VERB	learn
during	ADP	during
my	PRON	my
holiday	NOUN	holiday
,	PUNCT	,
have	AUX	have
written	VERB	write
this	DET	this
story	NOUN	story
without	ADP	without
your	PRON	your
help	NOUN	help
.	PUNCT	.
You	PRON	you
told	VERB	tell
me	PRON	I
what	PRON	what
I	PRON	I
wanted	VERB	want
to	PART	to
know	VERB	know
,	PUNCT	,
you	PRON	you
corrected	VERB	correct
,	PUNCT	,
patiently	ADV	patiently
,	PUNCT	,
my	PRON	my
manuscript	NOUN	manuscript
,	PUNCT	,
and	CCONJ	and
you	PRON	you
have	AUX	have
helped	VERB	help
me	PRON	I
to	PART	to
enter	VERB	enter
into	ADP	into
the	DET	the
spirit	NOUN	spirit
of	ADP	of
the	DET	the
time	NOUN	time
.	PUNCT	.
For	ADP	for
all	DET	all
this	DET	this
I	PRON	I
owe	VERB	owe
you	PRON	you
many	ADJ	many
thanks	NOUN	thank
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
I	PRON	I
have	AUX	have
succeeded	VERB	succeed
in	ADP	in
writing	VERB	write
a	DET	a
story	NOUN	story
which	DET	which
interests	VERB	interest
my	PRON	my
readers	NOUN	reader
they	PRON	they
,	PUNCT	,
too	ADV	too
,	PUNCT	,
will	AUX	will
owe	VERB	owe
you	PRON	you
thanks	NOUN	thank
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
I	PRON	I
have	AUX	have
tried	VERB	try
to	PART	to
be	AUX	be
faithful	ADJ	faithful
to	ADP	to
the	DET	the
facts	NOUN	fact
of	ADP	of
history	NOUN	history
and	CCONJ	and
to	PART	to
represent	VERB	represent
the	DET	the
thoughts	NOUN	thought
and	CCONJ	and
feelings	NOUN	feeling
of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
took	VERB	take
part	NOUN	part
in	ADP	in
the	DET	the
_	PUNCT	_
“	PUNCT	""""
Out	ADV	out
,	PUNCT	,
unhappy	ADJ	unhappy
far	ADV	far
off	ADJ	off
things	NOUN	thing
And	CCONJ	and
battles	NOUN	battle
long	ADV	long
ago	ADV	ago
,	PUNCT	,
”	PUNCT	""""
_	PUNCT	_
of	ADP	of
which	DET	which
I	PRON	I
chose	VERB	choose
to	PART	to
write	VERB	write
.	PUNCT	.
Most	ADJ	Most
of	ADP	of
my	PRON	my
characters	NOUN	character
are	AUX	be
purely	ADV	purely
imaginary	ADJ	imaginary
.	PUNCT	.
Of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
really	ADV	really
lived	VERB	live
and	CCONJ	and
acted	VERB	act
in	ADP	in
1798	NUM	1798
only	ADV	only
one	NUM	one
--	PUNCT	--
James	PROPN	James
Hope	PROPN	Hope
--	PUNCT	--
appears	VERB	appear
prominently	ADV	prominently
in	ADP	in
my	PRON	my
story	NOUN	story
.	PUNCT	.
In	ADP	in
his	PRON	his
case	NOUN	case
I	PRON	I
have	AUX	have
taken	VERB	take
pains	NOUN	pain
to	PART	to
understand	VERB	understand
what	PRON	what
manner	NOUN	manner
of	ADP	of
man	NOUN	man
he	PRON	he
was	AUX	be
before	ADP	before
I	PRON	I
wrote	VERB	write
of	ADP	of
him	PRON	he
,	PUNCT	,
and	CCONJ	and
I	PRON	I
believe	VERB	believe
that	SCONJ	that
,	PUNCT	,
feeble	ADJ	feeble
though	SCONJ	though
my	PRON	my
presentation	NOUN	presentation
of	ADP	of
his	PRON	his
character	NOUN	character
may	AUX	may
be	AUX	be
,	PUNCT	,
you	PRON	you
will	AUX	will
not	PART	not
find	VERB	find
it	PRON	it
actually	ADV	actually
untruthful	ADJ	untruthful
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
I	PRON	I
am	AUX	be
your	PRON	your
friend	NOUN	friend
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
GEORGE	PROPN	GEORGE
A.	PROPN	A.
BIRMINGHAM	PROPN	BIRMINGHAM
.	PUNCT	.
_	PUNCT	_
THE	DET	the
NORTHERN	PROPN	NORTHERN
IRON	PROPN	IRON
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
road	NOUN	road
which	DET	which
connects	VERB	connect
Portrush	PROPN	Portrush
with	ADP	with
Ballycastle	PROPN	Ballycastle
skirts	VERB	skirt
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
any	DET	any
road	NOUN	road
can	AUX	can
and	CCONJ	and
dare	VERB	dare
,	PUNCT	,
the	DET	the
sea	NOUN	sea
coast	NOUN	coast
.	PUNCT	.
Sometimes	ADV	sometimes
it	PRON	it
is	AUX	be
driven	VERB	drive
inland	ADV	inland
a	DET	a
mile	NOUN	mile
or	CCONJ	or
so	ADV	so
by	ADP	by
the	DET	the
impossibility	NOUN	impossibility
of	ADP	of
crossing	VERB	cross
tracts	NOUN	tract
of	ADP	of
sandhills	NOUN	sandhill
.	PUNCT	.
The	DET	the
mounds	NOUN	mound
and	CCONJ	and
hollows	NOUN	hollow
of	ADP	of
these	DET	these
dunes	NOUN	dune
are	AUX	be
for	ADP	for
ever	ADV	ever
shifting	VERB	shift
and	CCONJ	and
changing	VERB	change
.	PUNCT	.
The	DET	the
loose	ADJ	loose
sand	NOUN	sand
is	AUX	be
blown	VERB	blow
into	ADP	into
new	ADJ	new
fantastic	ADJ	fantastic
heights	NOUN	height
and	CCONJ	and
valleys	NOUN	valley
by	ADP	by
the	DET	the
winter	NOUN	winter
gales	NOUN	gale
.	PUNCT	.
No	DET	no
road	NOUN	road
could	AUX	could
be	AUX	be
built	VERB	build
on	ADP	on
such	ADJ	such
insecure	ADJ	insecure
foundation	NOUN	foundation
.	PUNCT	.
Elsewhere	ADV	elsewhere
the	DET	the
road	NOUN	road
shrinks	VERB	shrink
back	ADV	back
among	ADP	among
the	DET	the
shelterless	ADJ	shelterless
fields	NOUN	field
for	ADP	for
fear	NOUN	fear
of	ADP	of
mighty	ADJ	mighty
cliffs	NOUN	cliff
by	ADP	by
which	DET	which
this	DET	this
northern	ADJ	northern
Antrim	PROPN	Antrim
coast	NOUN	coast
is	AUX	be
defended	VERB	defend
from	ADP	from
the	DET	the
Atlantic	PROPN	Atlantic
.	PUNCT	.
No	NOUN	no
engineer	NOUN	engineer
in	ADP	in
the	DET	the
eighteenth	ADJ	eighteenth
century	NOUN	century
,	PUNCT	,
when	SCONJ	when
the	DET	the
road	NOUN	road
was	AUX	be
made	VERB	make
,	PUNCT	,
dared	VERB	dare
lay	VERB	lay
his	PRON	his
metal	NOUN	metal
close	ADV	close
to	ADP	to
the	DET	the
Causeway	PROPN	Causeway
cliffs	NOUN	cliff
or	CCONJ	or
the	DET	the
awful	ADJ	awful
precipice	NOUN	precipice
of	ADP	of
Pleaskin	PROPN	Pleaskin
Head	PROPN	Head
.	PUNCT	.
Still	ADV	still
,	PUNCT	,
now	ADV	now
and	CCONJ	and
then	ADV	then
,	PUNCT	,
in	ADP	in
places	NOUN	place
where	SCONJ	where
there	PRON	there
are	AUX	be
no	DET	no
sandhills	NOUN	sandhill
and	CCONJ	and
the	DET	the
cliffs	NOUN	cliff
are	AUX	be
not	PART	not
appalling	ADJ	appalling
,	PUNCT	,
the	DET	the
road	NOUN	road
ventures	VERB	venture
,	PUNCT	,
for	ADP	for
a	DET	a
mile	NOUN	mile
or	CCONJ	or
two	NUM	two
,	PUNCT	,
to	PART	to
run	VERB	run
within	ADP	within
a	DET	a
few	ADJ	few
hundred	NUM	hundred
yards	NOUN	yard
of	ADP	of
the	DET	the
sea	NOUN	sea
,	PUNCT	,
before	ADP	before
it	PRON	it
is	AUX	be
swept	VERB	sweep
,	PUNCT	,
like	ADP	like
a	DET	a
cord	NOUN	cord
bent	VERB	bend
by	ADP	by
the	DET	the
wind	NOUN	wind
,	PUNCT	,
further	ADV	far
inland	ADV	inland
.	PUNCT	.
Thus	ADV	thus
,	PUNCT	,
after	ADP	after
passing	VERB	pass
the	DET	the
ruins	NOUN	ruin
of	ADP	of
Dunseveric	PROPN	Dunseveric
Castle	PROPN	Castle
,	PUNCT	,
the	DET	the
traveller	NOUN	traveller
sees	VERB	see
close	ADV	close
beneath	ADP	beneath
him	PRON	he
the	DET	the
white	ADJ	white
limestone	NOUN	limestone
rocks	NOUN	rock
and	CCONJ	and
broad	ADJ	broad
yellow	ADJ	yellow
stretch	NOUN	stretch
of	ADP	of
Ballintoy	PROPN	Ballintoy
Strand	PROPN	Strand
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
when	SCONJ	when
northerly	ADJ	northerly
gales	NOUN	gale
are	AUX	be
blowing	VERB	blow
,	PUNCT	,
he	PRON	he
may	AUX	may
,	PUNCT	,
if	SCONJ	if
he	PRON	he
is	AUX	be
not	PART	not
swept	VERB	sweep
off	ADP	off
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
cling	VERB	cling
desperately	ADV	desperately
to	ADP	to
his	PRON	his
garments	NOUN	garment
and	CCONJ	and
watch	VERB	watch
the	DET	the
great	ADJ	great
waves	NOUN	wave
curl	VERB	curl
their	PRON	their
feathered	ADJ	feathered
crests	NOUN	crest
as	ADP	as
they	PRON	they
rush	VERB	rush
shorewards	ADV	shorewards
.	PUNCT	.
He	PRON	he
may	AUX	may
listen	VERB	listen
,	PUNCT	,
awestruck	ADJ	awestruck
,	PUNCT	,
to	ADP	to
the	DET	the
ocean	NOUN	ocean
's	PART	's
roar	NOUN	roar
of	ADP	of
amazement	NOUN	amazement
when	SCONJ	when
it	PRON	it
batters	VERB	batter
in	ADP	in
vain	ADJ	vain
the	DET	the
hard	ADJ	hard
north	NOUN	north
coast	NOUN	coast
,	PUNCT	,
the	DET	the
rocks	NOUN	rock
and	CCONJ	and
sand	NOUN	sand
which	DET	which
defy	VERB	defy
even	ADV	even
the	DET	the
strength	NOUN	strength
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
.	PUNCT	.
A	DET	a
quarter	NOUN	quarter
of	ADP	of
a	DET	a
mile	NOUN	mile
back	ADV	back
from	ADP	from
this	DET	this
piece	NOUN	piece
of	ADP	of
road	NOUN	road
there	ADV	there
stood	VERB	stand
,	PUNCT	,
in	ADP	in
1798	NUM	1798
,	PUNCT	,
the	DET	the
meeting	NOUN	meeting
-	PUNCT	-
house	NOUN	house
of	ADP	of
the	DET	the
Presbyterians	PROPN	Presbyterians
and	CCONJ	and
their	PRON	their
minister	NOUN	minister
's	PART	's
manse	NOUN	manse
.	PUNCT	.
The	DET	the
house	NOUN	house
stands	VERB	stand
on	ADP	on
the	DET	the
site	NOUN	site
of	ADP	of
a	DET	a
bare	ADJ	bare
,	PUNCT	,
shelterless	ADJ	shelterless
hill	NOUN	hill
.	PUNCT	.
It	PRON	it
is	AUX	be
three	NUM	three
storeys	NOUN	storey
high	ADJ	high
--	PUNCT	--
a	DET	a
narrow	ADJ	narrow
,	PUNCT	,
gaunt	ADJ	gaunt
building	NOUN	building
,	PUNCT	,
grey	ADJ	grey
walled	ADJ	walled
,	PUNCT	,
black	ADJ	black
-	PUNCT	-
slated	ADJ	slated
.	PUNCT	.
Its	PRON	its
only	ADJ	only
entrance	NOUN	entrance
is	AUX	be
at	ADP	at
the	DET	the
back	NOUN	back
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
shoreward	ADJ	shoreward
side	NOUN	side
.	PUNCT	.
This	DET	this
house	NOUN	house
has	AUX	have
disdained	VERB	disdain
the	DET	the
shelter	NOUN	shelter
which	DET	which
might	AUX	might
have	AUX	have
been	AUX	be
found	VERB	find
further	ADV	far
inland	ADV	inland
or	ADP	or
among	ADP	among
its	PRON	its
fellow	NOUN	fellow
-	PUNCT	-
houses	NOUN	house
in	ADP	in
the	DET	the
street	NOUN	street
of	ADP	of
Ballintoy	PROPN	Ballintoy
.	PUNCT	.
It	PRON	it
faces	VERB	face
due	ADJ	due
north	NOUN	north
,	PUNCT	,
preferring	VERB	prefer
an	DET	an
outlook	NOUN	outlook
upon	SCONJ	upon
the	DET	the
sea	NOUN	sea
to	ADP	to
the	DET	the
warmth	NOUN	warmth
and	CCONJ	and
light	NOUN	light
of	ADP	of
a	DET	a
southern	NOUN	southern
aspect	NOUN	aspect
.	PUNCT	.
It	PRON	it
is	AUX	be
bare	ADJ	bare
of	ADP	of
all	DET	all
architectural	ADJ	architectural
ornament	NOUN	ornament
.	PUNCT	.
Its	PRON	its
windows	NOUN	window
are	AUX	be
few	ADJ	few
and	CCONJ	and
small	ADJ	small
.	PUNCT	.
The	DET	the
rooms	NOUN	room
within	ADV	within
are	AUX	be
gloomy	ADJ	gloomy
,	PUNCT	,
even	ADV	even
in	ADP	in
early	ADJ	early
summer	NOUN	summer
.	PUNCT	.
Its	PRON	its
architect	NOUN	architect
seems	VERB	seem
to	PART	to
have	AUX	have
feared	VERB	fear
this	DET	this
gloominess	NOUN	gloominess
,	PUNCT	,
for	ADP	for
he	PRON	he
planned	VERB	plan
great	ADJ	great
bay	NOUN	bay
windows	NOUN	window
for	ADP	for
three	NUM	three
rooms	NOUN	room
,	PUNCT	,
one	NUM	one
above	ADP	above
the	DET	the
other	ADJ	other
.	PUNCT	.
He	PRON	he
built	VERB	build
the	DET	the
bay	NOUN	bay
.	PUNCT	.
It	PRON	it
juts	VERB	jut
out	ADP	out
for	ADP	for
the	DET	the
whole	ADJ	whole
height	NOUN	height
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
breaking	VERB	break
the	DET	the
flatness	NOUN	flatness
of	ADP	of
the	DET	the
northern	ADJ	northern
wall	NOUN	wall
.	PUNCT	.
But	CCONJ	but
his	PRON	his
heart	NOUN	heart
failed	VERB	fail
him	PRON	he
in	ADP	in
the	DET	the
end	NOUN	end
.	PUNCT	.
He	PRON	he
dared	VERB	dare
not	PART	not
put	VERB	put
such	DET	such
a	DET	a
window	NOUN	window
in	ADP	in
the	DET	the
house	NOUN	house
.	PUNCT	.
He	PRON	he
walled	VERB	wall
up	ADP	up
the	DET	the
whole	ADJ	whole
flat	ADJ	flat
front	NOUN	front
of	ADP	of
the	DET	the
bay	NOUN	bay
.	PUNCT	.
Only	ADV	only
in	ADP	in
its	PRON	its
sides	NOUN	side
did	AUX	do
he	PRON	he
place	VERB	place
windows	NOUN	window
.	PUNCT	.
Through	ADP	through
these	DET	these
there	PRON	there
is	AUX	be
a	DET	a
side	ADJ	side
view	NOUN	view
of	ADP	of
the	DET	the
sea	NOUN	sea
and	CCONJ	and
a	DET	a
side	ADJ	side
view	NOUN	view
of	ADP	of
the	DET	the
main	ADJ	main
wall	NOUN	wall
of	ADP	of
the	DET	the
house	NOUN	house
.	PUNCT	.
They	PRON	they
are	AUX	be
comparatively	ADV	comparatively
safe	ADJ	safe
.	PUNCT	.
The	DET	the
full	ADJ	full
force	NOUN	force
of	ADP	of
the	DET	the
tempest	NOUN	tempest
does	AUX	do
not	PART	not
strike	VERB	strike
them	PRON	they
fair	ADV	fair
.	PUNCT	.
In	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
gloomy	ADJ	gloomy
rooms	NOUN	room
on	ADP	on
a	DET	a
bright	ADJ	bright
morning	NOUN	morning
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
May	PROPN	May
sat	VERB	sit
the	DET	the
Reverend	PROPN	Reverend
Micah	PROPN	Micah
Ward	PROPN	Ward
,	PUNCT	,
the	DET	the
minister	NOUN	minister
.	PUNCT	.
The	DET	the
sun	NOUN	sun
shone	VERB	shine
outside	ADV	outside
on	ADP	on
the	DET	the
yellow	ADJ	yellow
sand	NOUN	sand
,	PUNCT	,
the	DET	the
green	ADJ	green
water	NOUN	water
,	PUNCT	,
and	CCONJ	and
the	DET	the
white	ADJ	white
rocks	NOUN	rock
;	PUNCT	;
but	CCONJ	but
neither	DET	neither
sun	NOUN	sun
nor	CCONJ	nor
sea	NOUN	sea
had	AUX	have
tempted	VERB	tempt
Micah	PROPN	Micah
Ward	PROPN	Ward
from	ADP	from
his	PRON	his
books	NOUN	book
.	PUNCT	.
Great	ADJ	great
leather	NOUN	leather
-	PUNCT	-
covered	VERB	cover
folios	NOUN	folio
lay	VERB	lie
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
on	ADP	on
the	DET	the
table	NOUN	table
.	PUNCT	.
Before	ADP	before
him	PRON	he
were	AUX	be
an	DET	an
open	ADJ	open
Hebrew	PROPN	Hebrew
Bible	PROPN	Bible
,	PUNCT	,
a	DET	a
Septuagint	PROPN	Septuagint
with	ADP	with
queer	ADJ	queer
,	PUNCT	,
contracted	ADJ	contracted
lettering	NOUN	lettering
,	PUNCT	,
and	CCONJ	and
an	DET	an
old	ADJ	old
yellow	ADJ	yellow
-	PUNCT	-
leaved	ADJ	leaved
Vulgate	PROPN	Vulgate
.	PUNCT	.
The	DET	the
subject	NOUN	subject
of	ADP	of
his	PRON	his
studies	NOUN	study
was	AUX	be
the	DET	the
Book	PROPN	Book
of	ADP	of
Amos	PROPN	Amos
,	PUNCT	,
who	PRON	who
was	AUX	be
the	DET	the
ruggedest	ADJ	rugged
,	PUNCT	,
the	DET	the
fiercest	ADJ	fierce
,	PUNCT	,
and	CCONJ	and
the	DET	the
most	ADV	most
democratic	ADJ	democratic
of	ADP	of
the	DET	the
Hebrew	ADJ	hebrew
prophets	NOUN	prophet
.	PUNCT	.
Micah	PROPN	Micah
Ward	PROPN	Ward
's	PART	's
face	NOUN	face
was	AUX	be
clean	ADJ	clean
-	PUNCT	-
shaved	ADJ	shaved
and	CCONJ	and
marked	VERB	mark
with	ADP	with
heavy	ADJ	heavy
lines	NOUN	line
.	PUNCT	.
Thick	ADJ	thick
,	PUNCT	,
bushy	ADJ	bushy
brows	NOUN	brow
hung	VERB	hang
over	ADP	over
eyes	NOUN	eye
which	DET	which
were	AUX	be
keen	ADJ	keen
and	CCONJ	and
bright	ADJ	bright
in	ADP	in
spite	NOUN	spite
of	ADP	of
all	DET	all
his	PRON	his
studying	NOUN	studying
.	PUNCT	.
Looking	VERB	look
at	ADP	at
his	PRON	his
face	NOUN	face
,	PUNCT	,
a	DET	a
man	NOUN	man
might	AUX	might
judge	VERB	judge
him	PRON	he
to	PART	to
be	AUX	be
hard	ADJ	hard
,	PUNCT	,
narrow	ADJ	narrow
,	PUNCT	,
strong	ADJ	strong
--	PUNCT	--
perhaps	ADV	perhaps
fanatical	ADJ	fanatical
.	PUNCT	.
Near	ADP	near
the	DET	the
window:--one	PUNCT	window:--one
of	ADP	of
the	DET	the
slanting	VERB	slant
windows	NOUN	window
through	ADP	through
which	DET	which
it	PRON	it
is	AUX	be
tantalising	VERB	tantalise
to	PART	to
look	VERB	look
--	PUNCT	--
sat	VERB	sit
a	DET	a
young	ADJ	young
man	NOUN	man
,	PUNCT	,
tall	ADJ	tall
beyond	ADP	beyond
the	DET	the
common	ADJ	common
,	PUNCT	,
well	ADV	well
knit	VERB	knit
,	PUNCT	,
strong	ADJ	strong
--	PUNCT	--
Neal	PROPN	Neal
Ward	PROPN	Ward
,	PUNCT	,
the	DET	the
minister	NOUN	minister
's	PART	's
son	NOUN	son
.	PUNCT	.
He	PRON	he
had	AUX	have
grown	VERB	grow
hardy	ADJ	hardy
in	ADP	in
the	DET	the
keen	ADJ	keen
sea	NOUN	sea
air	NOUN	air
and	CCONJ	and
firm	ADJ	firm
of	ADP	of
will	NOUN	will
under	ADP	under
his	PRON	his
father	NOUN	father
's	PART	's
rigid	ADJ	rigid
discipline	NOUN	discipline
.	PUNCT	.
He	PRON	he
had	AUX	have
never	ADV	never
known	VERB	know
a	DET	a
mother	NOUN	mother
's	PART	's
care	NOUN	care
,	PUNCT	,
for	ADP	for
Margaret	PROPN	Margaret
Ward	PROPN	Ward
,	PUNCT	,
a	DET	a
bright	ADJ	bright
-	PUNCT	-
faced	ADJ	faced
woman	NOUN	woman
,	PUNCT	,
ill	ADJ	ill
-	PUNCT	-
mated	VERB	mate
,	PUNCT	,
so	ADV	so
they	PRON	they
said	VERB	say
,	PUNCT	,
with	ADP	with
the	DET	the
minister	NOUN	minister
,	PUNCT	,
never	ADV	never
recovered	VERB	recover
strength	NOUN	strength
after	ADP	after
her	PRON	her
son	NOUN	son
's	PART	's
birth	NOUN	birth
.	PUNCT	.
She	PRON	she
lingered	VERB	linger
for	ADP	for
a	DET	a
year	NOUN	year
,	PUNCT	,
and	CCONJ	and
then	ADV	then
died	VERB	die
.	PUNCT	.
They	PRON	they
laid	VERB	lay
her	PRON	her
body	NOUN	body
in	ADP	in
Templeastra	PROPN	Templeastra
Graveyard	PROPN	Graveyard
,	PUNCT	,
near	ADP	near
the	DET	the
sea	NOUN	sea
.	PUNCT	.
Over	ADP	over
her	PRON	her
grave	NOUN	grave
her	PRON	her
husband	NOUN	husband
set	VERB	set
a	DET	a
stone	NOUN	stone
with	ADP	with
an	DET	an
austerely	ADV	austerely
-	PUNCT	-
worded	VERB	word
inscription	NOUN	inscription
to	PART	to
keep	VERB	keep
her	PRON	her
name	NOUN	name
in	ADP	in
memory:--“The	PUNCT	memory:--“The
burying	NOUN	burying
-	PUNCT	-
ground	NOUN	ground
of	ADP	of
Micah	PROPN	Micah
Ward	PROPN	Ward
.	PUNCT	.
Margaret	PROPN	Margaret
Neal	PROPN	Neal
,	PUNCT	,
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
1778	NUM	1778
.	PUNCT	.
”	PUNCT	""""
Such	ADJ	such
inscriptions	NOUN	inscription
are	AUX	be
to	PART	to
be	AUX	be
found	VERB	find
in	ADP	in
scores	NOUN	score
in	ADP	in
the	DET	the
graveyards	NOUN	graveyard
of	ADP	of
Antrim	PROPN	Antrim
.	PUNCT	.
The	DET	the
hard	ADJ	hard
,	PUNCT	,
brave	ADJ	brave
men	NOUN	man
who	PRON	who
chose	VERB	choose
to	PART	to
mark	VERB	mark
thus	ADV	thus
the	DET	the
resting	VERB	rest
-	PUNCT	-
places	NOUN	place
of	ADP	of
their	PRON	their
dead	ADJ	dead
disdained	VERB	disdain
parade	NOUN	parade
of	ADP	of
their	PRON	their
affliction	NOUN	affliction
and	CCONJ	and
their	PRON	their
heart	NOUN	heart
-	PUNCT	-
break	NOUN	break
,	PUNCT	,
and	CCONJ	and
held	VERB	hold
their	PRON	their
creed	NOUN	creed
so	ADV	so
firmly	ADV	firmly
that	SCONJ	that
they	PRON	they
felt	VERB	feel
no	DET	no
need	NOUN	need
of	ADP	of
