,	PUNCT	,
when	SCONJ	when
we	PRON	we
were	AUX	be
leaving	VERB	leave
Cedarhurst	PROPN	Cedarhurst
,	PUNCT	,
that	SCONJ	that
he	PRON	he
would	AUX	would
n't	PART	not
for	ADP	for
the	DET	the
world	NOUN	world
have	AUX	have
it	PRON	it
too	ADV	too
much	ADV	much
improved	VERB	improve
,	PUNCT	,
and	CCONJ	and
aunt	NOUN	aunt
Celia	PROPN	Celia
remarked	VERB	remark
that	SCONJ	that
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
she	PRON	she
could	AUX	could
judge	VERB	judge
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
immediate	ADJ	immediate
danger	NOUN	danger
;	PUNCT	;
with	ADP	with
which	DET	which
exchange	NOUN	exchange
of	ADP	of
hostilities	NOUN	hostility
they	PRON	they
parted	VERB	part
.	PUNCT	.
We	PRON	we
are	AUX	be
traveling	VERB	travel
under	ADP	under
the	DET	the
yoke	NOUN	yoke
of	ADP	of
an	DET	an
iron	ADJ	iron
itinerary	NOUN	itinerary
,	PUNCT	,
warranted	VERB	warrant
neither	CCONJ	neither
to	PART	to
bend	VERB	bend
nor	CCONJ	nor
break	VERB	break
.	PUNCT	.
It	PRON	it
was	AUX	be
made	VERB	make
out	ADP	out
by	ADP	by
a	DET	a
young	ADJ	young
High	PROPN	High
Church	PROPN	Church
curate	NOUN	curate
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
blessed	VERB	bless
by	ADP	by
all	DET	all
the	DET	the
bishops	NOUN	bishop
and	CCONJ	and
popes	NOUN	pope
it	PRON	it
could	AUX	could
not	PART	not
be	AUX	be
more	ADV	more
sacred	ADJ	sacred
to	ADP	to
aunt	NOUN	aunt
Celia	PROPN	Celia
.	PUNCT	.
She	PRON	she
is	AUX	be
awfully	ADV	awfully
High	PROPN	High
Church	PROPN	Church
,	PUNCT	,
and	CCONJ	and
I	PRON	I
believe	VERB	believe
she	PRON	she
thinks	VERB	think
this	DET	this
tour	NOUN	tour
of	ADP	of
the	DET	the
cathedrals	NOUN	cathedral
will	AUX	will
give	VERB	give
me	PRON	I
a	DET	a
taste	NOUN	taste
for	ADP	for
ritual	ADJ	ritual
and	CCONJ	and
bring	VERB	bring
me	PRON	I
into	ADP	into
the	DET	the
true	ADJ	true
fold	NOUN	fold
.	PUNCT	.
I	PRON	I
have	AUX	have
been	AUX	be
hearing	VERB	hear
dear	ADJ	dear
old	ADJ	old
Dr.	PROPN	Dr.
Kyle	PROPN	Kyle
a	DET	a
great	ADJ	great
deal	NOUN	deal
lately	ADV	lately
,	PUNCT	,
and	CCONJ	and
aunt	NOUN	aunt
Celia	PROPN	Celia
says	VERB	say
that	SCONJ	that
he	PRON	he
is	AUX	be
the	DET	the
most	ADJ	most
dangerous	ADJ	dangerous
Unitarian	PROPN	Unitarian
she	PRON	she
knows	VERB	know
,	PUNCT	,
because	SCONJ	because
he	PRON	he
has	AUX	have
leanings	NOUN	leaning
towards	ADP	towards
Christianity	PROPN	Christianity
.	PUNCT	.
Long	ADV	long
ago	ADV	ago
,	PUNCT	,
in	ADP	in
her	PRON	her
youth	NOUN	youth
,	PUNCT	,
she	PRON	she
was	AUX	be
engaged	VERB	engage
to	ADP	to
a	DET	a
young	ADJ	young
architect	NOUN	architect
.	PUNCT	.
He	PRON	he
,	PUNCT	,
with	ADP	with
his	PRON	his
triangles	NOUN	triangle
and	CCONJ	and
T	NOUN	t
-	PUNCT	-
squares	NOUN	square
and	CCONJ	and
things	NOUN	thing
,	PUNCT	,
succeeded	VERB	succeed
in	ADP	in
making	VERB	make
an	DET	an
imaginary	ADJ	imaginary
scale	NOUN	scale
-	PUNCT	-
drawing	NOUN	drawing
of	ADP	of
her	PRON	her
heart	NOUN	heart
(	PUNCT	(
up	ADP	up
to	ADP	to
that	DET	that
time	NOUN	time
a	DET	a
virgin	ADJ	virgin
forest	NOUN	forest
,	PUNCT	,
an	DET	an
unmapped	ADJ	unmapped
territory	NOUN	territory
)	PUNCT	)
,	PUNCT	,
which	DET	which
enabled	VERB	enable
him	PRON	he
to	PART	to
enter	VERB	enter
in	ADV	in
and	CCONJ	and
set	VERB	set
up	ADP	up
a	DET	a
pedestal	NOUN	pedestal
there	ADV	there
,	PUNCT	,
on	ADP	on
which	DET	which
he	PRON	he
has	AUX	have
remained	VERB	remain
ever	ADV	ever
since	ADV	since
.	PUNCT	.
He	PRON	he
has	AUX	have
been	AUX	be
only	ADV	only
a	DET	a
memory	NOUN	memory
for	ADP	for
many	ADJ	many
years	NOUN	year
,	PUNCT	,
to	PART	to
be	AUX	be
sure	ADJ	sure
,	PUNCT	,
for	ADP	for
he	PRON	he
died	VERB	die
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
six	NUM	six
,	PUNCT	,
before	ADP	before
he	PRON	he
had	AUX	have
had	AUX	have
time	NOUN	time
to	PART	to
build	VERB	build
anything	PRON	anything
but	CCONJ	but
a	DET	a
livery	NOUN	livery
stable	NOUN	stable
and	CCONJ	and
a	DET	a
country	NOUN	country
hotel	NOUN	hotel
.	PUNCT	.
This	DET	this
is	AUX	be
fortunate	ADJ	fortunate
,	PUNCT	,
on	ADP	on
the	DET	the
whole	NOUN	whole
,	PUNCT	,
because	SCONJ	because
aunt	NOUN	aunt
Celia	PROPN	Celia
thinks	VERB	think
he	PRON	he
was	AUX	be
destined	VERB	destine
to	PART	to
establish	VERB	establish
American	ADJ	american
architecture	NOUN	architecture
on	ADP	on
a	DET	a
higher	ADJ	high
plane,--rid	NOUN	plane,--rid
it	PRON	it
of	ADP	of
its	PRON	its
base	ADJ	base
,	PUNCT	,
time	NOUN	time
-	PUNCT	-
serving	VERB	serve
,	PUNCT	,
imitative	ADJ	imitative
instincts	NOUN	instinct
,	PUNCT	,
and	CCONJ	and
waft	VERB	waft
it	PRON	it
to	ADP	to
a	DET	a
height	NOUN	height
where	SCONJ	where
,	PUNCT	,
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
centuries	NOUN	century
,	PUNCT	,
we	PRON	we
should	AUX	should
have	AUX	have
been	AUX	be
revered	VERB	revere
and	CCONJ	and
followed	VERB	follow
by	ADP	by
all	DET	all
the	DET	the
nations	NOUN	nation
of	ADP	of
the	DET	the
earth	NOUN	earth
.	PUNCT	.
I	PRON	I
went	VERB	go
to	PART	to
see	VERB	see
the	DET	the
livery	NOUN	livery
stable	NOUN	stable
,	PUNCT	,
after	ADP	after
one	NUM	one
of	ADP	of
these	DET	these
Miriam	PROPN	Miriam
-	PUNCT	-
like	ADJ	like
flights	NOUN	flight
of	ADP	of
prophecy	NOUN	prophecy
on	ADP	on
the	DET	the
might	AUX	might
-	PUNCT	-
have	AUX	have
-	PUNCT	-
been	PROPN	been
.	PUNCT	.
It	PRON	it
is	AUX	be
n't	PART	not
fair	ADJ	fair
to	PART	to
judge	VERB	judge
a	DET	a
man	NOUN	man
's	PART	's
promise	NOUN	promise
by	ADP	by
one	NUM	one
performance	NOUN	performance
,	PUNCT	,
and	CCONJ	and
that	DET	that
one	NUM	one
a	DET	a
livery	NOUN	livery
stable	NOUN	stable
,	PUNCT	,
so	SCONJ	so
I	PRON	I
shall	AUX	shall
say	VERB	say
nothing	PRON	nothing
.	PUNCT	.
This	DET	this
sentiment	NOUN	sentiment
about	ADP	about
architecture	NOUN	architecture
and	CCONJ	and
this	DET	this
fondness	NOUN	fondness
for	ADP	for
the	DET	the
very	ADV	very
toppingest	ADJ	topping
High	PROPN	High
Church	PROPN	Church
ritual	NOUN	ritual
cause	VERB	cause
aunt	NOUN	aunt
Celia	PROPN	Celia
to	PART	to
look	VERB	look
on	ADP	on
the	DET	the
English	PROPN	English
cathedrals	NOUN	cathedral
with	ADP	with
solemnity	NOUN	solemnity
and	CCONJ	and
reverential	ADJ	reverential
awe	NOUN	awe
.	PUNCT	.
She	PRON	she
has	AUX	have
given	VERB	give
me	PRON	I
a	DET	a
fat	ADJ	fat
notebook	NOUN	notebook
,	PUNCT	,
with	ADP	with
""""	PUNCT	""""
Katharine	PROPN	Katharine
Schuyler	PROPN	Schuyler
""""	PUNCT	""""
stamped	VERB	stamp
in	ADP	in
gold	ADJ	gold
letters	NOUN	letter
on	ADP	on
the	DET	the
Russia	PROPN	Russia
leather	NOUN	leather
cover	NOUN	cover
,	PUNCT	,
and	CCONJ	and
a	DET	a
lock	NOUN	lock
and	CCONJ	and
key	NOUN	key
to	PART	to
protect	VERB	protect
its	PRON	its
feminine	ADJ	feminine
confidences	NOUN	confidence
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
the	DET	the
sort	NOUN	sort
of	ADP	of
girl	NOUN	girl
who	PRON	who
makes	VERB	make
notes	NOUN	note
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
told	VERB	tell
her	PRON	she
so	ADV	so
;	PUNCT	;
but	CCONJ	but
she	PRON	she
says	VERB	say
that	SCONJ	that
I	PRON	I
must	AUX	must
at	ADP	at
least	ADJ	least
record	VERB	record
my	PRON	my
passing	ADJ	passing
impressions	NOUN	impression
,	PUNCT	,
if	SCONJ	if
they	PRON	they
are	AUX	be
ever	ADV	ever
so	ADV	so
trivial	ADJ	trivial
and	CCONJ	and
commonplace	ADJ	commonplace
.	PUNCT	.
I	PRON	I
wanted	VERB	want
to	PART	to
go	VERB	go
directly	ADV	directly
from	ADP	from
Southampton	PROPN	Southampton
to	ADP	to
London	PROPN	London
with	ADP	with
the	DET	the
Abbotts	PROPN	Abbotts
,	PUNCT	,
our	PRON	our
ship	NOUN	ship
friends	NOUN	friend
,	PUNCT	,
who	PRON	who
left	VERB	leave
us	PRON	we
yesterday	NOUN	yesterday
.	PUNCT	.
Roderick	PROPN	Roderick
Abbott	PROPN	Abbott
and	CCONJ	and
I	PRON	I
had	AUX	have
had	AUX	have
a	DET	a
charming	ADJ	charming
time	NOUN	time
on	ADP	on
board	NOUN	board
ship	NOUN	ship
(	PUNCT	(
more	ADV	more
charming	ADJ	charming
than	ADP	than
aunt	NOUN	aunt
Celia	PROPN	Celia
knows	VERB	know
,	PUNCT	,
because	SCONJ	because
she	PRON	she
was	AUX	be
very	ADV	very
ill	ADJ	ill
,	PUNCT	,
and	CCONJ	and
her	PRON	her
natural	ADJ	natural
powers	NOUN	power
of	ADP	of
chaperoning	NOUN	chaperoning
were	AUX	be
severely	ADV	severely
impaired	ADJ	impaired
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
the	DET	the
prospect	NOUN	prospect
of	ADP	of
seeing	VERB	see
London	PROPN	London
sights	NOUN	sight
together	ADV	together
was	AUX	be
not	PART	not
unpleasing	ADJ	unpleasing
;	PUNCT	;
but	CCONJ	but
Roderick	PROPN	Roderick
Abbott	PROPN	Abbott
is	AUX	be
not	PART	not
in	ADP	in
aunt	NOUN	aunt
Celia	PROPN	Celia
's	PART	's
itinerary	NOUN	itinerary
,	PUNCT	,
which	DET	which
reads	VERB	read
:	PUNCT	:
""""	PUNCT	""""
Winchester	PROPN	Winchester
,	PUNCT	,
Salisbury	PROPN	Salisbury
,	PUNCT	,
Wells	PROPN	Wells
,	PUNCT	,
Bath	PROPN	Bath
,	PUNCT	,
Bristol	PROPN	Bristol
,	PUNCT	,
Gloucester	PROPN	Gloucester
,	PUNCT	,
Oxford	PROPN	Oxford
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
Ely	PROPN	Ely
,	PUNCT	,
Lincoln	PROPN	Lincoln
,	PUNCT	,
York	PROPN	York
,	PUNCT	,
Durham	PROPN	Durham
.	PUNCT	.
""""	PUNCT	""""
Aunt	PROPN	Aunt
Celia	PROPN	Celia
is	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
persons	NOUN	person
who	PRON	who
are	AUX	be
born	VERB	bear
to	PART	to
command	VERB	command
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
they	PRON	they
are	AUX	be
thrown	VERB	throw
in	ADP	in
contact	NOUN	contact
with	ADP	with
those	DET	those
who	PRON	who
are	AUX	be
born	VERB	bear
to	PART	to
be	AUX	be
commanded	VERB	command
all	DET	all
goes	VERB	go
as	ADV	as
merry	NOUN	merry
as	ADP	as
a	DET	a
marriage	NOUN	marriage
bell	NOUN	bell
;	PUNCT	;
otherwise	ADV	otherwise
not	PART	not
.	PUNCT	.
So	ADV	so
here	ADV	here
we	PRON	we
are	AUX	be
at	ADP	at
Winchester	PROPN	Winchester
;	PUNCT	;
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
mind	VERB	mind
all	DET	all
the	DET	the
Roderick	PROPN	Roderick
Abbotts	PROPN	Abbotts
in	ADP	in
the	DET	the
universe	NOUN	universe
,	PUNCT	,
now	ADV	now
that	SCONJ	that
I	PRON	I
have	AUX	have
seen	VERB	see
the	DET	the
Royal	PROPN	Royal
Garden	PROPN	Garden
Inn	PROPN	Inn
,	PUNCT	,
its	PRON	its
pretty	ADJ	pretty
coffee	NOUN	coffee
-	PUNCT	-
room	NOUN	room
opening	NOUN	opening
into	ADP	into
the	DET	the
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
garden	NOUN	garden
,	PUNCT	,
with	ADP	with
its	PRON	its
borders	NOUN	border
of	ADP	of
clove	NOUN	clove
pinks	NOUN	pink
,	PUNCT	,
its	PRON	its
aviaries	NOUN	aviary
,	PUNCT	,
and	CCONJ	and
its	PRON	its
blossoming	VERB	blossom
horse	NOUN	horse
-	PUNCT	-
chestnuts	NOUN	chestnut
,	PUNCT	,
great	ADJ	great
towering	VERB	tower
masses	NOUN	masse
of	ADP	of
pink	ADJ	pink
bloom	NOUN	bloom
!	PUNCT	!
Aunt	PROPN	Aunt
Celia	PROPN	Celia
has	AUX	have
driven	VERB	drive
to	ADP	to
St.	PROPN	St.
Cross	PROPN	Cross
Hospital	PROPN	Hospital
with	ADP	with
Mrs.	PROPN	Mrs.
Benedict	PROPN	Benedict
,	PUNCT	,
an	DET	an
estimable	ADJ	estimable
lady	NOUN	lady
tourist	NOUN	tourist
whom	PRON	whom
she	PRON	she
""""	PUNCT	""""
picked	VERB	pick
up	ADP	up
""""	PUNCT	""""
en	ADP	en
route	NOUN	route
from	ADP	from
Southampton	PROPN	Southampton
.	PUNCT	.
I	PRON	I
am	AUX	be
tired	ADJ	tired
,	PUNCT	,
and	CCONJ	and
stayed	VERB	stay
at	ADP	at
home	NOUN	home
.	PUNCT	.
I	PRON	I
can	AUX	can
not	PART	not
write	VERB	write
letters	NOUN	letter
,	PUNCT	,
because	SCONJ	because
aunt	NOUN	aunt
Celia	PROPN	Celia
has	AUX	have
the	DET	the
guide	NOUN	guide
-	PUNCT	-
books	NOUN	book
,	PUNCT	,
so	SCONJ	so
I	PRON	I
sit	VERB	sit
by	ADP	by
the	DET	the
window	NOUN	window
in	ADP	in
indolent	ADJ	indolent
content	NOUN	content
,	PUNCT	,
watching	VERB	watch
the	DET	the
dear	ADJ	dear
little	ADJ	little
school	NOUN	school
laddies	NOUN	laddie
,	PUNCT	,
with	ADP	with
their	PRON	their
short	ADJ	short
jackets	NOUN	jacket
and	CCONJ	and
wide	ADJ	wide
white	NOUN	white
collars	NOUN	collar
;	PUNCT	;
they	PRON	they
all	DET	all
look	VERB	look
so	ADV	so
jolly	ADJ	jolly
,	PUNCT	,
and	CCONJ	and
rosy	ADJ	rosy
,	PUNCT	,
and	CCONJ	and
clean	ADJ	clean
,	PUNCT	,
and	CCONJ	and
kissable	ADJ	kissable
!	PUNCT	!
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
kiss	VERB	kiss
the	DET	the
chambermaid	NOUN	chambermaid
,	PUNCT	,
too	ADV	too
!	PUNCT	!
She	PRON	she
has	AUX	have
a	DET	a
pink	ADJ	pink
print	NOUN	print
dress	NOUN	dress
;	PUNCT	;
no	NOUN	no
bangs	NOUN	bang
,	PUNCT	,
thank	VERB	thank
goodness	NOUN	goodness
(	PUNCT	(
it	PRON	it
's	AUX	be
curious	ADJ	curious
our	PRON	our
servants	NOUN	servant
ca	AUX	can
n't	PART	not
leave	VERB	leave
that	DET	that
deformity	NOUN	deformity
to	ADP	to
the	DET	the
upper	ADJ	upper
classes	NOUN	class
)	PUNCT	)
,	PUNCT	,
but	CCONJ	but
shining	VERB	shine
brown	ADJ	brown
hair	NOUN	hair
,	PUNCT	,
plump	ADJ	plump
figure	NOUN	figure
,	PUNCT	,
soft	ADJ	soft
voice	NOUN	voice
,	PUNCT	,
and	CCONJ	and
a	DET	a
most	ADV	most
engaging	ADJ	engaging
way	NOUN	way
of	ADP	of
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
miss	NOUN	miss
?	PUNCT	?
Anythink	VERB	anythink
more	ADV	more
,	PUNCT	,
miss	NOUN	miss
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
long	VERB	long
to	PART	to
ask	VERB	ask
her	PRON	she
to	PART	to
sit	VERB	sit
down	ADP	down
comfortably	ADV	comfortably
and	CCONJ	and
be	AUX	be
English	ADJ	english
,	PUNCT	,
while	SCONJ	while
I	PRON	I
study	VERB	study
her	PRON	she
as	ADP	as
a	DET	a
type	NOUN	type
,	PUNCT	,
but	CCONJ	but
of	ADP	of
course	NOUN	course
I	PRON	I
must	AUX	must
n't	PART	not
.	PUNCT	.
Sometimes	ADV	sometimes
I	PRON	I
wish	VERB	wish
I	PRON	I
could	AUX	could
retire	VERB	retire
from	ADP	from
the	DET	the
world	NOUN	world
for	ADP	for
a	DET	a
season	NOUN	season
and	CCONJ	and
do	AUX	do
what	PRON	what
I	PRON	I
like	VERB	like
,	PUNCT	,
""""	PUNCT	""""
surrounded	VERB	surround
by	ADP	by
the	DET	the
general	ADJ	general
comfort	NOUN	comfort
of	ADP	of
being	AUX	be
thought	VERB	think
mad	ADJ	mad
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
elegant	ADJ	elegant
,	PUNCT	,
irreproachable	ADJ	irreproachable
,	PUNCT	,
high	ADJ	high
-	PUNCT	-
minded	ADJ	minded
model	NOUN	model
of	ADP	of
dignity	NOUN	dignity
and	CCONJ	and
reserve	NOUN	reserve
has	AUX	have
just	ADV	just
knocked	VERB	knock
and	CCONJ	and
inquired	VERB	inquire
what	PRON	what
we	PRON	we
will	AUX	will
have	AUX	have
for	ADP	for
dinner	NOUN	dinner
.	PUNCT	.
It	PRON	it
is	AUX	be
very	ADV	very
embarrassing	ADJ	embarrassing
to	PART	to
give	VERB	give
orders	NOUN	order
to	ADP	to
a	DET	a
person	NOUN	person
who	PRON	who
looks	VERB	look
like	ADP	like
a	DET	a
judge	NOUN	judge
of	ADP	of
the	DET	the
Supreme	PROPN	Supreme
Court	PROPN	Court
,	PUNCT	,
but	CCONJ	but
I	PRON	I
said	VERB	say
languidly	ADV	languidly
,	PUNCT	,
""""	PUNCT	""""
What	PRON	what
would	AUX	would
you	PRON	you
suggest	VERB	suggest
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
would	AUX	would
you	PRON	you
like	VERB	like
a	DET	a
clear	ADJ	clear
soup	NOUN	soup
,	PUNCT	,
a	DET	a
good	ADJ	good
spring	NOUN	spring
soup	NOUN	soup
,	PUNCT	,
to	PART	to
begin	VERB	begin
with	ADP	with
,	PUNCT	,
miss	PROPN	miss
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
much	ADV	much
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
a	DET	a
bit	NOUN	bit
of	ADP	of
turbot	NOUN	turbot
next	ADV	next
,	PUNCT	,
miss	NOUN	miss
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
turbot	NOUN	turbot
,	PUNCT	,
by	ADP	by
all	DET	all
means	NOUN	mean
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
my	PRON	my
mouth	NOUN	mouth
watering	VERB	water
at	ADP	at
the	DET	the
word	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
for	ADP	for
a	DET	a
roast	NOUN	roast
,	PUNCT	,
miss	PROPN	miss
?	PUNCT	?
Would	AUX	would
you	PRON	you
enjoy	VERB	enjoy
a	DET	a
young	ADJ	young
duckling	NOUN	duckling
,	PUNCT	,
miss	PROPN	miss
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Just	ADV	just
the	DET	the
thing	NOUN	thing
;	PUNCT	;
and	CCONJ	and
for	ADP	for
"dessert""--I"	NOUN	"dessert""--i"
could	AUX	could
n't	PART	not
think	VERB	think
what	PRON	what
we	PRON	we
ought	AUX	ought
to	PART	to
have	AUX	have
for	ADP	for
dessert	NOUN	dessert
in	ADP	in
England	PROPN	England
,	PUNCT	,
but	CCONJ	but
the	DET	the
high	ADJ	high
-	PUNCT	-
minded	ADJ	minded
model	NOUN	model
coughed	VERB	cough
apologetically	ADV	apologetically
and	CCONJ	and
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
was	AUX	be
thinking	VERB	think
you	PRON	you
might	AUX	might
like	VERB	like
gooseberry	NOUN	gooseberry
tart	NOUN	tart
and	CCONJ	and
cream	NOUN	cream
for	ADP	for
a	DET	a
sweet	ADJ	sweet
,	PUNCT	,
miss	NOUN	miss
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
that	SCONJ	that
I	PRON	I
could	AUX	could
have	AUX	have
vented	VERB	vent
my	PRON	my
New	PROPN	New
World	PROPN	World
enthusiasm	NOUN	enthusiasm
in	ADP	in
a	DET	a
shriek	NOUN	shriek
of	ADP	of
delight	NOUN	delight
as	ADP	as
I	PRON	I
heard	VERB	hear
those	DET	those
intoxicating	ADJ	intoxicating
words	NOUN	word
,	PUNCT	,
heretofore	ADV	heretofore
met	VERB	meet
only	ADV	only
in	ADP	in
English	ADJ	english
novels	NOUN	novel
!	PUNCT	!
""""	PUNCT	""""
Ye	INTJ	ye
-	PUNCT	-
es	INTJ	es
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
hesitatingly	ADV	hesitatingly
,	PUNCT	,
though	SCONJ	though
I	PRON	I
was	AUX	be
palpitating	VERB	palpitate
with	ADP	with
joy	NOUN	joy
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
fancy	VERB	fancy
we	PRON	we
should	AUX	should
like	VERB	like
gooseberry	NOUN	gooseberry
tart	NOUN	tart
(	PUNCT	(
here	ADV	here
a	DET	a
bright	ADJ	bright
idea	NOUN	idea
entered	VERB	enter
my	PRON	my
mind	NOUN	mind
)	PUNCT	)
and	CCONJ	and
perhaps	ADV	perhaps
in	ADP	in
case	NOUN	case
my	PRON	my
aunt	NOUN	aunt
does	AUX	do
n't	PART	not
care	VERB	care
for	ADP	for
the	DET	the
gooseberry	NOUN	gooseberry
tart	NOUN	tart
,	PUNCT	,
you	PRON	you
might	AUX	might
bring	VERB	bring
a	DET	a
lemon	NOUN	lemon
squash	NOUN	squash
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
I	PRON	I
had	AUX	have
never	ADV	never
met	VERB	meet
a	DET	a
lemon	NOUN	lemon
squash	NOUN	squash
personally	ADV	personally
,	PUNCT	,
but	CCONJ	but
I	PRON	I
had	AUX	have
often	ADV	often
heard	VERB	hear
of	ADP	of
it	PRON	it
,	PUNCT	,
and	CCONJ	and
wished	VERB	wish
to	PART	to
show	VERB	show
my	PRON	my
familiarity	NOUN	familiarity
with	ADP	with
British	ADJ	british
culinary	ADJ	culinary
art	NOUN	art
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
lemon	NOUN	lemon
squash	NOUN	squash
,	PUNCT	,
miss	VERB	miss
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
as	ADP	as
to	ADP	to
that	DET	that
,	PUNCT	,
it	PRON	it
does	AUX	do
n't	PART	not
matter	VERB	matter
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
haughtily	ADV	haughtily
;	PUNCT	;
""""	PUNCT	""""
bring	VERB	bring
a	DET	a
sufficient	ADJ	sufficient
number	NOUN	number
for	ADP	for
two	NUM	two
persons	NOUN	person
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Aunt	PROPN	Aunt
Celia	PROPN	Celia
came	VERB	come
home	ADV	home
in	ADP	in
the	DET	the
highest	ADJ	high
feather	NOUN	feather
.	PUNCT	.
She	PRON	she
had	AUX	have
twice	ADV	twice
been	AUX	be
taken	VERB	take
for	ADP	for
an	DET	an
Englishwoman	PROPN	Englishwoman
