The	DET	the
apparition	NOUN	apparition
,	PUNCT	,
pleasant	ADJ	pleasant
as	ADP	as
it	PRON	it
was	AUX	be
,	PUNCT	,
set	VERB	set
me	PRON	I
speculating	VERB	speculate
as	ADP	as
I	PRON	I
strode	VERB	stride
forward	ADV	forward
.	PUNCT	.
It	PRON	it
was	AUX	be
early	ADJ	early
for	ADP	for
a	DET	a
girl	NOUN	girl
like	ADP	like
this	DET	this
to	PART	to
be	AUX	be
afoot	ADV	afoot
in	ADP	in
the	DET	the
woods	NOUN	wood
,	PUNCT	,
and	CCONJ	and
alone	ADV	alone
,	PUNCT	,
too	ADV	too
.	PUNCT	.
Not	PART	not
so	ADV	so
very	ADV	very
safe	ADJ	safe
,	PUNCT	,
either	ADV	either
,	PUNCT	,
as	ADP	as
she	PRON	she
had	AUX	have
seemed	VERB	seem
to	PART	to
realize	VERB	realize
,	PUNCT	,
judging	VERB	judge
by	ADP	by
the	DET	the
start	NOUN	start
that	SCONJ	that
my	PRON	my
approach	NOUN	approach
seemed	VERB	seem
to	PART	to
have	AUX	have
given	VERB	give
her	PRON	she
.	PUNCT	.
And	CCONJ	and
what	PRON	what
could	AUX	could
it	PRON	it
be	AUX	be
that	SCONJ	that
she	PRON	she
was	AUX	be
looking	VERB	look
for	ADP	for
?	PUNCT	?
Had	AUX	have
she	PRON	she
lost	VERB	lose
something	PRON	something
at	ADP	at
some	DET	some
previous	ADJ	previous
time	NOUN	time
and	CCONJ	and
come	VERB	come
to	PART	to
search	VERB	search
for	ADP	for
it	PRON	it
before	ADP	before
any	DET	any
one	NOUN	one
was	AUX	be
about	ADV	about
?	PUNCT	?
It	PRON	it
might	AUX	might
be	AUX	be
so	ADV	so
.	PUNCT	.
Certainly	ADV	certainly
she	PRON	she
was	AUX	be
not	PART	not
a	DET	a
poacher	NOUN	poacher
,	PUNCT	,
for	ADP	for
there	PRON	there
was	AUX	be
nothing	PRON	nothing
to	PART	to
poach	VERB	poach
,	PUNCT	,
and	CCONJ	and
she	PRON	she
hardly	ADV	hardly
had	AUX	have
the	DET	the
manner	NOUN	manner
or	CCONJ	or
appearance	NOUN	appearance
of	ADP	of
a	DET	a
naturalist	NOUN	naturalist
.	PUNCT	.
A	DET	a
little	ADJ	little
farther	ADV	far
on	ADV	on
I	PRON	I
struck	VERB	strike
into	ADP	into
a	DET	a
side	ADJ	side
path	NOUN	path
which	DET	which
led	VERB	lead
,	PUNCT	,
as	ADP	as
I	PRON	I
knew	VERB	know
,	PUNCT	,
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
a	DET	a
small	ADJ	small
pond	NOUN	pond
.	PUNCT	.
That	DET	that
pond	NOUN	pond
I	PRON	I
had	AUX	have
had	AUX	have
in	ADP	in
my	PRON	my
mind	NOUN	mind
when	SCONJ	when
I	PRON	I
put	VERB	put
the	DET	the
box	NOUN	box
of	ADP	of
collecting	NOUN	collecting
-	PUNCT	-
tubes	NOUN	tube
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
,	PUNCT	,
and	CCONJ	and
I	PRON	I
now	ADV	now
made	VERB	make
my	PRON	my
way	NOUN	way
to	ADP	to
it	PRON	it
as	ADV	as
directly	ADV	directly
as	ADP	as
the	DET	the
winding	VERB	wind
track	NOUN	track
would	AUX	would
let	VERB	let
me	PRON	I
;	PUNCT	;
but	CCONJ	but
still	ADV	still
it	PRON	it
was	AUX	be
not	PART	not
the	DET	the
pond	NOUN	pond
or	CCONJ	or
its	PRON	its
inmates	NOUN	inmate
that	PRON	that
occupied	VERB	occupy
my	PRON	my
thoughts	NOUN	thought
,	PUNCT	,
but	CCONJ	but
the	DET	the
mysterious	NOUN	mysterious
maiden	NOUN	maiden
whom	PRON	whom
I	PRON	I
had	AUX	have
left	VERB	leave
peering	VERB	peer
into	ADP	into
the	DET	the
undergrowth	NOUN	undergrowth
.	PUNCT	.
Perhaps	ADV	perhaps
if	SCONJ	if
she	PRON	she
had	AUX	have
been	AUX	be
less	ADV	less
attractive	ADJ	attractive
I	PRON	I
might	AUX	might
have	AUX	have
given	VERB	give
her	PRON	she
less	ADJ	less
consideration	NOUN	consideration
.	PUNCT	.
But	CCONJ	but
I	PRON	I
was	AUX	be
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
a	DET	a
man	NOUN	man
at	ADP	at
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
has	AUX	have
not	PART	not
a	DET	a
keen	ADJ	keen
and	CCONJ	and
appreciative	ADJ	appreciative
eye	NOUN	eye
for	ADP	for
a	DET	a
pretty	ADJ	pretty
girl	NOUN	girl
,	PUNCT	,
there	PRON	there
must	AUX	must
be	AUX	be
something	PRON	something
radically	ADV	radically
wrong	ADJ	wrong
with	ADP	with
his	PRON	his
mental	ADJ	mental
make	NOUN	make
-	PUNCT	-
up	NOUN	up
.	PUNCT	.
In	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
my	PRON	my
reflections	NOUN	reflection
I	PRON	I
came	VERB	come
out	ADV	out
into	ADP	into
a	DET	a
largish	ADJ	largish
opening	NOUN	opening
in	ADP	in
the	DET	the
wood	NOUN	wood
,	PUNCT	,
at	ADP	at
the	DET	the
centre	NOUN	centre
of	ADP	of
which	DET	which
,	PUNCT	,
in	ADP	in
a	DET	a
slight	ADJ	slight
hollow	NOUN	hollow
,	PUNCT	,
was	AUX	be
the	DET	the
pond	NOUN	pond
:	PUNCT	:
a	DET	a
small	ADJ	small
oval	ADJ	oval
piece	NOUN	piece
of	ADP	of
water	NOUN	water
,	PUNCT	,
fed	VERB	feed
by	ADP	by
the	DET	the
trickle	NOUN	trickle
of	ADP	of
a	DET	a
tiny	ADJ	tiny
stream	NOUN	stream
,	PUNCT	,
the	DET	the
continuation	NOUN	continuation
of	ADP	of
which	DET	which
carried	VERB	carry
away	ADV	away
the	DET	the
overflow	NOUN	overflow
towards	ADP	towards
the	DET	the
invisible	ADJ	invisible
valley	NOUN	valley
.	PUNCT	.
Approaching	VERB	approach
the	DET	the
margin	NOUN	margin
,	PUNCT	,
I	PRON	I
brought	VERB	bring
out	ADP	out
my	PRON	my
box	NOUN	box
of	ADP	of
tubes	NOUN	tube
and	CCONJ	and
,	PUNCT	,
uncorking	VERB	uncork
one	NUM	one
,	PUNCT	,
stooped	VERB	stoop
and	CCONJ	and
took	VERB	take
a	DET	a
trial	ADJ	trial
dip	NOUN	dip
.	PUNCT	.
When	SCONJ	when
I	PRON	I
held	VERB	hold
the	DET	the
glass	NOUN	glass
tube	NOUN	tube
against	ADP	against
the	DET	the
light	NOUN	light
and	CCONJ	and
examined	VERB	examine
its	PRON	its
contents	NOUN	content
through	ADP	through
my	PRON	my
pocket	NOUN	pocket
lens	NOUN	lens
I	PRON	I
found	VERB	find
that	SCONJ	that
I	PRON	I
was	AUX	be
in	ADP	in
luck	NOUN	luck
.	PUNCT	.
The	DET	the
“	PUNCT	""""
catch	NOUN	catch
”	PUNCT	""""
included	VERB	include
a	DET	a
green	ADJ	green
hydra	NOUN	hydra
,	PUNCT	,
clinging	VERB	cling
to	ADP	to
a	DET	a
rootlet	NOUN	rootlet
of	ADP	of
duckweed	NOUN	duckweed
,	PUNCT	,
several	ADJ	several
active	ADJ	active
water	NOUN	water
-	PUNCT	-
fleas	NOUN	flea
,	PUNCT	,
a	DET	a
scarlet	ADJ	scarlet
water	NOUN	water
-	PUNCT	-
mite	NOUN	mite
,	PUNCT	,
and	CCONJ	and
a	DET	a
beautiful	ADJ	beautiful
sessile	ADJ	sessile
rotifer	NOUN	rotifer
.	PUNCT	.
Evidently	ADV	evidently
this	DET	this
pond	NOUN	pond
was	AUX	be
a	DET	a
rich	ADJ	rich
hunting	NOUN	hunting
ground	NOUN	ground
.	PUNCT	.
Delighted	ADJ	delighted
with	ADP	with
my	PRON	my
success	NOUN	success
,	PUNCT	,
I	PRON	I
corked	VERB	cork
the	DET	the
tube	NOUN	tube
,	PUNCT	,
put	VERB	put
it	PRON	it
away	ADV	away
,	PUNCT	,
and	CCONJ	and
brought	VERB	bring
out	ADP	out
another	DET	another
,	PUNCT	,
with	ADP	with
which	DET	which
I	PRON	I
took	VERB	take
a	DET	a
fresh	ADJ	fresh
dip	NOUN	dip
.	PUNCT	.
This	DET	this
was	AUX	be
less	ADV	less
successful	ADJ	successful
,	PUNCT	,
but	CCONJ	but
the	DET	the
naturalist	NOUN	naturalist
's	PART	's
ardour	NOUN	ardour
and	CCONJ	and
the	DET	the
collector	NOUN	collector
's	PART	's
cupidity	NOUN	cupidity
being	AUX	be
thoroughly	ADV	thoroughly
aroused	VERB	arouse
,	PUNCT	,
I	PRON	I
persevered	VERB	persevere
,	PUNCT	,
gradually	ADV	gradually
enriching	VERB	enrich
my	PRON	my
collection	NOUN	collection
and	CCONJ	and
working	VERB	work
my	PRON	my
way	NOUN	way
slowly	ADV	slowly
round	ADP	round
the	DET	the
margin	NOUN	margin
of	ADP	of
the	DET	the
pond	NOUN	pond
,	PUNCT	,
forgetful	ADJ	forgetful
of	ADP	of
everything	PRON	everything
—	PUNCT	—
even	ADV	even
of	ADP	of
the	DET	the
mysterious	ADJ	mysterious
maiden	NOUN	maiden
—	PUNCT	—
but	CCONJ	but
the	DET	the
objects	NOUN	object
of	ADP	of
my	PRON	my
search	NOUN	search
;	PUNCT	;
indeed	ADV	indeed
,	PUNCT	,
so	ADV	so
engrossed	ADJ	engrossed
was	AUX	be
I	PRON	I
with	ADP	with
my	PRON	my
pursuit	NOUN	pursuit
of	ADP	of
the	DET	the
minute	ADJ	minute
denizens	NOUN	denizen
of	ADP	of
this	DET	this
watery	ADJ	watery
world	NOUN	world
that	SCONJ	that
I	PRON	I
failed	VERB	fail
to	PART	to
observe	VERB	observe
a	DET	a
much	ADV	much
larger	ADJ	large
object	NOUN	object
which	DET	which
must	AUX	must
have	AUX	have
been	AUX	be
in	ADP	in
view	NOUN	view
most	ADJ	most
of	ADP	of
the	DET	the
time	NOUN	time
.	PUNCT	.
Actually	ADV	actually
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
see	VERB	see
it	PRON	it
until	ADP	until
I	PRON	I
was	AUX	be
right	ADV	right
over	ADP	over
it	PRON	it
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
I	PRON	I
was	AUX	be
stooping	VERB	stoop
to	PART	to
clear	VERB	clear
away	ADP	away
the	DET	the
duckweed	NOUN	duckweed
for	ADP	for
a	DET	a
fresh	ADJ	fresh
dip	NOUN	dip
,	PUNCT	,
I	PRON	I
found	VERB	find
myself	PRON	myself
confronted	VERB	confront
by	ADP	by
a	DET	a
human	ADJ	human
face	NOUN	face
,	PUNCT	,
just	ADV	just
below	ADP	below
the	DET	the
surface	NOUN	surface
and	CCONJ	and
half	ADV	half
-	PUNCT	-
concealed	VERB	conceal
by	ADP	by
the	DET	the
pond	NOUN	pond
-	PUNCT	-
weed	NOUN	weed
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
truly	ADV	truly
appalling	ADJ	appalling
experience	NOUN	experience
.	PUNCT	.
Utterly	ADV	utterly
unprepared	ADJ	unprepared
for	ADP	for
this	DET	this
awful	ADJ	awful
apparition	NOUN	apparition
,	PUNCT	,
I	PRON	I
was	AUX	be
so	ADV	so
overcome	VERB	overcome
by	ADP	by
astonishment	NOUN	astonishment
and	CCONJ	and
horror	NOUN	horror
that	SCONJ	that
I	PRON	I
remained	VERB	remain
stooping	VERB	stoop
,	PUNCT	,
with	ADP	with
motion	NOUN	motion
arrested	VERB	arrest
,	PUNCT	,
as	ADP	as
if	SCONJ	if
petrified	VERB	petrify
,	PUNCT	,
staring	VERB	stare
at	ADP	at
the	DET	the
thing	NOUN	thing
in	ADP	in
silence	NOUN	silence
and	CCONJ	and
hardly	ADV	hardly
breathing	VERB	breathe
.	PUNCT	.
The	DET	the
face	NOUN	face
was	AUX	be
that	DET	that
of	ADP	of
a	DET	a
man	NOUN	man
of	ADP	of
about	ADP	about
fifty	NUM	fifty
or	CCONJ	or
a	DET	a
little	ADJ	little
more	ADJ	more
:	PUNCT	:
a	DET	a
handsome	ADJ	handsome
,	PUNCT	,
refined	ADJ	refined
,	PUNCT	,
rather	ADV	rather
intellectual	ADJ	intellectual
face	NOUN	face
,	PUNCT	,
with	ADP	with
a	DET	a
moustache	NOUN	moustache
and	CCONJ	and
Vandyke	PROPN	Vandyke
beard	NOUN	beard
,	PUNCT	,
and	CCONJ	and
surmounted	VERB	surmount
by	ADP	by
a	DET	a
thickish	ADJ	thickish
growth	NOUN	growth
of	ADP	of
iron	NOUN	iron
-	PUNCT	-
grey	ADJ	grey
hair	NOUN	hair
.	PUNCT	.
Of	ADP	of
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
body	NOUN	body
little	ADJ	little
was	AUX	be
to	PART	to
be	AUX	be
seen	VERB	see
,	PUNCT	,
for	CCONJ	for
the	DET	the
duckweed	NOUN	duckweed
and	CCONJ	and
water	NOUN	water
-	PUNCT	-
crowfoot	NOUN	crowfoot
had	AUX	have
drifted	VERB	drift
over	ADP	over
it	PRON	it
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
no	DET	no
inclination	NOUN	inclination
to	PART	to
disturb	VERB	disturb
them	PRON	they
.	PUNCT	.
Recovering	VERB	recover
somewhat	ADV	somewhat
from	ADP	from
the	DET	the
shock	NOUN	shock
of	ADP	of
this	DET	this
sudden	ADJ	sudden
and	CCONJ	and
fearful	ADJ	fearful
encounter	NOUN	encounter
,	PUNCT	,
I	PRON	I
stood	VERB	stand
up	ADP	up
and	CCONJ	and
rapidly	ADV	rapidly
considered	VERB	consider
what	PRON	what
I	PRON	I
had	AUX	have
better	ADV	well
